time,prec,total_prec,duration,id
2022-06-30T17:10,0.0,19.68,360,1
2022-06-30T17:20,0.0,19.68,370,1
2022-06-30T17:30,0.0,19.68,380,1
2022-06-30T17:40,0.0,19.68,390,1
2022-06-30T17:50,0.0,19.68,400,1
2022-06-30T18:00,0.0,19.68,410,1
2022-06-30T18:10,0.0332467532467532,19.713246753246754,420,1
2022-06-30T18:20,0.0415584415584415,19.754805194805193,430,1
2022-06-30T18:30,0.0498701298701298,19.804675324675323,440,1
2022-06-30T18:40,0.09004329004329,19.894718614718613,450,1
2022-06-30T18:50,0.1717748917748918,20.066493506493504,460,1
2022-06-30T19:00,0.2535064935064935,20.319999999999997,470,1
2022-06-30T19:10,1.513978494623656,21.833978494623654,480,1
2022-06-30T19:20,1.883088954056696,23.71706744868035,490,1
2022-06-30T19:30,2.2521994134897363,25.969266862170088,500,1
2022-06-30T19:40,0.3128054740957967,26.282072336265884,510,1
2022-06-30T19:50,0.2502443792766374,26.53231671554252,520,1
2022-06-30T20:00,0.187683284457478,26.72,530,1
2022-06-30T20:10,0.0,26.72,540,1
2022-06-30T20:20,0.0,26.72,550,1
2022-06-30T20:30,0.0,26.72,560,1
2022-06-30T20:40,0.0,26.72,570,1
2022-06-30T20:50,0.0,26.72,580,1
2022-06-30T21:00,0.0,26.72,590,1
2022-06-30T21:10,0.0,26.72,600,1
2022-06-30T21:20,0.0,26.72,610,1
2022-06-30T21:30,0.0,26.72,620,1
2022-06-30T21:40,0.0,26.72,630,1
2022-06-30T21:50,0.0,26.72,640,1
2022-06-30T22:00,0.0,26.72,650,1
2022-07-02T02:10,0.2307291242362525,0.2307291242362525,0,2
2022-07-02T02:20,0.2884114052953156,0.5191405295315681,10,2
2022-07-02T02:30,0.3460936863543788,0.865234215885947,20,2
2022-07-02T02:40,0.082968771215207,0.9482029871011539,30,2
2022-07-02T02:50,0.108255261371351,1.056458248472505,40,2
2022-07-02T03:00,0.1335417515274949,1.1899999999999997,50,2
2022-07-02T03:10,0.1732794711715019,1.3632794711715017,60,2
2022-07-02T03:20,0.2008666911494674,1.5641461623209691,70,2
2022-07-02T03:30,0.228453911127433,1.7926000734484022,80,2
2022-07-02T03:40,0.0386044803525523,1.8312045538009545,90,2
2022-07-02T03:50,0.0391333088505325,1.870337862651487,100,2
2022-07-02T04:00,0.0396621373485126,1.9099999999999997,110,2
2022-07-02T04:10,0.0384435797665369,1.9484435797665367,120,2
2022-07-02T04:20,0.0389494163424124,1.9873929961089492,130,2
2022-07-02T04:30,0.0394552529182879,2.0268482490272373,140,2
2022-07-02T04:40,0.0054798962386511,2.0323281452658883,150,2
2022-07-02T04:50,0.0043839169909208,2.036712062256809,160,2
2022-07-02T05:00,0.0032879377431906,2.0399999999999996,170,2
2022-07-02T05:10,0.0,2.0399999999999996,180,2
2022-07-02T05:20,0.0,2.0399999999999996,190,2
2022-07-02T05:30,0.0,2.0399999999999996,200,2
2022-07-02T05:40,0.0,2.0399999999999996,210,2
2022-07-02T05:50,0.0,2.0399999999999996,220,2
2022-07-02T06:00,0.0,2.0399999999999996,230,2
2022-07-02T06:10,0.0,2.0399999999999996,240,2
2022-07-02T06:20,0.0,2.0399999999999996,250,2
2022-07-02T06:30,0.0,2.0399999999999996,260,2
2022-07-02T06:40,0.0,2.0399999999999996,270,2
2022-07-02T06:50,0.0,2.0399999999999996,280,2
2022-07-02T07:00,0.0,2.0399999999999996,290,2
2022-07-02T08:10,0.01445,0.01445,0,3
2022-07-02T08:20,0.0180625,0.0325125,10,3
2022-07-02T08:30,0.021675,0.0541875,20,3
2022-07-02T08:40,0.0494416666666666,0.1036291666666666,30,3
2022-07-02T08:50,0.0952708333333333,0.1988999999999999,40,3
2022-07-02T09:00,0.1411,0.3399999999999999,50,3
2022-07-02T09:10,0.7231270378730876,1.0631270378730875,60,3
2022-07-02T09:20,0.900415099071984,1.9635421369450716,70,3
2022-07-02T09:30,1.0777031602708806,3.0412452972159523,80,3
2022-07-02T09:40,0.3679343804865814,3.4091796777025336,90,3
2022-07-02T09:50,0.5562515675946827,3.9654312452972165,100,3
2022-07-02T10:00,0.744568754702784,4.710000000000001,110,3
2022-07-02T10:10,1.061142857142857,5.771142857142857,120,3
2022-07-02T10:20,1.2753506493506492,7.046493506493507,130,3
2022-07-02T10:30,1.4895584415584413,8.536051948051949,140,3
2022-07-02T10:40,0.3714545454545454,8.907506493506494,150,3
2022-07-02T10:50,0.4946493506493505,9.402155844155844,160,3
2022-07-02T11:00,0.6178441558441559,10.02,170,3
2022-07-02T11:10,0.6051521232170943,10.625152123217093,180,3
2022-07-02T11:20,0.7057562774553935,11.330908400672486,190,3
2022-07-02T11:30,0.8063604316936928,12.137268832366178,200,3
2022-07-02T11:40,0.300985230580111,12.438254062946289,210,3
2022-07-02T11:50,0.4675770558779399,12.905831118824228,220,3
2022-07-02T12:00,0.6341688811757688,13.539999999999997,230,3
2022-07-02T12:10,0.7455511669658886,14.285551166965886,240,3
2022-07-02T12:20,0.900657091561939,15.186208258527826,250,3
2022-07-02T12:30,1.0557630161579894,16.241971274685817,260,3
2022-07-02T12:40,0.4626517055655296,16.704622980251347,270,3
2022-07-02T12:50,0.7493429084380612,17.45396588868941,280,3
2022-07-02T13:00,1.0360341113105924,18.490000000000002,290,3
2022-07-02T13:10,1.300890339579606,19.790890339579608,300,3
2022-07-02T13:20,1.5828489686768783,21.373739308256486,310,3
2022-07-02T13:30,1.864807597774152,23.23854690603064,320,3
2022-07-02T13:40,0.8456428154760736,24.08418972150671,330,3
2022-07-02T13:50,1.380484364656455,25.464674086163164,340,3
2022-07-02T14:00,1.915325913836837,27.380000000000003,350,3
2022-07-02T14:10,3.703406866218437,31.08340686621844,360,3
2022-07-02T14:20,4.511815228287855,35.5952220945063,370,3
2022-07-02T14:30,5.320223590357273,40.91544568486357,380,3
2022-07-02T14:40,0.9841110183858456,41.89955670324942,390,3
2022-07-02T14:50,1.0815181050454792,42.9810748082949,400,3
2022-07-02T15:00,1.178925191705113,44.16000000000001,410,3
2022-07-02T15:10,0.8771344342699121,45.03713443426992,420,3
2022-07-02T15:20,0.9440755524249302,45.98120998669485,430,3
2022-07-02T15:30,1.0110166705799484,46.9922266572748,440,3
2022-07-02T15:40,0.3855469463358639,47.37777360361066,450,3
2022-07-02T15:50,0.6025911142417365,47.9803647178524,460,3
2022-07-02T16:00,0.8196352821476091,48.80000000000001,470,3
2022-07-02T16:10,1.6459383274963697,50.44593832749638,480,3
2022-07-02T16:20,1.990539847954216,52.436478175450596,490,3
2022-07-02T16:30,2.335141368412061,54.771619543862656,500,3
2022-07-02T16:40,0.3243251900572307,55.095944733919886,510,3
2022-07-02T16:50,0.2594601520457846,55.35540488596567,520,3
2022-07-02T17:00,0.1945951140343384,55.550000000000004,530,3
2022-07-02T17:10,0.0,55.550000000000004,540,3
2022-07-02T17:20,0.0,55.550000000000004,550,3
2022-07-02T17:30,0.0,55.550000000000004,560,3
2022-07-02T17:40,0.0,55.550000000000004,570,3
2022-07-02T17:50,0.0,55.550000000000004,580,3
2022-07-02T18:00,0.0,55.550000000000004,590,3
2022-07-02T18:10,0.6513521735649668,56.20135217356497,600,3
2022-07-02T18:20,0.8141902169562083,57.015542390521176,610,3
2022-07-02T18:30,0.97702826034745,57.99257065086863,620,3
2022-07-02T18:40,0.4259905798841832,58.418561230752815,630,3
2022-07-02T18:50,0.6891431163771249,59.10770434712994,640,3
2022-07-02T19:00,0.952295652870066,60.06,650,3
2022-07-02T19:10,1.4685867766352858,61.52858677663529,660,3
2022-07-02T19:20,1.786545484142272,63.31513226077756,670,3
2022-07-02T19:30,2.1045041916492577,65.41963645242681,680,3
2022-07-02T19:40,0.622102607232969,66.04173905965979,690,3
2022-07-02T19:50,0.8934545158577283,66.93519357551752,700,3
2022-07-02T20:00,1.1648064244824876,68.10000000000001,710,3
2022-07-02T20:10,1.5465771812080538,69.64657718120806,720,3
2022-07-02T20:20,1.8387919463087248,71.48536912751679,730,3
2022-07-02T20:30,2.131006711409396,73.61637583892619,740,3
2022-07-02T20:40,0.5181879194630873,74.13456375838928,750,3
2022-07-02T20:50,0.6812080536912751,74.81577181208056,760,3
2022-07-02T21:00,0.8442281879194633,75.66000000000003,770,3
2022-07-02T21:10,1.0589036232640705,76.7189036232641,780,3
2022-07-02T21:20,1.2302840137830218,77.94918763704712,790,3
2022-07-02T21:30,1.4016644043019737,79.35085204134909,800,3
2022-07-02T21:40,0.2899966934669868,79.64084873481607,810,3
2022-07-02T21:50,0.3463826528836448,79.98723138769972,820,3
2022-07-02T22:00,0.4027686123003028,80.39000000000003,830,3
2022-07-02T22:10,0.2627215267101057,80.65272152671014,840,3
2022-07-02T22:20,0.2949847475413036,80.94770627425144,850,3
2022-07-02T22:30,0.3272479683725017,81.27495424262395,860,3
2022-07-02T22:40,0.2014449569270566,81.47639919955101,870,3
2022-07-02T22:50,0.3483485857920297,81.82474778534304,880,3
2022-07-02T23:00,0.4952522146570027,82.32000000000004,890,3
2022-07-02T23:10,0.7963734484619536,83.11637344846199,900,3
2022-07-02T23:20,0.9785568712104378,84.09493031967243,910,3
2022-07-02T23:30,1.1607402939589218,85.25567061363135,920,3
2022-07-02T23:40,0.5274499222246912,85.78312053585604,930,3
2022-07-02T23:50,0.8614431287895621,86.6445636646456,940,3
2022-07-03T00:00,1.195436335354433,87.84000000000003,950,3
2022-07-03T00:10,1.8790967901438047,89.71909679014384,960,3
2022-07-03T00:20,2.289449503481808,92.00854629362564,970,3
2022-07-03T00:30,2.6998022168198106,94.70834851044545,980,3
2022-07-03T00:40,0.8219254329940802,95.53027394343952,990,3
2022-07-03T00:50,1.193883829851525,96.72415777329105,1000,3
2022-07-03T01:00,1.56584222670897,98.29000000000002,1010,3
2022-07-03T01:10,2.2250332229869723,100.51503322298699,1020,3
2022-07-03T01:20,2.65212555669342,103.1671587796804,1030,3
2022-07-03T01:30,3.0792178903998666,106.24637667008027,1040,3
2022-07-03T01:40,0.6605387125199457,106.90691538260022,1050,3
2022-07-03T01:50,0.8078744433065803,107.71478982590679,1060,3
2022-07-03T02:00,0.9552101740932148,108.67,1070,3
2022-07-03T02:10,1.130846253229974,109.80084625322998,1080,3
2022-07-03T02:20,1.2819638242894056,111.08281007751938,1090,3
2022-07-03T02:30,1.4330813953488368,112.51589147286822,1100,3
2022-07-03T02:40,0.2634415374677002,112.77933301033592,1110,3
2022-07-03T02:50,0.2880361757105942,113.0673691860465,1120,3
2022-07-03T03:00,0.3126308139534883,113.38,1130,3
2022-07-03T03:10,0.209435833849969,113.58943583384996,1140,3
2022-07-03T03:20,0.2247104773713577,113.81414631122132,1150,3
2022-07-03T03:30,0.2399851208927464,114.05413143211406,1160,3
2022-07-03T03:40,0.1193101880553833,114.17344162016944,1170,3
2022-07-03T03:50,0.1986228559619756,114.37206447613141,1180,3
2022-07-03T04:00,0.2779355238685679,114.64999999999998,1190,3
2022-07-03T04:10,0.4919739455079832,115.14197394550796,1200,3
2022-07-03T04:20,0.6011970768130909,115.74317102232105,1210,3
2022-07-03T04:30,0.7104202081181985,116.45359123043924,1220,3
2022-07-03T04:40,0.2136031456033044,116.66719437604254,1230,3
2022-07-03T04:50,0.3088029231869091,116.97599729922945,1240,3
2022-07-03T05:00,0.4040027007705139,117.37999999999997,1250,3
2022-07-03T05:10,0.3295499972989034,117.70954999729886,1260,3
2022-07-03T05:20,0.3923964129436551,118.10194641024252,1270,3
2022-07-03T05:30,0.4552428285884069,118.55718923883093,1280,3
2022-07-03T05:40,0.2834053625772063,118.84059460140814,1290,3
2022-07-03T05:50,0.4909369203896783,119.33153152179781,1300,3
2022-07-03T06:00,0.6984684782021501,120.02999999999996,1310,3
2022-07-03T06:10,1.716362076059484,121.74636207605944,1320,3
2022-07-03T06:20,2.1095180156351026,123.85588009169454,1330,3
2022-07-03T06:30,2.502673955210721,126.35855404690527,1340,3
2022-07-03T06:40,0.4354638217833422,126.79401786868861,1350,3
2022-07-03T06:50,0.4538153176982308,127.24783318638684,1360,3
2022-07-03T07:00,0.4721668136131194,127.71999999999996,1370,3
2022-07-03T07:10,0.4041991998896398,128.1241991998896,1380,3
2022-07-03T07:20,0.4193212856945786,128.54352048558417,1390,3
2022-07-03T07:30,0.4344433714995172,128.9779638570837,1400,3
2022-07-03T07:40,0.0965429714443371,129.07450682852803,1410,3
2022-07-03T07:50,0.1206787143054214,129.19518554283346,1420,3
2022-07-03T08:00,0.1448144571665057,129.33999999999997,1430,3
2022-07-03T08:10,0.1771875,129.51718749999998,1440,3
2022-07-03T08:20,0.2025,129.71968749999996,1450,3
2022-07-03T08:30,0.2278125,129.94749999999996,1460,3
2022-07-03T08:40,0.052734375,130.00023437499996,1470,3
2022-07-03T08:50,0.0675,130.06773437499996,1480,3
2022-07-03T09:00,0.082265625,130.14999999999995,1490,3
2022-07-03T09:10,0.0047750865051903,130.15477508650514,1500,3
2022-07-03T09:20,0.0055017301038062,130.16027681660896,1510,3
2022-07-03T09:30,0.0062283737024221,130.16650519031137,1520,3
2022-07-03T09:40,0.0727681660899654,130.23927335640133,1530,3
2022-07-03T09:50,0.1444982698961937,130.38377162629752,1540,3
2022-07-03T10:00,0.2162283737024221,130.59999999999994,1550,3
2022-07-03T10:10,5.594184476697796,136.19418447669773,1560,3
2022-07-03T10:20,6.987688973236432,143.18187344993416,1570,3
2022-07-03T10:30,8.381193469775068,151.56306691970923,1580,3
2022-07-03T10:40,2.399588302529708,153.96265522223894,1590,3
2022-07-03T10:50,3.4023110267635714,157.36496624900252,1600,3
2022-07-03T11:00,4.405033750997435,161.76999999999995,1610,3
2022-07-03T11:10,6.769157942926904,168.53915794292686,1620,3
2022-07-03T11:20,8.024315885853808,176.56347382878067,1630,3
2022-07-03T11:30,9.279473828780713,185.84294765756138,1640,3
2022-07-03T11:40,1.3561315428048222,187.1990792003662,1650,3
2022-07-03T11:50,1.1656841141461929,188.3647633145124,1660,3
2022-07-03T12:00,0.9752366854875628,189.33999999999997,1670,3
2022-07-03T12:10,0.4910925844668713,189.83109258446686,1680,3
2022-07-03T12:20,0.3719175076788064,190.20301009214566,1690,3
2022-07-03T12:30,0.2527424308907415,190.4557525230364,1700,3
2022-07-03T12:40,0.0351031154014918,190.4908556384379,1710,3
2022-07-03T12:50,0.0280824923211934,190.5189381307591,1720,3
2022-07-03T13:00,0.0210618692408951,190.54,1730,3
2022-07-03T13:10,0.0,190.54,1740,3
2022-07-03T13:20,0.0,190.54,1750,3
2022-07-03T13:30,0.0,190.54,1760,3
2022-07-03T13:40,0.0,190.54,1770,3
2022-07-03T13:50,0.0,190.54,1780,3
2022-07-03T14:00,0.0,190.54,1790,3
2022-07-03T14:10,0.3741176470588235,190.91411764705882,1800,3
2022-07-03T14:20,0.4676470588235294,191.38176470588235,1810,3
2022-07-03T14:30,0.5611764705882353,191.94294117647058,1820,3
2022-07-03T14:40,0.0779411764705882,192.02088235294116,1830,3
2022-07-03T14:50,0.0623529411764706,192.08323529411763,1840,3
2022-07-03T15:00,0.0467647058823529,192.12999999999997,1850,3
2022-07-03T15:10,0.0,192.12999999999997,1860,3
2022-07-03T15:20,0.0,192.12999999999997,1870,3
2022-07-03T15:30,0.0,192.12999999999997,1880,3
2022-07-03T15:40,0.0,192.12999999999997,1890,3
2022-07-03T15:50,0.0,192.12999999999997,1900,3
2022-07-03T16:00,0.0,192.12999999999997,1910,3
2022-07-03T16:10,0.1148437939769209,192.24484379397688,1920,3
2022-07-03T16:20,0.1435547424711511,192.38839853644802,1930,3
2022-07-03T16:30,0.1722656909653813,192.5606642274134,1940,3
2022-07-03T16:40,0.1109114363448728,192.6715756637583,1950,3
2022-07-03T16:50,0.1931119241955155,192.8646875879538,1960,3
2022-07-03T17:00,0.2753124120461582,193.13999999999996,1970,3
2022-07-03T17:10,0.4763829918920592,193.616382991892,1980,3
2022-07-03T17:20,0.5859144643188711,194.20229745621089,1990,3
2022-07-03T17:30,0.6954459367456831,194.89774339295656,2000,3
2022-07-03T17:40,0.2749965959027047,195.17273998885926,2010,3
2022-07-03T17:50,0.434085535681129,195.6068255245404,2020,3
2022-07-03T18:00,0.5931744754595533,196.19999999999996,2030,3
2022-07-03T18:10,1.146330882352941,197.3463308823529,2040,3
2022-07-03T18:20,1.3887573529411763,198.73508823529409,2050,3
2022-07-03T18:30,1.6311838235294116,200.36627205882348,2060,3
2022-07-03T18:40,0.2265533088235294,200.592825367647,2070,3
2022-07-03T18:50,0.1812426470588235,200.77406801470582,2080,3
2022-07-03T19:00,0.1359319852941176,200.90999999999994,2090,3
2022-07-03T19:10,0.0,200.90999999999994,2100,3
2022-07-03T19:20,0.0,200.90999999999994,2110,3
2022-07-03T19:30,0.0,200.90999999999994,2120,3
2022-07-03T19:40,0.0,200.90999999999994,2130,3
2022-07-03T19:50,0.0,200.90999999999994,2140,3
2022-07-03T20:00,0.0,200.90999999999994,2150,3
2022-07-03T20:10,0.0,200.90999999999994,2160,3
2022-07-03T20:20,0.0,200.90999999999994,2170,3
2022-07-03T20:30,0.0,200.90999999999994,2180,3
2022-07-03T20:40,0.0,200.90999999999994,2190,3
2022-07-03T20:50,0.0,200.90999999999994,2200,3
2022-07-03T21:00,0.0,200.90999999999994,2210,3
2022-07-04T03:10,0.0645810055865921,0.0645810055865921,0,4
2022-07-04T03:20,0.0807262569832402,0.14530726256983229,10,4
2022-07-04T03:30,0.0968715083798882,0.24217877094972048,20,4
2022-07-04T03:40,0.0243761638733705,0.266554934823091,30,4
2022-07-04T03:50,0.0326070763500931,0.2991620111731841,40,4
2022-07-04T04:00,0.0408379888268156,0.3399999999999997,50,4
2022-07-04T04:10,0.003126370253442,0.34312637025344167,60,4
2022-07-04T04:20,0.0036507936507936,0.3467771639042353,70,4
2022-07-04T04:30,0.0041752170481452,0.3509523809523805,80,4
2022-07-04T04:40,0.0368558712619486,0.38780825221432913,90,4
2022-07-04T04:50,0.073015873015873,0.4608241252302021,100,4
2022-07-04T05:00,0.1091758747697974,0.5699999999999995,110,4
2022-07-04T05:10,1.8200939605091984,2.3900939605091978,120,4
2022-07-04T05:20,2.272938793997904,4.6630327545071015,130,4
2022-07-04T05:30,2.725783627486609,7.388816381993711,140,4
2022-07-04T05:40,1.0890125719582655,8.477828953951976,150,4
2022-07-04T05:50,1.7237278726687628,10.201556826620738,160,4
2022-07-04T06:00,2.35844317337926,12.559999999999999,170,4
2022-07-04T06:10,4.530110256449467,17.090110256449464,180,4
2022-07-04T06:20,5.490744422185861,22.580854678635326,190,4
2022-07-04T06:30,6.451378587922254,29.03223326655758,200,4
2022-07-04T06:40,0.9172426712339242,29.949475937791505,210,4
2022-07-04T06:50,0.7592555778141392,30.708731515605642,220,4
2022-07-04T07:00,0.6012684843943542,31.309999999999995,230,4
2022-07-04T07:10,0.1714174408151034,31.481417440815097,240,4
2022-07-04T07:20,0.1103236439916092,31.591741084806706,250,4
2022-07-04T07:30,0.049229847168115,31.64097093197482,260,4
2022-07-04T07:40,0.0106073319348716,31.65157826390969,270,4
2022-07-04T07:50,0.0130096893417241,31.664587953251417,280,4
2022-07-04T08:00,0.0154120467485765,31.679999999999993,290,4
2022-07-04T08:10,0.0354258538694336,31.715425853869426,300,4
2022-07-04T08:20,0.0402031993082576,31.755629053177685,310,4
2022-07-04T08:30,0.0449805447470817,31.800609597924765,320,4
2022-07-04T08:40,0.0119801124081279,31.812589710332894,330,4
2022-07-04T08:50,0.0164634673584089,31.829053177691303,340,4
2022-07-04T09:00,0.02094682230869,31.849999999999994,350,4
2022-07-04T09:10,0.0143202801655523,31.864320280165547,360,4
2022-07-04T09:20,0.0168449538363578,31.881165234001905,370,4
2022-07-04T09:30,0.0193696275071633,31.90053486150907,380,4
2022-07-04T09:40,0.0148583253740846,31.915393186883154,390,4
2022-07-04T09:50,0.0264883794969754,31.94188156638013,400,4
2022-07-04T10:00,0.0381184336198662,31.979999999999997,410,4
2022-07-04T10:10,0.0806269678302532,32.06062696783025,420,4
2022-07-04T10:20,0.0994757015742642,32.160102669404516,430,4
2022-07-04T10:30,0.1183244353182751,32.278427104722795,440,4
2022-07-04T10:40,0.0417891854893908,32.32021629021219,450,4
2022-07-04T10:50,0.0638576317590691,32.38407392197126,460,4
2022-07-04T11:00,0.0859260780287474,32.470000000000006,470,4
2022-07-04T11:10,0.088438399162961,32.55843839916297,480,4
2022-07-04T11:20,0.1065105937745226,32.66494899293749,490,4
2022-07-04T11:30,0.1245827883860842,32.789531781323575,500,4
2022-07-04T11:40,0.0621266021449123,32.85165838346849,510,4
2022-07-04T11:50,0.1034894062254773,32.95514778969397,520,4
2022-07-04T12:00,0.1448522103060424,33.10000000000001,530,4
2022-07-04T12:10,0.2823442954253169,33.38234429542533,540,4
2022-07-04T12:20,0.345059709718905,33.72740400514423,550,4
2022-07-04T12:30,0.4077751240124931,34.135179129156725,560,4
2022-07-04T12:40,0.0881180721415885,34.223297201298315,570,4
2022-07-04T12:50,0.1082736236144283,34.331570824912745,580,4
2022-07-04T13:00,0.128429175087268,34.460000000000015,590,4
2022-07-04T13:10,0.1352490974729241,34.59524909747294,600,4
2022-07-04T13:20,0.1535956678700361,34.74884476534297,610,4
2022-07-04T13:30,0.171942238267148,34.92078700361012,620,4
2022-07-04T13:40,0.0425306859205776,34.9633176895307,630,4
2022-07-04T13:50,0.0564043321299638,35.01972202166066,640,4
2022-07-04T14:00,0.0702779783393501,35.09000000000001,650,4
2022-07-04T14:10,0.104118050789293,35.19411805078931,660,4
2022-07-04T14:20,0.1212834591626629,35.31540150995197,670,4
2022-07-04T14:30,0.1384488675360329,35.453850377488,680,4
2022-07-04T14:40,0.0192290093800045,35.47307938686801,690,4
2022-07-04T14:50,0.0153832075040036,35.48846259437201,700,4
2022-07-04T15:00,0.0115374056280027,35.500000000000014,710,4
2022-07-04T15:10,0.0,35.500000000000014,720,4
2022-07-04T15:20,0.0,35.500000000000014,730,4
2022-07-04T15:30,0.0,35.500000000000014,740,4
2022-07-04T15:40,0.0,35.500000000000014,750,4
2022-07-04T15:50,0.0,35.500000000000014,760,4
2022-07-04T16:00,0.0,35.500000000000014,770,4
2022-07-04T16:10,0.4329411764705882,35.9329411764706,780,4
2022-07-04T16:20,0.5411764705882354,36.47411764705883,790,4
2022-07-04T16:30,0.6494117647058824,37.123529411764714,800,4
2022-07-04T16:40,0.0901960784313725,37.21372549019609,810,4
2022-07-04T16:50,0.072156862745098,37.28588235294119,820,4
2022-07-04T17:00,0.0541176470588235,37.34000000000001,830,4
2022-07-04T17:10,0.0,37.34000000000001,840,4
2022-07-04T17:20,0.0,37.34000000000001,850,4
2022-07-04T17:30,-0.0,37.34000000000001,860,4
2022-07-04T17:40,0.0,37.34000000000001,870,4
2022-07-04T17:50,0.0,37.34000000000001,880,4
2022-07-04T18:00,0.0,37.34000000000001,890,4
2022-07-04T18:10,0.0,37.34000000000001,900,4
2022-07-04T18:20,0.0,37.34000000000001,910,4
2022-07-04T18:30,0.0,37.34000000000001,920,4
2022-07-04T18:40,0.0,37.34000000000001,930,4
2022-07-04T18:50,0.0,37.34000000000001,940,4
2022-07-04T19:00,0.0,37.34000000000001,950,4
2022-07-05T18:10,0.0846043165467625,0.0846043165467625,0,5
2022-07-05T18:20,0.1057553956834532,0.1903597122302157,10,5
2022-07-05T18:30,0.1269064748201439,0.3172661870503596,20,5
2022-07-05T18:40,0.0276978417266187,0.3449640287769783,30,5
2022-07-05T18:50,0.0342446043165467,0.379208633093525,40,5
2022-07-05T19:00,0.0407913669064748,0.41999999999999976,50,5
2022-07-05T19:10,0.0520775623268698,0.4720775623268696,60,5
2022-07-05T19:20,0.0592797783933518,0.5313573407202214,70,5
2022-07-05T19:30,0.0664819944598338,0.5978393351800553,80,5
2022-07-05T19:40,0.0092336103416435,0.6070729455216988,90,5
2022-07-05T19:50,0.0073868882733148,0.6144598337950136,100,5
2022-07-05T20:00,0.0055401662049861,0.6199999999999997,110,5
2022-07-05T20:10,0.0,0.6199999999999997,120,5
2022-07-05T20:20,0.0,0.6199999999999997,130,5
2022-07-05T20:30,0.0,0.6199999999999997,140,5
2022-07-05T20:40,0.0,0.6199999999999997,150,5
2022-07-05T20:50,0.0,0.6199999999999997,160,5
2022-07-05T21:00,0.0,0.6199999999999997,170,5
2022-07-05T21:10,0.0,0.6199999999999997,180,5
2022-07-05T21:20,0.0,0.6199999999999997,190,5
2022-07-05T21:30,0.0,0.6199999999999997,200,5
2022-07-05T21:40,0.0,0.6199999999999997,210,5
2022-07-05T21:50,0.0,0.6199999999999997,220,5
2022-07-05T22:00,0.0,0.6199999999999997,230,5
2022-07-06T08:10,0.0944827586206896,0.0944827586206896,0,6
2022-07-06T08:20,0.118103448275862,0.2125862068965516,10,6
2022-07-06T08:30,0.1417241379310345,0.3543103448275861,20,6
2022-07-06T08:40,0.0669252873563218,0.4212356321839079,30,6
2022-07-06T08:50,0.1102298850574712,0.5314655172413791,40,6
2022-07-06T09:00,0.1535344827586207,0.6849999999999998,50,6
2022-07-06T09:10,0.2174603174603174,0.9024603174603172,60,6
2022-07-06T09:20,0.2653015873015872,1.1677619047619043,70,6
2022-07-06T09:30,0.3131428571428571,1.4809047619047615,80,6
2022-07-06T09:40,0.1217777777777778,1.6026825396825393,90,6
2022-07-06T09:50,0.1913650793650793,1.7940476190476184,100,6
2022-07-06T10:00,0.2609523809523809,2.0549999999999993,110,6
2022-07-06T10:10,0.3424999999999999,2.397499999999999,120,6
2022-07-06T10:20,0.4146052631578947,2.8121052631578936,130,6
2022-07-06T10:30,0.4867105263157895,3.298815789473683,140,6
