time,prec,total_prec,duration,id
2022-07-02T02:10,0.0,1.8799999999999988,300,2
2022-07-02T02:20,0.0,1.8799999999999988,310,2
2022-07-02T02:30,0.0,1.8799999999999988,320,2
2022-07-02T02:40,0.0,1.8799999999999988,330,2
2022-07-02T02:50,0.0,1.8799999999999988,340,2
2022-07-02T03:00,0.0,1.8799999999999988,350,2
2022-07-02T04:10,0.3088102893890674,0.3088102893890674,0,3
2022-07-02T04:20,0.3860128617363343,0.6948231511254017,10,3
2022-07-02T04:30,0.4632154340836013,1.158038585209003,20,3
2022-07-02T04:40,0.0905948553054662,1.2486334405144692,30,3
2022-07-02T04:50,0.1039871382636656,1.352620578778135,40,3
2022-07-02T05:00,0.1173794212218649,1.4699999999999998,50,3
2022-07-02T05:10,0.1348132106118029,1.6048132106118027,60,3
2022-07-02T05:20,0.1486193827828912,1.753432593394694,70,3
2022-07-02T05:30,0.1624255549539794,1.9158581483486734,80,3
2022-07-02T05:40,0.0225591048547193,1.9384172532033928,90,3
2022-07-02T05:50,0.0180472838837754,1.956464537087168,100,3
2022-07-02T06:00,0.0135354629128316,1.9699999999999998,110,3
2022-07-02T06:10,0.0,1.9699999999999998,120,3
2022-07-02T06:20,0.0,1.9699999999999998,130,3
2022-07-02T06:30,0.0,1.9699999999999998,140,3
2022-07-02T06:40,0.0,1.9699999999999998,150,3
2022-07-02T06:50,0.0,1.9699999999999998,160,3
2022-07-02T07:00,0.0,1.9699999999999998,170,3
2022-07-02T07:10,0.0,1.9699999999999998,180,3
2022-07-02T07:20,0.0,1.9699999999999998,190,3
2022-07-02T07:30,0.0,1.9699999999999998,200,3
2022-07-02T07:40,0.0,1.9699999999999998,210,3
2022-07-02T07:50,0.0,1.9699999999999998,220,3
2022-07-02T08:00,0.0,1.9699999999999998,230,3
2022-07-02T09:10,0.0067069205759405,0.0067069205759405,0,4
2022-07-02T09:20,0.0083836507199256,0.0150905712958661,10,4
2022-07-02T09:30,0.0100603808639108,0.025150952159776897,20,4
2022-07-02T09:40,0.0283132063786963,0.053464158538473194,30,4
2022-07-02T09:50,0.0549496826134076,0.1084138411518808,40,4
2022-07-02T10:00,0.0815861588481188,0.1899999999999996,50,4
2022-07-02T10:10,0.4659959716771526,0.6559959716771522,60,4
2022-07-02T10:20,0.5806900060217196,1.2366859776988717,70,4
2022-07-02T10:30,0.6953840403662866,1.9320700180651582,80,4
2022-07-02T10:40,0.2759370003529973,2.2080070184181553,90,4
2022-07-02T10:50,0.4359766606449469,2.643983679063102,100,4
2022-07-02T11:00,0.5960163209368964,3.2399999999999984,110,4
2022-07-02T11:10,0.7938148570784553,4.033814857078454,120,4
2022-07-02T11:20,0.9618472028513868,4.995662059929841,130,4
2022-07-02T11:30,1.1298795486243185,6.125541608554159,140,4
2022-07-02T11:40,0.3998996942929997,6.525441302847159,150,4
2022-07-02T11:50,0.6114861304819462,7.136927433329105,160,4
2022-07-02T12:00,0.823072566670893,7.959999999999998,170,4
2022-07-02T12:10,0.9503219206931824,8.91032192069318,180,4
2022-07-02T12:20,1.1446615319814668,10.054983452674646,190,4
2022-07-02T12:30,1.3390011432697515,11.393984595944397,200,4
2022-07-02T12:40,0.5542526626150791,11.948237258559477,210,4
2022-07-02T12:50,0.885338468018533,12.83357572657801,220,4
2022-07-02T13:00,1.2164242734219868,14.049999999999997,230,4
2022-07-02T13:10,2.190454439885422,16.24045443988542,240,4
2022-07-02T13:20,2.659096539444143,18.89955097932956,250,4
2022-07-02T13:30,3.127738639002864,22.027289618332425,260,4
2022-07-02T13:40,0.6060966168615004,22.633386235193925,270,4
2022-07-02T13:50,0.6909034605558566,23.32428969574978,280,4
2022-07-02T14:00,0.775710304250213,24.099999999999994,290,4
2022-07-02T14:10,0.7899431777314251,24.889943177731418,300,4
2022-07-02T14:20,0.8677947205639074,25.757737898295325,310,4
2022-07-02T14:30,0.9456462633963894,26.703384161691716,320,4
2022-07-02T14:40,0.1965731616677456,26.899957323359462,330,4
2022-07-02T14:50,0.2355386127694263,27.135495936128887,340,4
2022-07-02T15:00,0.274504063871107,27.409999999999993,350,4
2022-07-02T15:10,0.3615621032939133,27.771562103293906,360,4
2022-07-02T15:20,0.4065056457539922,28.178067749047898,370,4
2022-07-02T15:30,0.451449188214071,28.629516937261968,380,4
2022-07-02T15:40,0.0627012761408432,28.69221821340281,390,4
2022-07-02T15:50,0.0501610209126745,28.742379234315486,400,4
2022-07-02T16:00,0.0376207656845059,28.77999999999999,410,4
2022-07-02T16:10,0.0,28.77999999999999,420,4
2022-07-02T16:20,0.0,28.77999999999999,430,4
2022-07-02T16:30,0.0,28.77999999999999,440,4
2022-07-02T16:40,0.0,28.77999999999999,450,4
2022-07-02T16:50,0.0,28.77999999999999,460,4
2022-07-02T17:00,0.0,28.77999999999999,470,4
2022-07-02T17:10,1.448520892078954,30.228520892078944,480,4
2022-07-02T17:20,1.8106511150986924,32.03917200717763,490,4
2022-07-02T17:30,2.172781338118431,34.21195334529607,500,4
2022-07-02T17:40,0.3607395539605229,34.57269289925659,510,4
2022-07-02T17:50,0.3593488849013073,34.932041784157896,520,4
2022-07-02T18:00,0.3579582158420918,35.289999999999985,530,4
2022-07-02T18:10,0.1801564364311282,35.47015643643111,540,4
2022-07-02T18:20,0.1794537982235184,35.64961023465463,550,4
2022-07-02T18:30,0.1787511600159088,35.82836139467054,560,4
2022-07-02T18:40,0.1018356975562331,35.93019709222677,570,4
2022-07-02T18:50,0.1738795351098148,36.10407662733658,580,4
2022-07-02T19:00,0.2459233726633965,36.34999999999998,590,4
2022-07-02T19:10,0.4971697407110398,36.84716974071102,600,4
2022-07-02T19:20,0.6098166265704357,37.45698636728145,610,4
2022-07-02T19:30,0.7224635124298316,38.179449879711285,620,4
2022-07-02T19:40,0.2119636460839348,38.39141352579522,630,4
2022-07-02T19:50,0.3035167067628976,38.69493023255812,640,4
2022-07-02T20:00,0.3950697674418605,39.08999999999998,650,4
2022-07-02T20:10,0.3626855791962175,39.4526855791962,660,4
2022-07-02T20:20,0.4309211261551687,39.88360670535137,670,4
2022-07-02T20:30,0.49915667311412,40.38276337846549,680,4
2022-07-02T20:40,0.2494691596819256,40.63223253814741,690,4
2022-07-02T20:50,0.4157455405114979,41.04797807865891,700,4
2022-07-02T21:00,0.5820219213410702,41.62999999999998,710,4
2022-07-02T21:10,1.158659904717996,42.788659904717974,720,4
2022-07-02T21:20,1.4161211003534655,44.20478100507144,730,4
2022-07-02T21:30,1.6735822959889353,45.878363301060375,740,4
2022-07-02T21:40,0.3480713078223452,46.22643460888272,750,4
2022-07-02T21:50,0.4172122329798679,46.64364684186259,760,4
2022-07-02T22:00,0.4863531581373905,47.12999999999998,770,4
2022-07-02T22:10,0.5256493369816879,47.65564933698167,780,4
2022-07-02T22:20,0.59107556303936,48.24672490002103,790,4
2022-07-02T22:30,0.656501789097032,48.903226689118064,800,4
2022-07-02T22:40,0.1391707009050725,49.04239739002313,810,4
2022-07-02T22:50,0.1689244369606398,49.21132182698377,820,4
2022-07-02T23:00,0.1986781730162071,49.409999999999975,830,4
2022-07-02T23:10,0.1287182260681449,49.53871822606812,840,4
2022-07-02T23:20,0.1454840454299621,49.68420227149808,850,4
2022-07-02T23:30,0.1622498647917793,49.84645213628986,860,4
2022-07-02T23:40,0.1074454660176672,49.95389760230753,870,4
2022-07-02T23:50,0.1878492879033712,50.1417468902109,880,4
2022-07-03T00:00,0.2682531097890752,50.40999999999997,890,4
2022-07-03T00:10,0.2854277119759352,50.6954277119759,900,4
2022-07-03T00:20,0.3512502350065801,51.046677946982484,910,4
2022-07-03T00:30,0.417072758037225,51.463750705019706,920,4
2022-07-03T00:40,0.3824642789998119,51.84621498401952,930,4
2022-07-03T00:50,0.6954164316600864,52.5416314156796,940,4
2022-07-03T01:00,1.0083685843203607,53.54999999999996,950,4
2022-07-03T01:10,3.127592427112748,56.67759242711271,960,4
2022-07-03T01:20,3.8683563879853695,60.54594881509808,970,4
2022-07-03T01:30,4.609120348857991,65.15506916395607,980,4
2022-07-03T01:40,0.8932485017454814,66.04831766570155,990,4
2022-07-03T01:50,1.018310278681298,67.06662794438284,1000,4
2022-07-03T02:00,1.1433720556171143,68.20999999999997,1010,4
2022-07-03T02:10,1.1913409415121254,69.40134094151209,1020,4
2022-07-03T02:20,1.3088017118402282,70.71014265335232,1030,4
2022-07-03T02:30,1.426262482168331,72.13640513552065,1040,4
2022-07-03T02:40,0.2694543509272468,72.4058594864479,1050,4
2022-07-03T02:50,0.3011982881597717,72.70705777460766,1060,4
2022-07-03T03:00,0.3329422253922967,73.03999999999996,1070,4
2022-07-03T03:10,0.26448,73.30447999999997,1080,4
2022-07-03T03:20,0.2875015384615384,73.59198153846151,1090,4
2022-07-03T03:30,0.3105230769230769,73.90250461538459,1100,4
2022-07-03T03:40,0.1237928205128204,74.0262974358974,1110,4
2022-07-03T03:50,0.1958317948717948,74.2221292307692,1120,4
2022-07-03T04:00,0.2678707692307692,74.48999999999997,1130,4
2022-07-03T04:10,0.4409944336304339,74.9309944336304,1140,4
2022-07-03T04:20,0.534456852098487,75.46545128572889,1150,4
2022-07-03T04:30,0.6279192705665402,76.09337055629543,1160,4
2022-07-03T04:40,0.1617648464979681,76.2551354027934,1170,4
2022-07-03T04:50,0.2188764812348461,76.47401188402824,1180,4
2022-07-03T05:00,0.2759881159717242,76.74999999999997,1190,4
2022-07-03T05:10,0.0866731527216484,76.83667315272162,1200,4
2022-07-03T05:20,0.1015337025395399,76.93820685526116,1210,4
2022-07-03T05:30,0.1163942523574315,77.0546011076186,1220,4
2022-07-03T05:40,0.2272660030933493,77.28186711071194,1230,4
2022-07-03T05:50,0.4351329641271266,77.71700007483906,1240,4
2022-07-03T06:00,0.642999925160904,78.35999999999997,1250,4
2022-07-03T06:10,3.7908599267691088,82.15085992676907,1260,4
2022-07-03T06:20,4.716967812112206,86.86782773888127,1270,4
2022-07-03T06:30,5.643075697455304,92.51090343633658,1280,4
2022-07-03T06:40,1.0317724020651726,93.54267583840175,1290,4
2022-07-03T06:50,1.123032187887795,94.66570802628955,1300,4
2022-07-03T07:00,1.2142919737104163,95.87999999999997,1310,4
2022-07-03T07:10,1.227960655737705,97.10796065573767,1320,4
2022-07-03T07:20,1.3137967213114754,98.42175737704915,1330,4
2022-07-03T07:30,1.3996327868852458,99.8213901639344,1340,4
2022-07-03T07:40,0.2297377049180328,100.05112786885243,1350,4
2022-07-03T07:50,0.2262032786885246,100.27733114754096,1360,4
2022-07-03T08:00,0.2226688524590164,100.49999999999999,1370,4
2022-07-03T08:10,0.2051316677920324,100.70513166779202,1380,4
2022-07-03T08:20,0.2018230925050641,100.90695476029708,1390,4
2022-07-03T08:30,0.1985145172180958,101.10546927751518,1400,4
2022-07-03T08:40,0.0322979968489759,101.13776727436417,1410,4
2022-07-03T08:50,0.0315102408282691,101.16927751519243,1420,4
2022-07-03T09:00,0.0307224848075624,101.2,1430,4
2022-07-03T09:10,0.0065494657014822,101.20654946570149,1440,4
2022-07-03T09:20,0.0063771113409169,101.2129265770424,1450,4
2022-07-03T09:30,0.0062047569803516,101.21913133402275,1460,4
2022-07-03T09:40,0.0139951740779041,101.23312650810065,1470,4
2022-07-03T09:50,0.0269562219924164,101.26008273009307,1480,4
2022-07-03T10:00,0.0399172699069286,101.3,1490,4
2022-07-03T10:10,0.0469011507535268,101.34690115075352,1500,4
2022-07-03T10:20,0.0583971303384852,101.40529828109202,1510,4
2022-07-03T10:30,0.0698931099234436,101.47519139101546,1520,4
2022-07-03T10:40,0.1882925273243777,101.66348391833984,1530,4
2022-07-03T10:50,0.3649362029948482,102.02842012133469,1540,4
2022-07-03T11:00,0.5415798786653185,102.57000000000001,1550,4
2022-07-03T11:10,3.739384849339596,106.30938484933961,1560,4
2022-07-03T11:20,4.659068812008683,110.96845366134829,1570,4
2022-07-03T11:30,5.57875277467777,116.54720643602606,1580,4
2022-07-03T11:40,1.3803616585521397,117.92756809457819,1590,4
2022-07-03T11:50,1.8309311879913177,119.7584992825695,1600,4
2022-07-03T12:00,2.281500717430496,122.03999999999999,1610,4
2022-07-03T12:10,3.2198797132648305,125.25987971326482,1620,4
2022-07-03T12:20,3.750898155751349,129.01077786901618,1630,4
2022-07-03T12:30,4.281916598237866,133.29269446725405,1640,4
2022-07-03T12:40,0.5947106386441481,133.8874051058982,1650,4
2022-07-03T12:50,0.4757685109153184,134.36317361681353,1660,4
2022-07-03T13:00,0.3568263831864888,134.72000000000003,1670,4
2022-07-03T13:10,0.0,134.72000000000003,1680,4
2022-07-03T13:20,0.0,134.72000000000003,1690,4
2022-07-03T13:30,0.0,134.72000000000003,1700,4
2022-07-03T13:40,0.0,134.72000000000003,1710,4
2022-07-03T13:50,0.0,134.72000000000003,1720,4
2022-07-03T14:00,0.0,134.72000000000003,1730,4
2022-07-03T14:10,0.0,134.72000000000003,1740,4
2022-07-03T14:20,0.0,134.72000000000003,1750,4
2022-07-03T14:30,0.0,134.72000000000003,1760,4
2022-07-03T14:40,0.0,134.72000000000003,1770,4
2022-07-03T14:50,0.0,134.72000000000003,1780,4
2022-07-03T15:00,0.0,134.72000000000003,1790,4
2022-07-03T15:10,2.947685931383836,2.947685931383836,0,5
2022-07-03T15:20,3.684607414229795,6.632293345613631,10,5
2022-07-03T15:30,4.4215288970757545,11.053822242689385,20,5
2022-07-03T15:40,0.6344903676414153,11.6883126103308,30,5
2022-07-03T15:50,0.5320592524368716,12.220371862767673,40,5
2022-07-03T16:00,0.4296281372323279,12.65,50,5
2022-07-03T16:10,0.0443604498100718,12.694360449810072,60,5
2022-07-03T16:20,0.030473127985257,12.724833577795328,70,5
2022-07-03T16:30,0.0165858061604422,12.74141938395577,80,5
2022-07-03T16:40,0.0444789198540749,12.785898303809846,90,5
2022-07-03T16:50,0.0861935386814096,12.872091842491256,100,5
2022-07-03T17:00,0.1279081575087442,13.0,110,5
2022-07-03T17:10,0.8606461296011407,13.860646129601141,120,5
2022-07-03T17:20,1.0723012269708454,14.932947356571987,130,5
2022-07-03T17:30,1.28395632434055,16.216903680912537,140,5
2022-07-03T17:40,0.4608457468762898,16.67774942778883,150,5
2022-07-03T17:50,0.7076987730291546,17.385448200817983,160,5
2022-07-03T18:00,0.9545517991820194,18.340000000000003,170,5
2022-07-03T18:10,1.7017632850241546,20.041763285024157,180,5
2022-07-03T18:20,2.051425120772947,22.093188405797104,190,5
2022-07-03T18:30,2.401086956521739,24.49427536231884,200,5
2022-07-03T18:40,0.3493780193236714,24.843653381642515,210,5
2022-07-03T18:50,0.2985748792270531,25.14222826086957,220,5
2022-07-03T19:00,0.2477717391304348,25.390000000000004,230,5
2022-07-03T19:10,0.1172721786360893,25.507272178636093,240,5
2022-07-03T19:20,0.0870247435123717,25.594296922148466,250,5
2022-07-03T19:30,0.0567773083886541,25.65107423053712,260,5
2022-07-03T19:40,0.0078857372762019,25.65895996781332,270,5
2022-07-03T19:50,0.0063085898209615,25.66526855763428,280,5
2022-07-03T20:00,0.0047314423657211,25.67,290,5
2022-07-03T20:10,0.0,25.67,300,5
2022-07-03T20:20,0.0,25.67,310,5
2022-07-03T20:30,0.0,25.67,320,5
2022-07-03T20:40,0.0,25.67,330,5
2022-07-03T20:50,0.0,25.67,340,5
2022-07-03T21:00,0.0,25.67,350,5
2022-07-03T21:10,0.0,25.67,360,5
2022-07-03T21:20,0.0,25.67,370,5
2022-07-03T21:30,0.0,25.67,380,5
2022-07-03T21:40,0.0,25.67,390,5
2022-07-03T21:50,0.0,25.67,400,5
2022-07-03T22:00,0.0,25.67,410,5
2022-07-04T01:10,0.028235294117647,0.028235294117647,0,6
2022-07-04T01:20,0.0352941176470588,0.0635294117647058,10,6
2022-07-04T01:30,0.0423529411764705,0.10588235294117632,20,6
2022-07-04T01:40,0.0058823529411764,0.11176470588235271,30,6
2022-07-04T01:50,0.0047058823529411,0.11647058823529381,40,6
2022-07-04T02:00,0.0035294117647058,0.11999999999999961,50,6
2022-07-04T02:10,0.0,0.11999999999999961,60,6
2022-07-04T02:20,0.0,0.11999999999999961,70,6
2022-07-04T02:30,0.0,0.11999999999999961,80,6
2022-07-04T02:40,0.0,0.11999999999999961,90,6
2022-07-04T02:50,0.0,0.11999999999999961,100,6
2022-07-04T03:00,0.0,0.11999999999999961,110,6
2022-07-04T03:10,0.0,0.11999999999999961,120,6
2022-07-04T03:20,0.0,0.11999999999999961,130,6
2022-07-04T03:30,0.0,0.11999999999999961,140,6
2022-07-04T03:40,0.0,0.11999999999999961,150,6
2022-07-04T03:50,0.0,0.11999999999999961,160,6
2022-07-04T04:00,0.0,0.11999999999999961,170,6
2022-07-04T04:10,0.1622471910112359,0.1622471910112359,0,7
2022-07-04T04:20,0.2028089887640449,0.3650561797752808,10,7
2022-07-04T04:30,0.2433707865168539,0.6084269662921347,20,7
2022-07-04T04:40,0.1088764044943819,0.7173033707865166,30,7
2022-07-04T04:50,0.177191011235955,0.8944943820224716,40,7
2022-07-04T05:00,0.245505617977528,1.1399999999999997,50,7
2022-07-04T05:10,0.1836049723756906,1.3236049723756902,60,7
2022-07-04T05:20,0.2235734017363851,1.5471783741120753,70,7
2022-07-04T05:30,0.2635418310970797,1.8107202052091549,80,7
2022-07-04T05:40,0.261841785056564,2.072561990265719,90,7
2022-07-04T05:50,0.4797599315969481,2.552321921862667,100,7
2022-07-04T06:00,0.6976780781373323,3.2499999999999996,110,7
2022-07-04T06:10,2.5379285212738534,5.787928521273853,120,7
2022-07-04T06:20,3.1419728199521817,8.929901341226035,130,7
2022-07-04T06:30,3.746017118630509,12.675918459856543,140,7
2022-07-04T06:40,0.5445150165764516,13.220433476432994,150,7
2022-07-04T06:50,0.464693846714485,13.68512732314748,160,7
2022-07-04T07:00,0.3848726768525184,14.069999999999999,170,7
2022-07-04T07:10,0.1680847842543527,14.238084784254351,180,7
2022-07-04T07:20,0.1241029523088569,14.362187736563207,190,7
2022-07-04T07:30,0.0801211203633611,14.442308856926568,200,7
2022-07-04T07:40,0.0146252838758516,14.456934140802419,210,7
2022-07-04T07:50,0.015897047691143,14.472831188493561,220,7
2022-07-04T08:00,0.0171688115064345,14.489999999999997,230,7
2022-07-04T08:10,0.0117279411764705,14.501727941176467,240,7
2022-07-04T08:20,0.0125367647058823,14.514264705882349,250,7
2022-07-04T08:30,0.0133455882352941,14.527610294117643,260,7
2022-07-04T08:40,0.0131770833333333,14.540787377450977,270,7
2022-07-04T08:50,0.0241299019607843,14.56491727941176,280,7
2022-07-04T09:00,0.0350827205882352,14.599999999999996,290,7
2022-07-04T09:10,0.0933675088490174,14.693367508849013,300,7
2022-07-04T09:20,0.1155815940436958,14.80894910289271,310,7
2022-07-04T09:30,0.1377956792383742,14.946744782131084,320,7
2022-07-04T09:40,0.0470255095813499,14.993770291712433,330,7
2022-07-04T09:50,0.0710850726229708,15.064855364335404,340,7
2022-07-04T10:00,0.0951446356645917,15.159999999999997,350,7
2022-07-04T10:10,0.136500920810313,15.29650092081031,360,7
2022-07-04T10:20,0.1640515653775322,15.460552486187842,370,7
2022-07-04T10:30,0.1916022099447513,15.652154696132593,380,7
2022-07-04T10:40,0.0472744014732965,15.69942909760589,390,7
2022-07-04T10:50,0.0626151012891344,15.762044198895024,400,7
2022-07-04T11:00,0.0779558011049723,15.839999999999996,410,7
2022-07-04T11:10,0.0830925221799746,15.92309252217997,420,7
2022-07-04T11:20,0.0967553865652725,16.019847908745245,430,7
2022-07-04T11:30,0.1104182509505703,16.130266159695815,440,7
2022-07-04T11:40,0.0341571609632446,16.164423320659058,450,7
2022-07-04T11:50,0.0499112801013941,16.214334600760452,460,7
2022-07-04T12:00,0.0656653992395437,16.279999999999994,470,7
2022-07-04T12:10,0.0484781405644715,16.328478140564467,480,7
2022-07-04T12:20,0.057858328721638,16.386336469286107,490,7
2022-07-04T12:30,0.0672385168788046,16.453574986164913,500,7
2022-07-04T12:40,0.0516740453790813,16.505249031543993,510,7
2022-07-04T12:50,0.0921416712783619,16.597390702822356,520,7
2022-07-04T13:00,0.1326092971776425,16.729999999999997,530,7
2022-07-04T13:10,0.3942933422326047,17.1242933422326,540,7
2022-07-04T13:20,0.4864842316035374,17.61077757383614,550,7
2022-07-04T13:30,0.5786751209744702,18.18945269481061,560,7
2022-07-04T13:40,0.0883141442794371,18.277766839090045,570,7
2022-07-04T13:50,0.0801824350631292,18.357949274153174,580,7
2022-07-04T14:00,0.0720507258468212,18.429999999999996,590,7
2022-07-04T14:10,0.039334995843724,18.46933499584372,600,7
2022-07-04T14:20,0.0343308395677472,18.503665835411468,610,7
2022-07-04T14:30,0.0293266832917705,18.53299251870324,620,7
2022-07-04T14:40,0.0086118038237739,18.54160432252701,630,7
2022-07-04T14:50,0.0123358270989193,18.55394014962593,640,7
2022-07-04T15:00,0.0160598503740648,18.569999999999997,650,7
2022-07-04T15:10,0.0323099415204678,18.602309941520463,660,7
2022-07-04T15:20,0.038391812865497,18.64070175438596,670,7
2022-07-04T15:30,0.0444736842105263,18.685175438596488,680,7
2022-07-04T15:40,0.0061769005847953,18.691352339181282,690,7
2022-07-04T15:50,0.0049415204678362,18.696293859649117,700,7
2022-07-04T16:00,0.0037061403508771,18.699999999999996,710,7
2022-07-04T16:10,0.0,18.699999999999996,720,7
2022-07-04T16:20,0.0,18.699999999999996,730,7
2022-07-04T16:30,0.0,18.699999999999996,740,7
2022-07-04T16:40,0.0,18.699999999999996,750,7
2022-07-04T16:50,0.0,18.699999999999996,760,7
2022-07-04T17:00,0.0,18.699999999999996,770,7
2022-07-04T17:10,0.0,18.699999999999996,780,7
2022-07-04T17:20,0.0,18.699999999999996,790,7
2022-07-04T17:30,0.0,18.699999999999996,800,7
2022-07-04T17:40,0.0,18.699999999999996,810,7
2022-07-04T17:50,0.0,18.699999999999996,820,7
2022-07-04T18:00,0.0,18.699999999999996,830,7
2022-07-04T19:10,0.0352941176470588,0.0352941176470588,0,8
2022-07-04T19:20,0.0441176470588235,0.07941176470588229,10,8
2022-07-04T19:30,0.0529411764705882,0.1323529411764705,20,8
2022-07-04T19:40,0.0073529411764705,0.139705882352941,30,8
2022-07-04T19:50,0.0058823529411764,0.1455882352941174,40,8
2022-07-04T20:00,0.0044117647058823,0.14999999999999972,50,8
2022-07-04T20:10,0.0,0.14999999999999972,60,8
2022-07-04T20:20,0.0,0.14999999999999972,70,8
2022-07-04T20:30,0.0,0.14999999999999972,80,8
2022-07-04T20:40,0.0,0.14999999999999972,90,8
2022-07-04T20:50,0.0,0.14999999999999972,100,8
2022-07-04T21:00,0.0,0.14999999999999972,110,8
2022-07-04T21:10,0.0,0.14999999999999972,120,8
2022-07-04T21:20,0.0,0.14999999999999972,130,8
2022-07-04T21:30,0.0,0.14999999999999972,140,8
2022-07-04T21:40,0.0,0.14999999999999972,150,8
2022-07-04T21:50,0.0,0.14999999999999972,160,8
2022-07-04T22:00,0.0,0.14999999999999972,170,8
2022-07-05T00:10,0.0091723202170963,0.0091723202170963,0,9
2022-07-05T00:20,0.0114654002713704,0.020637720488466703,10,9
2022-07-05T00:30,0.0137584803256445,0.034396200814111204,20,9
2022-07-05T00:40,0.0170805065581185,0.0514767073722297,30,9
2022-07-05T00:50,0.0318679330619629,0.0833446404341926,40,9
2022-07-05T01:00,0.0466553595658073,0.1299999999999999,50,9
2022-07-05T01:10,0.1784728428160063,0.3084728428160062,60,9
