time,prec,total_prec,duration,id
2022-06-29T14:10,2.5019953795734167,2.5019953795734167,0,1
2022-06-29T14:20,3.1274942244667705,5.629489604040187,10,1
2022-06-29T14:30,3.752993069360125,9.382482673400311,20,1
2022-06-29T14:40,0.5473356435466251,9.929818316946935,30,1
2022-06-29T14:50,0.4691724421998962,10.398990759146832,40,1
2022-06-29T15:00,0.3910092408531671,10.79,50,1
2022-06-29T15:10,0.1861632809505558,10.976163280950555,60,1
2022-06-29T15:20,0.1396512073591414,11.115814488309697,70,1
2022-06-29T15:30,0.093139133767727,11.208953622077424,80,1
2022-06-29T15:40,0.0129359908010732,11.221889612878497,90,1
2022-06-29T15:50,0.0103487926408585,11.232238405519356,100,1
2022-06-29T16:00,0.0077615944806439,11.24,110,1
2022-06-29T16:10,0.0,11.24,120,1
2022-06-29T16:20,0.0,11.24,130,1
2022-06-29T16:30,0.0,11.24,140,1
2022-06-29T16:40,0.0,11.24,150,1
2022-06-29T16:50,0.0,11.24,160,1
2022-06-29T17:00,0.0,11.24,170,1
2022-06-29T17:10,0.0,11.24,180,1
2022-06-29T17:20,0.0,11.24,190,1
2022-06-29T17:30,0.0,11.24,200,1
2022-06-29T17:40,0.0,11.24,210,1
2022-06-29T17:50,0.0,11.24,220,1
2022-06-29T18:00,0.0,11.24,230,1
2022-06-30T11:10,0.028235294117647,0.028235294117647,0,2
2022-06-30T11:20,0.0352941176470588,0.0635294117647058,10,2
2022-06-30T11:30,0.0423529411764705,0.10588235294117632,20,2
2022-06-30T11:40,0.0058823529411764,0.11176470588235271,30,2
2022-06-30T11:50,0.0047058823529411,0.11647058823529381,40,2
2022-06-30T12:00,0.0035294117647058,0.11999999999999961,50,2
2022-06-30T12:10,0.0,0.11999999999999961,60,2
2022-06-30T12:20,0.0,0.11999999999999961,70,2
2022-06-30T12:30,0.0,0.11999999999999961,80,2
2022-06-30T12:40,0.0,0.11999999999999961,90,2
2022-06-30T12:50,0.0,0.11999999999999961,100,2
2022-06-30T13:00,0.0,0.11999999999999961,110,2
2022-06-30T13:10,0.0,0.11999999999999961,120,2
2022-06-30T13:20,0.0,0.11999999999999961,130,2
2022-06-30T13:30,0.0,0.11999999999999961,140,2
2022-06-30T13:40,0.0,0.11999999999999961,150,2
2022-06-30T13:50,0.0,0.11999999999999961,160,2
2022-06-30T14:00,0.0,0.11999999999999961,170,2
2022-06-30T14:10,0.0392777482740308,0.0392777482740308,0,3
2022-06-30T14:20,0.0490971853425385,0.0883749336165693,10,3
2022-06-30T14:30,0.0589166224110462,0.1472915560276155,20,3
2022-06-30T14:40,0.0520277925296512,0.1993193485572667,30,3
2022-06-30T14:50,0.0942361479907948,0.2935554965480615,40,3
2022-06-30T15:00,0.1364445034519384,0.42999999999999994,50,3
2022-06-30T15:10,0.4571845989955866,0.8871845989955865,60,3
2022-06-30T15:20,0.5651985999086897,1.4523831989042764,70,3
2022-06-30T15:30,0.6732126008217927,2.125595799726069,80,3
2022-06-30T15:40,0.0935017501141378,2.219097549840207,90,3
2022-06-30T15:50,0.0748014000913103,2.293898949931517,100,3
2022-06-30T16:00,0.0561010500684827,2.3499999999999996,110,3
2022-06-30T16:10,0.0,2.3499999999999996,120,3
2022-06-30T16:20,0.0,2.3499999999999996,130,3
2022-06-30T16:30,0.0,2.3499999999999996,140,3
2022-06-30T16:40,0.0,2.3499999999999996,150,3
2022-06-30T16:50,0.0,2.3499999999999996,160,3
2022-06-30T17:00,0.0,2.3499999999999996,170,3
2022-06-30T17:10,0.0,2.3499999999999996,180,3
2022-06-30T17:20,0.0,2.3499999999999996,190,3
2022-06-30T17:30,0.0,2.3499999999999996,200,3
2022-06-30T17:40,0.0,2.3499999999999996,210,3
2022-06-30T17:50,0.0,2.3499999999999996,220,3
2022-06-30T18:00,0.0,2.3499999999999996,230,3
2022-06-30T18:10,0.0541176470588235,0.0541176470588235,0,4
2022-06-30T18:20,0.0676470588235294,0.12176470588235289,10,4
2022-06-30T18:30,0.0811764705882353,0.20294117647058818,20,4
2022-06-30T18:40,0.0112745098039215,0.21421568627450968,30,4
2022-06-30T18:50,0.0090196078431372,0.2232352941176469,40,4
2022-06-30T19:00,0.0067647058823529,0.2299999999999998,50,4
2022-06-30T19:10,0.0,0.2299999999999998,60,4
2022-06-30T19:20,0.0,0.2299999999999998,70,4
2022-06-30T19:30,-0.0,0.2299999999999998,80,4
2022-06-30T19:40,0.0,0.2299999999999998,90,4
2022-06-30T19:50,0.0,0.2299999999999998,100,4
2022-06-30T20:00,0.0,0.2299999999999998,110,4
2022-06-30T20:10,0.0,0.2299999999999998,120,4
2022-06-30T20:20,0.0,0.2299999999999998,130,4
2022-06-30T20:30,0.0,0.2299999999999998,140,4
2022-06-30T20:40,0.0,0.2299999999999998,150,4
2022-06-30T20:50,0.0,0.2299999999999998,160,4
2022-06-30T21:00,0.0,0.2299999999999998,170,4
2022-07-01T20:10,0.0157654723127035,0.0157654723127035,0,5
2022-07-01T20:20,0.0197068403908794,0.035472312703582906,10,5
2022-07-01T20:30,0.0236482084690553,0.059120521172638205,20,5
2022-07-01T20:40,0.0104505971769815,0.06957111834961971,30,5
2022-07-01T20:50,0.0169598262757871,0.08653094462540681,40,5
2022-07-01T21:00,0.0234690553745928,0.10999999999999961,50,5
2022-07-01T21:10,0.0484322238301977,0.1584322238301973,60,5
2022-07-01T21:20,0.0589483839845634,0.2173806078147607,70,5
2022-07-01T21:30,0.0694645441389291,0.2868451519536898,80,5
2022-07-01T21:40,0.009647853352629,0.29649300530631884,90,5
2022-07-01T21:50,0.0077182826821032,0.304211287988422,100,5
2022-07-01T22:00,0.0057887120115774,0.3099999999999994,110,5
2022-07-01T22:10,0.0,0.3099999999999994,120,5
2022-07-01T22:20,0.0,0.3099999999999994,130,5
2022-07-01T22:30,0.0,0.3099999999999994,140,5
2022-07-01T22:40,0.0,0.3099999999999994,150,5
2022-07-01T22:50,0.0,0.3099999999999994,160,5
2022-07-01T23:00,0.0,0.3099999999999994,170,5
2022-07-01T23:10,0.0,0.3099999999999994,180,5
2022-07-01T23:20,0.0,0.3099999999999994,190,5
2022-07-01T23:30,0.0,0.3099999999999994,200,5
2022-07-01T23:40,0.0,0.3099999999999994,210,5
2022-07-01T23:50,0.0,0.3099999999999994,220,5
2022-07-02T00:00,0.0,0.3099999999999994,230,5
2022-07-02T03:10,0.1994017946161515,0.1994017946161515,0,6
2022-07-02T03:20,0.2492522432701894,0.44865403788634095,10,6
2022-07-02T03:30,0.2991026919242273,0.7477567298105683,20,6
2022-07-02T03:40,0.0669657693585908,0.8147224991691591,30,6
2022-07-02T03:50,0.0840810900631438,0.8988035892323029,40,6
2022-07-02T04:00,0.1011964107676969,0.9999999999999998,50,6
2022-07-02T04:10,0.1319956379498364,1.1319956379498362,60,6
2022-07-02T04:20,0.1510905125408942,1.2830861504907303,70,6
2022-07-02T04:30,0.170185387131952,1.4532715376226824,80,6
2022-07-02T04:40,0.0236368593238822,1.4769083969465646,90,6
2022-07-02T04:50,0.0189094874591057,1.4958178844056702,100,6
2022-07-02T05:00,0.0141821155943293,1.5099999999999996,110,6
2022-07-02T05:10,0.0,1.5099999999999996,120,6
2022-07-02T05:20,0.0,1.5099999999999996,130,6
2022-07-02T05:30,0.0,1.5099999999999996,140,6
2022-07-02T05:40,0.0,1.5099999999999996,150,6
2022-07-02T05:50,0.0,1.5099999999999996,160,6
2022-07-02T06:00,0.0,1.5099999999999996,170,6
2022-07-02T06:10,0.0,1.5099999999999996,180,6
2022-07-02T06:20,0.0,1.5099999999999996,190,6
2022-07-02T06:30,0.0,1.5099999999999996,200,6
2022-07-02T06:40,0.0,1.5099999999999996,210,6
2022-07-02T06:50,0.0,1.5099999999999996,220,6
2022-07-02T07:00,0.0,1.5099999999999996,230,6
2022-07-02T09:10,0.3057149987521836,0.3057149987521836,0,7
2022-07-02T09:20,0.3821437484402295,0.6878587471924131,10,7
2022-07-02T09:30,0.4585724981282754,1.1464312453206884,20,7
2022-07-02T09:40,0.1388091672905748,1.2852404126112633,30,7
2022-07-02T09:50,0.2011895848931036,1.4864299975043669,40,7
2022-07-02T10:00,0.2635700024956326,1.7499999999999996,50,7
2022-07-02T10:10,0.306553631840796,2.0565536318407958,60,7
2022-07-02T10:20,0.3652218905472636,2.4217755223880593,70,7
2022-07-02T10:30,0.4238901492537313,2.8456656716417905,80,7
2022-07-02T10:40,0.1393799004975124,2.985045572139303,90,7
2022-07-02T10:50,0.2081114427860696,3.1931570149253727,100,7
2022-07-02T11:00,0.2768429850746268,3.4699999999999998,110,7
2022-07-02T11:10,0.2199270916688895,3.6899270916688893,120,7
2022-07-02T11:20,0.2636685338312439,3.9535956255001334,130,7
2022-07-02T11:30,0.3074099759935983,4.261005601493732,140,7
2022-07-02T11:40,0.2204498977505112,4.481455499244244,150,7
2022-07-02T11:50,0.3896647995020895,4.871120298746333,160,7
2022-07-02T12:00,0.5588797012536676,5.430000000000001,170,7
2022-07-02T12:10,1.231166579996533,6.661166579996534,180,7
2022-07-02T12:20,1.517299358641012,8.178465938637546,190,7
2022-07-02T12:30,1.803432137285492,9.981898075923038,200,7
2022-07-02T12:40,0.5249696654532847,10.506867741376322,210,7
2022-07-02T12:50,0.7493673080256543,11.256235049401976,220,7
2022-07-02T13:00,0.9737649505980236,12.23,230,7
2022-07-02T13:10,1.478805235878064,13.708805235878064,240,7
2022-07-02T13:20,1.7557629798822807,15.464568215760345,250,7
2022-07-02T13:30,2.0327207238864977,17.497288939646843,260,7
2022-07-02T13:40,0.3265119037160679,17.82380084336291,270,7
2022-07-02T13:50,0.3142370201177194,18.13803786348063,280,7
2022-07-02T14:00,0.301962136519371,18.44,290,7
2022-07-02T14:10,0.25488,18.69488,300,7
2022-07-02T14:20,0.24408,18.93896,310,7
2022-07-02T14:30,0.23328,19.172240000000002,320,7
2022-07-02T14:40,0.0324,19.20464,330,7
2022-07-02T14:50,0.02592,19.23056,340,7
2022-07-02T15:00,0.01944,19.25,350,7
2022-07-02T15:10,0.0,19.25,360,7
2022-07-02T15:20,0.0,19.25,370,7
2022-07-02T15:30,0.0,19.25,380,7
2022-07-02T15:40,0.0,19.25,390,7
2022-07-02T15:50,0.0,19.25,400,7
2022-07-02T16:00,0.0,19.25,410,7
2022-07-02T16:10,1.3483846930062875,20.598384693006288,420,7
2022-07-02T16:20,1.6854808662578595,22.283865559264147,430,7
2022-07-02T16:30,2.022577039509432,24.30644259877358,440,7
2022-07-02T16:40,0.4241409868301896,24.730583585603767,450,7
2022-07-02T16:50,0.5111858004088075,25.241769386012574,460,7
2022-07-02T17:00,0.5982306139874253,25.84,470,7
2022-07-02T17:10,0.6490296161721024,26.489029616172104,480,7
2022-07-02T17:20,0.7314704270842345,27.220500043256337,490,7
2022-07-02T17:30,0.8139112379963664,28.0344112812527,500,7
2022-07-02T17:40,0.1687573896242466,28.20316867087695,510,7
2022-07-02T17:50,0.2018629062490988,28.405031577126046,520,7
2022-07-02T18:00,0.234968422873951,28.639999999999997,530,7
2022-07-02T18:10,0.1611378408035789,28.801137840803577,540,7
2022-07-02T18:20,0.1810373934329366,28.982175234236514,550,7
2022-07-02T18:30,0.2009369460622942,29.18311218029881,560,7
2022-07-02T18:40,0.1178927154553895,29.3010048957542,570,7
2022-07-02T18:50,0.2022959399003967,29.503300835654596,580,7
2022-07-02T19:00,0.2866991643454039,29.79,590,7
2022-07-02T19:10,0.5079251854240568,30.297925185424056,600,7
2022-07-02T19:20,0.6234472750725573,30.921372460496613,610,7
2022-07-02T19:30,0.7389693647210578,31.66034182521767,620,7
2022-07-02T19:40,0.2648571428571429,31.925198968074813,630,7
2022-07-02T19:50,0.4065527249274427,32.33175169300225,640,7
2022-07-02T20:00,0.5482483069977427,32.879999999999995,650,7
2022-07-02T20:10,0.6388728179551123,33.518872817955106,660,7
2022-07-02T20:20,0.7700798004987532,34.28895261845386,670,7
2022-07-02T20:30,0.901286783042394,35.19023940149626,680,7
2022-07-02T20:40,0.3684006650041562,35.558640066500416,690,7
2022-07-02T20:50,0.5865868661679136,36.14522693266833,700,7
2022-07-02T21:00,0.8047730673316709,36.95,710,7
2022-07-02T21:10,1.5562802652693162,38.50628026526932,720,7
2022-07-02T21:20,1.888218094548346,40.39449835981766,730,7
2022-07-02T21:30,2.220155923827376,42.61465428364504,740,7
2022-07-02T21:40,0.3392372797114414,42.95389156335648,750,7
2022-07-02T21:50,0.3084485721183203,43.2623401354748,760,7
2022-07-02T22:00,0.2776598645251991,43.54,770,7
2022-07-02T22:10,0.1912350072492421,43.73123500724924,780,7
2022-07-02T22:20,0.167385000659022,43.898620007908264,790,7
2022-07-02T22:30,0.1435349940688019,44.042155001977065,800,7
2022-07-02T22:40,0.0199354158428891,44.06209041781995,810,7
2022-07-02T22:50,0.0159483326743113,44.078038750494265,820,7
2022-07-02T23:00,0.0119612495057334,44.089999999999996,830,7
2022-07-02T23:10,0.0,44.089999999999996,840,7
2022-07-02T23:20,0.0,44.089999999999996,850,7
2022-07-02T23:30,0.0,44.089999999999996,860,7
2022-07-02T23:40,0.0,44.089999999999996,870,7
2022-07-02T23:50,0.0,44.089999999999996,880,7
2022-07-03T00:00,0.0,44.089999999999996,890,7
2022-07-03T00:10,0.3374912670689108,44.42749126706891,900,7
2022-07-03T00:20,0.4218640838361384,44.84935535090505,910,7
2022-07-03T00:30,0.5062369006033661,45.35559225150842,920,7
2022-07-03T00:40,0.1029210331322112,45.45851328464063,930,7
2022-07-03T00:50,0.1214692494971948,45.57998253413783,940,7
2022-07-03T01:00,0.1400174658621784,45.720000000000006,950,7
2022-07-03T01:10,0.0918781242561294,45.81187812425613,960,7
2022-07-03T01:20,0.1026255653415853,45.914503689597716,970,7
2022-07-03T01:30,0.1133730064270411,46.027876696024755,980,7
2022-07-03T01:40,0.063134967864794,46.091011663889546,990,7
2022-07-03T01:50,0.1073744346584146,46.198386098547964,1000,7
2022-07-03T02:00,0.1516139014520352,46.35,1010,7
2022-07-03T02:10,0.3339504774235313,46.68395047742353,1020,7
