time,prec,total_prec,duration,id
2022-07-02T04:50,0.0370576246062627,2.9522067815453017,100,4
2022-07-02T05:00,0.027793218454697,2.9799999999999986,110,4
2022-07-02T05:10,0.0,2.9799999999999986,120,4
2022-07-02T05:20,0.0,2.9799999999999986,130,4
2022-07-02T05:30,0.0,2.9799999999999986,140,4
2022-07-02T05:40,0.0,2.9799999999999986,150,4
2022-07-02T05:50,0.0,2.9799999999999986,160,4
2022-07-02T06:00,0.0,2.9799999999999986,170,4
2022-07-02T06:10,0.0,2.9799999999999986,180,4
2022-07-02T06:20,0.0,2.9799999999999986,190,4
2022-07-02T06:30,0.0,2.9799999999999986,200,4
2022-07-02T06:40,0.0,2.9799999999999986,210,4
2022-07-02T06:50,0.0,2.9799999999999986,220,4
2022-07-02T07:00,0.0,2.9799999999999986,230,4
2022-07-02T09:10,0.1397660167130919,0.1397660167130919,0,5
2022-07-02T09:20,0.1747075208913649,0.31447353760445684,10,5
2022-07-02T09:30,0.2096490250696379,0.5241225626740947,20,5
2022-07-02T09:40,0.1167836583101207,0.6409062209842155,30,5
2022-07-02T09:50,0.1986258124419684,0.8395320334261839,40,5
2022-07-02T10:00,0.2804679665738162,1.12,50,5
2022-07-02T10:10,0.5430764963665613,1.6630764963665614,60,5
2022-07-02T10:20,0.6657519276640594,2.328828424030621,70,5
2022-07-02T10:30,0.7884273589615578,3.1172557829921788,80,5
2022-07-02T10:40,0.2011596494147667,3.3184154324069453,90,5
2022-07-02T10:50,0.2709147390026071,3.5893301714095522,100,5
2022-07-02T11:00,0.3406698285904477,3.9299999999999997,110,5
2022-07-02T11:10,0.2695223919571745,4.199522391957174,120,5
2022-07-02T11:20,0.3153299386342865,4.514852330591461,130,5
2022-07-02T11:30,0.3611374853113983,4.87598981590286,140,5
2022-07-02T11:40,0.1990964877921399,5.075086303695,150,5
2022-07-02T11:50,0.3380033946990469,5.413089698394047,160,5
2022-07-02T12:00,0.4769103016059537,5.890000000000001,170,5
2022-07-02T12:10,0.8788169031053281,6.7688169031053285,180,5
2022-07-02T12:20,1.0770473780910212,7.8458642811963495,190,5
2022-07-02T12:30,1.2752778530767144,9.121142134273065,200,5
2022-07-02T12:40,0.3760827987108822,9.497224932983947,210,5
2022-07-02T12:50,0.5396192885756452,10.036844221559592,220,5
2022-07-02T13:00,0.7031557784404084,10.74,230,5
2022-07-02T13:10,0.9866058641466584,11.72660586414666,240,5
2022-07-02T13:20,1.172768895481933,12.899374759628593,250,5
2022-07-02T13:30,1.358931926817208,14.2583066864458,260,5
2022-07-02T13:40,0.2835265461604673,14.541833232606269,270,5
2022-07-02T13:50,0.3405644378514,14.882397670457669,280,5
2022-07-02T14:00,0.3976023295423327,15.280000000000001,290,5
2022-07-02T14:10,0.4857035998129967,15.765703599812998,300,5
2022-07-02T14:20,0.546638616175783,16.31234221598878,310,5
2022-07-02T14:30,0.6075736325385693,16.91991584852735,320,5
2022-07-02T14:40,0.0939784946236559,17.013894343151005,330,5
2022-07-02T14:50,0.0866947171575502,17.100589060308554,340,5
2022-07-02T15:00,0.0794109396914446,17.18,350,5
2022-07-02T15:10,0.0085323992994746,17.188532399299476,360,5
2022-07-02T15:20,0.0076707530647985,17.196203152364273,370,5
2022-07-02T15:30,0.0068091068301225,17.203012259194395,380,5
2022-07-02T15:40,0.0267320490367775,17.229744308231172,390,5
2022-07-02T15:50,0.0523292469352014,17.282073555166374,400,5
2022-07-02T16:00,0.0779264448336252,17.36,410,5
2022-07-02T16:10,0.747027808676307,18.107027808676307,420,5
2022-07-02T16:20,0.9317374860956618,19.03876529477197,430,5
2022-07-02T16:30,1.1164471635150166,20.155212458286986,440,5
2022-07-02T16:40,0.3088351872450871,20.464047645532073,450,5
2022-07-02T16:50,0.4315958472376715,20.895643492769743,460,5
2022-07-02T17:00,0.5543565072302558,21.45,470,5
2022-07-02T17:10,0.7616877381583262,22.211687738158325,480,5
2022-07-02T17:20,0.8997809574280161,23.111468695586343,490,5
2022-07-02T17:30,1.037874176697706,24.14934287228405,500,5
2022-07-02T17:40,0.199932369344134,24.34927524162818,510,5
2022-07-02T17:50,0.2268857092386504,24.576160950866832,520,5
2022-07-02T18:00,0.2538390491331668,24.83,530,5
2022-07-02T18:10,0.1620722673893405,24.99207226738934,540,5
2022-07-02T18:20,0.1776296296296296,25.169701897018967,550,5
2022-07-02T18:30,0.1931869918699187,25.362888888888886,560,5
2022-07-02T18:40,0.1089507678410117,25.471839656729898,570,5
2022-07-02T18:50,0.1857037037037037,25.657543360433603,580,5
2022-07-02T19:00,0.2624566395663957,25.919999999999998,590,5
2022-07-02T19:10,0.5232959047072644,26.443295904707263,600,5
2022-07-02T19:20,0.6417020462803594,27.08499795098762,610,5
2022-07-02T19:30,0.7601081878534546,27.845106138841075,620,5
2022-07-02T19:40,0.2058246591809414,28.050930798022016,630,5
2022-07-02T19:50,0.2849646203863071,28.335895418408324,640,5
2022-07-02T20:00,0.3641045815916728,28.699999999999996,650,5
2022-07-02T20:10,0.2455383438515969,28.94553834385159,660,5
2022-07-02T20:20,0.2893784662459361,29.234916810097527,670,5
2022-07-02T20:30,0.3332185886402755,29.5681353987378,680,5
2022-07-02T20:40,0.2497456492637216,29.817881048001524,690,5
2022-07-02T20:50,0.4439548670873972,30.261835915088923,700,5
2022-07-02T21:00,0.6381640849110729,30.899999999999995,710,5
2022-07-02T21:10,1.7356652734238944,32.63566527342389,720,5
2022-07-02T21:20,2.1406304423545803,34.77629571577847,730,5
2022-07-02T21:30,2.5455956112852665,37.32189132706373,740,5
2022-07-02T21:40,0.4851510797631488,37.80704240682688,750,5
2022-07-02T21:50,0.5460362243120863,38.35307863113897,760,5
2022-07-02T22:00,0.6069213688610241,38.959999999999994,770,5
2022-07-02T22:10,0.4947226121769874,39.45472261217698,780,5
2022-07-02T22:20,0.5398273800239172,39.994549992200895,790,5
2022-07-02T22:30,0.5849321478708469,40.57948214007174,800,5
2022-07-02T22:40,0.1954973223106119,40.774979462382355,810,5
2022-07-02T22:50,0.2935059533094161,41.06848541569177,820,5
2022-07-02T23:00,0.3915145843082201,41.45999999999999,830,5
2022-07-02T23:10,0.6280954007285976,42.088095400728584,840,5
2022-07-02T23:20,0.7538479052823316,42.84194330601092,850,5
2022-07-02T23:30,0.8796004098360657,43.721543715846984,860,5
2022-07-02T23:40,0.184709414845173,43.90625313069216,870,5
2022-07-02T23:50,0.2228187613843351,44.12907189207649,880,5
2022-07-03T00:00,0.2609281079234973,44.389999999999986,890,5
2022-07-03T00:10,0.1984021599610498,44.588402159961035,900,5
2022-07-03T00:20,0.2236865400787854,44.81208870003982,910,5
2022-07-03T00:30,0.248970920196521,45.06105962023634,920,5
2022-07-03T00:40,0.117237639976984,45.17829726021333,930,5
2022-07-03T00:50,0.1929801265878812,45.37127738680121,940,5
2022-07-03T01:00,0.2687226131987784,45.639999999999986,950,5
2022-07-03T01:10,0.5578732592032819,46.19787325920327,960,5
2022-07-03T01:20,0.6805408614919574,46.878414120695226,970,5
2022-07-03T01:30,0.8032084637806328,47.68162258447586,980,5
2022-07-03T01:40,0.1416636079024074,47.82328619237827,990,5
2022-07-03T01:50,0.1494591385080428,47.97274533088631,1000,5
2022-07-03T02:00,0.1572546691136781,48.12999999999999,1010,5
2022-07-03T02:10,0.1330135396518375,48.26301353965182,1020,5
2022-07-03T02:20,0.1392959381044488,48.40230947775627,1030,5
2022-07-03T02:30,0.14557833655706,48.54788781431333,1040,5
2022-07-03T02:40,0.0358168923275306,48.58370470664086,1050,5
2022-07-03T02:50,0.0473707285622179,48.63107543520308,1060,5
2022-07-03T03:00,0.0589245647969052,48.68999999999998,1070,5
2022-07-03T03:10,0.0611273486430062,48.75112734864299,1080,5
2022-07-03T03:20,0.0711482254697286,48.822275574112716,1090,5
2022-07-03T03:30,0.0811691022964509,48.903444676409165,1100,5
2022-07-03T03:40,0.0311899791231732,48.93463465553234,1110,5
2022-07-03T03:50,0.0488517745302714,48.98348643006261,1120,5
2022-07-03T04:00,0.0665135699373695,49.04999999999998,1130,5
2022-07-03T04:10,0.0249464173145618,49.07494641731454,1140,5
2022-07-03T04:20,0.0301807102332422,49.10512712754778,1150,5
2022-07-03T04:30,0.0354150031519226,49.14054213069971,1160,5
2022-07-03T04:40,0.0761942284793724,49.21673635917908,1170,5
2022-07-03T04:50,0.1464859564334244,49.363222315612504,1180,5
2022-07-03T05:00,0.2167776843874763,49.57999999999998,1190,5
2022-07-03T05:10,1.401560398170568,50.981560398170544,1200,5
2022-07-03T05:20,1.744746045905725,52.72630644407627,1210,5
2022-07-03T05:30,2.0879316936408823,54.814238137717155,1220,5
2022-07-03T05:40,0.368287951517211,55.182526089234365,1230,5
2022-07-03T05:50,0.3885872874276085,55.57111337666198,1240,5
2022-07-03T06:00,0.408886623338006,55.97999999999998,1250,5
2022-07-03T06:10,0.3977046885934219,56.377704688593404,1260,5
2022-07-03T06:20,0.416515045486354,56.79421973407976,1270,5
2022-07-03T06:30,0.4353254023792862,57.229545136459045,1280,5
2022-07-03T06:40,0.0680195941217634,57.29756473058081,1290,5
2022-07-03T06:50,0.0634849545136459,57.36104968509446,1300,5
2022-07-03T07:00,0.0589503149055283,57.41999999999999,1310,5
2022-07-03T07:10,0.0495412844036697,57.469541284403654,1320,5
2022-07-03T07:20,0.0454128440366972,57.51495412844035,1330,5
2022-07-03T07:30,0.0412844036697247,57.55623853211008,1340,5
2022-07-03T07:40,0.0057339449541284,57.56197247706421,1350,5
2022-07-03T07:50,0.0045871559633027,57.56655963302751,1360,5
2022-07-03T08:00,0.003440366972477,57.569999999999986,1370,5
2022-07-03T08:10,0.0,57.569999999999986,1380,5
2022-07-03T08:20,0.0,57.569999999999986,1390,5
2022-07-03T08:30,0.0,57.569999999999986,1400,5
2022-07-03T08:40,0.0,57.569999999999986,1410,5
2022-07-03T08:50,0.0,57.569999999999986,1420,5
2022-07-03T09:00,0.0,57.569999999999986,1430,5
2022-07-03T09:10,0.0,57.569999999999986,1440,5
2022-07-03T09:20,0.0,57.569999999999986,1450,5
2022-07-03T09:30,0.0,57.569999999999986,1460,5
2022-07-03T09:40,0.0,57.569999999999986,1470,5
2022-07-03T09:50,0.0,57.569999999999986,1480,5
2022-07-03T10:00,0.0,57.569999999999986,1490,5
2022-07-03T11:10,0.2505625616843951,0.2505625616843951,0,6
2022-07-03T11:20,0.3132032021054939,0.563765763789889,10,6
2022-07-03T11:30,0.3758438425265928,0.9396096063164818,20,6
2022-07-03T11:40,0.4380520524911356,1.3776616588076174,30,6
2022-07-03T11:50,0.8134634645611727,2.1911251233687903,40,6
2022-07-03T12:00,1.1888748766312094,3.38,50,6
2022-07-03T12:10,4.9415032477575,8.3215032477575,60,6
2022-07-03T12:20,6.127409386159772,14.44891263391727,70,6
2022-07-03T12:30,7.313315524562045,21.762228158479317,80,6
2022-07-03T12:40,1.015738267300284,22.777966425779603,90,6
2022-07-03T12:50,0.812590613840227,23.59055703961983,100,6
2022-07-03T13:00,0.6094429603801703,24.200000000000003,110,6
2022-07-03T13:10,0.0,24.200000000000003,120,6
2022-07-03T13:20,0.0,24.200000000000003,130,6
2022-07-03T13:30,0.0,24.200000000000003,140,6
2022-07-03T13:40,0.0,24.200000000000003,150,6
2022-07-03T13:50,0.0,24.200000000000003,160,6
2022-07-03T14:00,0.0,24.200000000000003,170,6
2022-07-03T14:10,0.0,24.200000000000003,180,6
2022-07-03T14:20,0.0,24.200000000000003,190,6
2022-07-03T14:30,0.0,24.200000000000003,200,6
2022-07-03T14:40,0.0,24.200000000000003,210,6
2022-07-03T14:50,0.0,24.200000000000003,220,6
2022-07-03T15:00,0.0,24.200000000000003,230,6
2022-07-03T17:10,0.00282722513089,0.00282722513089,0,7
2022-07-03T17:20,0.0035340314136125,0.0063612565445024995,10,7
2022-07-03T17:30,0.004240837696335,0.010602094240837499,20,7
2022-07-03T17:40,0.0285863874345549,0.0391884816753924,30,7
2022-07-03T17:50,0.0564659685863874,0.0956544502617798,40,7
2022-07-03T18:00,0.0843455497382198,0.1799999999999996,50,7
2022-07-03T18:10,1.5769648661197957,1.7569648661197954,60,7
2022-07-03T18:20,1.9687231078780367,3.7256879739978324,70,7
2022-07-03T18:30,2.360481349636279,6.0861693236341114,80,7
2022-07-03T18:40,0.4006785585306712,6.486847882164783,90,7
2022-07-03T18:50,0.4079435587886292,6.894791440953412,100,7
2022-07-03T19:00,0.4152085590465872,7.31,110,7
2022-07-03T19:10,0.3886483368582965,7.698648336858296,120,7
2022-07-03T19:20,0.3953316669871178,8.093980003845415,130,7
2022-07-03T19:30,0.4020149971159392,8.495995000961354,140,7
2022-07-03T19:40,0.0558354162661026,8.551830417227457,150,7
2022-07-03T19:50,0.0446683330128821,8.59649875024034,160,7
2022-07-03T20:00,0.0335012497596616,8.63,170,7
2022-07-03T20:10,0.0,8.63,180,7
2022-07-03T20:20,0.0,8.63,190,7
2022-07-03T20:30,0.0,8.63,200,7
2022-07-03T20:40,0.0,8.63,210,7
2022-07-03T20:50,0.0,8.63,220,7
2022-07-03T21:00,0.0,8.63,230,7
2022-07-03T21:10,0.0,8.63,240,7
2022-07-03T21:20,0.0,8.63,250,7
2022-07-03T21:30,0.0,8.63,260,7
2022-07-03T21:40,0.0,8.63,270,7
2022-07-03T21:50,0.0,8.63,280,7
2022-07-03T22:00,0.0,8.63,290,7
2022-07-04T04:10,0.0217475728155339,0.0217475728155339,0,8
2022-07-04T04:20,0.0271844660194174,0.0489320388349513,10,8
2022-07-04T04:30,0.0326213592233009,0.08155339805825221,20,8
2022-07-04T04:40,0.0357928802588996,0.1173462783171518,30,8
2022-07-04T04:50,0.0661488673139158,0.1834951456310676,40,8
2022-07-04T05:00,0.096504854368932,0.2799999999999996,50,8
2022-07-04T05:10,0.0960345719589762,0.37603457195897577,60,8
2022-07-04T05:20,0.1190142731063027,0.49504884506527846,70,8
2022-07-04T05:30,0.1419939742536291,0.6370428193189076,80,8
2022-07-04T05:40,0.2206590279679844,0.857701847286892,90,8
2022-07-04T05:50,0.417652393560364,1.275354240847256,100,8
2022-07-04T06:00,0.6146457591527434,1.8899999999999995,110,8
2022-07-04T06:10,3.1965267043569705,5.08652670435697,120,8
2022-07-04T06:20,3.972357408544547,9.058884112901517,130,8
2022-07-04T06:30,4.748188112732123,13.80707222563364,140,8
2022-07-04T06:40,0.6878369717887366,14.494909197422377,150,8
2022-07-04T06:50,0.5843092581221193,15.079218455544495,160,8
2022-07-04T07:00,0.4807815444555021,15.559999999999997,170,8
2022-07-04T07:10,0.16042032990036,15.720420329900357,180,8
2022-07-04T07:20,0.1163970526668341,15.83681738256719,190,8
2022-07-04T07:30,0.0723737754333082,15.909191158000498,200,8
2022-07-04T07:40,0.0294992882860252,15.938690446286524,210,8
2022-07-04T07:50,0.0469362806664992,15.985626726953022,220,8
2022-07-04T08:00,0.0643732730469731,16.049999999999994,230,8
2022-07-04T08:10,0.1645523869215502,16.214552386921543,240,8
2022-07-04T08:20,0.1996249869424423,16.414177373863986,250,8
2022-07-04T08:30,0.2346975869633343,16.64887496082732,260,8
2022-07-04T08:40,0.05141230544239,16.70028726626971,270,8
2022-07-04T08:50,0.063708346390891,16.7639956126606,280,8
2022-07-04T09:00,0.076004387339392,16.839999999999993,290,8
2022-07-04T09:10,0.084761309151553,16.924761309151545,300,8
2022-07-04T09:20,0.0965645194913487,17.021325828642894,310,8
2022-07-04T09:30,0.1083677298311444,17.129693558474038,320,8
2022-07-04T09:40,0.0240817177402543,17.153775276214294,330,8
2022-07-04T09:50,0.0301021471753179,17.18387742338961,340,8
2022-07-04T10:00,0.0361225766103814,17.21999999999999,350,8
2022-07-04T10:10,0.0326485788113695,17.25264857881136,360,8
2022-07-04T10:20,0.037312661498708,17.289961240310067,370,8
2022-07-04T10:30,0.0419767441860465,17.331937984496115,380,8
2022-07-04T10:40,0.0165083979328165,17.348446382428932,390,8
2022-07-04T10:50,0.0260206718346253,17.374467054263558,400,8
2022-07-04T11:00,0.0355329457364341,17.409999999999993,410,8
2022-07-04T11:10,0.060488775220233,17.470488775220225,420,8
2022-07-04T11:20,0.0732622904234157,17.54375106564364,430,8
2022-07-04T11:30,0.0860358056265984,17.629786871270237,440,8
2022-07-04T11:40,0.0188718385905086,17.648658709860747,450,8
2022-07-04T11:50,0.0234043762432509,17.672063086103996,460,8
2022-07-04T12:00,0.0279369138959931,17.69999999999999,470,8
2022-07-04T12:10,0.0133140236543567,17.713314023654345,480,8
2022-07-04T12:20,0.0151725802558532,17.7284866039102,490,8
2022-07-04T12:30,0.0170311368573497,17.74551774076755,500,8
2022-07-04T12:40,0.0171663046101858,17.762684045377735,510,8
2022-07-04T12:50,0.0314940864108134,17.79417813178855,520,8
2022-07-04T13:00,0.045821868211441,17.83999999999999,530,8
2022-07-04T13:10,0.1735309829059829,18.013530982905973,540,8
2022-07-04T13:20,0.214866452991453,18.228397435897424,550,8
2022-07-04T13:30,0.2562019230769231,18.484599358974346,560,8
2022-07-04T13:40,0.0355836004273504,18.520182959401698,570,8
2022-07-04T13:50,0.0284668803418803,18.54864983974358,580,8
2022-07-04T14:00,0.0213501602564102,18.56999999999999,590,8
2022-07-04T14:10,0.0,18.56999999999999,600,8
2022-07-04T14:20,0.0,18.56999999999999,610,8
2022-07-04T14:30,0.0,18.56999999999999,620,8
2022-07-04T14:40,0.0,18.56999999999999,630,8
2022-07-04T14:50,0.0,18.56999999999999,640,8
2022-07-04T15:00,0.0,18.56999999999999,650,8
2022-07-04T15:10,0.0,18.56999999999999,660,8
2022-07-04T15:20,0.0,18.56999999999999,670,8
2022-07-04T15:30,0.0,18.56999999999999,680,8
2022-07-04T15:40,0.0,18.56999999999999,690,8
2022-07-04T15:50,0.0,18.56999999999999,700,8
2022-07-04T16:00,0.0,18.56999999999999,710,8
2022-07-04T16:10,0.6995787166686959,0.6995787166686959,0,9
2022-07-04T16:20,0.8744733958358698,1.5740521125045657,10,9
2022-07-04T16:30,1.049368075003044,2.6234201875076097,20,9
2022-07-04T16:40,0.2818773083323186,2.9052974958399282,30,9
2022-07-04T16:50,0.3888599374974633,3.2941574333373915,40,9
2022-07-04T17:00,0.495842566662608,3.7899999999999996,50,9
2022-07-04T17:10,0.7404521727991802,4.53045217279918,60,9
2022-07-04T17:20,0.8718592884362892,5.402311461235469,70,9
2022-07-04T17:30,1.003266404073398,6.405577865308866,80,9
2022-07-04T17:40,0.1393425561213052,6.544920421430172,90,9
2022-07-04T17:50,0.1114740448970442,6.6563944663272165,100,9
2022-07-04T18:00,0.0836055336727831,6.739999999999999,110,9
2022-07-04T18:10,0.0,6.739999999999999,120,9
2022-07-04T18:20,0.0,6.739999999999999,130,9
2022-07-04T18:30,0.0,6.739999999999999,140,9
2022-07-04T18:40,0.0,6.739999999999999,150,9
2022-07-04T18:50,0.0,6.739999999999999,160,9
2022-07-04T19:00,0.0,6.739999999999999,170,9
2022-07-04T19:10,0.0,6.739999999999999,180,9
2022-07-04T19:20,0.0,6.739999999999999,190,9
2022-07-04T19:30,0.0,6.739999999999999,200,9
2022-07-04T19:40,0.0,6.739999999999999,210,9
2022-07-04T19:50,0.0,6.739999999999999,220,9
2022-07-04T20:00,0.0,6.739999999999999,230,9
2022-07-05T12:10,0.0658823529411764,0.0658823529411764,0,10
2022-07-05T12:20,0.0823529411764705,0.1482352941176469,10,10
2022-07-05T12:30,0.0988235294117647,0.2470588235294116,20,10
2022-07-05T12:40,0.0137254901960784,0.26078431372549,30,10
2022-07-05T12:50,0.0109803921568627,0.2717647058823527,40,10
2022-07-05T13:00,0.008235294117647,0.2799999999999997,50,10
2022-07-05T13:10,0.0,0.2799999999999997,60,10
2022-07-05T13:20,0.0,0.2799999999999997,70,10
2022-07-05T13:30,0.0,0.2799999999999997,80,10
2022-07-05T13:40,0.0,0.2799999999999997,90,10
2022-07-05T13:50,0.0,0.2799999999999997,100,10
2022-07-05T14:00,0.0,0.2799999999999997,110,10
2022-07-05T14:10,0.0,0.2799999999999997,120,10
2022-07-05T14:20,0.0,0.2799999999999997,130,10
2022-07-05T14:30,0.0,0.2799999999999997,140,10
2022-07-05T14:40,0.0,0.2799999999999997,150,10
2022-07-05T14:50,0.0,0.2799999999999997,160,10
2022-07-05T15:00,0.0,0.2799999999999997,170,10
2022-07-06T12:10,0.0287240356083086,0.0287240356083086,0,11
2022-07-06T12:20,0.0359050445103857,0.06462908011869431,10,11
2022-07-06T12:30,0.0430860534124629,0.10771513353115722,20,11
2022-07-06T12:40,0.0223046488625123,0.13001978239366951,30,11
2022-07-06T12:50,0.0374282888229475,0.167448071216617,40,11
2022-07-06T13:00,0.0525519287833827,0.2199999999999997,50,11
2022-07-06T13:10,0.1204026325977545,0.34040263259775416,60,11
2022-07-06T13:20,0.1473093302361595,0.48771196283391366,70,11
2022-07-06T13:30,0.1742160278745644,0.6619279907084781,80,11
2022-07-06T13:40,0.0241966705381339,0.686124661246612,90,11
2022-07-06T13:50,0.0193573364305071,0.705481997677119,100,11
2022-07-06T14:00,0.0145180023228803,0.7199999999999993,110,11
2022-07-06T14:10,0.0,0.7199999999999993,120,11
2022-07-06T14:20,0.0,0.7199999999999993,130,11
2022-07-06T14:30,0.0,0.7199999999999993,140,11
2022-07-06T14:40,0.0,0.7199999999999993,150,11
2022-07-06T14:50,0.0,0.7199999999999993,160,11
2022-07-06T15:00,0.0,0.7199999999999993,170,11
2022-07-06T15:10,0.0,0.7199999999999993,180,11
2022-07-06T15:20,0.0,0.7199999999999993,190,11
2022-07-06T15:30,0.0,0.7199999999999993,200,11
2022-07-06T15:40,0.0,0.7199999999999993,210,11
2022-07-06T15:50,0.0,0.7199999999999993,220,11
2022-07-06T16:00,0.0,0.7199999999999993,230,11
2022-07-07T07:10,0.028235294117647,0.028235294117647,0,12
2022-07-07T07:20,0.0352941176470588,0.0635294117647058,10,12
2022-07-07T07:30,0.0423529411764705,0.10588235294117632,20,12
2022-07-07T07:40,0.0058823529411764,0.11176470588235271,30,12
2022-07-07T07:50,0.0047058823529411,0.11647058823529381,40,12
2022-07-07T08:00,0.0035294117647058,0.11999999999999961,50,12
2022-07-07T08:10,0.0,0.11999999999999961,60,12
2022-07-07T08:20,0.0,0.11999999999999961,70,12
2022-07-07T08:30,0.0,0.11999999999999961,80,12
2022-07-07T08:40,0.0,0.11999999999999961,90,12
2022-07-07T08:50,0.0,0.11999999999999961,100,12
2022-07-07T09:00,0.0,0.11999999999999961,110,12
2022-07-07T09:10,0.0,0.11999999999999961,120,12
2022-07-07T09:20,0.0,0.11999999999999961,130,12
2022-07-07T09:30,0.0,0.11999999999999961,140,12
2022-07-07T09:40,0.0,0.11999999999999961,150,12
2022-07-07T09:50,0.0,0.11999999999999961,160,12
2022-07-07T10:00,0.0,0.11999999999999961,170,12
2022-07-07T11:10,0.4780778523489932,0.4780778523489932,0,13
2022-07-07T11:20,0.5975973154362415,1.0756751677852348,10,13
2022-07-07T11:30,0.7171167785234899,1.7927919463087245,20,13
2022-07-07T11:40,0.11262774049217,1.9054196868008946,30,13
2022-07-07T11:50,0.1057360178970917,2.011155704697986,40,13
2022-07-07T12:00,0.0988442953020134,2.1099999999999994,50,13
2022-07-07T12:10,0.0173942076248155,2.127394207624815,60,13
2022-07-07T12:20,0.0160905349794238,2.1434847426042385,70,13
2022-07-07T12:30,0.0147868623340321,2.1582716049382706,80,13
2022-07-07T12:40,0.0315203043714574,2.189791909309728,90,13
2022-07-07T12:50,0.0605761316872427,2.2503680409969706,100,13
