time,prec,total_prec,duration,id
2022-07-02T19:40,0.6251893888334726,72.95638880651336,750,3
2022-07-02T19:50,0.9096001941067048,73.86598900062006,760,3
2022-07-02T20:00,1.1940109993799368,75.06,770,3
2022-07-02T20:10,1.6757127597888115,76.73571275978881,780,3
2022-07-02T20:20,1.998077333903012,78.73379009369182,790,3
2022-07-02T20:30,2.3204419080172123,81.05423200170904,800,3
2022-07-02T20:40,0.5209981587165948,81.57523016042563,810,3
2022-07-02T20:50,0.655255999430321,82.23048615985596,820,3
2022-07-02T21:00,0.7895138401440471,83.02000000000001,830,3
2022-07-02T21:10,0.8845925757403402,83.90459257574035,840,3
2022-07-02T21:20,1.0131562582944675,84.91774883403482,850,3
2022-07-02T21:30,1.141719940848595,86.05946877488341,860,3
2022-07-02T21:40,0.2702318659234823,86.32970064080689,870,3
2022-07-02T21:50,0.3501770750388654,86.67987771584576,880,3
2022-07-02T22:00,0.4301222841542485,87.11000000000001,890,3
2022-07-02T22:10,0.2927295989319686,87.40272959893198,900,3
2022-07-02T22:20,0.3386104466818712,87.74134004561385,910,3
2022-07-02T22:30,0.3844912944317739,88.12583134004562,920,3
2022-07-02T22:40,0.2627357178617122,88.38856705790734,930,3
2022-07-02T22:50,0.4613895533181286,88.84995661122547,940,3
2022-07-02T23:00,0.6600433887745452,89.51,950,3
2022-07-02T23:10,1.199497621313035,90.70949762131303,960,3
2022-07-02T23:20,1.4769933396764985,92.18649096098953,970,3
2022-07-02T23:30,1.754489058039962,93.9409800190295,980,3
2022-07-02T23:40,0.7143774183317475,94.65535743736125,990,3
2022-07-02T23:50,1.1363399936568346,95.79169743101808,1000,3
2022-07-03T00:00,1.558302568981922,97.35,1010,3
2022-07-03T00:10,2.3780446715881127,99.72804467158811,1020,3
2022-07-03T00:20,2.884767650955896,102.612812322544,1030,3
2022-07-03T00:30,3.39149063032368,106.00430295286768,1040,3
2022-07-03T00:40,0.9435737270490252,106.9478766799167,1050,3
2022-07-03T00:50,1.3218990157107704,108.26977569562747,1060,3
2022-07-03T01:00,1.7002243043725156,109.96999999999998,1070,3
2022-07-03T01:10,2.13087714716806,112.10087714716805,1080,3
2022-07-03T01:20,2.518726787372331,114.61960393454038,1090,3
2022-07-03T01:30,2.906576427576602,117.52618036211697,1100,3
2022-07-03T01:40,0.7411846419452182,118.2673650040622,1110,3
2022-07-03T01:50,0.9979398792943364,119.26530488335654,1120,3
2022-07-03T02:00,1.254695116643454,120.51999999999998,1130,3
2022-07-03T02:10,1.7917978152194038,122.31179781521939,1140,3
2022-07-03T02:20,2.0961766339566745,124.40797444917607,1150,3
2022-07-03T02:30,2.4005554526939457,126.80852990187002,1160,3
2022-07-03T02:40,0.3769579707461581,127.18548787261618,1170,3
2022-07-03T02:50,0.3538233660433253,127.53931123865951,1180,3
2022-07-03T03:00,0.3306887613404925,127.87,1190,3
2022-07-03T03:10,0.1736124447858651,128.04361244478588,1200,3
2022-07-03T03:20,0.160553101594008,128.2041655463799,1210,3
2022-07-03T03:30,0.1474937584021509,128.35165930478206,1220,3
2022-07-03T03:40,0.0653479290698418,128.4170072338519,1230,3
2022-07-03T03:50,0.1061135650726585,128.52312079892457,1240,3
2022-07-03T04:00,0.1468792010754753,128.67000000000004,1250,3
2022-07-03T04:10,0.2015310427968655,128.8715310427969,1260,3
2022-07-03T04:20,0.2453134418324291,129.11684448462933,1270,3
2022-07-03T04:30,0.2890958408679928,129.4059403254973,1280,3
2022-07-03T04:40,0.1447679324894514,129.55070825798677,1290,3
2022-07-03T04:50,0.2413532248342374,129.792061482821,1300,3
2022-07-03T05:00,0.3379385171790235,130.13000000000002,1310,3
2022-07-03T05:10,0.4346837464417135,130.56468374644174,1320,3
2022-07-03T05:20,0.531304589321669,131.09598833576342,1330,3
2022-07-03T05:30,0.6279254322016247,131.72391376796506,1340,3
2022-07-03T05:40,0.3150081580226341,132.0389219259877,1350,3
2022-07-03T05:50,0.5253620773449975,132.5642840033327,1360,3
2022-07-03T06:00,0.7357159966673611,133.30000000000004,1370,3
2022-07-03T06:10,1.5719759907779145,134.87197599077794,1380,3
2022-07-03T06:20,1.9214969988472392,136.79347298962517,1390,3
2022-07-03T06:30,2.271018006916564,139.06449099654174,1400,3
2022-07-03T06:40,0.3785030011527606,139.4429939976945,1410,3
2022-07-03T06:50,0.3785030011527606,139.82149699884724,1420,3
2022-07-03T07:00,0.3785030011527606,140.2,1430,3
2022-07-03T07:10,0.2566300129366106,140.45663001293659,1440,3
2022-07-03T07:20,0.2566300129366106,140.71326002587318,1450,3
2022-07-03T07:30,0.2566300129366106,140.96989003880978,1460,3
2022-07-03T07:40,0.0847374946097455,141.05462753341953,1470,3
2022-07-03T07:50,0.1267033203967227,141.18133085381626,1480,3
2022-07-03T08:00,0.1686691461836999,141.34999999999997,1490,3
2022-07-03T08:10,0.3110297482837529,141.6610297482837,1500,3
2022-07-03T08:20,0.3729977116704806,142.0340274599542,1510,3
2022-07-03T08:30,0.4349656750572082,142.4689931350114,1520,3
2022-07-03T08:40,0.0697482837528604,142.53874141876426,1530,3
2022-07-03T08:50,0.0670022883295194,142.60574370709378,1540,3
2022-07-03T09:00,0.0642562929061785,142.66999999999996,1550,3
2022-07-03T09:10,0.0009563513988648,142.67095635139881,1560,3
2022-07-03T09:20,0.0009136571399869,142.6718700085388,1570,3
2022-07-03T09:30,0.000870962881109,142.67274097141993,1580,3
2022-07-03T09:40,0.0279490850034322,142.70069005642335,1590,3
2022-07-03T09:50,0.0557530095266797,142.75644306595004,1600,3
2022-07-03T10:00,0.0835569340499271,142.83999999999997,1610,3
2022-07-03T10:10,5.728332041735459,148.56833204173543,1620,3
2022-07-03T10:20,7.15854831137617,155.7268803531116,1630,3
2022-07-03T10:30,8.58876458101688,164.31564493412847,1640,3
2022-07-03T10:40,2.568122892729989,166.88376782685847,1650,3
2022-07-03T10:50,3.704785021957164,170.58855284881562,1660,3
2022-07-03T11:00,4.841447151184339,175.42999999999995,1670,3
2022-07-03T11:10,7.71258380465439,183.14258380465435,1680,3
2022-07-03T11:20,9.179034402666543,192.32161820732088,1690,3
2022-07-03T11:30,10.6454850006787,202.96710320799957,1700,3
2022-07-03T11:40,1.5159398820566188,204.48304309005619,1710,3
2022-07-03T11:50,1.2576322640001207,205.7406753540563,1720,3
2022-07-03T12:00,0.9993246459436228,206.73999999999992,1730,3
2022-07-03T12:10,0.3211386046511627,207.0611386046511,1740,3
2022-07-03T12:20,0.2091944186046511,207.27033302325574,1750,3
2022-07-03T12:30,0.0972502325581396,207.36758325581388,1760,3
2022-07-03T12:40,0.013506976744186,207.38109023255808,1770,3
2022-07-03T12:50,0.0108055813953488,207.39189581395343,1780,3
2022-07-03T13:00,0.0081041860465116,207.39999999999995,1790,3
2022-07-03T13:10,0.0,207.39999999999995,1800,3
2022-07-03T13:20,0.0,207.39999999999995,1810,3
2022-07-03T13:30,0.0,207.39999999999995,1820,3
2022-07-03T13:40,0.0,207.39999999999995,1830,3
2022-07-03T13:50,0.0,207.39999999999995,1840,3
2022-07-03T14:00,0.0,207.39999999999995,1850,3
2022-07-03T14:10,0.2304318936877076,207.63043189368764,1860,3
2022-07-03T14:20,0.2880398671096346,207.91847176079727,1870,3
2022-07-03T14:30,0.3456478405315615,208.26411960132884,1880,3
2022-07-03T14:40,0.0547840531561461,208.31890365448498,1890,3
2022-07-03T14:50,0.0519601328903654,208.37086378737536,1900,3
2022-07-03T15:00,0.0491362126245847,208.41999999999993,1910,3
2022-07-03T15:10,0.023941605839416,208.44394160583934,1920,3
2022-07-03T15:20,0.0224817518248175,208.46642335766415,1930,3
2022-07-03T15:30,0.0210218978102189,208.48744525547437,1940,3
2022-07-03T15:40,0.0105109489051094,208.49795620437948,1950,3
2022-07-03T15:50,0.0175182481751824,208.51547445255466,1960,3
2022-07-03T16:00,0.0245255474452554,208.5399999999999,1970,3
2022-07-03T16:10,0.0201146131805157,208.56011461318042,1980,3
2022-07-03T16:20,0.0245845272206303,208.58469914040106,1990,3
2022-07-03T16:30,0.0290544412607449,208.6137535816618,2000,3
2022-07-03T16:40,0.0334622731614135,208.6472158548232,2010,3
2022-07-03T16:50,0.0620821394460362,208.70929799426924,2020,3
2022-07-03T17:00,0.090702005730659,208.7999999999999,2030,3
2022-07-03T17:10,0.1546605551311433,208.95466055513103,2040,3
2022-07-03T17:20,0.1917565571683219,209.14641711229936,2050,3
2022-07-03T17:30,0.2288525592055004,209.37526967150487,2060,3
2022-07-03T17:40,0.1865261013496308,209.5617957728545,2070,3
2022-07-03T17:50,0.3349101094983449,209.89670588235285,2080,3
2022-07-03T18:00,0.4832941176470588,210.3799999999999,2090,3
2022-07-03T18:10,1.528137147716229,211.90813714771613,2100,3
2022-07-03T18:20,1.887103377065112,213.79524052478124,2110,3
2022-07-03T18:30,2.2460696064139936,216.04131013119522,2120,3
2022-07-03T18:40,0.3119541120019437,216.35326424319717,2130,3
2022-07-03T18:50,0.2495632896015549,216.60282753279873,2140,3
2022-07-03T19:00,0.1871724672011662,216.7899999999999,2150,3
2022-07-03T19:10,0.0,216.7899999999999,2160,3
2022-07-03T19:20,0.0,216.7899999999999,2170,3
2022-07-03T19:30,0.0,216.7899999999999,2180,3
2022-07-03T19:40,0.0,216.7899999999999,2190,3
2022-07-03T19:50,0.0,216.7899999999999,2200,3
2022-07-03T20:00,0.0,216.7899999999999,2210,3
2022-07-03T20:10,0.0,216.7899999999999,2220,3
2022-07-03T20:20,0.0,216.7899999999999,2230,3
2022-07-03T20:30,0.0,216.7899999999999,2240,3
2022-07-03T20:40,0.0,216.7899999999999,2250,3
2022-07-03T20:50,0.0,216.7899999999999,2260,3
2022-07-03T21:00,0.0,216.7899999999999,2270,3
2022-07-04T04:10,0.0049581654787728,0.0049581654787728,0,4
2022-07-04T04:20,0.006197706848466,0.0111558723272388,10,4
2022-07-04T04:30,0.0074372482181592,0.018593120545398,20,4
2022-07-04T04:40,0.0641875839272802,0.0827807044726782,30,4
2022-07-04T04:50,0.1271356264848673,0.20991633095754547,40,4
2022-07-04T05:00,0.1900836690424543,0.3999999999999998,50,4
2022-07-04T05:10,3.4403451174970714,3.8403451174970713,60,4
2022-07-04T05:20,4.29621804148577,8.136563158982842,70,4
2022-07-04T05:30,5.152090965474468,13.28865412445731,80,4
2022-07-04T05:40,1.6778985597133214,14.966552684170631,90,4
2022-07-04T05:50,2.4971152918475643,17.463667976018197,100,4
2022-07-04T06:00,3.316332023981808,20.780000000000005,110,4
2022-07-04T06:10,5.6058166420778015,26.385816642077806,120,4
2022-07-04T06:20,6.716280829853384,33.10209747193119,130,4
2022-07-04T06:30,7.826745017628967,40.928842489560154,140,4
2022-07-04T06:40,1.1007550032090554,42.029597492769206,150,4
2022-07-04T06:50,0.8970525034799498,42.926649996249154,160,4
2022-07-04T07:00,0.693350003750844,43.62,170,4
2022-07-04T07:10,0.1263882063882063,43.746388206388204,180,4
2022-07-04T07:20,0.0738083538083538,43.82019656019656,190,4
2022-07-04T07:30,0.0212285012285012,43.841425061425056,200,4
2022-07-04T07:40,0.0048648648648648,43.84628992628992,210,4
2022-07-04T07:50,0.0061916461916461,43.852481572481565,220,4
2022-07-04T08:00,0.0075184275184275,43.85999999999999,230,4
2022-07-04T08:10,0.0246056782334384,43.88460567823343,240,4
2022-07-04T08:20,0.0282965299684542,43.912902208201885,250,4
2022-07-04T08:30,0.03198738170347,43.94488958990536,260,4
2022-07-04T08:40,0.0101840168243953,43.955073606729755,270,4
2022-07-04T08:50,0.015036803364879,43.970110410094634,280,4
2022-07-04T09:00,0.0198895899053627,43.989999999999995,290,4
2022-07-04T09:10,0.016227985910983,44.006227985910975,300,4
2022-07-04T09:20,0.019410822926673,44.02563880883765,310,4
2022-07-04T09:30,0.0225936599423631,44.048232468780014,320,4
2022-07-04T09:40,0.0155107268651937,44.06374319564521,330,4
2022-07-04T09:50,0.0272558437399936,44.0909990393852,340,4
2022-07-04T10:00,0.0390009606147934,44.129999999999995,350,4
2022-07-04T10:10,0.0548935273033944,44.18489352730339,360,4
2022-07-04T10:20,0.0675985663082437,44.25249209361163,370,4
2022-07-04T10:30,0.0803036053130929,44.33279569892472,380,4
2022-07-04T10:40,0.0495593506219692,44.38235504954669,390,4
2022-07-04T10:50,0.0857347670250896,44.468089816571776,400,4
2022-07-04T11:00,0.1219101834282099,44.58999999999999,410,4
2022-07-04T11:10,0.2339967373572594,44.82399673735725,420,4
2022-07-04T11:20,0.2875432300163132,45.11153996737356,430,4
2022-07-04T11:30,0.3410897226753671,45.45262969004893,440,4
2022-07-04T11:40,0.104652528548124,45.55728221859705,450,4
2022-07-04T11:50,0.1524567699836868,45.70973898858074,460,4
2022-07-04T12:00,0.2002610114192496,45.90999999999999,470,4
2022-07-04T12:10,0.295669625627171,46.20566962562716,480,4
2022-07-04T12:20,0.3526476263990737,46.558317252026235,490,4
2022-07-04T12:30,0.4096256271709764,46.96794287919721,500,4
2022-07-04T12:40,0.0794783223980445,47.047421201595256,510,4
2022-07-04T12:50,0.0906857069342596,47.138106908529515,520,4
2022-07-04T13:00,0.1018930914704747,47.23999999999999,530,4
2022-07-04T13:10,0.1011441488436793,47.34114414884367,540,4
2022-07-04T13:20,0.1111667536080681,47.452310902451735,550,4
2022-07-04T13:30,0.1211893583724569,47.57350026082419,560,4
2022-07-04T13:40,0.027849069727004,47.601349330551194,570,4
2022-07-04T13:50,0.0354999130585985,47.636849243609795,580,4
2022-07-04T14:00,0.043150756390193,47.679999999999986,590,4
2022-07-04T14:10,0.0617674418604651,47.74176744186045,600,4
2022-07-04T14:20,0.0710697674418604,47.812837209302316,610,4
2022-07-04T14:30,0.0803720930232558,47.89320930232557,620,4
2022-07-04T14:40,0.0111627906976744,47.90437209302325,630,4
2022-07-04T14:50,0.0089302325581395,47.91330232558139,640,4
2022-07-04T15:00,0.0066976744186046,47.919999999999995,650,4
2022-07-04T15:10,0.0,47.919999999999995,660,4
2022-07-04T15:20,0.0,47.919999999999995,670,4
2022-07-04T15:30,0.0,47.919999999999995,680,4
2022-07-04T15:40,0.0,47.919999999999995,690,4
2022-07-04T15:50,0.0,47.919999999999995,700,4
2022-07-04T16:00,0.0,47.919999999999995,710,4
2022-07-04T16:10,0.16,48.07999999999999,720,4
2022-07-04T16:20,0.2,48.279999999999994,730,4
2022-07-04T16:30,0.24,48.519999999999996,740,4
2022-07-04T16:40,0.0333333333333333,48.55333333333333,750,4
2022-07-04T16:50,0.0266666666666666,48.57999999999999,760,4
2022-07-04T17:00,0.02,48.599999999999994,770,4
2022-07-04T17:10,0.0,48.599999999999994,780,4
2022-07-04T17:20,0.0,48.599999999999994,790,4
2022-07-04T17:30,0.0,48.599999999999994,800,4
2022-07-04T17:40,0.0,48.599999999999994,810,4
2022-07-04T17:50,0.0,48.599999999999994,820,4
2022-07-04T18:00,0.0,48.599999999999994,830,4
2022-07-04T18:10,0.0,48.599999999999994,840,4
2022-07-04T18:20,0.0,48.599999999999994,850,4
2022-07-04T18:30,0.0,48.599999999999994,860,4
2022-07-04T18:40,0.0,48.599999999999994,870,4
2022-07-04T18:50,0.0,48.599999999999994,880,4
2022-07-04T19:00,0.0,48.599999999999994,890,4
2022-07-05T18:10,0.0376470588235294,0.0376470588235294,0,5
2022-07-05T18:20,0.0470588235294117,0.0847058823529411,10,5
2022-07-05T18:30,0.0564705882352941,0.1411764705882352,20,5
2022-07-05T18:40,0.0078431372549019,0.14901960784313711,30,5
2022-07-05T18:50,0.0062745098039215,0.1552941176470586,40,5
2022-07-05T19:00,0.0047058823529411,0.1599999999999997,50,5
2022-07-05T19:10,0.0,0.1599999999999997,60,5
2022-07-05T19:20,0.0,0.1599999999999997,70,5
2022-07-05T19:30,0.0,0.1599999999999997,80,5
2022-07-05T19:40,0.0,0.1599999999999997,90,5
2022-07-05T19:50,0.0,0.1599999999999997,100,5
2022-07-05T20:00,0.0,0.1599999999999997,110,5
2022-07-05T20:10,0.0,0.1599999999999997,120,5
2022-07-05T20:20,0.0,0.1599999999999997,130,5
2022-07-05T20:30,0.0,0.1599999999999997,140,5
2022-07-05T20:40,0.0,0.1599999999999997,150,5
2022-07-05T20:50,0.0,0.1599999999999997,160,5
2022-07-05T21:00,0.0,0.1599999999999997,170,5
2022-07-06T08:10,0.1582758620689655,0.1582758620689655,0,6
2022-07-06T08:20,0.1978448275862069,0.3561206896551724,10,6
2022-07-06T08:30,0.2374137931034483,0.5935344827586206,20,6
2022-07-06T08:40,0.1121120689655172,0.7056465517241378,30,6
2022-07-06T08:50,0.1846551724137931,0.890301724137931,40,6
2022-07-06T09:00,0.2571982758620689,1.1475,50,6
2022-07-06T09:10,0.3642857142857142,1.5117857142857143,60,6
2022-07-06T09:20,0.4444285714285713,1.9562142857142857,70,6
2022-07-06T09:30,0.5245714285714285,2.480785714285714,80,6
2022-07-06T09:40,0.204,2.6847857142857143,90,6
2022-07-06T09:50,0.3205714285714285,3.005357142857143,100,6
2022-07-06T10:00,0.437142857142857,3.4425,110,6
2022-07-06T10:10,0.5737500000000001,4.01625,120,6
2022-07-06T10:20,0.6945394736842105,4.710789473684211,130,6
2022-07-06T10:30,0.8153289473684211,5.526118421052632,140,6
2022-07-06T10:40,0.2944243421052631,5.820542763157896,150,6
2022-07-06T10:50,0.4529605263157894,6.273503289473685,160,6
2022-07-06T11:00,0.6114967105263157,6.885000000000001,170,6
2022-07-06T11:10,1.052275351460931,7.937275351460932,180,6
2022-07-06T11:20,1.2689202767617114,9.206195628222643,190,6
2022-07-06T11:30,1.4855652020624914,10.691760830285133,200,6
