time,prec,total_prec,duration,id
2022-07-03T12:20,0.9972275436355896,120.72673052362707,1630,5
2022-07-03T12:30,1.0749521072796937,121.80168263090677,1640,5
2022-07-03T12:40,0.1492989037888463,121.95098153469561,1650,5
2022-07-03T12:50,0.119439123031077,122.07042065772669,1660,5
2022-07-03T13:00,0.0895793422733077,122.16,1670,5
2022-07-03T13:10,0.0,122.16,1680,5
2022-07-03T13:20,0.0,122.16,1690,5
2022-07-03T13:30,0.0,122.16,1700,5
2022-07-03T13:40,0.0,122.16,1710,5
2022-07-03T13:50,0.0,122.16,1720,5
2022-07-03T14:00,0.0,122.16,1730,5
2022-07-03T14:10,0.0,122.16,1740,5
2022-07-03T14:20,0.0,122.16,1750,5
2022-07-03T14:30,0.0,122.16,1760,5
2022-07-03T14:40,0.0,122.16,1770,5
2022-07-03T14:50,0.0,122.16,1780,5
2022-07-03T15:00,0.0,122.16,1790,5
2022-07-03T15:10,1.7105882352941175,1.7105882352941175,0,6
2022-07-03T15:20,2.1382352941176466,3.848823529411764,10,6
2022-07-03T15:30,2.5658823529411765,6.414705882352941,20,6
2022-07-03T15:40,0.3563725490196078,6.7710784313725485,30,6
2022-07-03T15:50,0.2850980392156862,7.056176470588235,40,6
2022-07-03T16:00,0.2138235294117647,7.27,50,6
2022-07-03T16:10,0.0,7.27,60,6
2022-07-03T16:20,0.0,7.27,70,6
2022-07-03T16:30,0.0,7.27,80,6
2022-07-03T16:40,0.0,7.27,90,6
2022-07-03T16:50,0.0,7.27,100,6
2022-07-03T17:00,0.0,7.27,110,6
2022-07-03T17:10,0.2082429501084598,7.478242950108459,120,6
2022-07-03T17:20,0.2603036876355748,7.738546637744034,130,6
2022-07-03T17:30,0.3123644251626897,8.050911062906724,140,6
2022-07-03T17:40,0.09587852494577,8.146789587852494,150,6
2022-07-03T17:50,0.1396963123644251,8.286485900216919,160,6
2022-07-03T18:00,0.1835140997830802,8.469999999999999,170,6
2022-07-03T18:10,0.2994992914501653,8.769499291450163,180,6
2022-07-03T18:20,0.3572272083136514,9.126726499763814,190,6
2022-07-03T18:30,0.4149551251771375,9.541681624940951,200,6
2022-07-03T18:40,0.0576326562746024,9.599314281215554,210,6
2022-07-03T18:50,0.0461061250196819,9.645420406235235,220,6
2022-07-03T19:00,0.0345795937647614,9.679999999999996,230,6
2022-07-03T19:10,0.0,9.679999999999996,240,6
2022-07-03T19:20,0.0,9.679999999999996,250,6
2022-07-03T19:30,0.0,9.679999999999996,260,6
2022-07-03T19:40,0.0,9.679999999999996,270,6
2022-07-03T19:50,0.0,9.679999999999996,280,6
2022-07-03T20:00,0.0,9.679999999999996,290,6
2022-07-03T20:10,0.0,9.679999999999996,300,6
2022-07-03T20:20,0.0,9.679999999999996,310,6
2022-07-03T20:30,0.0,9.679999999999996,320,6
2022-07-03T20:40,0.0,9.679999999999996,330,6
2022-07-03T20:50,0.0,9.679999999999996,340,6
2022-07-03T21:00,0.0,9.679999999999996,350,6
2022-07-04T01:10,0.0541038771031455,0.0541038771031455,0,7
2022-07-04T01:20,0.0676298463789319,0.1217337234820774,10,7
2022-07-04T01:30,0.0811558156547183,0.2028895391367957,20,7
2022-07-04T01:40,0.0446147281150938,0.2475042672518895,30,7
2022-07-04T01:50,0.0757034869544013,0.3232077542062908,40,7
2022-07-04T02:00,0.1067922457937088,0.4299999999999996,50,7
2022-07-04T02:10,0.1822448846178989,0.6122448846178985,60,7
2022-07-04T02:20,0.2233366019480944,0.835581486565993,70,7
2022-07-04T02:30,0.2644283192782899,1.1000098058442829,80,7
2022-07-04T02:40,0.0870340589658102,1.1870438648100932,90,7
2022-07-04T02:50,0.1299967313852389,1.317040596195332,100,7
2022-07-04T03:00,0.1729594038046676,1.4899999999999995,110,7
2022-07-04T03:10,0.2234684684684684,1.713468468468468,120,7
2022-07-04T03:20,0.2679326695116168,1.9814011379800849,130,7
2022-07-04T03:30,0.3123968705547652,2.29379800853485,140,7
2022-07-04T03:40,0.0937334044570886,2.3875314129919385,150,7
2022-07-04T03:50,0.1354006638217164,2.522932076813655,160,7
2022-07-04T04:00,0.1770679231863442,2.6999999999999993,170,7
2022-07-04T04:10,0.1221377964883457,2.822137796488345,180,7
2022-07-04T04:20,0.1454040455898962,2.9675418420782416,190,7
2022-07-04T04:30,0.1686702946914467,3.1362121367696885,200,7
2022-07-04T04:40,0.1363538350960057,3.2725659718656943,210,7
2022-07-04T04:50,0.2445959544101036,3.517161926275798,220,7
2022-07-04T05:00,0.3528380737242015,3.8699999999999997,230,7
2022-07-04T05:10,0.9433920820040792,4.8133920820040785,240,7
2022-07-04T05:20,1.1648606244443285,5.978252706448407,250,7
2022-07-04T05:30,1.3863291668845774,7.364581873332984,260,7
2022-07-04T05:40,0.316430451684884,7.681012325017868,270,7
2022-07-04T05:50,0.4018060422223384,8.082818367240206,280,7
2022-07-04T06:00,0.4871816327597929,8.569999999999999,290,7
2022-07-04T06:10,0.5582956058588548,9.128295605858852,300,7
2022-07-04T06:20,0.6415446071904127,9.769840213049266,310,7
2022-07-04T06:30,0.7247936085219706,10.494633821571236,320,7
2022-07-04T06:40,0.1596271637816244,10.654260985352861,330,7
2022-07-04T06:50,0.1984553928095872,10.852716378162448,340,7
2022-07-04T07:00,0.2372836218375499,11.089999999999998,350,7
2022-07-04T07:10,0.2948314606741573,11.384831460674155,360,7
2022-07-04T07:20,0.3362921348314607,11.721123595505615,370,7
2022-07-04T07:30,0.377752808988764,12.098876404494378,380,7
2022-07-04T07:40,0.0683333333333333,12.167209737827712,390,7
2022-07-04T07:50,0.0737078651685393,12.240917602996252,400,7
2022-07-04T08:00,0.0790823970037453,12.319999999999997,410,7
2022-07-04T08:10,0.0788743253662297,12.398874325366226,420,7
2022-07-04T08:20,0.083893600616808,12.482767925983033,430,7
2022-07-04T08:30,0.0889128758673862,12.57168080185042,440,7
2022-07-04T08:40,0.0171292726805448,12.588810074530965,450,7
2022-07-04T08:50,0.0194397327165253,12.608249807247491,460,7
2022-07-04T09:00,0.0217501927525057,12.629999999999997,470,7
2022-07-04T09:10,0.0271338724168912,12.657133872416889,480,7
2022-07-04T09:20,0.0297394429469901,12.68687331536388,490,7
2022-07-04T09:30,0.0323450134770889,12.719218328840968,500,7
2022-07-04T09:40,0.004492362982929,12.723710691823898,510,7
2022-07-04T09:50,0.0035938903863432,12.727304582210241,520,7
2022-07-04T10:00,0.0026954177897574,12.729999999999999,530,7
2022-07-04T10:10,0.0,12.729999999999999,540,7
2022-07-04T10:20,0.0,12.729999999999999,550,7
2022-07-04T10:30,0.0,12.729999999999999,560,7
2022-07-04T10:40,0.0,12.729999999999999,570,7
2022-07-04T10:50,0.0,12.729999999999999,580,7
2022-07-04T11:00,0.0,12.729999999999999,590,7
2022-07-04T11:10,0.0,12.729999999999999,600,7
2022-07-04T11:20,0.0,12.729999999999999,610,7
2022-07-04T11:30,0.0,12.729999999999999,620,7
2022-07-04T11:40,0.0,12.729999999999999,630,7
2022-07-04T11:50,0.0,12.729999999999999,640,7
2022-07-04T12:00,0.0,12.729999999999999,650,7
2022-07-04T12:10,0.3311001642036125,0.3311001642036125,0,8
2022-07-04T12:20,0.4138752052545156,0.744975369458128,10,8
2022-07-04T12:30,0.4966502463054187,1.2416256157635468,20,8
2022-07-04T12:40,0.1894499178981938,1.4310755336617407,30,8
2022-07-04T12:50,0.2961247947454844,1.727200328407225,40,8
2022-07-04T13:00,0.402799671592775,2.13,50,8
2022-07-04T13:10,0.6766169982518938,2.8066169982518936,60,8
2022-07-04T13:20,0.8182885207691668,3.6249055190210604,70,8
2022-07-04T13:30,0.9599600432864396,4.5848655623075,80,8
2022-07-04T13:40,0.1875190765559533,4.772384638863453,90,8
2022-07-04T13:50,0.2150448125641666,4.98742945142762,100,8
2022-07-04T14:00,0.2425705485723799,5.23,110,8
2022-07-04T14:10,0.2242857142857142,5.454285714285715,120,8
2022-07-04T14:20,0.2471428571428571,5.701428571428572,130,8
2022-07-04T14:30,0.27,5.9714285714285715,140,8
2022-07-04T14:40,0.0739285714285714,6.045357142857143,150,8
2022-07-04T14:50,0.1028571428571428,6.148214285714286,160,8
2022-07-04T15:00,0.1317857142857142,6.28,170,8
2022-07-04T15:10,0.1597344024054122,6.439734402405413,180,8
2022-07-04T15:20,0.1884865948383863,6.628220997243799,190,8
2022-07-04T15:30,0.2172387872713606,6.84545978451516,200,8
2022-07-04T15:40,0.0655266015200868,6.910986386035247,210,8
2022-07-04T15:50,0.0948467384949469,7.005833124530193,220,8
2022-07-04T16:00,0.124166875469807,7.13,230,8
2022-07-04T16:10,0.1930149510594815,7.3230149510594815,240,8
2022-07-04T16:20,0.2298859847262558,7.552900935785737,250,8
2022-07-04T16:30,0.26675701839303,7.819657954178767,260,8
2022-07-04T16:40,0.0456200925029579,7.865278046681725,270,8
2022-07-04T16:50,0.0467806819404108,7.912058728622136,280,8
2022-07-04T17:00,0.0479412713778638,7.96,290,8
2022-07-04T17:10,0.0243834857301191,7.9843834857301195,300,8
2022-07-04T17:20,0.0249598226655583,8.009343308395678,310,8
2022-07-04T17:30,0.0255361596009975,8.034879467996676,320,8
2022-07-04T17:40,0.0163147686339706,8.051194236630646,330,8
2022-07-04T17:50,0.028373510667775,8.079567747298421,340,8
2022-07-04T18:00,0.0404322527015793,8.120000000000001,350,8
2022-07-04T18:10,0.0900380228136882,8.21003802281369,360,8
2022-07-04T18:20,0.110722433460076,8.320760456273765,370,8
2022-07-04T18:30,0.1314068441064638,8.452167300380228,380,8
2022-07-04T18:40,0.0355893536121673,8.487756653992395,390,8
2022-07-04T18:50,0.0492775665399239,8.53703422053232,400,8
2022-07-04T19:00,0.0629657794676806,8.6,410,8
2022-07-04T19:10,0.0952835820895522,8.695283582089552,420,8
2022-07-04T19:20,0.1122985074626865,8.807582089552238,430,8
2022-07-04T19:30,0.1293134328358209,8.936895522388058,440,8
2022-07-04T19:40,0.0179601990049751,8.954855721393033,450,8
2022-07-04T19:50,0.01436815920398,8.969223880597013,460,8
2022-07-04T20:00,0.010776119402985,8.979999999999999,470,8
2022-07-04T20:10,0.0,8.979999999999999,480,8
2022-07-04T20:20,0.0,8.979999999999999,490,8
2022-07-04T20:30,0.0,8.979999999999999,500,8
2022-07-04T20:40,0.0,8.979999999999999,510,8
2022-07-04T20:50,0.0,8.979999999999999,520,8
2022-07-04T21:00,0.0,8.979999999999999,530,8
2022-07-04T21:10,0.0,8.979999999999999,540,8
2022-07-04T21:20,0.0,8.979999999999999,550,8
2022-07-04T21:30,0.0,8.979999999999999,560,8
2022-07-04T21:40,0.0,8.979999999999999,570,8
2022-07-04T21:50,0.0,8.979999999999999,580,8
2022-07-04T22:00,0.0,8.979999999999999,590,8
2022-07-05T01:10,0.1835294117647059,0.1835294117647059,0,9
2022-07-05T01:20,0.2294117647058823,0.4129411764705882,10,9
2022-07-05T01:30,0.2752941176470588,0.6882352941176471,20,9
2022-07-05T01:40,0.038235294117647,0.7264705882352941,30,9
2022-07-05T01:50,0.0305882352941176,0.7570588235294117,40,9
2022-07-05T02:00,0.0229411764705882,0.7799999999999999,50,9
2022-07-05T02:10,0.0,0.7799999999999999,60,9
2022-07-05T02:20,0.0,0.7799999999999999,70,9
2022-07-05T02:30,0.0,0.7799999999999999,80,9
2022-07-05T02:40,0.0,0.7799999999999999,90,9
2022-07-05T02:50,0.0,0.7799999999999999,100,9
2022-07-05T03:00,0.0,0.7799999999999999,110,9
2022-07-05T03:10,0.0,0.7799999999999999,120,9
2022-07-05T03:20,0.0,0.7799999999999999,130,9
2022-07-05T03:30,0.0,0.7799999999999999,140,9
2022-07-05T03:40,0.0,0.7799999999999999,150,9
2022-07-05T03:50,0.0,0.7799999999999999,160,9
2022-07-05T04:00,0.0,0.7799999999999999,170,9
2022-07-05T04:10,0.0305882352941176,0.0305882352941176,0,10
2022-07-05T04:20,0.038235294117647,0.0688235294117646,10,10
2022-07-05T04:30,0.0458823529411764,0.114705882352941,20,10
