time,prec,total_prec,duration,id
2022-06-30T14:50,0.0,0.7299999999999998,160,2
2022-06-30T15:00,0.0,0.7299999999999998,170,2
2022-07-01T21:10,0.0877611940298507,0.0877611940298507,0,3
2022-07-01T21:20,0.1097014925373134,0.1974626865671641,10,3
2022-07-01T21:30,0.1316417910447761,0.32910447761194017,20,3
2022-07-01T21:40,0.0261194029850746,0.35522388059701476,30,3
2022-07-01T21:50,0.0302985074626865,0.38552238805970124,40,3
2022-07-01T22:00,0.0344776119402985,0.4199999999999997,50,3
2022-07-01T22:10,0.0402173913043478,0.4602173913043475,60,3
2022-07-01T22:20,0.0445652173913043,0.5047826086956518,70,3
2022-07-01T22:30,0.0489130434782608,0.5536956521739126,80,3
2022-07-01T22:40,0.0067934782608695,0.5604891304347821,90,3
2022-07-01T22:50,0.0054347826086956,0.5659239130434777,100,3
2022-07-01T23:00,0.0040760869565217,0.5699999999999994,110,3
2022-07-01T23:10,0.0,0.5699999999999994,120,3
2022-07-01T23:20,0.0,0.5699999999999994,130,3
2022-07-01T23:30,0.0,0.5699999999999994,140,3
2022-07-01T23:40,0.0,0.5699999999999994,150,3
2022-07-01T23:50,0.0,0.5699999999999994,160,3
2022-07-02T00:00,0.0,0.5699999999999994,170,3
2022-07-02T00:10,0.0,0.5699999999999994,180,3
2022-07-02T00:20,0.0,0.5699999999999994,190,3
2022-07-02T00:30,0.0,0.5699999999999994,200,3
2022-07-02T00:40,0.0,0.5699999999999994,210,3
2022-07-02T00:50,0.0,0.5699999999999994,220,3
2022-07-02T01:00,0.0,0.5699999999999994,230,3
2022-07-02T03:10,0.0207715133531157,0.0207715133531157,0,4
2022-07-02T03:20,0.0259643916913946,0.0467359050445103,10,4
2022-07-02T03:30,0.0311572700296735,0.0778931750741838,20,4
2022-07-02T03:40,0.0479475766567754,0.1258407517309592,30,4
2022-07-02T03:50,0.090702274975272,0.2165430267062312,40,4
2022-07-02T04:00,0.1334569732937685,0.3499999999999997,50,4
2022-07-02T04:10,0.6961898115840892,1.0461898115840889,60,4
2022-07-02T04:20,0.8651081646894626,1.9112979762735516,70,4
2022-07-02T04:30,1.0340265177948358,2.9453244940683874,80,4
2022-07-02T04:40,0.1436147941381716,3.088939288206559,90,4
2022-07-02T04:50,0.1148918353105373,3.203831123517096,100,4
2022-07-02T05:00,0.0861688764829029,3.289999999999999,110,4
2022-07-02T05:10,0.0,3.289999999999999,120,4
2022-07-02T05:20,0.0,3.289999999999999,130,4
2022-07-02T05:30,0.0,3.289999999999999,140,4
2022-07-02T05:40,0.0,3.289999999999999,150,4
2022-07-02T05:50,0.0,3.289999999999999,160,4
2022-07-02T06:00,0.0,3.289999999999999,170,4
2022-07-02T06:10,0.0,3.289999999999999,180,4
2022-07-02T06:20,0.0,3.289999999999999,190,4
2022-07-02T06:30,0.0,3.289999999999999,200,4
2022-07-02T06:40,0.0,3.289999999999999,210,4
2022-07-02T06:50,0.0,3.289999999999999,220,4
2022-07-02T07:00,0.0,3.289999999999999,230,4
2022-07-02T09:10,0.0302114803625377,0.0302114803625377,0,5
2022-07-02T09:20,0.0377643504531722,0.0679758308157099,10,5
2022-07-02T09:30,0.0453172205438066,0.1132930513595165,20,5
2022-07-02T09:40,0.0682275931520644,0.1815206445115809,30,5
2022-07-02T09:50,0.1289023162134945,0.31042296072507536,40,5
2022-07-02T10:00,0.1895770392749245,0.4999999999999999,50,5
2022-07-02T10:10,0.808707385799897,1.308707385799897,60,5
2022-07-02T10:20,1.0047823153550026,2.3134897011548996,70,5
2022-07-02T10:30,1.2008572449101087,3.5143469460650083,80,5
2022-07-02T10:40,0.2810136127316744,3.7953605587966828,90,5
2022-07-02T10:50,0.3618843513116641,4.157244910108346,100,5
2022-07-02T11:00,0.4427550898916538,4.6000000000000005,110,5
2022-07-02T11:10,0.3695039010746356,4.969503901074636,120,5
2022-07-02T11:20,0.4265714706315324,5.396075371706168,130,5
2022-07-02T11:30,0.4836390401884293,5.879714411894597,140,5
2022-07-02T11:40,0.2170175180332695,6.096731929927867,150,5
2022-07-02T11:50,0.3534285293684675,6.450160459296335,160,5
2022-07-02T12:00,0.4898395407036655,6.94,170,5
2022-07-02T12:10,0.6217216981132075,7.561721698113208,180,5
2022-07-02T12:20,0.7571462264150943,8.318867924528302,190,5
2022-07-02T12:30,0.8925707547169811,9.211438679245283,200,5
2022-07-02T12:40,0.4208077830188679,9.63224646226415,210,5
2022-07-02T12:50,0.6928537735849056,10.325100235849057,220,5
2022-07-02T13:00,0.9648997641509436,11.290000000000001,230,5
2022-07-02T13:10,1.8730757987053663,13.163075798705368,240,5
2022-07-02T13:20,2.285028189601169,15.448103988306537,250,5
2022-07-02T13:30,2.696980580496972,18.145084568803508,260,5
2022-07-02T13:40,0.5289009535741629,18.67398552237767,270,5
2022-07-02T13:50,0.6083051437321638,19.282290666109834,280,5
2022-07-02T14:00,0.687709333890165,19.97,290,5
2022-07-02T14:10,0.7131459343026385,20.683145934302637,300,5
2022-07-02T14:20,0.7869639203015616,21.4701098546042,310,5
2022-07-02T14:30,0.8607819063004847,22.330891760904684,320,5
2022-07-02T14:40,0.1749165320409262,22.50580829294561,330,5
2022-07-02T14:50,0.2063694130317716,22.712177705977382,340,5
2022-07-02T15:00,0.237822294022617,22.95,350,5
2022-07-02T15:10,0.2039420841259775,23.153942084125976,360,5
2022-07-02T15:20,0.2277636863242443,23.38170577045022,370,5
2022-07-02T15:30,0.2515852885225111,23.63329105897273,380,5
2022-07-02T15:40,0.0987502642147537,23.732041323187484,390,5
2022-07-02T15:50,0.1555696470090889,23.887610970196572,400,5
2022-07-02T16:00,0.2123890298034242,24.099999999999998,410,5
2022-07-02T16:10,0.1582950484941296,24.258295048494126,420,5
2022-07-02T16:20,0.1917049515058703,24.449999999999996,430,5
2022-07-02T16:30,0.2251148545176109,24.675114854517606,440,5
2022-07-02T16:40,0.2145737621235323,24.889688616641138,450,5
2022-07-02T16:50,0.391628381827463,25.2813169984686,460,5
2022-07-02T17:00,0.5686830015313936,25.849999999999994,470,5
2022-07-02T17:10,1.947529550440392,27.797529550440387,480,5
2022-07-02T17:20,2.4099161782521854,30.207445728692573,490,5
2022-07-02T17:30,2.8723028060639795,33.079748534756554,500,5
2022-07-02T17:40,0.4594004780459054,33.53914901280246,510,5
2022-07-02T17:50,0.4400838217478144,33.979232834550274,520,5
2022-07-02T18:00,0.4207671654497232,34.4,530,5
2022-07-02T18:10,0.1425683512841756,34.542568351284174,540,5
2022-07-02T18:20,0.1357083678541839,34.67827671913836,550,5
2022-07-02T18:30,0.1288483844241922,34.807125103562555,560,5
2022-07-02T18:40,0.1228831814415907,34.93000828500415,570,5
2022-07-02T18:50,0.224291632145816,35.15429991714996,580,5
2022-07-02T19:00,0.3257000828500415,35.480000000000004,590,5
2022-07-02T19:10,0.9570835443037976,36.4370835443038,600,5
2022-07-02T19:20,1.1843240506329116,37.62140759493671,610,5
2022-07-02T19:30,1.4115645569620252,39.03297215189874,620,5
2022-07-02T19:40,0.4054683544303798,39.43844050632912,630,5
2022-07-02T19:50,0.5756759493670888,40.01411645569621,640,5
2022-07-02T20:00,0.7458835443037977,40.760000000000005,650,5
2022-07-02T20:10,0.8078247784651397,41.567824778465145,660,5
2022-07-02T20:20,0.957916736331717,42.52574151479686,670,5
2022-07-02T20:30,1.1080086941982945,43.63375020899516,680,5
2022-07-02T20:40,0.3967090230173326,44.03045923201249,690,5
2022-07-02T20:50,0.6087499303349494,44.63920916234744,700,5
2022-07-02T21:00,0.8207908376525662,45.46000000000001,710,5
2022-07-02T21:10,1.236784164446136,46.69678416444614,720,5
2022-07-02T21:20,1.4906966121050629,48.187480776551205,730,5
2022-07-02T21:30,1.7446090597639892,49.93208983631519,740,5
2022-07-02T21:40,0.4300357822611343,50.36212561857633,750,5
2022-07-02T21:50,0.5693033878949372,50.93142900647126,760,5
2022-07-02T22:00,0.70857099352874,51.64,770,5
2022-07-02T22:10,0.8037089201877934,52.443708920187795,780,5
2022-07-02T22:20,0.9357276995305164,53.37943661971831,790,5
2022-07-02T22:30,1.0677464788732394,54.44718309859155,800,5
2022-07-02T22:40,0.2861150234741784,54.73329812206573,810,5
2022-07-02T22:50,0.3942723004694835,55.127570422535214,820,5
2022-07-02T23:00,0.5024295774647888,55.63,830,5
2022-07-02T23:10,0.5556926108374384,56.18569261083744,840,5
2022-07-02T23:20,0.6541261083743843,56.83981871921183,850,5
2022-07-02T23:30,0.75255960591133,57.59237832512316,860,5
2022-07-02T23:40,0.2506502463054187,57.843028571428576,870,5
2022-07-02T23:50,0.3758738916256157,58.21890246305419,880,5
2022-07-03T00:00,0.5010975369458127,58.720000000000006,890,5
2022-07-03T00:10,0.5411661551950898,59.2611661551951,900,5
2022-07-03T00:20,0.6493643138974134,59.910530469092514,910,5
2022-07-03T00:30,0.7575624725997367,60.66809294169225,920,5
2022-07-03T00:40,0.3384480491012713,61.006540990793525,930,5
2022-07-03T00:50,0.5506356861025865,61.55717667689611,940,5
2022-07-03T01:00,0.7628233231039019,62.320000000000014,950,5
2022-07-03T01:10,1.465709981764846,63.78570998176486,960,5
2022-07-03T01:20,1.7846864346309363,65.5703964163958,970,5
2022-07-03T01:30,2.103662887497027,67.67405930389282,980,5
2022-07-03T01:40,0.3912953566426174,68.06535466053543,990,5
2022-07-03T01:50,0.4319802320357303,68.49733489257116,1000,5
2022-07-03T02:00,0.4726651074288432,68.97,1010,5
2022-07-03T02:10,0.4600963512211469,69.43009635122115,1020,5
2022-07-03T02:20,0.4965606803234049,69.92665703154455,1030,5
2022-07-03T02:30,0.533025009425663,70.45968204097021,1040,5
2022-07-03T02:40,0.1094717439571027,70.56915378492731,1050,5
2022-07-03T02:50,0.1301059863432617,70.69925977127058,1060,5
2022-07-03T03:00,0.1507402287294206,70.85,1070,5
2022-07-03T03:10,0.0664549230393354,70.91645492303932,1080,5
2022-07-03T03:20,0.0744563889567554,70.99091131199609,1090,5
2022-07-03T03:30,0.0824578548741754,71.07336916687026,1100,5
2022-07-03T03:40,0.0946432934278035,71.16801246029807,1110,5
2022-07-03T03:50,0.1755436110432445,71.34355607134131,1120,5
2022-07-03T04:00,0.2564439286586855,71.6,1130,5
2022-07-03T04:10,1.0003159595476034,72.6003159595476,1140,5
2022-07-03T04:20,1.2402070492489978,73.8405230087966,1150,5
2022-07-03T04:30,1.4800981389503922,75.32062114774699,1160,5
2022-07-03T04:40,0.2599046536213671,75.58052580136835,1170,5
2022-07-03T04:50,0.2731262840843357,75.8536520854527,1180,5
2022-07-03T05:00,0.2863479145473042,76.14,1190,5
2022-07-03T05:10,0.1139824960374888,76.2539824960375,1200,5
2022-07-03T05:20,0.1190131624285025,76.372995658466,1210,5
2022-07-03T05:30,0.1240438288195162,76.4970394872855,1220,5
2022-07-03T05:40,0.117497071187375,76.61453655847288,1230,5
2022-07-03T05:50,0.2143201709048308,76.8288567293777,1240,5
2022-07-03T06:00,0.3111432706222864,77.13999999999999,1250,5
2022-07-03T06:10,0.9542991989895968,78.09429919898959,1260,5
2022-07-03T06:20,1.1807840595606076,79.2750832585502,1270,5
2022-07-03T06:30,1.407268920131618,80.68235217868181,1280,5
2022-07-03T06:40,0.3352137135639977,81.01756589224581,1290,5
2022-07-03T06:50,0.4358826071060591,81.45344849935188,1300,5
2022-07-03T07:00,0.5365515006481205,81.99,1310,5
2022-07-03T07:10,0.7218380564243515,82.71183805642434,1320,5
2022-07-03T07:20,0.8358749565601997,83.54771301298454,1330,5
2022-07-03T07:30,0.9499118566960478,84.49762486968059,1340,5
2022-07-03T07:40,0.1428885097779041,84.6405133794585,1350,5
2022-07-03T07:50,0.1274583767731336,84.76797175623163,1360,5
2022-07-03T08:00,0.1120282437683631,84.88,1370,5
2022-07-03T08:10,0.0727898176814585,84.95278981768145,1380,5
2022-07-03T08:20,0.0611627106983144,85.01395252837976,1390,5
2022-07-03T08:30,0.0495356037151702,85.06348813209493,1400,5
2022-07-03T08:40,0.0068799449604403,85.07036807705538,1410,5
2022-07-03T08:50,0.0055039559683522,85.07587203302373,1420,5
2022-07-03T09:00,0.0041279669762641,85.08,1430,5
2022-07-03T09:10,0.0,85.08,1440,5
2022-07-03T09:20,0.0,85.08,1450,5
2022-07-03T09:30,0.0,85.08,1460,5
2022-07-03T09:40,0.0,85.08,1470,5
2022-07-03T09:50,0.0,85.08,1480,5
2022-07-03T10:00,0.0,85.08,1490,5
2022-07-03T10:10,0.1563551173800576,85.23635511738006,1500,5
2022-07-03T10:20,0.195443896725072,85.43179901410512,1510,5
2022-07-03T10:30,0.2345326760700864,85.66633169017521,1520,5
2022-07-03T10:40,0.3934891079766378,86.05982079815185,1530,5
2022-07-03T10:50,0.7478894366082613,86.80771023476011,1540,5
2022-07-03T11:00,1.1022897652398849,87.91,1550,5
2022-07-03T11:10,5.362385849524718,93.27238584952471,1560,5
2022-07-03T11:20,6.667008785670504,99.93939463519521,1570,5
2022-07-03T11:30,7.97163172181629,107.91102635701151,1580,5
2022-07-03T11:40,1.6857982506494391,109.59682460766095,1590,5
2022-07-03T11:50,2.0429912143294966,111.63981582199044,1600,5
2022-07-03T12:00,2.400184178009554,114.03999999999999,1610,5
2022-07-03T12:10,2.97265191108114,117.01265191108114,1620,5
2022-07-03T12:20,3.3577317501986954,120.37038366127983,1630,5
2022-07-03T12:30,3.74281158931625,124.11319525059608,1640,5
2022-07-03T12:40,0.5297017573436735,124.64289700793975,1650,5
2022-07-03T12:50,0.4356015831346387,125.07849859107439,1660,5
2022-07-03T13:00,0.3415014089256039,125.42,1670,5
2022-07-03T13:10,0.0757129543336439,125.49571295433364,1680,5
2022-07-03T13:20,0.046915191053122,125.54262814538676,1690,5
2022-07-03T13:30,0.0181174277726001,125.56074557315935,1700,5
2022-07-03T13:40,0.0080521901211556,125.56879776328051,1710,5
2022-07-03T13:50,0.0130848089468779,125.58188257222739,1720,5
2022-07-03T14:00,0.0181174277726001,125.59999999999998,1730,5
2022-07-03T14:10,0.0083406593406593,125.60834065934064,1740,5
2022-07-03T14:20,0.0101538461538461,125.61849450549448,1750,5
2022-07-03T14:30,0.0119670329670329,125.63046153846152,1760,5
2022-07-03T14:40,0.0509203296703296,125.68138186813185,1770,5
2022-07-03T14:50,0.0998461538461538,125.78122802197801,1780,5
2022-07-03T15:00,0.148771978021978,125.92999999999999,1790,5
2022-07-03T15:10,1.9135520223952915,127.84355202239529,1800,5
2022-07-03T15:20,2.3871137350608334,130.2306657574561,1810,5
2022-07-03T15:30,2.860675447726376,133.0913412051825,1820,5
2022-07-03T15:40,0.4031660864467813,133.49450729162928,1830,5
2022-07-03T15:50,0.3295529316058333,133.8240602232351,1840,5
2022-07-03T16:00,0.2559397767648853,134.07999999999998,1850,5
2022-07-03T16:10,0.0045277354059223,134.0845277354059,1860,5
2022-07-03T16:20,0.0026996925013922,134.0872274279073,1870,5
2022-07-03T16:30,0.000871649596862,134.08809907750415,1880,5
2022-07-03T16:40,0.0153894578823757,134.10348853538653,1890,5
2022-07-03T16:50,0.0306336408319411,134.13412217621848,1900,5
2022-07-03T17:00,0.0458778237815065,134.17999999999998,1910,5
2022-07-03T17:10,2.046800283898044,136.22680028389803,1920,5
2022-07-03T17:20,2.5572841449114363,138.78408442880948,1930,5
2022-07-03T17:30,3.067768005924829,141.8518524347343,1940,5
2022-07-03T17:40,0.7286719280380177,142.5805243627723,1950,5
2022-07-03T17:50,0.9460491884218972,143.52657355119422,1960,5
2022-07-03T18:00,1.1634264488057768,144.69,1970,5
2022-07-03T18:10,1.5357690690560073,146.225769069056,1980,5
2022-07-03T18:20,1.7775422266684064,148.00331129572442,1990,5
2022-07-03T18:30,2.019315384280805,150.02262668000523,2000,5
2022-07-03T18:40,0.3161718353558638,150.3387985153611,2010,5
2022-07-03T18:50,0.2957911066649268,150.63458962202603,2020,5
2022-07-03T19:00,0.2754103779739898,150.91000000000003,2030,5
2022-07-03T19:10,0.217083042568039,151.12708304256807,2040,5
2022-07-03T19:20,0.1997348220516399,151.32681786461973,2050,5
2022-07-03T19:30,0.1823866015352407,151.50920446615496,2060,5
2022-07-03T19:40,0.0253314724354501,151.5345359385904,2070,5
2022-07-03T19:50,0.02026517794836,151.55480111653875,2080,5
2022-07-03T20:00,0.01519888346127,151.57000000000002,2090,5
2022-07-03T20:10,0.0,151.57000000000002,2100,5
2022-07-03T20:20,0.0,151.57000000000002,2110,5
2022-07-03T20:30,0.0,151.57000000000002,2120,5
2022-07-03T20:40,0.0,151.57000000000002,2130,5
2022-07-03T20:50,0.0,151.57000000000002,2140,5
2022-07-03T21:00,0.0,151.57000000000002,2150,5
2022-07-03T21:10,0.0,151.57000000000002,2160,5
2022-07-03T21:20,0.0,151.57000000000002,2170,5
2022-07-03T21:30,0.0,151.57000000000002,2180,5
2022-07-03T21:40,0.0,151.57000000000002,2190,5
2022-07-03T21:50,0.0,151.57000000000002,2200,5
2022-07-03T22:00,0.0,151.57000000000002,2210,5
2022-07-04T04:10,0.0431044776119403,0.0431044776119403,0,6
2022-07-04T04:20,0.0538805970149253,0.09698507462686559,10,6
2022-07-04T04:30,0.0646567164179104,0.161641791044776,20,6
2022-07-04T04:40,0.0734477611940298,0.2350895522388058,30,6
2022-07-04T04:50,0.1361194029850746,0.3712089552238804,40,6
2022-07-04T05:00,0.1987910447761194,0.5699999999999998,50,6
2022-07-04T05:10,0.5527785266365821,1.122778526636582,60,6
2022-07-04T05:20,0.685277501025611,1.808056027662193,70,6
2022-07-04T05:30,0.8177764754146399,2.625832503076833,80,6
2022-07-04T05:40,0.2938426224384145,2.9196751255152478,90,6
2022-07-04T05:50,0.4513891656410557,3.3710642911563036,100,6
2022-07-04T06:00,0.6089357088436969,3.9800000000000004,110,6
2022-07-04T06:10,1.01923005912046,4.99923005912046,120,6
2022-07-04T06:20,1.2287276334138624,6.227957692534323,130,6
2022-07-04T06:30,1.4382252077072648,7.666182900241588,140,6
2022-07-04T06:40,0.2571549506020072,7.923337850843595,150,6
2022-07-04T06:50,0.2746056999194704,8.197943550763066,160,6
2022-07-04T07:00,0.2920564492369335,8.489999999999998,170,6
2022-07-04T07:10,0.3050788260975018,8.7950788260975,180,6
2022-07-04T07:20,0.3222798932815912,9.11735871937909,190,6
2022-07-04T07:30,0.3394809604656804,9.456839679844771,200,6
2022-07-04T07:40,0.0471501333980111,9.503989813242782,210,6
2022-07-04T07:50,0.0377201067184089,9.54170991996119,220,6
2022-07-04T08:00,0.0282900800388067,9.569999999999997,230,6
2022-07-04T08:10,0.0,9.569999999999997,240,6
2022-07-04T08:20,0.0,9.569999999999997,250,6
2022-07-04T08:30,0.0,9.569999999999997,260,6
2022-07-04T08:40,0.0,9.569999999999997,270,6
2022-07-04T08:50,0.0,9.569999999999997,280,6
2022-07-04T09:00,0.0,9.569999999999997,290,6
2022-07-04T09:10,0.0370410958904109,9.607041095890407,300,6
2022-07-04T09:20,0.0463013698630137,9.653342465753422,310,6
2022-07-04T09:30,0.0555616438356164,9.708904109589039,320,6
2022-07-04T09:40,0.0248127853881278,9.733716894977167,330,6
2022-07-04T09:50,0.0403652968036529,9.77408219178082,340,6
2022-07-04T10:00,0.055917808219178,9.829999999999998,350,6
2022-07-04T10:10,0.0365540796963946,9.866554079696392,360,6
2022-07-04T10:20,0.0445085388994307,9.911062618595823,370,6
2022-07-04T10:30,0.0524629981024667,9.96352561669829,380,6
2022-07-04T10:40,0.0621176470588235,10.025643263757113,390,6
2022-07-04T10:50,0.1154914611005692,10.141134724857682,400,6
2022-07-04T11:00,0.1688652751423149,10.309999999999997,410,6
2022-07-04T11:10,0.6189448845440755,10.928944884544073,420,6
2022-07-04T11:20,0.767593123209169,11.696538007753242,430,6
2022-07-04T11:30,0.9162413618742624,12.612779369627503,440,6
2022-07-04T11:40,0.1942235518849373,12.80700292151244,450,6
2022-07-04T11:50,0.2357402101241642,13.042743131636605,460,6
2022-07-04T12:00,0.2772568683633912,13.319999999999997,470,6
2022-07-04T12:10,0.2292109990327483,13.549210999032745,480,6
2022-07-04T12:20,0.2590631477131408,13.808274146745886,490,6
2022-07-04T12:30,0.2889152963935332,14.097189443139419,500,6
2022-07-04T12:40,0.1145447008428907,14.211734143982309,510,6
2022-07-04T12:50,0.1809368522868591,14.392670996269167,520,6
2022-07-04T13:00,0.2473290037308276,14.639999999999995,530,6
2022-07-04T13:10,0.3962059620596206,15.036205962059617,540,6
2022-07-04T13:20,0.4800542005420055,15.516260162601622,550,6
2022-07-04T13:30,0.5639024390243903,16.08016260162601,560,6
2022-07-04T13:40,0.1469647696476965,16.227127371273706,570,6
2022-07-04T13:50,0.1999457994579946,16.427073170731703,580,6
2022-07-04T14:00,0.2529268292682927,16.679999999999996,590,6
2022-07-04T14:10,0.3754686907020872,17.055468690702085,600,6
2022-07-04T14:20,0.4404971537001898,17.495965844402274,610,6
2022-07-04T14:30,0.5055256166982922,18.001491461100567,620,6
2022-07-04T14:40,0.0702118912080961,18.071703352308663,630,6
2022-07-04T14:50,0.0561695129664769,18.12787286527514,640,6
2022-07-04T15:00,0.0421271347248576,18.169999999999998,650,6
2022-07-04T15:10,0.0,18.169999999999998,660,6
2022-07-04T15:20,0.0,18.169999999999998,670,6
2022-07-04T15:30,0.0,18.169999999999998,680,6
2022-07-04T15:40,0.0,18.169999999999998,690,6
2022-07-04T15:50,0.0,18.169999999999998,700,6
2022-07-04T16:00,0.0,18.169999999999998,710,6
2022-07-04T16:10,0.0870588235294117,18.25705882352941,720,6
2022-07-04T16:20,0.1088235294117647,18.365882352941174,730,6
2022-07-04T16:30,0.1305882352941176,18.49647058823529,740,6
2022-07-04T16:40,0.0181372549019607,18.514607843137252,750,6
2022-07-04T16:50,0.0145098039215686,18.529117647058822,760,6
2022-07-04T17:00,0.0108823529411764,18.54,770,6
2022-07-04T17:10,0.0,18.54,780,6
2022-07-04T17:20,0.0,18.54,790,6
2022-07-04T17:30,0.0,18.54,800,6
2022-07-04T17:40,0.0,18.54,810,6
2022-07-04T17:50,0.0,18.54,820,6
2022-07-04T18:00,0.0,18.54,830,6
2022-07-04T18:10,0.0,18.54,840,6
2022-07-04T18:20,0.0,18.54,850,6
2022-07-04T18:30,0.0,18.54,860,6
2022-07-04T18:40,0.0,18.54,870,6
2022-07-04T18:50,0.0,18.54,880,6
2022-07-04T19:00,0.0,18.54,890,6
2022-07-05T01:10,0.0439916839916839,0.0439916839916839,0,7
2022-07-05T01:20,0.054989604989605,0.0989812889812889,10,7
2022-07-05T01:30,0.0659875259875259,0.1649688149688148,20,7
2022-07-05T01:40,0.0163374913374913,0.1813063063063061,30,7
2022-07-05T01:50,0.0216770616770616,0.2029833679833677,40,7
2022-07-05T02:00,0.027016632016632,0.2299999999999997,50,7
2022-07-05T02:10,0.0380863039399624,0.26808630393996213,60,7
2022-07-05T02:20,0.0443714821763602,0.31245778611632236,70,7
2022-07-05T02:30,0.0506566604127579,0.36311444652908026,80,7
2022-07-05T02:40,0.0070356472795497,0.37015009380862995,90,7
2022-07-05T02:50,0.0056285178236397,0.37577861163226967,100,7
2022-07-05T03:00,0.0042213883677298,0.37999999999999945,110,7
2022-07-05T03:10,0.0,0.37999999999999945,120,7
2022-07-05T03:20,0.0,0.37999999999999945,130,7
2022-07-05T03:30,0.0,0.37999999999999945,140,7
2022-07-05T03:40,0.0,0.37999999999999945,150,7
2022-07-05T03:50,0.0,0.37999999999999945,160,7
2022-07-05T04:00,0.0,0.37999999999999945,170,7
2022-07-05T04:10,0.0,0.37999999999999945,180,7
2022-07-05T04:20,0.0,0.37999999999999945,190,7
2022-07-05T04:30,0.0,0.37999999999999945,200,7
2022-07-05T04:40,0.0,0.37999999999999945,210,7
2022-07-05T04:50,0.0,0.37999999999999945,220,7
2022-07-05T05:00,0.0,0.37999999999999945,230,7
2022-07-05T11:10,0.0389403973509933,0.0389403973509933,0,8
2022-07-05T11:20,0.0486754966887417,0.08761589403973499,10,8
2022-07-05T11:30,0.05841059602649,0.14602649006622498,20,8
2022-07-05T11:40,0.0155298013245033,0.16155629139072827,30,8
2022-07-05T11:50,0.0213245033112582,0.18288079470198648,40,8
2022-07-05T12:00,0.0271192052980132,0.2099999999999997,50,8
2022-07-05T12:10,0.0402123893805309,0.2502123893805306,60,8
2022-07-05T12:20,0.04729203539823,0.2975044247787606,70,8
2022-07-05T12:30,0.0543716814159292,0.3518761061946898,80,8
2022-07-05T12:40,0.007551622418879,0.3594277286135688,90,8
2022-07-05T12:50,0.0060412979351032,0.365469026548672,100,8
2022-07-05T13:00,0.0045309734513274,0.36999999999999944,110,8
2022-07-05T13:10,0.0,0.36999999999999944,120,8
2022-07-05T13:20,0.0,0.36999999999999944,130,8
2022-07-05T13:30,0.0,0.36999999999999944,140,8
2022-07-05T13:40,0.0,0.36999999999999944,150,8
2022-07-05T13:50,0.0,0.36999999999999944,160,8
2022-07-05T14:00,0.0,0.36999999999999944,170,8
2022-07-05T14:10,0.0,0.36999999999999944,180,8
2022-07-05T14:20,0.0,0.36999999999999944,190,8
2022-07-05T14:30,0.0,0.36999999999999944,200,8
2022-07-05T14:40,0.0,0.36999999999999944,210,8
2022-07-05T14:50,0.0,0.36999999999999944,220,8
2022-07-05T15:00,0.0,0.36999999999999944,230,8
2022-07-05T18:10,0.0395640326975476,0.0395640326975476,0,9
2022-07-05T18:20,0.0494550408719346,0.0890190735694822,10,9
