time,prec,total_prec,duration,id
2022-07-02T03:20,0.0714285714285714,0.1285714285714285,10,5
2022-07-02T03:30,0.0857142857142857,0.2142857142857142,20,5
2022-07-02T03:40,0.0547619047619047,0.26904761904761887,30,5
2022-07-02T03:50,0.0952380952380952,0.3642857142857141,40,5
2022-07-02T04:00,0.1357142857142857,0.4999999999999998,50,5
2022-07-02T04:10,0.3592233009708738,0.8592233009708736,60,5
2022-07-02T04:20,0.441747572815534,1.3009708737864076,70,5
2022-07-02T04:30,0.5242718446601942,1.8252427184466018,80,5
2022-07-02T04:40,0.0728155339805825,1.8980582524271843,90,5
2022-07-02T04:50,0.058252427184466,1.9563106796116503,100,5
2022-07-02T05:00,0.0436893203883495,1.9999999999999998,110,5
2022-07-02T05:10,0.0,1.9999999999999998,120,5
2022-07-02T05:20,0.0,1.9999999999999998,130,5
2022-07-02T05:30,0.0,1.9999999999999998,140,5
2022-07-02T05:40,0.0,1.9999999999999998,150,5
2022-07-02T05:50,0.0,1.9999999999999998,160,5
2022-07-02T06:00,0.0,1.9999999999999998,170,5
2022-07-02T06:10,0.0,1.9999999999999998,180,5
2022-07-02T06:20,0.0,1.9999999999999998,190,5
2022-07-02T06:30,0.0,1.9999999999999998,200,5
2022-07-02T06:40,0.0,1.9999999999999998,210,5
2022-07-02T06:50,0.0,1.9999999999999998,220,5
2022-07-02T07:00,0.0,1.9999999999999998,230,5
2022-07-02T09:10,0.0528301886792452,0.0528301886792452,0,6
2022-07-02T09:20,0.0660377358490565,0.11886792452830171,10,6
2022-07-02T09:30,0.0792452830188679,0.1981132075471696,20,6
2022-07-02T09:40,0.090251572327044,0.2883647798742136,30,6
2022-07-02T09:50,0.1672955974842767,0.4556603773584903,40,6
2022-07-02T10:00,0.2443396226415094,0.6999999999999997,50,6
2022-07-02T10:10,0.7865860362836723,1.486586036283672,60,6
2022-07-02T10:20,0.9751511819681145,2.4617372182517867,70,6
2022-07-02T10:30,1.1637163276525564,3.6254535459043433,80,6
2022-07-02T10:40,0.3094007696536558,3.934854315557999,90,6
2022-07-02T10:50,0.4248488180318855,4.359703133589885,100,6
2022-07-02T11:00,0.5402968664101153,4.9,110,6
2022-07-02T11:10,0.4912432432432432,5.3912432432432436,120,6
2022-07-02T11:20,0.5777297297297297,5.968972972972973,130,6
2022-07-02T11:30,0.6642162162162162,6.633189189189189,140,6
2022-07-02T11:40,0.2998198198198198,6.933009009009009,150,6
2022-07-02T11:50,0.4889369369369369,7.421945945945946,160,6
2022-07-02T12:00,0.6780540540540541,8.1,170,6
2022-07-02T12:10,1.156923076923077,9.256923076923076,180,6
2022-07-02T12:20,1.4092307692307693,10.666153846153845,190,6
2022-07-02T12:30,1.6615384615384616,12.327692307692306,200,6
2022-07-02T12:40,0.4338461538461539,12.76153846153846,210,6
2022-07-02T12:50,0.5907692307692308,13.352307692307692,220,6
2022-07-02T13:00,0.7476923076923079,14.1,230,6
2022-07-02T13:10,0.7700000000000001,14.87,240,6
2022-07-02T13:20,0.9035714285714286,15.773571428571428,250,6
2022-07-02T13:30,1.0371428571428574,16.810714285714283,260,6
2022-07-02T13:40,0.3679761904761905,17.178690476190475,270,6
2022-07-02T13:50,0.5630952380952382,17.74178571428571,280,6
2022-07-02T14:00,0.7582142857142858,18.499999999999996,290,6
2022-07-02T14:10,1.251764705882353,19.751764705882348,300,6
2022-07-02T14:20,1.5079638009049776,21.259728506787326,310,6
2022-07-02T14:30,1.764162895927602,23.023891402714927,320,6
2022-07-02T14:40,0.3430316742081448,23.366923076923072,330,6
2022-07-02T14:50,0.3920361990950226,23.758959276018096,340,6
2022-07-02T15:00,0.4410407239819005,24.199999999999996,350,6
2022-07-02T15:10,0.3877551020408164,24.587755102040813,360,6
2022-07-02T15:20,0.4265306122448979,25.01428571428571,370,6
2022-07-02T15:30,0.4653061224489796,25.479591836734688,380,6
2022-07-02T15:40,0.1421768707482993,25.621768707482985,390,6
2022-07-02T15:50,0.2068027210884354,25.828571428571422,400,6
2022-07-02T16:00,0.2714285714285714,26.099999999999994,410,6
2022-07-02T16:10,0.2622520257055042,26.362252025705498,420,6
2022-07-02T16:20,0.3126851075719474,26.674937133277446,430,6
2022-07-02T16:30,0.3631181894383906,27.038055322715838,440,6
2022-07-02T16:40,0.1905839620005588,27.228639284716397,450,6
2022-07-02T16:50,0.3206482257613858,27.549287510477782,460,6
2022-07-02T17:00,0.4507124895222129,27.999999999999996,470,6
2022-07-02T17:10,1.0110480991388364,29.011048099138833,480,6
2022-07-02T17:20,1.2374711195127075,30.24851921865154,490,6
2022-07-02T17:30,1.4638941398865786,31.71241335853812,500,6
2022-07-02T17:40,0.2365889519008611,31.94900231043898,510,6
2022-07-02T17:50,0.2291955471539593,32.17819785759294,520,6
2022-07-02T18:00,0.2218021424070573,32.4,530,6
2022-07-02T18:10,0.0399999999999999,32.44,540,6
2022-07-02T18:20,0.0386206896551724,32.47862068965517,550,6
2022-07-02T18:30,0.0372413793103448,32.51586206896552,560,6
2022-07-02T18:40,0.0837931034482758,32.5996551724138,570,6
2022-07-02T18:50,0.1613793103448275,32.761034482758625,580,6
2022-07-02T19:00,0.2389655172413793,33.00000000000001,590,6
2022-07-02T19:10,1.0368256798930002,34.036825679893006,600,6
2022-07-02T19:20,1.2909496210432454,35.32777530093625,610,6
2022-07-02T19:30,1.5450735621934906,36.87284886312975,620,6
2022-07-02T19:40,0.7499479863278345,37.62279684945758,630,6
2022-07-02T19:50,1.2423837122900876,38.865180561747664,640,6
2022-07-02T20:00,1.7348194382523403,40.6,650,6
2022-07-02T20:10,2.9844444444444447,43.58444444444444,660,6
2022-07-02T20:20,3.644291187739464,47.228735632183906,670,6
2022-07-02T20:30,4.304137931034483,51.53287356321839,680,6
2022-07-02T20:40,1.1698659003831418,52.70273946360153,690,6
2022-07-02T20:50,1.6223754789272031,54.325114942528735,700,6
2022-07-02T21:00,2.0748850574712647,56.4,710,6
2022-07-02T21:10,2.9067550766680483,59.30675507666805,720,6
2022-07-02T21:20,3.4271860754247823,62.73394115209283,730,6
2022-07-02T21:30,3.947617074181516,66.68155822627435,740,6
2022-07-02T21:40,0.7153750518027351,67.39693327807709,750,6
2022-07-02T21:50,0.7728139245752175,68.1697472026523,760,6
2022-07-02T22:00,0.8302527973477,69.0,770,6
2022-07-02T22:10,0.742155525238745,69.74215552523874,780,6
2022-07-02T22:20,0.7901773533424286,70.53233287858117,790,6
2022-07-02T22:30,0.8381991814461118,71.37053206002729,800,6
2022-07-02T22:40,0.2080945884492952,71.57862664847659,810,6
2022-07-02T22:50,0.2764893133242383,71.85511596180082,820,6
2022-07-02T23:00,0.3448840381991815,72.2,830,6
2022-07-02T23:10,0.363436928702011,72.56343692870202,840,6
2022-07-02T23:20,0.423583180987203,72.98702010968923,850,6
2022-07-02T23:30,0.4837294332723949,73.47074954296163,860,6
2022-07-02T23:40,0.1785191956124314,73.64926873857407,870,6
2022-07-02T23:50,0.276416819012797,73.92568555758686,880,6
2022-07-03T00:00,0.3743144424131627,74.30000000000003,890,6
2022-07-03T00:10,0.4279544091181763,74.7279544091182,900,6
2022-07-03T00:20,0.5166766646670666,75.24463107378526,910,6
2022-07-03T00:30,0.6053989202159568,75.85002999400122,920,6
2022-07-03T00:40,0.2754449110177964,76.12547490501902,930,6
2022-07-03T00:50,0.4499900019996001,76.57546490701861,940,6
2022-07-03T01:00,0.6245350929814037,77.20000000000002,950,6
2022-07-03T01:10,1.0461007591442375,78.24610075914426,960,6
2022-07-03T01:20,1.2746031746031747,79.52070393374743,970,6
2022-07-03T01:30,1.503105590062112,81.02380952380953,980,6
2022-07-03T01:40,0.404623878536922,81.42843340234646,990,6
2022-07-03T01:50,0.5587301587301589,81.98716356107661,1000,6
2022-07-03T02:00,0.7128364389233955,82.7,1010,6
2022-07-03T02:10,0.8949517040277016,83.59495170402771,1020,6
2022-07-03T02:20,1.054036814288318,84.64898851831603,1030,6
2022-07-03T02:30,1.2131219245489335,85.86211044286496,1040,6
2022-07-03T02:40,0.2907417532349189,86.15285219609989,1050,6
2022-07-03T02:50,0.3792965190450155,86.5321487151449,1060,6
2022-07-03T03:00,0.467851284855112,87.00000000000001,1070,6
2022-07-03T03:10,0.4966370729082593,87.49663707290827,1080,6
2022-07-03T03:20,0.5756793112725316,88.07231638418081,1090,6
2022-07-03T03:30,0.654721549636804,88.72703793381761,1100,6
2022-07-03T03:40,0.2000538068334679,88.92709174065108,1110,6
2022-07-03T03:50,0.290987355394135,89.21807909604522,1120,6
2022-07-03T04:00,0.3819209039548023,89.60000000000002,1130,6
2022-07-03T04:10,0.4747703943814155,90.07477039438143,1140,6
2022-07-03T04:20,0.5660723933009185,90.64084278768235,1150,6
2022-07-03T04:30,0.6573743922204214,91.29821717990276,1160,6
2022-07-03T04:40,0.2050783360345759,91.50329551593734,1170,6
2022-07-03T04:50,0.3005942733657482,91.80388978930308,1180,6
2022-07-03T05:00,0.3961102106969206,92.2,1190,6
2022-07-03T05:10,0.2528089887640449,92.45280898876405,1200,6
2022-07-03T05:20,0.3019261637239164,92.75473515248797,1210,6
2022-07-03T05:30,0.351043338683788,93.10577849117176,1220,6
2022-07-03T05:40,0.3282905296950241,93.43406902086679,1230,6
2022-07-03T05:50,0.5980738362760835,94.03214285714287,1240,6
2022-07-03T06:00,0.8678571428571429,94.90000000000002,1250,6
2022-07-03T06:10,2.6955223880597017,97.59552238805972,1260,6
2022-07-03T06:20,3.334746268656716,100.93026865671644,1270,6
2022-07-03T06:30,3.973970149253732,104.90423880597017,1280,6
2022-07-03T06:40,0.8137910447761193,105.71802985074629,1290,6
2022-07-03T06:50,0.9652537313432836,106.68328358208957,1300,6
2022-07-03T07:00,1.1167164179104476,107.80000000000003,1310,6
2022-07-03T07:10,1.2331864904552128,109.03318649045524,1320,6
2022-07-03T07:20,1.3804698972099854,110.41365638766523,1330,6
2022-07-03T07:30,1.527753303964758,111.94140969162999,1340,6
2022-07-03T07:40,0.2870778267254038,112.2284875183554,1350,6
2022-07-03T07:50,0.3195301027900146,112.5480176211454,1360,6
2022-07-03T08:00,0.3519823788546256,112.90000000000003,1370,6
2022-07-03T08:10,0.4117647058823529,113.31176470588238,1380,6
2022-07-03T08:20,0.446524064171123,113.75828877005351,1390,6
2022-07-03T08:30,0.4812834224598931,114.2395721925134,1400,6
2022-07-03T08:40,0.0668449197860962,114.3064171122995,1410,6
2022-07-03T08:50,0.053475935828877,114.35989304812837,1420,6
2022-07-03T09:00,0.0401069518716577,114.40000000000003,1430,6
2022-07-03T09:10,0.0,114.40000000000003,1440,6
2022-07-03T09:20,0.0,114.40000000000003,1450,6
2022-07-03T09:30,0.0,114.40000000000003,1460,6
2022-07-03T09:40,0.0,114.40000000000003,1470,6
2022-07-03T09:50,0.0,114.40000000000003,1480,6
2022-07-03T10:00,0.0,114.40000000000003,1490,6
2022-07-03T10:10,1.5169944751381217,115.91699447513815,1500,6
2022-07-03T10:20,1.896243093922652,117.8132375690608,1510,6
2022-07-03T10:30,2.275491712707182,120.08872928176798,1520,6
2022-07-03T10:40,1.4248360957642725,121.51356537753226,1530,6
2022-07-03T10:50,2.4704235727440147,123.98398895027627,1540,6
2022-07-03T11:00,3.5160110497237564,127.50000000000003,1550,6
2022-07-03T11:10,9.167950373464992,136.66795037346503,1560,6
2022-07-03T11:20,11.269383466261552,147.9373338397266,1570,6
2022-07-03T11:30,13.370816559058106,161.3081503987847,1580,6
2022-07-03T11:40,1.8628763134574,163.1710267122421,1590,6
2022-07-03T11:50,1.4972832004051142,164.66830991264723,1600,6
2022-07-03T12:00,1.1316900873528293,165.80000000000007,1610,6
2022-07-03T12:10,0.0631494804156674,165.86314948041573,1620,6
2022-07-03T12:20,0.033013589128697,165.89616306954443,1630,6
2022-07-03T12:30,0.0028776978417265,165.89904076738617,1640,6
2022-07-03T12:40,0.0003996802557953,165.89944044764195,1650,6
2022-07-03T12:50,0.0003197442046362,165.89976019184658,1660,6
2022-07-03T13:00,0.0002398081534772,165.90000000000006,1670,6
2022-07-03T13:10,0.0,165.90000000000006,1680,6
2022-07-03T13:20,0.0,165.90000000000006,1690,6
2022-07-03T13:30,0.0,165.90000000000006,1700,6
2022-07-03T13:40,0.0,165.90000000000006,1710,6
2022-07-03T13:50,0.0,165.90000000000006,1720,6
2022-07-03T14:00,0.0,165.90000000000006,1730,6
2022-07-03T14:10,0.1982847341337907,166.09828473413384,1740,6
2022-07-03T14:20,0.2478559176672384,166.34614065180108,1750,6
2022-07-03T14:30,0.2974271012006861,166.64356775300178,1760,6
2022-07-03T14:40,0.1841909662664379,166.82775871926822,1770,6
2022-07-03T14:50,0.3188107489994282,167.14656946826764,1780,6
2022-07-03T15:00,0.4534305317324186,167.60000000000005,1790,6
2022-07-03T15:10,1.1109237399287988,168.71092373992886,1800,6
2022-07-03T15:20,1.3652426456810942,170.07616638560995,1810,6
2022-07-03T15:30,1.6195615514333896,171.69572793704333,1820,6
2022-07-03T15:40,0.2690088064455687,171.96473674348888,1830,6
2022-07-03T15:50,0.2680906876522391,172.23282743114112,1840,6
2022-07-03T16:00,0.2671725688589095,172.50000000000003,1850,6
2022-07-03T16:10,0.0239793281653746,172.5239793281654,1860,6
2022-07-03T16:20,0.0238966408268733,172.5478759689923,1870,6
2022-07-03T16:30,0.023813953488372,172.57168992248066,1880,6
2022-07-03T16:40,0.1233695090439276,172.69505943152458,1890,6
2022-07-03T16:50,0.2427700258397933,172.9378294573644,1900,6
2022-07-03T17:00,0.3621705426356589,173.30000000000004,1910,6
2022-07-03T17:10,5.245675152597886,178.54567515259794,1920,6
2022-07-03T17:20,6.546285544141729,185.09196069673968,1930,6
2022-07-03T17:30,7.846895935685574,192.93885663242526,1940,6
2022-07-03T17:40,1.4140985559029329,194.3529551883282,1950,6
2022-07-03T17:50,1.5203811225249366,195.87333631085312,1960,6
2022-07-03T18:00,1.6266636891469404,197.50000000000006,1970,6
2022-07-03T18:10,1.6862401402278702,199.18624014022794,1980,6
2022-07-03T18:20,1.78965819456617,200.9758983347941,1990,6
2022-07-03T18:30,1.89307624890447,202.86897458369856,2000,6
2022-07-03T18:40,0.2629272567922874,203.13190184049085,2010,6
2022-07-03T18:50,0.21034180543383,203.3422436459247,2020,6
2022-07-03T19:00,0.1577563540753725,203.50000000000006,2030,6
2022-07-03T19:10,0.0,203.50000000000006,2040,6
2022-07-03T19:20,0.0,203.50000000000006,2050,6
2022-07-03T19:30,0.0,203.50000000000006,2060,6
2022-07-03T19:40,0.0,203.50000000000006,2070,6
2022-07-03T19:50,0.0,203.50000000000006,2080,6
2022-07-03T20:00,0.0,203.50000000000006,2090,6
2022-07-03T20:10,0.0,203.50000000000006,2100,6
2022-07-03T20:20,0.0,203.50000000000006,2110,6
2022-07-03T20:30,0.0,203.50000000000006,2120,6
2022-07-03T20:40,0.0,203.50000000000006,2130,6
2022-07-03T20:50,0.0,203.50000000000006,2140,6
2022-07-03T21:00,0.0,203.50000000000006,2150,6
2022-07-04T04:10,0.145724907063197,0.145724907063197,0,7
2022-07-04T04:20,0.1821561338289963,0.3278810408921933,10,7
2022-07-04T04:30,0.2185873605947955,0.5464684014869887,20,7
2022-07-04T04:40,0.1604708798017348,0.7069392812887235,30,7
2022-07-04T04:50,0.2845105328376704,0.9914498141263939,40,7
2022-07-04T05:00,0.408550185873606,1.4,50,7
2022-07-04T05:10,0.9755322529393072,2.375532252939307,60,7
2022-07-04T05:20,1.2027327613600254,3.5782650142993324,70,7
2022-07-04T05:30,1.4299332697807436,5.008198284080076,80,7
2022-07-04T05:40,0.3511280584683826,5.359326342548458,90,7
2022-07-04T05:50,0.4639339053066413,5.823260247855099,100,7
2022-07-04T06:00,0.5767397521448999,6.3999999999999995,110,7
2022-07-04T06:10,0.7502971366828741,7.150297136682873,120,7
2022-07-04T06:20,0.8730415991356024,8.023338735818475,130,7
2022-07-04T06:30,0.9957860615883304,9.019124797406805,140,7
2022-07-04T06:40,0.1797947055645597,9.198919502971364,150,7
2022-07-04T06:50,0.1936250675310643,9.392544570502428,160,7
2022-07-04T07:00,0.2074554294975688,9.599999999999998,170,7
2022-07-04T07:10,0.2245614035087719,9.82456140350877,180,7
2022-07-04T07:20,0.2385964912280701,10.063157894736841,190,7
2022-07-04T07:30,0.2526315789473684,10.31578947368421,200,7
2022-07-04T07:40,0.0350877192982456,10.350877192982455,210,7
2022-07-04T07:50,0.0280701754385964,10.378947368421052,220,7
2022-07-04T08:00,0.0210526315789473,10.399999999999999,230,7
2022-07-04T08:10,0.0,10.399999999999999,240,7
2022-07-04T08:20,0.0,10.399999999999999,250,7
2022-07-04T08:30,0.0,10.399999999999999,260,7
2022-07-04T08:40,0.0,10.399999999999999,270,7
2022-07-04T08:50,0.0,10.399999999999999,280,7
2022-07-04T09:00,0.0,10.399999999999999,290,7
2022-07-04T09:10,0.0,10.399999999999999,300,7
2022-07-04T09:20,0.0,10.399999999999999,310,7
2022-07-04T09:30,0.0,10.399999999999999,320,7
2022-07-04T09:40,0.0,10.399999999999999,330,7
2022-07-04T09:50,0.0,10.399999999999999,340,7
2022-07-04T10:00,0.0,10.399999999999999,350,7
2022-07-04T10:10,0.0292682926829268,0.0292682926829268,0,8
2022-07-04T10:20,0.0365853658536585,0.0658536585365853,10,8
2022-07-04T10:30,0.0439024390243902,0.1097560975609755,20,8
2022-07-04T10:40,0.0353658536585365,0.145121951219512,30,8
2022-07-04T10:50,0.0634146341463414,0.2085365853658534,40,8
2022-07-04T11:00,0.0914634146341463,0.2999999999999997,50,8
2022-07-04T11:10,0.1773755656108597,0.4773755656108594,60,8
2022-07-04T11:20,0.2190045248868778,0.6963800904977372,70,8
2022-07-04T11:30,0.2606334841628959,0.9570135746606331,80,8
2022-07-04T11:40,0.1122171945701357,1.0692307692307688,90,8
2022-07-04T11:50,0.1809954751131221,1.250226244343891,100,8
2022-07-04T12:00,0.2497737556561086,1.4999999999999996,110,8
2022-07-04T12:10,0.4562962962962964,1.956296296296296,120,8
2022-07-04T12:20,0.5548148148148148,2.5111111111111106,130,8
2022-07-04T12:30,0.6533333333333333,3.164444444444444,140,8
2022-07-04T12:40,0.127037037037037,3.291481481481481,150,8
2022-07-04T12:50,0.1451851851851852,3.436666666666666,160,8
2022-07-04T13:00,0.1633333333333333,3.599999999999999,170,8
2022-07-04T13:10,0.1891891891891891,3.7891891891891882,180,8
2022-07-04T13:20,0.208108108108108,3.997297297297296,190,8
2022-07-04T13:30,0.227027027027027,4.224324324324323,200,8
2022-07-04T13:40,0.0315315315315315,4.255855855855855,210,8
2022-07-04T13:50,0.0252252252252252,4.28108108108108,220,8
2022-07-04T14:00,0.0189189189189189,4.299999999999999,230,8
2022-07-04T14:10,0.0,4.299999999999999,240,8
2022-07-04T14:20,0.0,4.299999999999999,250,8
2022-07-04T14:30,0.0,4.299999999999999,260,8
2022-07-04T14:40,0.0,4.299999999999999,270,8
2022-07-04T14:50,0.0,4.299999999999999,280,8
2022-07-04T15:00,0.0,4.299999999999999,290,8
2022-07-04T15:10,0.0,4.299999999999999,300,8
2022-07-04T15:20,0.0,4.299999999999999,310,8
2022-07-04T15:30,0.0,4.299999999999999,320,8
2022-07-04T15:40,0.0,4.299999999999999,330,8
2022-07-04T15:50,0.0,4.299999999999999,340,8
2022-07-04T16:00,0.0,4.299999999999999,350,8
2022-07-04T16:10,0.0470588235294117,0.0470588235294117,0,9
2022-07-04T16:20,0.0588235294117647,0.1058823529411764,10,9
2022-07-04T16:30,0.0705882352941176,0.176470588235294,20,9
2022-07-04T16:40,0.0098039215686274,0.18627450980392138,30,9
2022-07-04T16:50,0.0078431372549019,0.19411764705882328,40,9
2022-07-04T17:00,0.0058823529411764,0.19999999999999968,50,9
2022-07-04T17:10,0.0,0.19999999999999968,60,9
2022-07-04T17:20,0.0,0.19999999999999968,70,9
2022-07-04T17:30,0.0,0.19999999999999968,80,9
2022-07-04T17:40,0.0,0.19999999999999968,90,9
2022-07-04T17:50,0.0,0.19999999999999968,100,9
2022-07-04T18:00,0.0,0.19999999999999968,110,9
2022-07-04T18:10,0.0,0.19999999999999968,120,9
2022-07-04T18:20,0.0,0.19999999999999968,130,9
2022-07-04T18:30,0.0,0.19999999999999968,140,9
2022-07-04T18:40,0.0,0.19999999999999968,150,9
2022-07-04T18:50,0.0,0.19999999999999968,160,9
2022-07-04T19:00,0.0,0.19999999999999968,170,9
2022-07-05T18:10,0.1830508474576271,0.1830508474576271,0,10
2022-07-05T18:20,0.2288135593220339,0.41186440677966096,10,10
2022-07-05T18:30,0.2745762711864407,0.6864406779661016,20,10
2022-07-05T18:40,0.0584745762711864,0.744915254237288,30,10
2022-07-05T18:50,0.0711864406779661,0.8161016949152541,40,10
2022-07-05T19:00,0.0838983050847457,0.8999999999999998,50,10
2022-07-05T19:10,0.1048275862068965,1.0048275862068963,60,10
2022-07-05T19:20,0.1186206896551724,1.1234482758620687,70,10
2022-07-05T19:30,0.1324137931034482,1.2558620689655169,80,10
2022-07-05T19:40,0.0183908045977011,1.274252873563218,90,10
2022-07-05T19:50,0.0147126436781609,1.2889655172413788,100,10
2022-07-05T20:00,0.0110344827586206,1.2999999999999994,110,10
2022-07-05T20:10,0.0,1.2999999999999994,120,10
2022-07-05T20:20,0.0,1.2999999999999994,130,10
2022-07-05T20:30,0.0,1.2999999999999994,140,10
2022-07-05T20:40,0.0,1.2999999999999994,150,10
2022-07-05T20:50,0.0,1.2999999999999994,160,10
2022-07-05T21:00,0.0,1.2999999999999994,170,10
2022-07-05T21:10,0.0,1.2999999999999994,180,10
2022-07-05T21:20,0.0,1.2999999999999994,190,10
2022-07-05T21:30,0.0,1.2999999999999994,200,10
2022-07-05T21:40,0.0,1.2999999999999994,210,10
2022-07-05T21:50,0.0,1.2999999999999994,220,10
2022-07-05T22:00,0.0,1.2999999999999994,230,10
2022-07-05T23:10,0.04,0.04,0,11
2022-07-05T23:20,0.05,0.09,10,11
2022-07-05T23:30,0.06,0.15,20,11
2022-07-05T23:40,0.0133333333333333,0.1633333333333333,30,11
2022-07-05T23:50,0.0166666666666666,0.1799999999999999,40,11
2022-07-06T00:00,0.02,0.1999999999999999,50,11
2022-07-06T00:10,0.0259259259259259,0.2259259259259258,60,11
2022-07-06T00:20,0.0296296296296296,0.2555555555555554,70,11
2022-07-06T00:30,0.0333333333333333,0.28888888888888875,80,11
2022-07-06T00:40,0.0046296296296296,0.29351851851851835,90,11
2022-07-06T00:50,0.0037037037037037,0.29722222222222205,100,11
2022-07-06T01:00,0.0027777777777777,0.29999999999999977,110,11
2022-07-06T01:10,0.0,0.29999999999999977,120,11
2022-07-06T01:20,0.0,0.29999999999999977,130,11
2022-07-06T01:30,0.0,0.29999999999999977,140,11
2022-07-06T01:40,0.0,0.29999999999999977,150,11
2022-07-06T01:50,0.0,0.29999999999999977,160,11
2022-07-06T02:00,0.0,0.29999999999999977,170,11
2022-07-06T02:10,0.0,0.29999999999999977,180,11
2022-07-06T02:20,0.0,0.29999999999999977,190,11
2022-07-06T02:30,0.0,0.29999999999999977,200,11
2022-07-06T02:40,0.0,0.29999999999999977,210,11
2022-07-06T02:50,0.0,0.29999999999999977,220,11
2022-07-06T03:00,0.0,0.29999999999999977,230,11
2022-07-06T13:10,0.017391304347826,0.017391304347826,0,12
2022-07-06T13:20,0.0217391304347826,0.0391304347826086,10,12
2022-07-06T13:30,0.0260869565217391,0.0652173913043477,20,12
2022-07-06T13:40,0.0079710144927536,0.0731884057971013,30,12
