time,prec,total_prec,duration,id
2022-07-02T00:40,0.0,0.8199999999999991,210,2
2022-07-02T00:50,0.0,0.8199999999999991,220,2
2022-07-02T01:00,0.0,0.8199999999999991,230,2
2022-07-02T01:10,0.0,0.8199999999999991,240,2
2022-07-02T01:20,0.0,0.8199999999999991,250,2
2022-07-02T01:30,0.0,0.8199999999999991,260,2
2022-07-02T01:40,0.0,0.8199999999999991,270,2
2022-07-02T01:50,0.0,0.8199999999999991,280,2
2022-07-02T02:00,0.0,0.8199999999999991,290,2
2022-07-02T04:10,0.0125523012552301,0.0125523012552301,0,3
2022-07-02T04:20,0.0156903765690376,0.0282426778242677,10,3
2022-07-02T04:30,0.0188284518828451,0.0470711297071128,20,3
2022-07-02T04:40,0.0187238493723849,0.0657949790794977,30,3
2022-07-02T04:50,0.0343096234309623,0.10010460251046,40,3
2022-07-02T05:00,0.0498953974895397,0.1499999999999997,50,3
2022-07-02T05:10,0.1830687428788454,0.3330687428788451,60,3
2022-07-02T05:20,0.2266426129889859,0.5597113558678309,70,3
2022-07-02T05:30,0.2702164830991265,0.8299278389669574,80,3
2022-07-02T05:40,0.0375300670971009,0.8674579060640584,90,3
2022-07-02T05:50,0.0300240536776807,0.897481959741739,100,3
2022-07-02T06:00,0.0225180402582605,0.9199999999999996,110,3
2022-07-02T06:10,0.0,0.9199999999999996,120,3
2022-07-02T06:20,0.0,0.9199999999999996,130,3
2022-07-02T06:30,0.0,0.9199999999999996,140,3
2022-07-02T06:40,0.0,0.9199999999999996,150,3
2022-07-02T06:50,0.0,0.9199999999999996,160,3
2022-07-02T07:00,0.0,0.9199999999999996,170,3
2022-07-02T07:10,0.0,0.9199999999999996,180,3
2022-07-02T07:20,0.0,0.9199999999999996,190,3
2022-07-02T07:30,0.0,0.9199999999999996,200,3
2022-07-02T07:40,0.0,0.9199999999999996,210,3
2022-07-02T07:50,0.0,0.9199999999999996,220,3
2022-07-02T08:00,0.0,0.9199999999999996,230,3
2022-07-02T09:10,0.0113207547169811,0.0113207547169811,0,4
2022-07-02T09:20,0.0141509433962264,0.0254716981132075,10,4
2022-07-02T09:30,0.0169811320754716,0.0424528301886791,20,4
2022-07-02T09:40,0.0193396226415094,0.0617924528301885,30,4
2022-07-02T09:50,0.0358490566037735,0.09764150943396199,40,4
2022-07-02T10:00,0.0523584905660377,0.1499999999999997,50,4
2022-07-02T10:10,0.0879871434310968,0.2379871434310965,60,4
2022-07-02T10:20,0.1090799517878666,0.3470670952189631,70,4
2022-07-02T10:30,0.1301727601446364,0.47723985536359953,80,4
2022-07-02T10:40,0.1063077541181197,0.5835476094817192,90,4
2022-07-02T10:50,0.1909200482121334,0.7744676576938526,100,4
2022-07-02T11:00,0.275532342306147,1.0499999999999996,110,4
2022-07-02T11:10,0.7485338809034908,1.7985338809034905,120,4
2022-07-02T11:20,0.9243942505133472,2.722928131416838,130,4
2022-07-02T11:30,1.1002546201232035,3.8231827515400414,140,4
2022-07-02T11:40,0.2394907597535934,4.062673511293635,150,4
2022-07-02T11:50,0.295605749486653,4.3582792607802885,160,4
2022-07-02T12:00,0.3517207392197125,4.710000000000001,170,4
2022-07-02T12:10,0.2608781030011115,4.970878103001112,180,4
2022-07-02T12:20,0.2967728788440164,5.2676509818451285,190,4
2022-07-02T12:30,0.332667654686921,5.60031863653205,200,4
2022-07-02T12:40,0.1676691984685686,5.767987835000619,210,4
2022-07-02T12:50,0.2798937878226503,6.047881622823269,220,4
2022-07-02T13:00,0.3921183771767321,6.440000000000001,230,4
2022-07-02T13:10,0.5395753984409162,6.979575398440917,240,4
2022-07-02T13:20,0.6596397822710756,7.639215180711993,250,4
2022-07-02T13:30,0.7797041661012348,8.418919346813228,260,4
2022-07-02T13:40,0.3668221227062317,8.78574146951946,270,4
2022-07-02T13:50,0.6036935510622576,9.389435020581717,280,4
2022-07-02T14:00,0.8405649794182837,10.23,290,4
2022-07-02T14:10,1.401839678923961,11.631839678923962,300,4
2022-07-02T14:20,1.7100302734471298,13.341869952371091,310,4
2022-07-02T14:30,2.018220867970298,15.360090820341389,320,4
2022-07-02T14:40,0.5698366022739599,15.929927422615348,330,4
2022-07-02T14:50,0.8033030598862034,16.73323048250155,340,4
2022-07-02T15:00,1.0367695174984466,17.769999999999996,350,4
2022-07-02T15:10,1.2942424242424242,19.06424242424242,360,4
2022-07-02T15:20,1.5321212121212124,20.59636363636363,370,4
2022-07-02T15:30,1.77,22.36636363636363,380,4
2022-07-02T15:40,0.4631060606060606,22.829469696969692,390,4
2022-07-02T15:50,0.6312121212121212,23.460681818181815,400,4
2022-07-02T16:00,0.7993181818181819,24.259999999999998,410,4
2022-07-02T16:10,1.0776371308016877,25.337637130801685,420,4
2022-07-02T16:20,1.264894514767933,26.602531645569616,430,4
2022-07-02T16:30,1.4521518987341773,28.054683544303792,440,4
2022-07-02T16:40,0.2852320675105486,28.33991561181434,450,4
2022-07-02T16:50,0.3284388185654008,28.668354430379743,460,4
2022-07-02T17:00,0.3716455696202532,29.039999999999996,470,4
2022-07-02T17:10,0.3336377097729516,29.373637709772947,480,4
2022-07-02T17:20,0.368385982230997,29.742023692003944,490,4
2022-07-02T17:30,0.4031342546890423,30.145157946692986,500,4
2022-07-02T17:40,0.1244015301085883,30.269559476801575,510,4
2022-07-02T17:50,0.1816140177690029,30.45117349457058,520,4
2022-07-02T18:00,0.2388265054294175,30.689999999999998,530,4
2022-07-02T18:10,0.2744320862824401,30.96443208628244,540,4
2022-07-02T18:20,0.327468823727671,31.29190091001011,550,4
2022-07-02T18:30,0.3805055611729019,31.672406471183013,560,4
2022-07-02T18:40,0.1479743849005729,31.820380856083585,570,4
2022-07-02T18:50,0.2325311762723289,32.05291203235591,580,4
2022-07-02T19:00,0.3170879676440849,32.37,590,4
2022-07-02T19:10,0.3354954954954955,32.70549549549549,600,4
2022-07-02T19:20,0.4061261261261261,33.111621621621616,610,4
2022-07-02T19:30,0.4767567567567567,33.58837837837837,620,4
2022-07-02T19:40,0.2566666666666667,33.84504504504504,630,4
2022-07-02T19:50,0.4338738738738738,34.27891891891891,640,4
2022-07-02T20:00,0.6110810810810811,34.88999999999999,650,4
2022-07-02T20:10,1.0586090858104318,35.948609085810425,660,4
2022-07-02T20:20,1.2965844083006168,37.24519349411104,670,4
2022-07-02T20:30,1.534559730790802,38.779753224901846,680,4
2022-07-02T20:40,0.4862544400822584,39.2660076649841,690,4
2022-07-02T20:50,0.7167489250327163,39.98275659001682,700,4
2022-07-02T21:00,0.947243409983174,40.92999999999999,710,4
2022-07-02T21:10,1.1270716843626312,42.057071684362626,720,4
2022-07-02T21:20,1.3476503109882518,43.404721995350876,730,4
2022-07-02T21:30,1.568228937613872,44.97295093296475,740,4
2022-07-02T21:40,0.5318605893070303,45.50481152227178,750,4
2022-07-02T21:50,0.8023496890117485,46.30716121128353,760,4
2022-07-02T22:00,1.0728387887164668,47.379999999999995,770,4
2022-07-02T22:10,1.889965792474344,49.26996579247434,780,4
2022-07-02T22:20,2.2705245153933866,51.54049030786773,790,4
2022-07-02T22:30,2.6510832383124288,54.19157354618016,800,4
2022-07-02T22:40,0.3773280121626757,54.56890155834284,810,4
2022-07-02T22:50,0.3128088179399467,54.88171037628278,820,4
2022-07-02T23:00,0.2482896237172177,55.13,830,4
2022-07-02T23:10,0.0103947059021129,55.14039470590212,840,4
2022-07-02T23:20,0.0067452719271725,55.14713997782929,850,4
2022-07-02T23:30,0.0030958379522321,55.15023581578152,860,4
2022-07-02T23:40,0.0235520171990997,55.17378783298062,870,4
2022-07-02T23:50,0.0465880614061607,55.220375894386784,880,4
2022-07-03T00:00,0.0696241056132218,55.290000000000006,890,4
2022-07-03T00:10,1.5153953659433617,56.80539536594337,900,4
2022-07-03T00:20,1.8921346083118795,58.69752997425525,910,4
2022-07-03T00:30,2.2688738506803974,60.96640382493565,920,4
2022-07-03T00:40,0.4380055167340934,61.40440934166974,930,4
2022-07-03T00:50,0.4978653916881206,61.902274733357864,940,4
2022-07-03T01:00,0.5577252666421479,62.46000000000001,950,4
2022-07-03T01:10,0.3087332390381895,62.7687332390382,960,4
2022-07-03T01:20,0.3386574257425742,63.10739066478077,970,4
2022-07-03T01:30,0.368581612446959,63.47597227722773,980,4
2022-07-03T01:40,0.2497197548326261,63.72569203206036,990,4
2022-07-03T01:50,0.4380092409240924,64.16370127298445,1000,4
2022-07-03T02:00,0.6262987270155588,64.79,1010,4
2022-07-03T02:10,1.0846495256299682,65.87464952562998,1020,4
2022-07-03T02:20,1.3353628289703725,67.21001235460035,1030,4
2022-07-03T02:30,1.5860761323107764,68.79608848691113,1040,4
2022-07-03T02:40,0.719491596540712,69.51558008345184,1050,4
2022-07-03T02:50,1.1746371710296275,70.69021725448147,1060,4
2022-07-03T03:00,1.6297827455185434,72.32000000000001,1070,4
2022-07-03T03:10,2.542641918439236,74.86264191843924,1080,4
2022-07-03T03:20,3.097707627692725,77.96034954613197,1090,4
2022-07-03T03:30,3.652773336946213,81.61312288307818,1100,4
2022-07-03T03:40,1.125543964232489,82.73866684731067,1110,4
2022-07-03T03:50,1.6422923723072755,84.38095921961795,1120,4
2022-07-03T04:00,2.159040780382062,86.54,1130,4
2022-07-03T04:10,3.035143769968051,89.57514376996805,1140,4
2022-07-03T04:20,3.6212907348242807,93.19643450479234,1150,4
2022-07-03T04:30,4.207437699680511,97.40387220447285,1160,4
2022-07-03T04:40,0.9466411075612352,98.35051331203408,1170,4
2022-07-03T04:50,1.192042598509052,99.54255591054313,1180,4
2022-07-03T05:00,1.4374440894568687,100.98,1190,4
2022-07-03T05:10,1.2051928515928516,102.18519285159286,1200,4
2022-07-03T05:20,1.3809404817404818,103.56613333333334,1210,4
2022-07-03T05:30,1.5566881118881122,105.12282144522145,1220,4
2022-07-03T05:40,0.6825871017871018,105.80540854700855,1230,4
2022-07-03T05:50,1.105726184926185,106.91113473193474,1240,4
2022-07-03T06:00,1.5288652680652683,108.44000000000001,1250,4
2022-07-03T06:10,2.634990197451337,111.07499019745134,1260,4
2022-07-03T06:20,3.206181207113849,114.28117140456519,1270,4
2022-07-03T06:30,3.777372216776362,118.05854362134154,1280,4
2022-07-03T06:40,0.946690414507772,119.00523403584931,1290,4
2022-07-03T06:50,1.2638187928861506,120.26905282873547,1300,4
2022-07-03T07:00,1.5809471712645289,121.85,1310,4
2022-07-03T07:10,1.6827505266325613,123.53275052663255,1320,4
2022-07-03T07:20,1.963902636635108,125.49665316326767,1330,4
2022-07-03T07:30,2.2450547466376536,127.74170790990532,1340,4
2022-07-03T07:40,0.7034699105689175,128.44517782047424,1350,4
2022-07-03T07:50,1.0327640300315593,129.4779418505058,1360,4
2022-07-03T08:00,1.3620581494942017,130.84,1370,4
2022-07-03T08:10,1.7771990487920124,132.617199048792,1380,4
2022-07-03T08:20,2.123206918721291,134.74040596751328,1390,4
2022-07-03T08:30,2.46921478865057,137.20962075616384,1400,4
2022-07-03T08:40,0.7124977730269016,137.92211852919075,1410,4
2022-07-03T08:50,1.013459747945375,138.93557827713613,1420,4
2022-07-03T09:00,1.3144217228638484,140.24999999999997,1430,4
2022-07-03T09:10,1.601779956035685,141.85177995603567,1440,4
2022-07-03T09:20,1.9002074191920488,143.7519873752277,1450,4
2022-07-03T09:30,2.1986348823484128,145.95062225757613,1460,4
2022-07-03T09:40,0.6414491972663434,146.59207145484248,1470,4
2022-07-03T09:50,0.916459247474618,147.5085307023171,1480,4
2022-07-03T10:00,1.1914692976828924,148.7,1490,4
2022-07-03T10:10,1.5975079495697582,150.29750794956973,1500,4
2022-07-03T10:20,1.8970898987128304,152.19459784828257,1510,4
2022-07-03T10:30,2.196671847855902,154.39126969613847,1520,4
2022-07-03T10:40,0.5261777046315769,154.91744740077004,1530,4
2022-07-03T10:50,0.6862434346205034,155.60369083539055,1540,4
2022-07-03T11:00,0.8463091646094298,156.45,1550,4
2022-07-03T11:10,0.9443485673691688,157.39434856736915,1560,4
2022-07-03T11:20,1.094548898887047,158.4888974662562,1570,4
2022-07-03T11:30,1.2447492304049252,159.7336466966611,1580,4
2022-07-03T11:40,0.3364546530902202,160.07010134975133,1590,4
2022-07-03T11:50,0.4654511011129529,160.5355524508643,1600,4
2022-07-03T12:00,0.5944475491356855,161.12999999999997,1610,4
2022-07-03T12:10,0.8949442710655373,162.0249442710655,1620,4
2022-07-03T12:20,1.0545207311636204,163.0794650022291,1630,4
2022-07-03T12:30,1.2140971912617031,164.29356219349083,1640,4
2022-07-03T12:40,0.1889144003566652,164.48247659384748,1650,4
2022-07-03T12:50,0.1754792688363798,164.65795586268385,1660,4
2022-07-03T13:00,0.1620441373160945,164.81999999999994,1670,4
2022-07-03T13:10,0.0142035554925986,164.83420355549254,1680,4
2022-07-03T13:20,0.0129194702174374,164.84712302570998,1690,4
2022-07-03T13:30,0.0116353849422763,164.85875841065226,1700,4
2022-07-03T13:40,0.0561765469698042,164.91493495762205,1710,4
2022-07-03T13:50,0.1104138631158958,165.02534882073795,1720,4
2022-07-03T14:00,0.1646511792619873,165.18999999999994,1730,4
2022-07-03T14:10,2.436769890424012,167.62676989042396,1740,4
2022-07-03T14:20,3.0405652551635227,170.6673351455875,1750,4
2022-07-03T14:30,3.644360619903035,174.31169576549053,1760,4
2022-07-03T14:40,0.5184140907434913,174.83010985623403,1770,4
2022-07-03T14:50,0.4294347448364767,175.2595446010705,1780,4
2022-07-03T15:00,0.3404553989294622,175.59999999999997,1790,4
2022-07-03T15:10,0.0681807909604519,175.6681807909604,1800,4
2022-07-03T15:20,0.0440564971751412,175.71223728813555,1810,4
2022-07-03T15:30,0.0199322033898305,175.73216949152538,1820,4
2022-07-03T15:40,0.0146327683615819,175.74680225988698,1830,4
2022-07-03T15:50,0.0259435028248587,175.77274576271182,1840,4
2022-07-03T16:00,0.0372542372881355,175.80999999999995,1850,4
2022-07-03T16:10,0.1791131855309218,175.98911318553087,1860,4
2022-07-03T16:20,0.2208284714119019,176.20994165694276,1870,4
2022-07-03T16:30,0.2625437572928821,176.47248541423565,1880,4
2022-07-03T16:40,0.0364644107351225,176.50894982497078,1890,4
2022-07-03T16:50,0.029171528588098,176.5381213535589,1900,4
2022-07-03T17:00,0.0218786464410735,176.55999999999997,1910,4
2022-07-03T17:10,0.0,176.55999999999997,1920,4
2022-07-03T17:20,0.0,176.55999999999997,1930,4
2022-07-03T17:30,0.0,176.55999999999997,1940,4
2022-07-03T17:40,0.0,176.55999999999997,1950,4
2022-07-03T17:50,0.0,176.55999999999997,1960,4
2022-07-03T18:00,0.0,176.55999999999997,1970,4
2022-07-03T18:10,0.0,176.55999999999997,1980,4
2022-07-03T18:20,0.0,176.55999999999997,1990,4
2022-07-03T18:30,0.0,176.55999999999997,2000,4
2022-07-03T18:40,0.0,176.55999999999997,2010,4
2022-07-03T18:50,0.0,176.55999999999997,2020,4
2022-07-03T19:00,0.0,176.55999999999997,2030,4
2022-07-03T23:10,0.0431654676258992,0.0431654676258992,0,5
2022-07-03T23:20,0.0539568345323741,0.0971223021582733,10,5
2022-07-03T23:30,0.0647482014388489,0.1618705035971222,20,5
2022-07-03T23:40,0.0284172661870503,0.1902877697841725,30,5
2022-07-03T23:50,0.0460431654676259,0.2363309352517984,40,5
2022-07-04T00:00,0.0636690647482014,0.2999999999999998,50,5
2022-07-04T00:10,0.057054698457223,0.3570546984572228,60,5
2022-07-04T00:20,0.0694249649368864,0.4264796633941092,70,5
2022-07-04T00:30,0.0817952314165498,0.508274894810659,80,5
2022-07-04T00:40,0.0621037868162692,0.5703786816269282,90,5
2022-07-04T00:50,0.1105750350631135,0.6809537166900417,100,5
2022-07-04T01:00,0.1590462833099579,0.8399999999999996,110,5
2022-07-04T01:10,0.3094044943820224,1.149404494382022,120,5
2022-07-04T01:20,0.3816741573033707,1.5310786516853927,130,5
2022-07-04T01:30,0.4539438202247191,1.9850224719101117,140,5
2022-07-04T01:40,0.1819915730337079,2.1670140449438198,150,5
2022-07-04T01:50,0.2883258426966292,2.455339887640449,160,5
2022-07-04T02:00,0.3946601123595507,2.8499999999999996,170,5
2022-07-04T02:10,0.4739376866302327,3.3239376866302326,180,5
2022-07-04T02:20,0.5745292692546058,3.8984669558848384,190,5
2022-07-04T02:30,0.6751208518789791,4.5735878077638175,200,5
2022-07-04T02:40,0.2956621030292787,4.869249910793096,210,5
2022-07-04T02:50,0.4788040640787274,5.348053974871823,220,5
2022-07-04T03:00,0.6619460251281762,6.01,230,5
2022-07-04T03:10,0.4233428760184982,6.433342876018498,240,5
2022-07-04T03:20,0.5150869852455406,6.948429861264039,250,5
2022-07-04T03:30,0.6068310944725831,7.555260955736622,260,5
2022-07-04T03:40,0.7380257652499449,8.293286720986567,270,5
2022-07-04T03:50,1.3749130147544593,9.668199735741027,280,5
2022-07-04T04:00,2.011800264258974,11.68,290,5
2022-07-04T04:10,8.65366243430834,20.333662434308337,300,5
2022-07-04T04:20,10.734469338591316,31.068131772899655,310,5
2022-07-04T04:30,12.815276242874294,43.88340801577395,320,5
2022-07-04T04:40,1.8090383509438663,45.69244636671782,330,5
2022-07-04T04:50,1.4821973280753504,47.17464369479317,340,5
2022-07-04T05:00,1.1553563052068343,48.330000000000005,350,5
2022-07-04T05:10,0.2552822170347759,48.58528221703478,360,5
2022-07-04T05:20,0.1545759262584545,48.73985814329323,370,5
2022-07-04T05:30,0.0538696354821332,48.79372777877536,380,5
2022-07-04T05:40,0.0105345064942838,48.804262285269644,390,5
2022-07-04T05:50,0.0120907404082121,48.816353025677856,400,5
2022-07-04T06:00,0.0136469743221404,48.83,410,5
2022-07-04T06:10,0.0129436450839328,48.84294364508393,420,5
2022-07-04T06:20,0.0142685851318944,48.85721223021582,430,5
2022-07-04T06:30,0.0155935251798561,48.87280575539568,440,5
2022-07-04T06:40,0.0224985011990407,48.89530425659472,450,5
2022-07-04T06:50,0.0423980815347721,48.93770233812949,460,5
2022-07-04T07:00,0.0622976618705036,48.99999999999999,470,5
2022-07-04T07:10,0.3150899610780642,49.31508996107806,480,5
2022-07-04T07:20,0.3913718146434604,49.70646177572152,490,5
2022-07-04T07:30,0.4676536682088565,50.174115443930376,500,5
2022-07-04T07:40,0.0649518983623411,50.239067342292714,510,5
2022-07-04T07:50,0.0519615186898729,50.291028860982586,520,5
2022-07-04T08:00,0.0389711390174047,50.32999999999999,530,5
2022-07-04T08:10,0.0,50.32999999999999,540,5
2022-07-04T08:20,0.0,50.32999999999999,550,5
2022-07-04T08:30,0.0,50.32999999999999,560,5
2022-07-04T08:40,0.0,50.32999999999999,570,5
2022-07-04T08:50,0.0,50.32999999999999,580,5
2022-07-04T09:00,0.0,50.32999999999999,590,5
2022-07-04T09:10,0.0,50.32999999999999,600,5
2022-07-04T09:20,0.0,50.32999999999999,610,5
2022-07-04T09:30,0.0,50.32999999999999,620,5
2022-07-04T09:40,0.0,50.32999999999999,630,5
2022-07-04T09:50,0.0,50.32999999999999,640,5
2022-07-04T10:00,0.0,50.32999999999999,650,5
2022-07-04T10:10,0.0021443298969072,0.0021443298969072,0,6
2022-07-04T10:20,0.002680412371134,0.0048247422680412,10,6
2022-07-04T10:30,0.0032164948453608,0.008041237113402,20,6
2022-07-04T10:40,0.0422611683848797,0.0503024054982817,30,6
2022-07-04T10:50,0.0839862542955326,0.1342886597938143,40,6
2022-07-04T11:00,0.1257113402061855,0.2599999999999998,50,6
2022-07-04T11:10,4.560075314966081,4.820075314966081,60,6
2022-07-04T11:20,5.696444136785269,10.51651945175135,70,6
2022-07-04T11:30,6.832812958604459,17.349332410355807,80,6
2022-07-04T11:40,1.1011790114910702,18.450511421846876,90,6
2022-07-04T11:50,1.0635558632147308,19.514067285061607,100,6
2022-07-04T12:00,1.0259327149383912,20.54,110,6
2022-07-04T12:10,0.6355229846768821,21.17552298467688,120,6
2022-07-04T12:20,0.6113297801465688,21.78685276482345,130,6
2022-07-04T12:30,0.5871365756162557,22.373989340439707,140,6
2022-07-04T12:40,0.1949298245614034,22.56891916500111,150,6
2022-07-04T12:50,0.2920035531867643,22.860922718187872,160,6
2022-07-04T13:00,0.3890772818121252,23.249999999999996,170,6
2022-07-04T13:10,0.5276772972185816,23.777677297218577,180,6
2022-07-04T13:20,0.6330429174727994,24.410720214691377,190,6
2022-07-04T13:30,0.7384085377270174,25.149128752418395,200,6
2022-07-04T13:40,0.2683459194075183,25.417474671825914,210,6
2022-07-04T13:50,0.4136237491938671,25.83109842101978,220,6
2022-07-04T14:00,0.5589015789802159,26.389999999999997,230,6
2022-07-04T14:10,0.6047024188415022,26.9947024188415,240,6
2022-07-04T14:20,0.7294573520050924,27.72415977084659,250,6
2022-07-04T14:30,0.8542122851686825,28.578372056015272,260,6
2022-07-04T14:40,0.411455681094844,28.989827737110115,270,6
2022-07-04T14:50,0.6805426479949077,29.670370385105024,280,6
2022-07-04T15:00,0.9496296148949712,30.619999999999994,290,6
2022-07-04T15:10,2.089939297442531,32.709939297442524,300,6
2022-07-04T15:20,2.551388197830629,35.26132749527315,310,6
2022-07-04T15:30,3.012837098218728,38.274164593491875,320,6
2022-07-04T15:40,0.4253756592695789,38.69954025276145,330,6
2022-07-04T15:50,0.34861180216937,39.048152054930824,340,6
2022-07-04T16:00,0.271847945069161,39.319999999999986,350,6
2022-07-04T16:10,0.0634741784037558,39.383474178403745,360,6
2022-07-04T16:20,0.0384976525821596,39.4219718309859,370,6
2022-07-04T16:30,0.0135211267605633,39.43549295774647,380,6
2022-07-04T16:40,0.0018779342723004,39.43737089201877,390,6
2022-07-04T16:50,0.0015023474178403,39.43887323943661,400,6
2022-07-04T17:00,0.0011267605633802,39.43999999999999,410,6
2022-07-04T17:10,0.0,39.43999999999999,420,6
2022-07-04T17:20,0.0,39.43999999999999,430,6
2022-07-04T17:30,0.0,39.43999999999999,440,6
2022-07-04T17:40,0.0,39.43999999999999,450,6
2022-07-04T17:50,0.0,39.43999999999999,460,6
2022-07-04T18:00,0.0,39.43999999999999,470,6
2022-07-04T18:10,0.0,39.43999999999999,480,6
2022-07-04T18:20,0.0,39.43999999999999,490,6
2022-07-04T18:30,0.0,39.43999999999999,500,6
2022-07-04T18:40,0.0,39.43999999999999,510,6
2022-07-04T18:50,0.0,39.43999999999999,520,6
2022-07-04T19:00,0.0,39.43999999999999,530,6
2022-07-04T22:10,0.0803036053130929,0.0803036053130929,0,7
2022-07-04T22:20,0.1003795066413662,0.1806831119544591,10,7
2022-07-04T22:30,0.1204554079696394,0.3011385199240985,20,7
2022-07-04T22:40,0.1131815306767868,0.4143200506008853,30,7
2022-07-04T22:50,0.2062871600253004,0.6206072106261857,40,7
2022-07-04T23:00,0.299392789373814,0.9199999999999997,50,7
2022-07-04T23:10,0.7162258258258258,1.6362258258258255,60,7
2022-07-04T23:20,0.8861237237237237,2.522349549549549,70,7
2022-07-04T23:30,1.0560216216216218,3.578371171171171,80,7
2022-07-04T23:40,0.3816066066066066,3.9599777777777776,90,7
2022-07-04T23:50,0.5872096096096097,4.547187387387387,100,7
2022-07-05T00:00,0.7928126126126127,5.34,110,7
2022-07-05T00:10,1.4431047377491628,6.783104737749163,120,7
2022-07-05T00:20,1.7402822488862877,8.523386986635451,130,7
2022-07-05T00:30,2.0374597600234123,10.560846746658864,140,7
2022-07-05T00:40,0.2829805222254739,10.843827268884338,150,7
2022-07-05T00:50,0.2263844177803791,11.070211686664717,160,7
2022-07-05T01:00,0.1697883133352843,11.24,170,7
2022-07-05T01:10,0.0,11.24,180,7
2022-07-05T01:20,0.0,11.24,190,7
2022-07-05T01:30,0.0,11.24,200,7
2022-07-05T01:40,0.0,11.24,210,7
2022-07-05T01:50,0.0,11.24,220,7
2022-07-05T02:00,0.0,11.24,230,7
2022-07-05T02:10,0.0,11.24,240,7
2022-07-05T02:20,0.0,11.24,250,7
2022-07-05T02:30,0.0,11.24,260,7
2022-07-05T02:40,0.0,11.24,270,7
2022-07-05T02:50,0.0,11.24,280,7
2022-07-05T03:00,0.0,11.24,290,7
2022-07-05T13:10,1.3694117647058826,1.3694117647058826,0,8
2022-07-05T13:20,1.7117647058823533,3.081176470588236,10,8
2022-07-05T13:30,2.054117647058824,5.13529411764706,20,8
2022-07-05T13:40,0.2852941176470588,5.420588235294119,30,8
2022-07-05T13:50,0.2282352941176471,5.648823529411766,40,8
2022-07-05T14:00,0.1711764705882353,5.820000000000001,50,8
2022-07-05T14:10,0.0,5.820000000000001,60,8
