time,prec,total_prec,duration,id
2022-07-02T00:10,0.0,0.39999999999999947,180,4
2022-07-02T00:20,0.0,0.39999999999999947,190,4
2022-07-02T00:30,0.0,0.39999999999999947,200,4
2022-07-02T00:40,0.0,0.39999999999999947,210,4
2022-07-02T00:50,0.0,0.39999999999999947,220,4
2022-07-02T01:00,0.0,0.39999999999999947,230,4
2022-07-02T01:10,0.0235294117647058,0.42352941176470527,240,4
2022-07-02T01:20,0.0294117647058823,0.45294117647058757,250,4
2022-07-02T01:30,0.0352941176470588,0.4882352941176464,260,4
2022-07-02T01:40,0.0049019607843137,0.4931372549019601,270,4
2022-07-02T01:50,0.0039215686274509,0.497058823529411,280,4
2022-07-02T02:00,0.0029411764705882,0.4999999999999992,290,4
2022-07-02T02:10,0.0,0.4999999999999992,300,4
2022-07-02T02:20,0.0,0.4999999999999992,310,4
2022-07-02T02:30,0.0,0.4999999999999992,320,4
2022-07-02T02:40,0.0,0.4999999999999992,330,4
2022-07-02T02:50,0.0,0.4999999999999992,340,4
2022-07-02T03:00,0.0,0.4999999999999992,350,4
2022-07-02T03:10,0.3225806451612903,0.8225806451612896,360,4
2022-07-02T03:20,0.4032258064516129,1.2258064516129026,370,4
2022-07-02T03:30,0.4838709677419355,1.709677419354838,380,4
2022-07-02T03:40,0.0887096774193548,1.7983870967741928,390,4
2022-07-02T03:50,0.0967741935483871,1.8951612903225799,400,4
2022-07-02T04:00,0.1048387096774193,1.9999999999999991,410,4
2022-07-02T04:10,0.1112582781456953,2.1112582781456943,420,4
2022-07-02T04:20,0.119205298013245,2.2304635761589395,430,4
2022-07-02T04:30,0.1271523178807947,2.3576158940397343,440,4
2022-07-02T04:40,0.0176600441501103,2.3752759381898447,450,4
2022-07-02T04:50,0.0141280353200883,2.389403973509933,460,4
2022-07-02T05:00,0.0105960264900662,2.399999999999999,470,4
2022-07-02T05:10,0.0,2.399999999999999,480,4
2022-07-02T05:20,0.0,2.399999999999999,490,4
2022-07-02T05:30,0.0,2.399999999999999,500,4
2022-07-02T05:40,0.0,2.399999999999999,510,4
2022-07-02T05:50,0.0,2.399999999999999,520,4
2022-07-02T06:00,0.0,2.399999999999999,530,4
2022-07-02T06:10,0.0235294117647058,2.423529411764705,540,4
2022-07-02T06:20,0.0294117647058823,2.452941176470587,550,4
2022-07-02T06:30,0.0352941176470588,2.4882352941176458,560,4
2022-07-02T06:40,0.0049019607843137,2.4931372549019595,570,4
2022-07-02T06:50,0.0039215686274509,2.4970588235294104,580,4
2022-07-02T07:00,0.0029411764705882,2.4999999999999987,590,4
2022-07-02T07:10,0.0,2.4999999999999987,600,4
2022-07-02T07:20,0.0,2.4999999999999987,610,4
2022-07-02T07:30,0.0,2.4999999999999987,620,4
2022-07-02T07:40,0.0,2.4999999999999987,630,4
2022-07-02T07:50,0.0,2.4999999999999987,640,4
2022-07-02T08:00,0.0,2.4999999999999987,650,4
2022-07-02T08:10,0.0,2.4999999999999987,660,4
2022-07-02T08:20,0.0,2.4999999999999987,670,4
2022-07-02T08:30,0.0,2.4999999999999987,680,4
2022-07-02T08:40,0.0,2.4999999999999987,690,4
2022-07-02T08:50,0.0,2.4999999999999987,700,4
2022-07-02T09:00,0.0,2.4999999999999987,710,4
2022-07-02T09:10,0.1942857142857142,0.1942857142857142,0,5
2022-07-02T09:20,0.2428571428571428,0.437142857142857,10,5
2022-07-02T09:30,0.2914285714285715,0.7285714285714284,20,5
2022-07-02T09:40,0.1861904761904762,0.9147619047619047,30,5
2022-07-02T09:50,0.3238095238095238,1.2385714285714284,40,5
2022-07-02T10:00,0.4614285714285714,1.6999999999999997,50,5
2022-07-02T10:10,0.882624845233182,2.5826248452331817,60,5
2022-07-02T10:20,1.0853900123813454,3.6680148576145273,70,5
2022-07-02T10:30,1.288155179529509,4.9561700371440365,80,5
2022-07-02T10:40,0.4146512587701197,5.370821295914157,90,5
2022-07-02T10:50,0.6146099876186546,5.985431283532812,100,5
2022-07-02T11:00,0.8145687164671896,6.800000000000002,110,5
2022-07-02T11:10,0.9912596401028276,7.79125964010283,120,5
2022-07-02T11:20,1.1866323907455012,8.97789203084833,130,5
2022-07-02T11:30,1.3820051413881749,10.359897172236506,140,5
2022-07-02T11:40,0.4551842330762639,10.81508140531277,150,5
2022-07-02T11:50,0.6800342759211652,11.495115681233935,160,5
2022-07-02T12:00,0.9048843187660668,12.400000000000002,170,5
2022-07-02T12:10,1.3885202738283309,13.788520273828333,180,5
2022-07-02T12:20,1.6648762506582413,15.453396524486575,190,5
2022-07-02T12:30,1.9412322274881515,17.394628751974725,200,5
2022-07-02T12:40,0.3959978936282254,17.790626645602952,210,5
2022-07-02T12:50,0.4684570826750922,18.259083728278043,220,5
2022-07-02T13:00,0.5409162717219589,18.8,230,5
2022-07-02T13:10,0.1791691277810592,18.97916912778106,240,5
2022-07-02T13:20,0.2003347115573931,19.17950383933845,250,5
2022-07-02T13:30,0.2215002953337271,19.401004134672178,260,5
2022-07-02T13:40,0.3349576688324473,19.735961803504626,270,5
2022-07-02T13:50,0.6329986217759401,20.368960425280566,280,5
2022-07-02T14:00,0.9310395747194328,21.299999999999997,290,5
2022-07-02T14:10,4.702061337355456,26.002061337355453,300,5
2022-07-02T14:20,5.842268842268844,31.844330179624297,310,5
2022-07-02T14:30,6.98247634718223,38.82680652680653,320,5
2022-07-02T14:40,1.094071941130765,39.92087846793729,330,5
2022-07-02T14:50,1.0243978243978245,40.945276292335116,340,5
2022-07-02T15:00,0.9547237076648843,41.9,350,5
2022-07-02T15:10,0.5294418842805939,42.42944188428059,360,5
2022-07-02T15:20,0.4877624167946748,42.917204301075266,370,5
2022-07-02T15:30,0.4460829493087558,43.36328725038402,380,5
2022-07-02T15:40,0.1599590373783922,43.52324628776241,390,5
2022-07-02T15:50,0.2455709165386584,43.76881720430107,400,5
2022-07-02T16:00,0.3311827956989247,44.099999999999994,410,5
2022-07-02T16:10,0.448203842940685,44.54820384294068,420,5
2022-07-02T16:20,0.5402673350041772,45.088471177944854,430,5
2022-07-02T16:30,0.6323308270676692,45.72080200501252,440,5
2022-07-02T16:40,0.2658939014202173,45.98669590643274,450,5
2022-07-02T16:50,0.4263993316624897,46.41309523809523,460,5
2022-07-02T17:00,0.5869047619047619,46.99999999999999,470,5
2022-07-02T17:10,1.0481192581036578,48.048119258103654,480,5
2022-07-02T17:20,1.2732015947304565,49.32132085283411,490,5
2022-07-02T17:30,1.498283931357255,50.81960478419137,500,5
2022-07-02T17:40,0.30492286358121,51.12452764777258,510,5
2022-07-02T17:50,0.3601317386028775,51.484659386375455,520,5
2022-07-02T18:00,0.415340613624545,51.9,530,5
2022-07-02T18:10,0.1323525713567207,52.03235257135672,540,5
2022-07-02T18:20,0.1478813026530869,52.18023387400981,550,5
2022-07-02T18:30,0.163410033949453,52.34364390795926,560,5
2022-07-02T18:40,0.2563435181692443,52.59998742612851,570,5
2022-07-02T18:50,0.4854520306802465,53.08543945680876,580,5
2022-07-02T19:00,0.7145605431912487,53.800000000000004,590,5
2022-07-02T19:10,3.10274203652836,56.902742036528366,600,5
2022-07-02T19:20,3.856040672738663,60.75878270926703,610,5
2022-07-02T19:30,4.609339308948966,65.368122018216,620,5
2022-07-02T19:40,1.1727579393764154,66.54087995759241,630,5
2022-07-02T19:50,1.57729266059467,68.11817261818707,640,5
2022-07-02T20:00,1.981827381812924,70.1,650,5
2022-07-02T20:10,1.996011396011396,72.09601139601139,660,5
2022-07-02T20:20,2.3343740915169486,74.43038548752834,670,5
2022-07-02T20:30,2.672736787022501,77.10312227455084,680,5
2022-07-02T20:40,0.9388743531600676,78.04199662771092,690,5
2022-07-02T20:50,1.432292575149718,79.47428920286063,700,5
2022-07-02T21:00,1.9257107971393688,81.4,710,5
2022-07-02T21:10,3.3140071254453414,84.71400712544535,720,5
2022-07-02T21:20,3.98994937183574,88.70395649728108,730,5
2022-07-02T21:30,4.66589161822614,93.36984811550722,740,5
2022-07-02T21:40,0.7938496156009751,94.1636977311082,750,5
2022-07-02T21:50,0.8100506281642603,94.97374835927246,760,5
2022-07-02T22:00,0.8262516407275456,95.80000000000001,770,5
2022-07-02T22:10,0.5825726141078837,96.3825726141079,780,5
2022-07-02T22:20,0.5937759336099585,96.97634854771786,790,5
2022-07-02T22:30,0.6049792531120333,97.5813278008299,800,5
2022-07-02T22:40,0.2035269709543568,97.78485477178425,810,5
2022-07-02T22:50,0.3062240663900414,98.0910788381743,820,5
2022-07-02T23:00,0.4089211618257261,98.50000000000003,830,5
2022-07-02T23:10,0.6042729152308753,99.10427291523091,840,5
2022-07-02T23:20,0.7255685733976568,99.82984148862856,850,5
2022-07-02T23:30,0.8468642315644384,100.676705720193,860,5
2022-07-02T23:40,0.2411210659315415,100.91782678612454,870,5
2022-07-02T23:50,0.3410980932690099,101.25892487939355,880,5
2022-07-03T00:00,0.4410751206064783,101.70000000000003,890,5
2022-07-03T00:10,0.4118305355715427,102.11183053557157,900,5
2022-07-03T00:20,0.48792965627498,102.59976019184656,910,5
2022-07-03T00:30,0.5640287769784174,103.16378896882497,920,5
2022-07-03T00:40,0.2697042366107114,103.43349320543568,930,5
2022-07-03T00:50,0.4454036770583533,103.87889688249403,940,5
2022-07-03T01:00,0.6211031175059952,104.50000000000003,950,5
2022-07-03T01:10,1.0643587726199844,105.56435877262001,960,5
2022-07-03T01:20,1.2990558615263574,106.86341463414637,970,5
2022-07-03T01:30,1.53375295043273,108.3971675845791,980,5
2022-07-03T01:40,0.4282848151062156,108.8254523996853,990,5
2022-07-03T01:50,0.6009441384736428,109.42639653815894,1000,5
2022-07-03T02:00,0.7736034618410701,110.20000000000002,1010,5
2022-07-03T02:10,1.0837881219903691,111.28378812199038,1020,5
2022-07-03T02:20,1.281540930979133,112.56532905296952,1030,5
2022-07-03T02:30,1.479293739967897,114.04462279293742,1040,5
2022-07-03T02:40,0.2825040128410914,114.3271268057785,1050,5
2022-07-03T02:50,0.3184590690208667,114.64558587479937,1060,5
2022-07-03T03:00,0.354414125200642,115.00000000000001,1070,5
2022-07-03T03:10,0.3039999999999999,115.30400000000002,1080,5
2022-07-03T03:20,0.332,115.63600000000001,1090,5
2022-07-03T03:30,0.36,115.99600000000001,1100,5
2022-07-03T03:40,0.114,116.11000000000001,1110,5
2022-07-03T03:50,0.168,116.27800000000002,1120,5
2022-07-03T04:00,0.222,116.50000000000001,1130,5
2022-07-03T04:10,0.280559085133418,116.78055908513343,1140,5
2022-07-03T04:20,0.3354510800508259,117.11601016518426,1150,5
2022-07-03T04:30,0.3903430749682338,117.50635324015249,1160,5
2022-07-03T04:40,0.1314697162219398,117.63782295637444,1170,5
2022-07-03T04:50,0.1978822532825074,117.83570520965694,1180,5
2022-07-03T05:00,0.2642947903430749,118.10000000000001,1190,5
2022-07-03T05:10,0.1919668737060041,118.29196687370602,1200,5
2022-07-03T05:20,0.2305175983436852,118.5224844720497,1210,5
2022-07-03T05:30,0.2690683229813664,118.79155279503107,1220,5
2022-07-03T05:40,0.2238302277432712,119.01538302277434,1230,5
2022-07-03T05:50,0.4028157349896479,119.41819875776399,1240,5
2022-07-03T06:00,0.5818012422360248,120.00000000000001,1250,5
2022-07-03T06:10,1.6616204458945076,121.66162044589453,1260,5
2022-07-03T06:20,2.0525394235997827,123.71415986949431,1270,5
2022-07-03T06:30,2.4434584013050564,126.15761827079936,1280,5
2022-07-03T06:40,0.4940184883088634,126.65163675910823,1290,5
2022-07-03T06:50,0.5807939097335508,127.23243066884179,1300,5
2022-07-03T07:00,0.667569331158238,127.90000000000002,1310,5
2022-07-03T07:10,0.7421808960270497,128.64218089602707,1320,5
2022-07-03T07:20,0.8275570583262891,129.46973795435335,1330,5
2022-07-03T07:30,0.9129332206255284,130.38267117497887,1340,5
2022-07-03T07:40,0.1622992392223161,130.54497041420117,1350,5
2022-07-03T07:50,0.1724429416737108,130.7174133558749,1360,5
2022-07-03T08:00,0.1825866441251056,130.9,1370,5
2022-07-03T08:10,0.1985074626865671,131.09850746268657,1380,5
2022-07-03T08:20,0.208955223880597,131.30746268656716,1390,5
2022-07-03T08:30,0.2194029850746268,131.5268656716418,1400,5
2022-07-03T08:40,0.0304726368159203,131.5573383084577,1410,5
2022-07-03T08:50,0.0243781094527363,131.58171641791043,1420,5
2022-07-03T09:00,0.0182835820895522,131.6,1430,5
2022-07-03T09:10,0.0,131.6,1440,5
2022-07-03T09:20,0.0,131.6,1450,5
2022-07-03T09:30,0.0,131.6,1460,5
2022-07-03T09:40,0.0,131.6,1470,5
2022-07-03T09:50,0.0,131.6,1480,5
2022-07-03T10:00,0.0,131.6,1490,5
2022-07-03T10:10,1.26,132.85999999999999,1500,5
2022-07-03T10:20,1.575,134.43499999999997,1510,5
2022-07-03T10:30,1.89,136.32499999999996,1520,5
2022-07-03T10:40,1.47,137.79499999999996,1530,5
2022-07-03T10:50,2.625,140.41999999999996,1540,5
2022-07-03T11:00,3.78,144.19999999999996,1550,5
2022-07-03T11:10,11.514999999999995,155.71499999999995,1560,5
2022-07-03T11:20,14.209999999999996,169.92499999999995,1570,5
2022-07-03T11:30,16.905,186.82999999999996,1580,5
2022-07-03T11:40,2.35375,189.18374999999995,1590,5
2022-07-03T11:50,1.89,191.07374999999993,1600,5
2022-07-03T12:00,1.42625,192.49999999999994,1610,5
2022-07-03T12:10,0.0638297872340425,192.563829787234,1620,5
2022-07-03T12:20,0.0330754352030947,192.5969052224371,1630,5
2022-07-03T12:30,0.002321083172147,192.59922630560925,1640,5
2022-07-03T12:40,0.0003223726627981,192.59954867827204,1650,5
2022-07-03T12:50,0.0002578981302385,192.59980657640227,1660,5
2022-07-03T13:00,0.0001934235976789,192.59999999999994,1670,5
2022-07-03T13:10,0.0,192.59999999999994,1680,5
2022-07-03T13:20,0.0,192.59999999999994,1690,5
2022-07-03T13:30,0.0,192.59999999999994,1700,5
2022-07-03T13:40,0.0,192.59999999999994,1710,5
2022-07-03T13:50,0.0,192.59999999999994,1720,5
2022-07-03T14:00,0.0,192.59999999999994,1730,5
2022-07-03T14:10,0.2497560975609756,192.8497560975609,1740,5
2022-07-03T14:20,0.3121951219512195,193.16195121951213,1750,5
2022-07-03T14:30,0.3746341463414634,193.5365853658536,1760,5
2022-07-03T14:40,0.1417886178861788,193.6783739837398,1770,5
2022-07-03T14:50,0.2211382113821138,193.8995121951219,1780,5
2022-07-03T15:00,0.3004878048780487,194.19999999999996,1790,5
2022-07-03T15:10,0.5446877534468775,194.74468775344684,1800,5
2022-07-03T15:20,0.6584752635847526,195.4031630170316,1810,5
2022-07-03T15:30,0.7722627737226277,196.17542579075422,1820,5
2022-07-03T15:40,0.1184509326845093,196.29387672343873,1830,5
2022-07-03T15:50,0.108191403081914,196.40206812652065,1840,5
2022-07-03T16:00,0.0979318734793187,196.49999999999997,1850,5
2022-07-03T16:10,0.0028918627903399,196.5028918627903,1860,5
2022-07-03T16:20,0.0025534533148746,196.50544531610518,1870,5
2022-07-03T16:30,0.0022150438394093,196.5076603599446,1880,5
2022-07-03T16:40,0.0322411936625134,196.5399015536071,1890,5
2022-07-03T16:50,0.064113213351792,196.6040147669589,1900,5
2022-07-03T17:00,0.0959852330410706,196.69999999999996,1910,5
2022-07-03T17:10,3.898221643895033,200.598221643895,1920,5
2022-07-03T17:20,4.869963131641725,205.4681847755367,1930,5
2022-07-03T17:30,5.841704619388419,211.30988939492514,1940,5
2022-07-03T17:40,0.9351604857948383,212.24504988071996,1950,5
2022-07-03T17:50,0.8967035350249404,213.14175341574492,1960,5
2022-07-03T18:00,0.8582465842550423,213.99999999999997,1970,5
2022-07-03T18:10,0.6959102424900471,214.69591024249002,1980,5
2022-07-03T18:20,0.6632645674990951,215.3591748099891,1990,5
2022-07-03T18:30,0.6306188925081434,215.98979370249725,2000,5
2022-07-03T18:40,0.0875859572927976,216.07737965979004,2010,5
2022-07-03T18:50,0.0700687658342381,216.14744842562428,2020,5
2022-07-03T19:00,0.0525515743756786,216.19999999999996,2030,5
2022-07-03T19:10,0.0,216.19999999999996,2040,5
2022-07-03T19:20,0.0,216.19999999999996,2050,5
2022-07-03T19:30,0.0,216.19999999999996,2060,5
2022-07-03T19:40,0.0,216.19999999999996,2070,5
2022-07-03T19:50,0.0,216.19999999999996,2080,5
2022-07-03T20:00,0.0,216.19999999999996,2090,5
2022-07-03T20:10,0.0,216.19999999999996,2100,5
2022-07-03T20:20,0.0,216.19999999999996,2110,5
2022-07-03T20:30,0.0,216.19999999999996,2120,5
2022-07-03T20:40,0.0,216.19999999999996,2130,5
2022-07-03T20:50,0.0,216.19999999999996,2140,5
2022-07-03T21:00,0.0,216.19999999999996,2150,5
2022-07-04T03:10,0.0228571428571428,0.0228571428571428,0,6
2022-07-04T03:20,0.0285714285714285,0.0514285714285713,10,6
2022-07-04T03:30,0.0342857142857142,0.08571428571428549,20,6
2022-07-04T03:40,0.0219047619047619,0.10761904761904739,30,6
2022-07-04T03:50,0.038095238095238,0.1457142857142854,40,6
2022-07-04T04:00,0.0542857142857142,0.19999999999999962,50,6
2022-07-04T04:10,0.0491694352159468,0.24916943521594642,60,6
2022-07-04T04:20,0.0604651162790697,0.3096345514950161,70,6
2022-07-04T04:30,0.0717607973421927,0.3813953488372088,80,6
2022-07-04T04:40,0.0757475083056478,0.45714285714285663,90,6
2022-07-04T04:50,0.1395348837209302,0.5966777408637869,100,6
2022-07-04T05:00,0.2033222591362126,0.7999999999999995,110,6
2022-07-04T05:10,0.2576923076923076,1.057692307692307,120,6
2022-07-04T05:20,0.3192307692307691,1.376923076923076,130,6
2022-07-04T05:30,0.3807692307692308,1.7576923076923068,140,6
2022-07-04T05:40,0.4221153846153845,2.1798076923076914,150,6
2022-07-04T05:50,0.7807692307692305,2.960576923076922,160,6
2022-07-04T06:00,1.1394230769230769,4.099999999999999,170,6
2022-07-04T06:10,4.469385925593904,8.569385925593902,180,6
2022-07-04T06:20,5.539399372478709,14.108785298072611,190,6
2022-07-04T06:30,6.609412819363514,20.718198117436124,200,6
2022-07-04T06:40,0.9810847153742716,21.699282832810397,210,6
2022-07-04T06:50,0.860600627521291,22.559883460331687,220,6
2022-07-04T07:00,0.7401165396683103,23.299999999999997,230,6
2022-07-04T07:10,0.386970684039088,23.686970684039085,240,6
2022-07-04T07:20,0.3117263843648208,23.998697068403906,250,6
2022-07-04T07:30,0.2364820846905538,24.23517915309446,260,6
2022-07-04T07:40,0.0471769815418023,24.282356134636263,270,6
2022-07-04T07:50,0.0549402823018458,24.33729641693811,280,6
2022-07-04T08:00,0.0627035830618892,24.4,290,6
2022-07-04T08:10,0.0920077972709551,24.492007797270954,300,6
2022-07-04T08:20,0.1021442495126705,24.594152046783623,310,6
2022-07-04T08:30,0.1122807017543859,24.70643274853801,320,6
2022-07-04T08:40,0.0249512670565302,24.73138401559454,330,6
2022-07-04T08:50,0.0311890838206627,24.762573099415203,340,6
2022-07-04T09:00,0.0374269005847953,24.799999999999997,350,6
2022-07-04T09:10,0.0444444444444444,24.84444444444444,360,6
2022-07-04T09:20,0.0507936507936507,24.895238095238092,370,6
2022-07-04T09:30,0.0571428571428571,24.95238095238095,380,6
2022-07-04T09:40,0.0126984126984126,24.96507936507936,390,6
2022-07-04T09:50,0.0158730158730158,24.980952380952377,400,6
2022-07-04T10:00,0.019047619047619,24.999999999999996,410,6
2022-07-04T10:10,0.0194444444444444,25.019444444444442,420,6
2022-07-04T10:20,0.0222222222222222,25.041666666666664,430,6
2022-07-04T10:30,0.025,25.066666666666663,440,6
2022-07-04T10:40,0.0076388888888888,25.07430555555555,450,6
2022-07-04T10:50,0.0111111111111111,25.085416666666664,460,6
2022-07-04T11:00,0.0145833333333333,25.099999999999998,470,6
2022-07-04T11:10,0.0055913978494623,25.10559139784946,480,6
2022-07-04T11:20,0.0066666666666666,25.112258064516126,490,6
2022-07-04T11:30,0.0077419354838709,25.119999999999997,500,6
2022-07-04T11:40,0.0139784946236559,25.133978494623655,510,6
2022-07-04T11:50,0.0266666666666666,25.160645161290322,520,6
2022-07-04T12:00,0.0393548387096774,25.2,530,6
2022-07-04T12:10,0.2210045662100456,25.421004566210044,540,6
2022-07-04T12:20,0.2748858447488584,25.695890410958903,550,6
2022-07-04T12:30,0.3287671232876711,26.024657534246575,560,6
2022-07-04T12:40,0.05662100456621,26.081278538812786,570,6
2022-07-04T12:50,0.0584474885844748,26.13972602739726,580,6
2022-07-04T13:00,0.0602739726027397,26.2,590,6
2022-07-04T13:10,0.0581196581196581,26.258119658119657,600,6
2022-07-04T13:20,0.0598290598290598,26.317948717948717,610,6
2022-07-04T13:30,0.0615384615384615,26.379487179487178,620,6
2022-07-04T13:40,0.0085470085470085,26.388034188034187,630,6
2022-07-04T13:50,0.0068376068376068,26.394871794871793,640,6
2022-07-04T14:00,0.0051282051282051,26.4,650,6
2022-07-04T14:10,0.0,26.4,660,6
2022-07-04T14:20,0.0,26.4,670,6
2022-07-04T14:30,0.0,26.4,680,6
2022-07-04T14:40,0.0,26.4,690,6
2022-07-04T14:50,0.0,26.4,700,6
2022-07-04T15:00,0.0,26.4,710,6
2022-07-04T15:10,0.0,26.4,720,6
2022-07-04T15:20,0.0,26.4,730,6
2022-07-04T15:30,0.0,26.4,740,6
2022-07-04T15:40,0.0,26.4,750,6
2022-07-04T15:50,0.0,26.4,760,6
2022-07-04T16:00,0.0,26.4,770,6
2022-07-04T16:10,0.2588235294117647,0.2588235294117647,0,7
2022-07-04T16:20,0.3235294117647059,0.5823529411764705,10,7
2022-07-04T16:30,0.388235294117647,0.9705882352941175,20,7
2022-07-04T16:40,0.0539215686274509,1.0245098039215685,30,7
2022-07-04T16:50,0.0431372549019607,1.0676470588235292,40,7
2022-07-04T17:00,0.0323529411764705,1.0999999999999996,50,7
2022-07-04T17:10,0.0,1.0999999999999996,60,7
2022-07-04T17:20,0.0,1.0999999999999996,70,7
2022-07-04T17:30,0.0,1.0999999999999996,80,7
2022-07-04T17:40,0.0,1.0999999999999996,90,7
2022-07-04T17:50,0.0,1.0999999999999996,100,7
2022-07-04T18:00,0.0,1.0999999999999996,110,7
2022-07-04T18:10,0.0,1.0999999999999996,120,7
2022-07-04T18:20,0.0,1.0999999999999996,130,7
2022-07-04T18:30,0.0,1.0999999999999996,140,7
2022-07-04T18:40,0.0,1.0999999999999996,150,7
2022-07-04T18:50,0.0,1.0999999999999996,160,7
2022-07-04T19:00,0.0,1.0999999999999996,170,7
2022-07-05T11:10,0.4355555555555556,0.4355555555555556,0,8
2022-07-05T11:20,0.5444444444444445,0.9800000000000001,10,8
2022-07-05T11:30,0.6533333333333334,1.6333333333333335,20,8
2022-07-05T11:40,0.1322222222222222,1.7655555555555558,30,8
2022-07-05T11:50,0.1555555555555555,1.9211111111111112,40,8
2022-07-05T12:00,0.1788888888888889,2.1,50,8
2022-07-05T12:10,0.2129692832764505,2.3129692832764506,60,8
2022-07-05T12:20,0.2375426621160409,2.5505119453924916,70,8
2022-07-05T12:30,0.2621160409556314,2.812627986348123,80,8
