time,prec,total_prec,duration,id
2022-07-02T10:00,0.0560187353629976,0.1599999999999996,50,5
2022-07-02T10:10,0.172717670137317,0.33271767013731657,60,5
2022-07-02T10:20,0.2141406367888939,0.5468583069262105,70,5
2022-07-02T10:30,0.2555636034404708,0.8024219103666813,80,5
2022-07-02T10:40,0.0758933152255922,0.8783152255922735,90,5
2022-07-02T10:50,0.1091926965444393,0.9875079221367128,100,5
2022-07-02T11:00,0.1424920778632865,1.1299999999999992,110,5
2022-07-02T11:10,0.0753414476151512,1.2053414476151505,120,5
2022-07-02T11:20,0.0896130374007023,1.2949544850158528,130,5
2022-07-02T11:30,0.1038846271862534,1.3988391122021062,140,5
2022-07-02T11:40,0.1171838668985032,1.5160229791006095,150,5
2022-07-02T11:50,0.2170536292659643,1.7330766083665738,160,5
2022-07-02T12:00,0.3169233916334253,2.049999999999999,170,5
2022-07-02T12:10,0.9905045871559636,3.0405045871559624,180,5
2022-07-02T12:20,1.2278440366972478,4.2683486238532105,190,5
2022-07-02T12:30,1.4651834862385322,5.733532110091742,200,5
2022-07-02T12:40,0.4181766055045872,6.151708715596329,210,5
2022-07-02T12:50,0.5921559633027523,6.743864678899081,220,5
2022-07-02T13:00,0.7661353211009175,7.509999999999999,230,5
2022-07-02T13:10,1.1350658116773542,8.645065811677354,240,5
2022-07-02T13:20,1.3451231859601758,9.99018899763753,250,5
2022-07-02T13:30,1.555180560242997,11.545369557880527,260,5
2022-07-02T13:40,0.257036787040162,11.802406344920689,270,5
2022-07-02T13:50,0.2548768140398245,12.057283158960514,280,5
2022-07-02T14:00,0.252716841039487,12.31,290,5
2022-07-02T14:10,0.1313859910581222,12.441385991058123,300,5
2022-07-02T14:20,0.1302533532041729,12.571639344262296,310,5
2022-07-02T14:30,0.1291207153502235,12.70076005961252,320,5
2022-07-02T14:40,0.0723000496770988,12.773060109289618,330,5
2022-07-02T14:50,0.1230799801291604,12.896140089418779,340,5
2022-07-02T15:00,0.173859910581222,13.07,350,5
2022-07-02T15:10,0.4612961841308297,13.53129618413083,360,5
2022-07-02T15:20,0.5655723803755299,14.09686856450636,370,5
2022-07-02T15:30,0.66984857662023,14.766717141126591,380,5
2022-07-02T15:40,0.0930345245305875,14.859751665657178,390,5
2022-07-02T15:50,0.0744276196244699,14.934179285281648,400,5
2022-07-02T16:00,0.0558207147183525,14.99,410,5
2022-07-02T16:10,0.0,14.99,420,5
2022-07-02T16:20,0.0,14.99,430,5
2022-07-02T16:30,0.0,14.99,440,5
2022-07-02T16:40,0.0,14.99,450,5
2022-07-02T16:50,0.0,14.99,460,5
2022-07-02T17:00,0.0,14.99,470,5
2022-07-02T17:10,0.3857063711911357,15.375706371191136,480,5
2022-07-02T17:20,0.4821329639889196,15.857839335180055,490,5
2022-07-02T17:30,0.5785595567867037,16.436398891966757,500,5
2022-07-02T17:40,0.1021468144044321,16.53854570637119,510,5
2022-07-02T17:50,0.1078670360110803,16.646412742382267,520,5
2022-07-02T18:00,0.1135872576177285,16.759999999999994,530,5
2022-07-02T18:10,0.060061707233459,16.820061707233453,540,5
2022-07-02T18:20,0.0629413781282139,16.88300308536167,550,5
2022-07-02T18:30,0.0658210490229688,16.948824134384637,560,5
2022-07-02T18:40,0.0406810650211404,16.989505199405777,570,5
2022-07-02T18:50,0.0703919552051194,17.059897154610898,580,5
2022-07-02T19:00,0.1001028453890983,17.159999999999997,590,5
2022-07-02T19:10,0.1171869393613204,17.277186939361318,600,5
2022-07-02T19:20,0.1440078937926085,17.421194833153926,610,5
2022-07-02T19:30,0.1708288482238966,17.59202368137782,620,5
2022-07-02T19:40,0.1338984571223537,17.725922138500174,630,5
2022-07-02T19:50,0.2393254395407247,17.9652475780409,640,5
2022-07-02T20:00,0.3447524219590958,18.309999999999995,650,5
2022-07-02T20:10,0.840552987413217,19.150552987413214,660,5
2022-07-02T20:20,1.0374010976644332,20.187954085077646,670,5
2022-07-02T20:30,1.2342492079156495,21.422203292993295,680,5
2022-07-02T20:40,0.3258202184940875,21.748023511487382,690,5
2022-07-02T20:50,0.4459322356689001,22.19395574715628,700,5
2022-07-02T21:00,0.5660442528437127,22.759999999999994,710,5
2022-07-02T21:10,0.6889006229880265,23.44890062298802,720,5
2022-07-02T21:20,0.809493040598439,24.25839366358646,730,5
2022-07-02T21:30,0.9300854582088516,25.18847912179531,740,5
2022-07-02T21:40,0.2294272678848514,25.417906389680162,750,5
2022-07-02T21:50,0.3038402927348942,25.721746682415056,760,5
2022-07-02T22:00,0.3782533175849371,26.099999999999994,770,5
2022-07-02T22:10,0.4525714285714287,26.552571428571422,780,5
2022-07-02T22:20,0.5269688506981741,27.079540279269597,790,5
2022-07-02T22:30,0.6013662728249196,27.680906552094516,800,5
2022-07-02T22:40,0.1466294307196563,27.827535982814172,810,5
2022-07-02T22:50,0.193031149301826,28.020567132116,820,5
2022-07-02T23:00,0.2394328678839957,28.259999999999994,830,5
2022-07-02T23:10,0.1304515727187792,28.390451572718774,840,5
2022-07-02T23:20,0.1516287760822174,28.54208034880099,850,5
2022-07-02T23:30,0.1728059794456556,28.714886328246646,860,5
2022-07-02T23:40,0.1652527769126959,28.88013910515934,870,5
2022-07-02T23:50,0.301704557251116,29.181843662410458,880,5
2022-07-03T00:00,0.4381563375895359,29.619999999999994,890,5
2022-07-03T00:10,1.1963993741874357,30.81639937418743,900,5
2022-07-03T00:20,1.4805074811044272,32.29690685529186,910,5
2022-07-03T00:30,1.7646155880214185,34.06152244331328,920,5
2022-07-03T00:40,0.5184642251162381,34.57998666842952,930,5
2022-07-03T00:50,0.7428258522289064,35.322812520658424,940,5
2022-07-03T01:00,0.9671874793415748,36.29,950,5
2022-07-03T01:10,1.1053581835175106,37.39535818351751,960,5
2022-07-03T01:20,1.3134905712243663,38.70884875474187,970,5
2022-07-03T01:30,1.521622958931222,40.2304717136731,980,5
2022-07-03T01:40,0.5033899609654185,40.73386167463852,990,5
2022-07-03T01:50,0.7531760954423004,41.48703777008082,1000,5
2022-07-03T02:00,1.0029622299191818,42.49,1010,5
2022-07-03T02:10,1.3144650156287567,43.80446501562876,1020,5
2022-07-03T02:20,1.576556864630921,45.38102188025968,1030,5
2022-07-03T02:30,1.838648713633085,47.219670593892765,1040,5
2022-07-03T02:40,0.5549422938206299,47.774612887713396,1050,5
2022-07-03T02:50,0.8034431353690792,48.578056023082475,1060,5
2022-07-03T03:00,1.0519439769175285,49.63,1070,5
2022-07-03T03:10,1.5011285399957417,51.13112853999574,1080,5
2022-07-03T03:20,1.787977855064235,52.91910639505998,1090,5
2022-07-03T03:30,2.074827170132728,54.993933565192705,1100,5
2022-07-03T03:40,0.4422466699789434,55.43618023517165,1110,5
2022-07-03T03:50,0.5386888116024321,55.97486904677408,1120,5
2022-07-03T04:00,0.635130953225921,56.61,1130,5
2022-07-03T04:10,0.7245871463132428,57.33458714631324,1140,5
2022-07-03T04:20,0.8201083412222571,58.1546954875355,1150,5
2022-07-03T04:30,0.9156295361312716,59.07032502366677,1160,5
2022-07-03T04:40,0.1845816240664773,59.25490664773324,1170,5
2022-07-03T04:50,0.2165583254444093,59.47146497317765,1180,5
2022-07-03T05:00,0.2485350268223414,59.71999999999999,1190,5
2022-07-03T05:10,0.0579869088387012,59.77798690883869,1200,5
2022-07-03T05:20,0.0645970783302267,59.842583987168915,1210,5
2022-07-03T05:30,0.0712072478217521,59.91379123499067,1220,5
2022-07-03T05:40,0.1686353981533659,60.08242663314403,1230,5
2022-07-03T05:50,0.3254029216697732,60.4078295548138,1240,5
2022-07-03T06:00,0.4821704451861806,60.88999999999998,1250,5
2022-07-03T06:10,2.729255665222387,63.61925566522237,1260,5
2022-07-03T06:20,3.398896025692493,67.01815169091486,1270,5
2022-07-03T06:30,4.0685363861626,71.08668807707747,1280,5
2022-07-03T06:40,1.2479300193339702,72.33461809641143,1290,5
2022-07-03T06:50,1.8177706409741736,74.1523887373856,1300,5
2022-07-03T07:00,2.387611262614377,76.53999999999998,1310,5
2022-07-03T07:10,3.402201453790239,79.94220145379022,1320,5
2022-07-03T07:20,4.057736240913811,83.99993769470403,1330,5
2022-07-03T07:30,4.713271028037382,88.71320872274141,1340,5
2022-07-03T07:40,0.9905711318795428,89.70377985462096,1350,5
2022-07-03T07:50,1.195597092419522,90.89937694704048,1360,5
2022-07-03T08:00,1.4006230529595012,92.29999999999998,1370,5
2022-07-03T08:10,1.579498520781803,93.87949852078178,1380,5
2022-07-03T08:20,1.781185314515738,95.66068383529752,1390,5
2022-07-03T08:30,1.9828721082496727,97.6435559435472,1400,5
2022-07-03T08:40,0.3979800184296038,98.0415359619768,1410,5
2022-07-03T08:50,0.4654813521509288,98.50701731412774,1420,5
2022-07-03T09:00,0.5329826858722537,99.03999999999999,1430,5
2022-07-03T09:10,0.6219107590222763,99.66191075902226,1440,5
2022-07-03T09:20,0.6918207055318573,100.35373146455412,1450,5
2022-07-03T09:30,0.7617306520414381,101.11546211659555,1460,5
2022-07-03T09:40,0.1342338682375245,101.24969598483308,1470,5
2022-07-03T09:50,0.141512627801476,101.39120861263456,1480,5
2022-07-03T10:00,0.1487913873654275,101.53999999999998,1490,5
2022-07-03T10:10,0.0353474361607448,101.57534743616073,1500,5
2022-07-03T10:20,0.0369959608406928,101.61234339700142,1510,5
2022-07-03T10:30,0.0386444855206408,101.65098788252206,1520,5
2022-07-03T10:40,0.0780557267063736,101.72904360922843,1530,5
2022-07-03T10:50,0.1496707058259739,101.8787143150544,1540,5
2022-07-03T11:00,0.221285684945574,102.09999999999997,1550,5
2022-07-03T11:10,1.1175484886358378,103.2175484886358,1560,5
2022-07-03T11:20,1.3907920196269037,104.6083405082627,1570,5
2022-07-03T11:30,1.66403555061797,106.27237605888067,1580,5
2022-07-03T11:40,0.4966069527380456,106.76898301161872,1590,5
2022-07-03T11:50,0.7158746470397631,107.48485765865848,1600,5
2022-07-03T12:00,0.9351423413414806,108.41999999999996,1610,5
2022-07-03T12:10,1.5013237744866834,109.92132377448664,1620,5
2022-07-03T12:20,1.786483979498789,111.70780775398542,1630,5
2022-07-03T12:30,2.071644184510895,113.77945193849632,1640,5
2022-07-03T12:40,0.2877283589598465,114.06718029745618,1650,5
2022-07-03T12:50,0.2301826871678772,114.29736298462406,1660,5
2022-07-03T13:00,0.1726370153759079,114.46999999999997,1670,5
2022-07-03T13:10,0.0,114.46999999999997,1680,5
2022-07-03T13:20,0.0,114.46999999999997,1690,5
2022-07-03T13:30,0.0,114.46999999999997,1700,5
2022-07-03T13:40,0.0,114.46999999999997,1710,5
2022-07-03T13:50,0.0,114.46999999999997,1720,5
2022-07-03T14:00,0.0,114.46999999999997,1730,5
2022-07-03T14:10,0.0,114.46999999999997,1740,5
2022-07-03T14:20,0.0,114.46999999999997,1750,5
2022-07-03T14:30,0.0,114.46999999999997,1760,5
2022-07-03T14:40,0.0,114.46999999999997,1770,5
2022-07-03T14:50,0.0,114.46999999999997,1780,5
2022-07-03T15:00,0.0,114.46999999999997,1790,5
2022-07-03T15:10,3.5168994494349466,3.5168994494349466,0,6
2022-07-03T15:20,4.396124311793684,7.91302376122863,10,6
2022-07-03T15:30,5.27534917415242,13.18837293538105,20,6
2022-07-03T15:40,0.8382169419491935,14.026589877330244,30,6
2022-07-03T15:50,0.7972090215396505,14.823798898869894,40,6
2022-07-03T16:00,0.7562011011301073,15.580000000000002,50,6
2022-07-03T16:10,0.5565789885705338,16.136578988570534,60,6
2022-07-03T16:20,0.5246657272584937,16.661244715829028,70,6
2022-07-03T16:30,0.4927524659464536,17.15399718177548,80,6
2022-07-03T16:40,0.0903965085329575,17.24439369030844,90,6
2022-07-03T16:50,0.0986676060748395,17.34306129638328,100,6
2022-07-03T17:00,0.1069387036167214,17.45,110,6
2022-07-03T17:10,0.0620613516284204,17.512061351628418,120,6
2022-07-03T17:20,0.0665168362116552,17.578578187840073,130,6
2022-07-03T17:30,0.07097232079489,17.649550508634963,140,6
2022-07-03T17:40,0.0559892752937465,17.70553978392871,150,6
2022-07-03T17:50,0.1001498304550114,17.80568961438372,160,6
2022-07-03T18:00,0.1443103856162763,17.949999999999996,170,6
2022-07-03T18:10,0.4529154518950438,18.40291545189504,180,6
2022-07-03T18:20,0.5590379008746357,18.961953352769676,190,6
2022-07-03T18:30,0.6651603498542273,19.6271137026239,200,6
2022-07-03T18:40,0.1009110787172011,19.7280247813411,210,6
2022-07-03T18:50,0.0909620991253644,19.818986880466465,220,6
2022-07-03T19:00,0.0810131195335276,19.89999999999999,230,6
2022-07-03T19:10,0.0531914893617021,19.953191489361693,240,6
2022-07-03T19:20,0.0457446808510638,19.998936170212758,250,6
2022-07-03T19:30,0.0382978723404255,20.037234042553184,260,6
2022-07-03T19:40,0.0053191489361702,20.042553191489354,270,6
2022-07-03T19:50,0.0042553191489361,20.04680851063829,280,6
2022-07-03T20:00,0.0031914893617021,20.04999999999999,290,6
2022-07-03T20:10,0.0,20.04999999999999,300,6
2022-07-03T20:20,0.0,20.04999999999999,310,6
2022-07-03T20:30,0.0,20.04999999999999,320,6
2022-07-03T20:40,0.0,20.04999999999999,330,6
2022-07-03T20:50,0.0,20.04999999999999,340,6
2022-07-03T21:00,0.0,20.04999999999999,350,6
2022-07-03T21:10,0.0,20.04999999999999,360,6
2022-07-03T21:20,0.0,20.04999999999999,370,6
2022-07-03T21:30,0.0,20.04999999999999,380,6
2022-07-03T21:40,0.0,20.04999999999999,390,6
2022-07-03T21:50,0.0,20.04999999999999,400,6
2022-07-03T22:00,0.0,20.04999999999999,410,6
2022-07-04T00:10,0.0491536050156739,0.0491536050156739,0,7
2022-07-04T00:20,0.0614420062695924,0.1105956112852663,10,7
2022-07-04T00:30,0.0737304075235109,0.1843260188087772,20,7
2022-07-04T00:40,0.0220898641588296,0.2064158829676068,30,7
2022-07-04T00:50,0.0318913270637408,0.23830721003134758,40,7
2022-07-04T01:00,0.041692789968652,0.2799999999999996,50,7
2022-07-04T01:10,0.0480728376327769,0.3280728376327765,60,7
2022-07-04T01:20,0.0572230652503793,0.3852959028831558,70,7
2022-07-04T01:30,0.0663732928679818,0.4516691957511376,80,7
2022-07-04T01:40,0.0219195751138088,0.47358877086494644,90,7
2022-07-04T01:50,0.0327769347496206,0.5063657056145671,100,7
2022-07-04T02:00,0.0436342943854324,0.5499999999999995,110,7
2022-07-04T02:10,0.0549367088607594,0.6049367088607589,120,7
2022-07-04T02:20,0.0658827448367754,0.6708194536975343,130,7
2022-07-04T02:30,0.0768287808127914,0.7476482345103257,140,7
2022-07-04T02:40,0.0251276926493448,0.7727759271596705,150,7
2022-07-04T02:50,0.0374505884965578,0.8102265156562283,160,7
2022-07-04T03:00,0.0497734843437708,0.8599999999999991,170,7
2022-07-04T03:10,0.0535538592027141,0.9135538592027131,180,7
2022-07-04T03:20,0.0641815097540288,0.977735368956742,190,7
2022-07-04T03:30,0.0748091603053435,1.0525445292620854,200,7
2022-07-04T03:40,0.0324766751484308,1.0850212044105163,210,7
2022-07-04T03:50,0.0524851569126378,1.1375063613231542,220,7
2022-07-04T04:00,0.0724936386768447,1.2099999999999989,230,7
2022-07-04T04:10,0.0277025438068198,1.2377025438068188,240,7
2022-07-04T04:20,0.0336946858240844,1.271397229630903,250,7
2022-07-04T04:30,0.039686827841349,1.311084057472252,260,7
2022-07-04T04:40,0.0897932260747368,1.4008772835469887,270,7
2022-07-04T04:50,0.1729719808425822,1.573849264389571,280,7
2022-07-04T05:00,0.2561507356104275,1.8299999999999985,290,7
2022-07-04T05:10,1.2619791405085965,3.0919791405085952,300,7
2022-07-04T05:20,1.5713240587280062,4.663303199236601,310,7
2022-07-04T05:30,1.880668976947416,6.543972176184018,320,7
2022-07-04T05:40,0.6877270520482817,7.2316992282323,330,7
2022-07-04T05:50,1.0620092746053271,8.293708502837626,340,7
2022-07-04T06:00,1.4362914971623726,9.729999999999999,350,7
2022-07-04T06:10,2.412740179683914,12.142740179683912,360,7
2022-07-04T06:20,2.9115023935995805,15.054242573283492,370,7
2022-07-04T06:30,3.410264607515247,18.46450718079874,380,7
2022-07-04T06:40,0.6201041871598137,19.084611367958555,390,7
2022-07-04T06:50,0.6718309397337531,19.756442307692307,400,7
2022-07-04T07:00,0.7235576923076923,20.48,410,7
2022-07-04T07:10,0.5662939467874987,21.0462939467875,420,7
2022-07-04T07:20,0.6040769141396538,21.650370860927154,430,7
2022-07-04T07:30,0.641859881491809,22.292230742418962,440,7
2022-07-04T07:40,0.2131165330544905,22.50534727547345,450,7
2022-07-04T07:50,0.3192564191936795,22.82460369466713,460,7
2022-07-04T08:00,0.4253963053328686,23.249999999999996,470,7
2022-07-04T08:10,0.7895684031811278,24.039568403181125,480,7
2022-07-04T08:20,0.9472334911982844,24.986801894379408,490,7
2022-07-04T08:30,1.1048985792154409,26.091700473594848,500,7
2022-07-04T08:40,0.1534581360021445,26.24515860959699,510,7
2022-07-04T08:50,0.1227665088017156,26.367925118398706,520,7
2022-07-04T09:00,0.0920748816012867,26.459999999999994,530,7
2022-07-04T09:10,0.0,26.459999999999994,540,7
2022-07-04T09:20,0.0,26.459999999999994,550,7
2022-07-04T09:30,0.0,26.459999999999994,560,7
2022-07-04T09:40,0.0,26.459999999999994,570,7
2022-07-04T09:50,0.0,26.459999999999994,580,7
2022-07-04T10:00,0.0,26.459999999999994,590,7
2022-07-04T10:10,0.0,26.459999999999994,600,7
2022-07-04T10:20,0.0,26.459999999999994,610,7
2022-07-04T10:30,0.0,26.459999999999994,620,7
2022-07-04T10:40,0.0,26.459999999999994,630,7
2022-07-04T10:50,0.0,26.459999999999994,640,7
2022-07-04T11:00,0.0,26.459999999999994,650,7
2022-07-04T12:10,0.7766050420168067,0.7766050420168067,0,8
2022-07-04T12:20,0.9707563025210082,1.7473613445378149,10,8
2022-07-04T12:30,1.16490756302521,2.912268907563025,20,8
2022-07-04T12:40,0.3716974789915966,3.2839663865546216,30,8
2022-07-04T12:50,0.5492436974789915,3.833210084033613,40,8
2022-07-04T13:00,0.7267899159663865,4.56,50,8
2022-07-04T13:10,1.0147611202635916,5.574761120263592,60,8
2022-07-04T13:20,1.2139868204283362,6.788747940691928,70,8
2022-07-04T13:30,1.4132125205930808,8.201960461285008,80,8
2022-07-04T13:40,0.332440966501922,8.53440142778693,90,8
2022-07-04T13:50,0.4293465129049973,8.963747940691928,100,8
2022-07-04T14:00,0.5262520593080726,9.49,110,8
2022-07-04T14:10,0.568098112630855,10.058098112630855,120,8
2022-07-04T14:20,0.6564415068388476,10.714539619469702,130,8
2022-07-04T14:30,0.7447849010468405,11.459324520516542,140,8
2022-07-04T14:40,0.2088446550011461,11.668169175517688,150,8
2022-07-04T14:50,0.2935584931611523,11.96172766867884,160,8
2022-07-04T15:00,0.3782723313211583,12.339999999999998,170,8
2022-07-04T15:10,0.1647481507573089,12.504748150757306,180,8
2022-07-04T15:20,0.1948925678055653,12.699640718562872,190,8
2022-07-04T15:30,0.2250369848538217,12.924677703416693,200,8
2022-07-04T15:40,0.3246401315017024,13.249317834918395,210,8
2022-07-04T15:50,0.6117740988611015,13.861091933779496,220,8
2022-07-04T16:00,0.8989080662205002,14.759999999999996,230,8
2022-07-04T16:10,4.439353395440059,19.199353395440056,240,8
2022-07-04T16:20,5.5140953665114,24.713448761951454,250,8
2022-07-04T16:30,6.588837337582739,31.302286099534193,260,8
2022-07-04T16:40,0.9470220948761948,32.24930819441039,270,8
2022-07-04T16:50,0.7959046334886001,33.045212827898986,280,8
2022-07-04T17:00,0.6447871721010051,33.68999999999999,290,8
2022-07-04T17:10,0.1467471390500078,33.83674713905,300,8
2022-07-04T17:20,0.1018263050634895,33.93857344411349,310,8
2022-07-04T17:30,0.0569054710769713,33.99547891519046,320,8
2022-07-04T17:40,0.0454956367246694,34.04097455191513,330,8
2022-07-04T17:50,0.0815070282698437,34.122481580184974,340,8
2022-07-04T18:00,0.117518419815018,34.239999999999995,350,8
2022-07-04T18:10,0.3484920848669839,34.58849208486698,360,8
2022-07-04T18:20,0.430233114881647,35.01872519974862,370,8
2022-07-04T18:30,0.5119741448963103,35.53069934464493,380,8
2022-07-04T18:40,0.1908812879672023,35.72158063261213,390,8
2022-07-04T18:50,0.2964335517850196,36.01801418439715,400,8
2022-07-04T19:00,0.4019858156028368,36.41999999999999,410,8
2022-07-04T19:10,0.7470909433251742,37.167090943325164,420,8
2022-07-04T19:20,0.9024628130295612,38.06955375635472,430,8
2022-07-04T19:30,1.0578346827339484,39.12738843908867,440,8
2022-07-04T19:40,0.1469214837130484,39.27430992280172,450,8
2022-07-04T19:50,0.1175371869704387,39.39184710977216,460,8
2022-07-04T20:00,0.088152890227829,39.47999999999999,470,8
2022-07-04T20:10,0.0,39.47999999999999,480,8
2022-07-04T20:20,0.0,39.47999999999999,490,8
2022-07-04T20:30,0.0,39.47999999999999,500,8
2022-07-04T20:40,0.0,39.47999999999999,510,8
2022-07-04T20:50,0.0,39.47999999999999,520,8
2022-07-04T21:00,0.0,39.47999999999999,530,8
2022-07-04T21:10,0.0,39.47999999999999,540,8
2022-07-04T21:20,0.0,39.47999999999999,550,8
2022-07-04T21:30,0.0,39.47999999999999,560,8
2022-07-04T21:40,0.0,39.47999999999999,570,8
2022-07-04T21:50,0.0,39.47999999999999,580,8
2022-07-04T22:00,0.0,39.47999999999999,590,8
2022-07-05T00:10,0.0196348884381338,0.0196348884381338,0,9
2022-07-05T00:20,0.0245436105476673,0.044178498985801104,10,9
2022-07-05T00:30,0.0294523326572008,0.07363083164300191,20,9
2022-07-05T00:40,0.0268492224475997,0.10048005409060161,30,9
2022-07-05T00:50,0.048789722785666,0.1492697768762676,40,9
2022-07-05T01:00,0.0707302231237322,0.2199999999999998,50,9
2022-07-05T01:10,0.2427736389684813,0.4627736389684811,60,9
2022-07-05T01:20,0.3002521489971346,0.7630257879656157,70,9
2022-07-05T01:30,0.3577306590257879,1.1207564469914035,80,9
2022-07-05T01:40,0.0496848137535816,1.1704412607449852,90,9
2022-07-05T01:50,0.0397478510028653,1.2101891117478505,100,9
2022-07-05T02:00,0.0298108882521489,1.2399999999999993,110,9
2022-07-05T02:10,0.0,1.2399999999999993,120,9
2022-07-05T02:20,0.0,1.2399999999999993,130,9
