time,prec,total_prec,duration,id
2022-07-02T06:00,0.008935427574171,0.8999999999999995,110,3
2022-07-02T06:10,0.0,0.8999999999999995,120,3
2022-07-02T06:20,0.0,0.8999999999999995,130,3
2022-07-02T06:30,0.0,0.8999999999999995,140,3
2022-07-02T06:40,0.0,0.8999999999999995,150,3
2022-07-02T06:50,0.0,0.8999999999999995,160,3
2022-07-02T07:00,0.0,0.8999999999999995,170,3
2022-07-02T07:10,0.0,0.8999999999999995,180,3
2022-07-02T07:20,0.0,0.8999999999999995,190,3
2022-07-02T07:30,0.0,0.8999999999999995,200,3
2022-07-02T07:40,0.0,0.8999999999999995,210,3
2022-07-02T07:50,0.0,0.8999999999999995,220,3
2022-07-02T08:00,0.0,0.8999999999999995,230,3
2022-07-02T10:10,0.6038495281137846,0.6038495281137846,0,4
2022-07-02T10:20,0.7548119101422307,1.3586614382560152,10,4
2022-07-02T10:30,0.9057742921706768,2.264435730426692,20,4
2022-07-02T10:40,0.2597419026097745,2.5241776330364667,30,4
2022-07-02T10:50,0.3685214231911028,2.8926990562275696,40,4
2022-07-02T11:00,0.4773009437724314,3.370000000000001,50,4
2022-07-02T11:10,0.5373880989994735,3.9073880989994745,60,4
2022-07-02T11:20,0.6371300684570828,4.544518167456557,70,4
2022-07-02T11:30,0.7368720379146919,5.281390205371249,80,4
2022-07-02T11:40,0.2411743022643496,5.5225645076355985,90,4
2022-07-02T11:50,0.3595365982095839,5.882101105845182,100,4
2022-07-02T12:00,0.4778988941548183,6.36,110,4
2022-07-02T12:10,0.5489939393939393,6.908993939393939,120,4
2022-07-02T12:20,0.6579733333333333,7.566967272727273,130,4
2022-07-02T12:30,0.7669527272727273,8.33392,140,4
2022-07-02T12:40,0.2982593939393939,8.632179393939396,150,4
2022-07-02T12:50,0.4686933333333334,9.10087272727273,160,4
2022-07-02T13:00,0.6391272727272727,9.740000000000002,170,4
2022-07-02T13:10,0.8929718611156822,10.632971861115685,180,4
2022-07-02T13:20,1.0809659371400364,11.71393779825572,190,4
2022-07-02T13:30,1.2689600131643903,12.982897811420111,200,4
2022-07-02T13:40,0.4102636991936811,13.393161510613792,210,4
2022-07-02T13:50,0.6090340628599639,14.002195573473756,220,4
2022-07-02T14:00,0.8078044265262466,14.810000000000002,230,4
2022-07-02T14:10,1.1316137931034485,15.94161379310345,240,4
2022-07-02T14:20,1.3550758620689658,17.296689655172415,250,4
2022-07-02T14:30,1.5785379310344831,18.875227586206897,260,4
2022-07-02T14:40,0.3890068965517241,19.26423448275862,270,4
2022-07-02T14:50,0.5149241379310345,19.779158620689657,280,4
2022-07-02T15:00,0.6408413793103449,20.42,290,4
2022-07-02T15:10,0.8082895186070331,21.228289518607035,300,4
2022-07-02T15:20,0.9410269716626836,22.16931649026972,310,4
2022-07-02T15:30,1.0737644247183338,23.243080914988052,320,4
2022-07-02T15:40,0.2223002162285193,23.46538113121657,330,4
2022-07-02T15:50,0.2656396950039831,23.731020826220554,340,4
2022-07-02T16:00,0.3089791737794469,24.040000000000003,350,4
2022-07-02T16:10,0.2710734172877581,24.311073417287762,360,4
2022-07-02T16:20,0.3044187441103401,24.6154921613981,370,4
2022-07-02T16:30,0.3377640709329221,24.953256232331025,380,4
2022-07-02T16:40,0.1226043005225734,25.0758605328536,390,4
2022-07-02T16:50,0.1889145892229932,25.264775122076593,400,4
2022-07-02T17:00,0.2552248779234131,25.520000000000007,410,4
2022-07-02T17:10,0.460249886000912,25.98024988600092,420,4
2022-07-02T17:20,0.5551673506611948,26.535417236662113,430,4
2022-07-02T17:30,0.6500848153214775,27.18550205198359,440,4
2022-07-02T17:40,0.1082567259461924,27.29375877792978,450,4
2022-07-02T17:50,0.1081659826721386,27.40192476060192,460,4
2022-07-02T18:00,0.1080752393980848,27.51,470,4
2022-07-02T18:10,0.0215970961887477,27.53159709618875,480,4
2022-07-02T18:20,0.021578947368421,27.553176043557173,490,4
2022-07-02T18:30,0.0215607985480943,27.574736842105267,500,4
2022-07-02T18:40,0.0460072595281306,27.6207441016334,510,4
2022-07-02T18:50,0.0884210526315789,27.709165154264976,520,4
2022-07-02T19:00,0.1308348457350272,27.840000000000003,530,4
2022-07-02T19:10,0.672745276454531,28.512745276454535,540,4
2022-07-02T19:20,0.8374431301182894,29.350188406572823,550,4
2022-07-02T19:30,1.002140983782048,30.35232939035487,560,4
2022-07-02T19:40,0.3231235169226927,30.675452907277563,570,4
2022-07-02T19:50,0.4792235365483773,31.15467644382594,580,4
2022-07-02T20:00,0.635323556174062,31.790000000000003,590,4
2022-07-02T20:10,0.5855478442230933,32.37554784422309,600,4
2022-07-02T20:20,0.7010410298824121,33.076588874105504,610,4
2022-07-02T20:30,0.816534215541731,33.89312308964723,620,4
2022-07-02T20:40,0.4425240030206048,34.33564709266784,630,4
2022-07-02T20:50,0.7489589701175877,35.084606062785426,640,4
2022-07-02T21:00,1.0553939372145709,36.13999999999999,650,4
2022-07-02T21:10,1.945061694310532,38.085061694310525,660,4
2022-07-02T21:20,2.382734087964831,40.46779578227536,670,4
2022-07-02T21:30,2.82040648161913,43.28820226389449,680,4
2022-07-02T21:40,0.7970001628191786,44.08520242671367,690,4
2022-07-02T21:50,1.1239325787018355,45.209135005415504,700,4
2022-07-02T22:00,1.4508649945844925,46.66,710,4
2022-07-02T22:10,2.173231356017264,48.83323135601726,720,4
2022-07-02T22:20,2.572883067349192,51.406114423366446,730,4
2022-07-02T22:30,2.97253477868112,54.37864920204757,740,4
2022-07-02T22:40,0.4729363645488306,54.8515855665964,750,4
2022-07-02T22:50,0.4504502659841412,55.302035832580536,760,4
2022-07-02T23:00,0.427964167419452,55.72999999999999,770,4
2022-07-02T23:10,0.1742008888888889,55.90420088888888,780,4
2022-07-02T23:20,0.1645404444444445,56.06874133333332,790,4
2022-07-02T23:30,0.15488,56.22362133333332,800,4
2022-07-02T23:40,0.1139697777777778,56.337591111111095,810,4
2022-07-02T23:50,0.2021262222222222,56.539717333333314,820,4
2022-07-03T00:00,0.2902826666666667,56.829999999999984,830,4
2022-07-03T00:10,0.6649823826966683,57.494982382696655,840,4
2022-07-03T00:20,0.8198883656026513,58.314870748299306,850,4
2022-07-03T00:30,0.974794348508634,59.28966509680794,860,4
2022-07-03T00:40,0.3279553462410605,59.617620443049,870,4
2022-07-03T00:50,0.4934449677306819,60.11106541077968,880,4
2022-07-03T01:00,0.6589345892203035,60.76999999999998,890,4
2022-07-03T01:10,0.7470704646076706,61.517070464607656,900,4
2022-07-03T01:20,0.8970325918813679,62.414103056489026,910,4
2022-07-03T01:30,1.046994719155065,63.46109777564409,920,4
2022-07-03T01:40,0.4170665973222381,63.87816437296633,930,4
2022-07-03T01:50,0.6596340747852989,64.53779844775163,940,4
2022-07-03T02:00,0.9022015522483596,65.43999999999998,950,4
2022-07-03T02:10,1.3573974870747882,66.79739748707478,960,4
2022-07-03T02:20,1.645019248153904,68.44241673522868,970,4
2022-07-03T02:30,1.9326410092330195,70.3750577444617,980,4
2022-07-03T02:40,0.5502104600257995,70.9252682044875,990,4
2022-07-03T02:50,0.7783140851794293,71.70358228966693,1000,4
2022-07-03T03:00,1.006417710333059,72.70999999999998,1010,4
2022-07-03T03:10,1.318778046511628,74.0287780465116,1020,4
2022-07-03T03:20,1.5624498604651167,75.59122790697673,1030,4
2022-07-03T03:30,1.8061216744186048,77.39734958139533,1040,4
2022-07-03T03:40,0.4292852093023256,77.82663479069765,1050,4
2022-07-03T03:50,0.5575501395348839,78.38418493023254,1060,4
2022-07-03T04:00,0.6858150697674418,79.06999999999998,1070,4
2022-07-03T04:10,0.6843693931398416,79.75436939313983,1080,4
2022-07-03T04:20,0.7921973614775726,80.5465667546174,1090,4
2022-07-03T04:30,0.9000253298153033,81.44659208443271,1100,4
2022-07-03T04:40,0.307236763412489,81.7538288478452,1110,4
2022-07-03T04:50,0.4644693051890941,82.2182981530343,1120,4
2022-07-03T05:00,0.6217018469656992,82.84,1130,4
2022-07-03T05:10,0.3607730945914227,83.20077309459143,1140,4
2022-07-03T05:20,0.4335972906816887,83.63437038527312,1150,4
2022-07-03T05:30,0.5064214867719546,84.14079187204507,1160,4
2022-07-03T05:40,0.5887364785568185,84.7295283506019,1170,4
2022-07-03T05:50,1.093069375984978,85.82259772658688,1180,4
2022-07-03T06:00,1.5974022734131377,87.42000000000002,1190,4
2022-07-03T06:10,4.220338788325265,91.64033878832528,1200,4
2022-07-03T06:20,5.2330523398582764,96.87339112818356,1210,4
2022-07-03T06:30,6.245765891391286,103.11915701957484,1220,4
2022-07-03T06:40,2.5922876543534694,105.71144467392831,1230,4
2022-07-03T06:50,4.143614326808391,109.8550590007367,1240,4
2022-07-03T07:00,5.694940999263313,115.55000000000001,1250,4
2022-07-03T07:10,9.55533261793214,125.10533261793215,1260,4
2022-07-03T07:20,11.600998473229165,136.7063310911613,1270,4
2022-07-03T07:30,13.646664328526189,150.3529954196875,1280,4
2022-07-03T07:40,3.1050561240959333,153.45805154378343,1290,4
2022-07-03T07:50,3.935668193437503,157.39371973722092,1300,4
2022-07-03T08:00,4.766280262779072,162.16,1310,4
2022-07-03T08:10,4.658638889571574,166.81863888957156,1320,4
2022-07-03T08:20,5.35000857452601,172.16864746409757,1330,4
2022-07-03T08:30,6.041378259480449,178.210025723578,1340,4
2022-07-03T08:40,1.9601105676936976,180.17013629127172,1350,4
2022-07-03T08:50,2.913324758807321,183.08346105007905,1360,4
2022-07-03T09:00,3.866538949920944,186.95,1370,4
2022-07-03T09:10,5.237198071495391,192.18719807149537,1380,4
2022-07-03T09:20,6.2729713522719095,198.4601694237673,1390,4
2022-07-03T09:30,7.308744633048429,205.76891405681573,1400,4
2022-07-03T09:40,2.072576376618081,207.84149043343382,1410,4
2022-07-03T09:50,2.9270286477280902,210.7685190811619,1420,4
2022-07-03T10:00,3.781480918838101,214.55,1430,4
2022-07-03T10:10,5.59677637431062,220.14677637431063,1440,4
2022-07-03T10:20,6.628322362568938,226.77509873687958,1450,4
2022-07-03T10:30,7.659868350827255,234.43496708770684,1460,4
2022-07-03T10:40,1.317494514617802,235.75246160232464,1470,4
2022-07-03T10:50,1.3583443040977283,237.11080590642237,1480,4
2022-07-03T11:00,1.399194093577655,238.51000000000002,1490,4
2022-07-03T11:10,1.3671300035423306,239.87713000354236,1500,4
2022-07-03T11:20,1.4059114417286571,241.283041445271,1510,4
2022-07-03T11:30,1.444692879914984,242.727734325186,1520,4
2022-07-03T11:40,0.2107686857952532,242.93850301098124,1530,4
2022-07-03T11:50,0.1807552249380092,243.11925823591923,1540,4
2022-07-03T12:00,0.1507417640807651,243.27,1550,4
2022-07-03T12:10,0.0825836216839677,243.35258362168398,1560,4
2022-07-03T12:20,0.0620530565167243,243.4146366782007,1570,4
2022-07-03T12:30,0.0415224913494809,243.45615916955018,1580,4
2022-07-03T12:40,0.0057670126874279,243.4619261822376,1590,4
2022-07-03T12:50,0.0046136101499423,243.46653979238752,1600,4
2022-07-03T13:00,0.0034602076124567,243.46999999999997,1610,4
2022-07-03T13:10,0.0,243.46999999999997,1620,4
2022-07-03T13:20,0.0,243.46999999999997,1630,4
2022-07-03T13:30,0.0,243.46999999999997,1640,4
2022-07-03T13:40,0.0,243.46999999999997,1650,4
2022-07-03T13:50,0.0,243.46999999999997,1660,4
2022-07-03T14:00,0.0,243.46999999999997,1670,4
2022-07-03T14:10,0.2240883977900552,243.69408839779004,1680,4
2022-07-03T14:20,0.2801104972375691,243.9741988950276,1690,4
2022-07-03T14:30,0.3361325966850829,244.31033149171267,1700,4
2022-07-03T14:40,0.4079558011049724,244.71828729281765,1710,4
2022-07-03T14:50,0.759889502762431,245.47817679558008,1720,4
2022-07-03T15:00,1.1118232044198897,246.58999999999997,1730,4
2022-07-03T15:10,4.718320004602728,251.3083200046027,1740,4
2022-07-03T15:20,5.852754156837927,257.16107416144064,1750,4
2022-07-03T15:30,6.987188309073127,264.14826247051377,1760,4
2022-07-03T15:40,1.0092219473371309,265.1574844178509,1770,4
2022-07-03T15:50,0.8539125098287403,266.01139692767964,1780,4
2022-07-03T16:00,0.6986030723203499,266.71,1790,4
2022-07-03T16:10,0.271900850266609,266.9819008502666,1800,4
2022-07-03T16:20,0.1941735120334342,267.1760743623,1810,4
2022-07-03T16:30,0.1164461738002593,267.2925205361003,1820,4
2022-07-03T16:40,0.0242837584666378,267.31680429456696,1830,4
2022-07-03T16:50,0.0291598212998991,267.3459641158669,1840,4
2022-07-03T17:00,0.0340358841331604,267.38000000000005,1850,4
2022-07-03T17:10,0.0738240104677788,267.4538240104678,1860,4
2022-07-03T17:20,0.0830749100425253,267.53689892051034,1870,4
2022-07-03T17:30,0.0923258096172718,267.6292247301276,1880,4
2022-07-03T17:40,0.0128230291135099,267.6420477592411,1890,4
2022-07-03T17:50,0.0102584232908079,267.6523061825319,1900,4
2022-07-03T18:00,0.0076938174681059,267.66,1910,4
2022-07-03T18:10,0.0,267.66,1920,4
2022-07-03T18:20,0.0,267.66,1930,4
2022-07-03T18:30,0.0,267.66,1940,4
2022-07-03T18:40,0.0,267.66,1950,4
2022-07-03T18:50,0.0,267.66,1960,4
2022-07-03T19:00,0.0,267.66,1970,4
2022-07-03T19:10,0.0,267.66,1980,4
2022-07-03T19:20,0.0,267.66,1990,4
2022-07-03T19:30,0.0,267.66,2000,4
2022-07-03T19:40,0.0,267.66,2010,4
2022-07-03T19:50,0.0,267.66,2020,4
2022-07-03T20:00,0.0,267.66,2030,4
2022-07-04T00:10,0.1852880354505169,0.1852880354505169,0,5
2022-07-04T00:20,0.2316100443131462,0.4168980797636631,10,5
2022-07-04T00:30,0.2779320531757754,0.6948301329394385,20,5
2022-07-04T00:40,0.0940226489414081,0.7888527818808466,30,5
2022-07-04T00:50,0.1417232890201871,0.9305760709010338,40,5
2022-07-04T01:00,0.189423929098966,1.1199999999999997,50,5
2022-07-04T01:10,0.2890393779784299,1.4090393779784296,60,5
2022-07-04T01:20,0.3471833458740908,1.7562227238525203,70,5
2022-07-04T01:30,0.4053273137697517,2.161550037622272,80,5
2022-07-04T01:40,0.0835189365437672,2.2450689741660392,90,5
2022-07-04T01:50,0.0994833207925758,2.344552294958615,100,5
2022-07-04T02:00,0.1154477050413845,2.4599999999999995,110,5
2022-07-04T02:10,0.0562365161805833,2.516236516180583,120,5
2022-07-04T02:20,0.0630683180183779,2.5793048341989606,130,5
2022-07-04T02:30,0.0699001198561726,2.6492049540551332,140,5
2022-07-04T02:40,0.0642908509788254,2.7134958050339586,150,5
2022-07-04T02:50,0.116931681981622,2.8304274870155806,160,5
2022-07-04T03:00,0.1695725129844187,2.999999999999999,170,5
2022-07-04T03:10,0.438556041736789,3.438556041736788,180,5
2022-07-04T03:20,0.5424469875462806,3.9810030292830687,190,5
2022-07-04T03:30,0.6463379333557724,4.627340962638841,200,5
2022-07-04T03:40,0.2043046673398407,4.831645629978682,210,5
2022-07-04T03:50,0.3008863457870526,5.132531975765734,220,5
2022-07-04T04:00,0.3974680242342646,5.5299999999999985,230,5
2022-07-04T04:10,0.3652561777153668,5.895256177715365,240,5
2022-07-04T04:20,0.4366600354962651,6.33191621321163,250,5
2022-07-04T04:30,0.5080638932771635,6.8399801064887935,260,5
2022-07-04T04:40,0.2723419733582978,7.112322079847091,270,5
2022-07-04T04:50,0.4600066311704016,7.572328711017493,280,5
2022-07-04T05:00,0.6476712889825055,8.219999999999999,290,5
2022-07-04T05:10,1.4791950374653973,9.699195037465396,300,5
2022-07-04T05:20,1.8115076017797875,11.510702639245183,310,5
2022-07-04T05:30,2.143820166094178,13.654522805339361,320,5
2022-07-04T05:40,0.3412312129512878,13.995754018290649,330,5
2022-07-04T05:50,0.3251590648868792,14.320913083177528,340,5
2022-07-04T06:00,0.3090869168224705,14.629999999999999,350,5
2022-07-04T06:10,0.0644432220039292,14.694443222003928,360,5
2022-07-04T06:20,0.0609084479371316,14.75535166994106,370,5
2022-07-04T06:30,0.0573736738703339,14.812725343811394,380,5
2022-07-04T06:40,0.1043269155206286,14.917052259332023,390,5
2022-07-04T06:50,0.1990915520628683,15.11614381139489,400,5
2022-07-04T07:00,0.2938561886051081,15.409999999999998,410,5
2022-07-04T07:10,1.8501670750723995,17.2601670750724,420,5
2022-07-04T07:20,2.301327689908666,19.561494764981063,430,5
2022-07-04T07:30,2.752488304744932,22.313983069725996,440,5
2022-07-04T07:40,0.3887101804410781,22.702693250167073,450,5
2022-07-04T07:50,0.3186723100913344,23.021365560258406,460,5
2022-07-04T08:00,0.2486344397415906,23.269999999999996,470,5
2022-07-04T08:10,0.0580344827586206,23.328034482758618,480,5
2022-07-04T08:20,0.0352758620689655,23.363310344827582,490,5
2022-07-04T08:30,0.0125172413793103,23.375827586206892,500,5
2022-07-04T08:40,0.0017385057471264,23.37756609195402,510,5
2022-07-04T08:50,0.0013908045977011,23.37895689655172,520,5
2022-07-04T09:00,0.0010431034482758,23.379999999999995,530,5
2022-07-04T09:10,0.0,23.379999999999995,540,5
2022-07-04T09:20,0.0,23.379999999999995,550,5
2022-07-04T09:30,0.0,23.379999999999995,560,5
2022-07-04T09:40,0.0,23.379999999999995,570,5
2022-07-04T09:50,0.0,23.379999999999995,580,5
2022-07-04T10:00,0.0,23.379999999999995,590,5
2022-07-04T10:10,0.0,23.379999999999995,600,5
2022-07-04T10:20,0.0,23.379999999999995,610,5
2022-07-04T10:30,0.0,23.379999999999995,620,5
2022-07-04T10:40,0.0,23.379999999999995,630,5
2022-07-04T10:50,0.0,23.379999999999995,640,5
2022-07-04T11:00,0.0,23.379999999999995,650,5
2022-07-04T12:10,1.0838663484486872,1.0838663484486872,0,6
2022-07-04T12:20,1.354832935560859,2.4386992840095463,10,6
2022-07-04T12:30,1.6257995226730309,4.064498806682577,20,6
2022-07-04T12:40,0.3280668257756563,4.392565632458234,30,6
2022-07-04T12:50,0.3851670644391408,4.777732696897375,40,6
2022-07-04T13:00,0.4422673031026252,5.22,50,6
2022-07-04T13:10,0.4098486159169551,5.629848615916955,60,6
2022-07-04T13:20,0.4567128027681661,6.086561418685121,70,6
2022-07-04T13:30,0.5035769896193772,6.590138408304498,80,6
2022-07-04T13:40,0.1419416810841984,6.732080089388696,90,6
2022-07-04T13:50,0.1999538638985006,6.932033953287197,100,6
2022-07-04T14:00,0.2579660467128028,7.19,110,6
2022-07-04T14:10,0.2525267788187099,7.44252677881871,120,6
2022-07-04T14:20,0.2988895604580101,7.74141633927672,130,6
2022-07-04T14:30,0.3452523420973104,8.08666868137403,140,6
2022-07-04T14:40,0.1609929149457708,8.247661596319801,150,6
2022-07-04T14:50,0.2644437728753231,8.512105369195124,160,6
2022-07-04T15:00,0.3678946308048755,8.879999999999999,170,6
2022-07-04T15:10,0.7262363382581444,9.606236338258144,180,6
2022-07-04T15:20,0.8856306128361119,10.491866951094256,190,6
2022-07-04T15:30,1.045024887414079,11.536891838508335,200,6
2022-07-04T15:40,0.197603434199784,11.73449527270812,210,6
2022-07-04T15:50,0.2210360538305548,11.955531326538674,220,6
2022-07-04T16:00,0.2444686734613257,12.2,230,6
2022-07-04T16:10,0.2736691675598428,12.473669167559843,240,6
2022-07-04T16:20,0.2976062879599856,12.771275455519827,250,6
2022-07-04T16:30,0.3215434083601286,13.092818863879955,260,6
2022-07-04T16:40,0.0446588067166845,13.13747767059664,270,6
2022-07-04T16:50,0.0357270453733476,13.173204715969987,280,6
2022-07-04T17:00,0.0267952840300107,13.199999999999998,290,6
2022-07-04T17:10,0.0,13.199999999999998,300,6
2022-07-04T17:20,0.0,13.199999999999998,310,6
2022-07-04T17:30,0.0,13.199999999999998,320,6
2022-07-04T17:40,0.0,13.199999999999998,330,6
2022-07-04T17:50,0.0,13.199999999999998,340,6
2022-07-04T18:00,0.0,13.199999999999998,350,6
2022-07-04T18:10,0.0,13.199999999999998,360,6
2022-07-04T18:20,0.0,13.199999999999998,370,6
2022-07-04T18:30,0.0,13.199999999999998,380,6
2022-07-04T18:40,0.0,13.199999999999998,390,6
2022-07-04T18:50,0.0,13.199999999999998,400,6
2022-07-04T19:00,0.0,13.199999999999998,410,6
2022-07-05T00:10,0.0118804920913884,0.0118804920913884,0,7
2022-07-05T00:20,0.0148506151142355,0.0267311072056239,10,7
2022-07-05T00:30,0.0178207381370826,0.0445518453427065,20,7
2022-07-05T00:40,0.0157264206209724,0.0602782659636789,30,7
2022-07-05T00:50,0.0284827182190978,0.0887609841827767,40,7
2022-07-05T01:00,0.0412390158172232,0.1299999999999999,50,7
2022-07-05T01:10,0.1381091519731318,0.2681091519731317,60,7
2022-07-05T01:20,0.1707371956339211,0.43884634760705277,70,7
2022-07-05T01:30,0.2033652392947103,0.642211586901763,80,7
2022-07-05T01:40,0.0282451721242653,0.6704567590260283,90,7
2022-07-05T01:50,0.0225961376994122,0.6930528967254405,100,7
2022-07-05T02:00,0.0169471032745591,0.7099999999999995,110,7
2022-07-05T02:10,0.0,0.7099999999999995,120,7
2022-07-05T02:20,0.0,0.7099999999999995,130,7
2022-07-05T02:30,0.0,0.7099999999999995,140,7
2022-07-05T02:40,0.0,0.7099999999999995,150,7
2022-07-05T02:50,0.0,0.7099999999999995,160,7
2022-07-05T03:00,0.0,0.7099999999999995,170,7
2022-07-05T03:10,0.0,0.7099999999999995,180,7
2022-07-05T03:20,0.0,0.7099999999999995,190,7
2022-07-05T03:30,0.0,0.7099999999999995,200,7
2022-07-05T03:40,0.0,0.7099999999999995,210,7
2022-07-05T03:50,0.0,0.7099999999999995,220,7
2022-07-05T04:00,0.0,0.7099999999999995,230,7
2022-07-05T07:10,0.0204255319148936,0.0204255319148936,0,8
2022-07-05T07:20,0.025531914893617,0.0459574468085106,10,8
2022-07-05T07:30,0.0306382978723404,0.076595744680851,20,8
2022-07-05T07:40,0.0097872340425531,0.0863829787234041,30,8
2022-07-05T07:50,0.0144680851063829,0.100851063829787,40,8
2022-07-05T08:00,0.0191489361702127,0.11999999999999969,50,8
2022-07-05T08:10,0.0320704845814978,0.1520704845814975,60,8
2022-07-05T08:20,0.0383700440528634,0.1904405286343609,70,8
2022-07-05T08:30,0.044669603524229,0.2351101321585899,80,8
2022-07-05T08:40,0.0062041116005873,0.2413142437591772,90,8
2022-07-05T08:50,0.0049632892804698,0.246277533039647,100,8
2022-07-05T09:00,0.0037224669603524,0.2499999999999994,110,8
2022-07-05T09:10,0.0,0.2499999999999994,120,8
2022-07-05T09:20,0.0,0.2499999999999994,130,8
2022-07-05T09:30,0.0,0.2499999999999994,140,8
2022-07-05T09:40,0.0,0.2499999999999994,150,8
2022-07-05T09:50,0.0,0.2499999999999994,160,8
2022-07-05T10:00,0.0,0.2499999999999994,170,8
2022-07-05T10:10,0.0,0.2499999999999994,180,8
2022-07-05T10:20,0.0,0.2499999999999994,190,8
2022-07-05T10:30,0.0,0.2499999999999994,200,8
2022-07-05T10:40,0.0,0.2499999999999994,210,8
2022-07-05T10:50,0.0,0.2499999999999994,220,8
2022-07-05T11:00,0.0,0.2499999999999994,230,8
2022-07-05T13:10,0.0305882352941176,0.0305882352941176,0,9
2022-07-05T13:20,0.038235294117647,0.0688235294117646,10,9
2022-07-05T13:30,0.0458823529411764,0.114705882352941,20,9
2022-07-05T13:40,0.0063725490196078,0.12107843137254881,30,9
2022-07-05T13:50,0.0050980392156862,0.126176470588235,40,9
2022-07-05T14:00,0.0038235294117647,0.1299999999999997,50,9
2022-07-05T14:10,0.0,0.1299999999999997,60,9
2022-07-05T14:20,0.0,0.1299999999999997,70,9
2022-07-05T14:30,0.0,0.1299999999999997,80,9
2022-07-05T14:40,0.0,0.1299999999999997,90,9
2022-07-05T14:50,0.0,0.1299999999999997,100,9
2022-07-05T15:00,0.0,0.1299999999999997,110,9
2022-07-05T15:10,0.0,0.1299999999999997,120,9
2022-07-05T15:20,0.0,0.1299999999999997,130,9
2022-07-05T15:30,0.0,0.1299999999999997,140,9
2022-07-05T15:40,0.0,0.1299999999999997,150,9
2022-07-05T15:50,0.0,0.1299999999999997,160,9
2022-07-05T16:00,0.0,0.1299999999999997,170,9
2022-07-05T19:10,0.0125714285714285,0.0125714285714285,0,10
