time,prec,total_prec,duration,id
2022-06-30T12:10,0.169170731707317,0.169170731707317,0,1
2022-06-30T12:20,0.2114634146341463,0.3806341463414633,10,1
2022-06-30T12:30,0.2537560975609756,0.6343902439024389,20,1
2022-06-30T12:40,0.0854146341463414,0.7198048780487803,30,1
2022-06-30T12:50,0.1285365853658536,0.848341463414634,40,1
2022-06-30T13:00,0.1716585365853658,1.0199999999999998,50,1
2022-06-30T13:10,0.282079207920792,1.3020792079207917,60,1
2022-06-30T13:20,0.3387128712871287,1.6407920792079205,70,1
2022-06-30T13:30,0.3953465346534652,2.0361386138613855,80,1
2022-06-30T13:40,0.0652557755775577,2.1013943894389433,90,1
2022-06-30T13:50,0.0646204620462046,2.166014851485148,100,1
2022-06-30T14:00,0.0639851485148514,2.229999999999999,110,1
2022-06-30T14:10,0.0231812620171298,2.253181262017129,120,1
2022-06-30T14:20,0.0229487851774165,2.2761300471945454,130,1
2022-06-30T14:30,0.0227163083377032,2.2988463555322487,140,1
2022-06-30T14:40,0.022085299772767,2.320931655305016,150,1
2022-06-30T14:50,0.0403845481559168,2.3613162034609325,160,1
2022-06-30T15:00,0.0586837965390665,2.419999999999999,170,1
2022-06-30T15:10,0.2259259259259259,2.645925925925925,180,1
2022-06-30T15:20,0.2796296296296297,2.9255555555555546,190,1
2022-06-30T15:30,0.3333333333333333,3.258888888888888,200,1
2022-06-30T15:40,0.0462962962962962,3.3051851851851843,210,1
2022-06-30T15:50,0.037037037037037,3.3422222222222215,220,1
2022-06-30T16:00,0.0277777777777777,3.369999999999999,230,1
2022-06-30T16:10,0.0,3.369999999999999,240,1
2022-06-30T16:20,0.0,3.369999999999999,250,1
2022-06-30T16:30,0.0,3.369999999999999,260,1
2022-06-30T16:40,0.0,3.369999999999999,270,1
2022-06-30T16:50,0.0,3.369999999999999,280,1
2022-06-30T17:00,0.0,3.369999999999999,290,1
2022-06-30T17:10,0.0,3.369999999999999,300,1
2022-06-30T17:20,0.0,3.369999999999999,310,1
2022-06-30T17:30,0.0,3.369999999999999,320,1
2022-06-30T17:40,0.0,3.369999999999999,330,1
2022-06-30T17:50,0.0,3.369999999999999,340,1
2022-06-30T18:00,0.0,3.369999999999999,350,1
2022-07-01T14:10,0.0329411764705882,0.0329411764705882,0,2
2022-07-01T14:20,0.0411764705882352,0.0741176470588234,10,2
2022-07-01T14:30,0.0494117647058823,0.1235294117647057,20,2
2022-07-01T14:40,0.0068627450980392,0.13039215686274488,30,2
2022-07-01T14:50,0.0054901960784313,0.13588235294117618,40,2
2022-07-01T15:00,0.0041176470588235,0.13999999999999968,50,2
2022-07-01T15:10,0.0,0.13999999999999968,60,2
2022-07-01T15:20,0.0,0.13999999999999968,70,2
2022-07-01T15:30,0.0,0.13999999999999968,80,2
2022-07-01T15:40,0.0,0.13999999999999968,90,2
2022-07-01T15:50,0.0,0.13999999999999968,100,2
2022-07-01T16:00,0.0,0.13999999999999968,110,2
2022-07-01T16:10,0.0360099750623441,0.17600997506234378,120,2
2022-07-01T16:20,0.0450124688279301,0.22102244389027387,130,2
