time,prec,total_prec,duration,id
2022-07-03T13:30,0.0,227.6199999999999,1640,6
2022-07-03T13:40,0.0,227.6199999999999,1650,6
2022-07-03T13:50,0.0,227.6199999999999,1660,6
2022-07-03T14:00,0.0,227.6199999999999,1670,6
2022-07-03T14:10,0.0013365155131264,0.0013365155131264,0,7
2022-07-03T14:20,0.0016706443914081,0.0030071599045345,10,7
2022-07-03T14:30,0.0020047732696897,0.0050119331742242,20,7
2022-07-03T14:40,0.02266507557677,0.0276770087509942,30,7
2022-07-03T14:50,0.0449960222752585,0.0726730310262527,40,7
2022-07-03T15:00,0.067326968973747,0.13999999999999968,50,7
2022-07-03T15:10,2.198087039693927,2.3380870396939266,60,7
2022-07-03T15:20,2.7455608924375694,5.0836479321314965,70,7
2022-07-03T15:30,3.293034745181212,8.376682677312708,80,7
2022-07-03T15:40,0.4649724492129832,8.84165512652569,90,7
2022-07-03T15:50,0.3811057742290978,9.222760900754789,100,7
2022-07-03T16:00,0.2972390992452124,9.520000000000001,110,7
2022-07-03T16:10,0.0603138252756573,9.580313825275658,120,7
2022-07-03T16:20,0.0366072943172179,9.616921119592876,130,7
2022-07-03T16:30,0.0129007633587786,9.629821882951655,140,7
2022-07-03T16:40,0.0044380831212892,9.634259966072944,150,7
2022-07-03T16:50,0.0067260390161153,9.64098600508906,160,7
2022-07-03T17:00,0.0090139949109414,9.65,170,7
2022-07-03T17:10,0.0392579293836026,9.689257929383603,180,7
2022-07-03T17:20,0.0472052663076002,9.736463195691202,190,7
2022-07-03T17:30,0.0551526032315978,9.7916157989228,200,7
2022-07-03T17:40,0.0076600837821663,9.799275882704967,210,7
2022-07-03T17:50,0.006128067025733,9.8054039497307,220,7
2022-07-03T18:00,0.0045960502692998,9.809999999999999,230,7
2022-07-03T18:10,0.0,9.809999999999999,240,7
2022-07-03T18:20,0.0,9.809999999999999,250,7
2022-07-03T18:30,0.0,9.809999999999999,260,7
2022-07-03T18:40,0.0,9.809999999999999,270,7
2022-07-03T18:50,0.0,9.809999999999999,280,7
2022-07-03T19:00,0.0,9.809999999999999,290,7
2022-07-03T19:10,0.0,9.809999999999999,300,7
2022-07-03T19:20,0.0,9.809999999999999,310,7
2022-07-03T19:30,0.0,9.809999999999999,320,7
2022-07-03T19:40,0.0,9.809999999999999,330,7
2022-07-03T19:50,0.0,9.809999999999999,340,7
2022-07-03T20:00,0.0,9.809999999999999,350,7
2022-07-04T01:10,0.1529411764705882,0.1529411764705882,0,8
2022-07-04T01:20,0.1911764705882353,0.34411764705882353,10,8
2022-07-04T01:30,0.2294117647058824,0.573529411764706,20,8
2022-07-04T01:40,0.0318627450980392,0.6053921568627452,30,8
2022-07-04T01:50,0.0254901960784313,0.6308823529411764,40,8
2022-07-04T02:00,0.0191176470588235,0.6499999999999999,50,8
2022-07-04T02:10,0.0,0.6499999999999999,60,8
2022-07-04T02:20,0.0,0.6499999999999999,70,8
2022-07-04T02:30,0.0,0.6499999999999999,80,8
2022-07-04T02:40,0.0,0.6499999999999999,90,8
2022-07-04T02:50,0.0,0.6499999999999999,100,8
2022-07-04T03:00,0.0,0.6499999999999999,110,8
2022-07-04T03:10,0.3173084610259826,0.9673084610259826,120,8
2022-07-04T03:20,0.3966355762824783,1.3639440373084608,130,8
2022-07-04T03:30,0.4759626915389739,1.8399067288474347,140,8
2022-07-04T03:40,0.1563457694870086,1.9962524983344432,150,8
2022-07-04T03:50,0.2333644237175216,2.2296169220519646,160,8
2022-07-04T04:00,0.3103830779480346,2.539999999999999,170,8
2022-07-04T04:10,0.1726284198164498,2.7126284198164488,180,8
2022-07-04T04:20,0.2069483711017354,2.919576790918184,190,8
2022-07-04T04:30,0.2412683223870209,3.160845113305205,200,8
2022-07-04T04:40,0.2749648413147173,3.435809954619922,210,8
2022-07-04T04:50,0.5097182955649312,3.945528250184853,220,8
2022-07-04T05:00,0.744471749815145,4.689999999999998,230,8
2022-07-04T05:10,3.0465578918110863,7.736557891811084,240,8
2022-07-04T05:20,3.7769210255485697,11.513478917359654,250,8
2022-07-04T05:30,4.507284159286053,16.020763076645707,260,8
2022-07-04T05:40,0.6388131671662197,16.659576243811927,270,8
2022-07-04T05:50,0.526412307784764,17.18598855159669,280,8
2022-07-04T06:00,0.4140114484033083,17.599999999999998,290,8
2022-07-04T06:10,0.0782389937106918,17.67823899371069,300,8
2022-07-04T06:20,0.0490817610062892,17.727320754716978,310,8
2022-07-04T06:30,0.0199245283018867,17.747245283018863,320,8
2022-07-04T06:40,0.0137861635220125,17.761031446540876,330,8
2022-07-04T06:50,0.024251572327044,17.78528301886792,340,8
2022-07-04T07:00,0.0347169811320754,17.819999999999993,350,8
2022-07-04T07:10,0.174531416400426,17.99453141640042,360,8
2022-07-04T07:20,0.2149574014909478,18.20948881789137,370,8
2022-07-04T07:30,0.2553833865814696,18.46487220447284,380,8
2022-07-04T07:40,0.0354699148029818,18.50034211927582,390,8
2022-07-04T07:50,0.0283759318423855,18.528718051118208,400,8
2022-07-04T08:00,0.0212819488817891,18.549999999999997,410,8
2022-07-04T08:10,0.0,18.549999999999997,420,8
2022-07-04T08:20,0.0,18.549999999999997,430,8
2022-07-04T08:30,0.0,18.549999999999997,440,8
2022-07-04T08:40,0.0,18.549999999999997,450,8
2022-07-04T08:50,0.0,18.549999999999997,460,8
2022-07-04T09:00,0.0,18.549999999999997,470,8
2022-07-04T09:10,0.0239999999999999,18.573999999999998,480,8
2022-07-04T09:20,0.0299999999999999,18.604,490,8
2022-07-04T09:30,0.036,18.64,500,8
2022-07-04T09:40,0.018,18.658,510,8
2022-07-04T09:50,0.0299999999999999,18.688000000000002,520,8
2022-07-04T10:00,0.0419999999999999,18.730000000000004,530,8
2022-07-04T10:10,0.0940178571428571,18.82401785714286,540,8
2022-07-04T10:20,0.1149107142857142,18.938928571428573,550,8
2022-07-04T10:30,0.1358035714285714,19.074732142857144,560,8
2022-07-04T10:40,0.0188616071428571,19.09359375,570,8
2022-07-04T10:50,0.0150892857142857,19.108683035714286,580,8
2022-07-04T11:00,0.0113169642857142,19.12,590,8
2022-07-04T11:10,0.0,19.12,600,8
2022-07-04T11:20,0.0,19.12,610,8
2022-07-04T11:30,0.0,19.12,620,8
2022-07-04T11:40,0.0,19.12,630,8
2022-07-04T11:50,0.0,19.12,640,8
2022-07-04T12:00,0.0,19.12,650,8
2022-07-04T12:10,0.8643210052834501,19.98432100528345,660,8
2022-07-04T12:20,1.0804012566043126,21.064722261887763,670,8
2022-07-04T12:30,1.2964815079251752,22.36120376981294,680,8
2022-07-04T12:40,0.2161728306916084,22.577376600504547,690,8
2022-07-04T12:50,0.2162654100623543,22.793642010566902,700,8
2022-07-04T13:00,0.2163579894331001,23.01,710,8
2022-07-04T13:10,0.1447746975326283,23.15477469753263,720,8
2022-07-04T13:20,0.1448366199866628,23.299611317519293,730,8
2022-07-04T13:30,0.1448985424406973,23.44450985995999,740,8
2022-07-04T13:40,0.0479899018767266,23.492499761836715,750,8
2022-07-04T13:50,0.0718300466800038,23.564329808516717,760,8
2022-07-04T14:00,0.0956701914832809,23.659999999999997,770,8
2022-07-04T14:10,0.151206518332811,23.811206518332806,780,8
2022-07-04T14:20,0.1813694766530868,23.99257599498589,790,8
2022-07-04T14:30,0.2115324349733625,24.204108429959255,800,8
2022-07-04T14:40,0.0519429645879034,24.25605139454716,810,8
2022-07-04T14:50,0.0686305233469131,24.324681917894072,820,8
2022-07-04T15:00,0.0853180821059229,24.409999999999993,830,8
2022-07-04T15:10,0.1220386643233743,24.532038664323366,840,8
2022-07-04T15:20,0.1420035149384885,24.674042179261853,850,8
2022-07-04T15:30,0.1619683655536028,24.836010544815455,860,8
2022-07-04T15:40,0.0224956063268892,24.858506151142343,870,8
2022-07-04T15:50,0.0179964850615114,24.876502636203856,880,8
2022-07-04T16:00,0.0134973637961335,24.88999999999999,890,8
2022-07-04T16:10,0.0,24.88999999999999,900,8
2022-07-04T16:20,0.0,24.88999999999999,910,8
2022-07-04T16:30,0.0,24.88999999999999,920,8
2022-07-04T16:40,0.0,24.88999999999999,930,8
2022-07-04T16:50,0.0,24.88999999999999,940,8
2022-07-04T17:00,0.0,24.88999999999999,950,8
2022-07-04T17:10,0.0,24.88999999999999,960,8
2022-07-04T17:20,0.0,24.88999999999999,970,8
2022-07-04T17:30,0.0,24.88999999999999,980,8
2022-07-04T17:40,0.0,24.88999999999999,990,8
2022-07-04T17:50,0.0,24.88999999999999,1000,8
2022-07-04T18:00,0.0,24.88999999999999,1010,8
2022-07-05T00:10,0.0254777070063694,0.0254777070063694,0,9
2022-07-05T00:20,0.0318471337579617,0.0573248407643311,10,9
2022-07-05T00:30,0.0382165605095541,0.09554140127388519,20,9
2022-07-05T00:40,0.0205944798301486,0.11613588110403379,30,9
2022-07-05T00:50,0.0348195329087048,0.1509554140127386,40,9
2022-07-05T01:00,0.0490445859872611,0.1999999999999997,50,9
2022-07-05T01:10,0.1154479418886198,0.3154479418886195,60,9
2022-07-05T01:20,0.1414043583535109,0.4568523002421304,70,9
2022-07-05T01:30,0.1673607748184019,0.6242130750605324,80,9
2022-07-05T01:40,0.0232445520581113,0.6474576271186436,90,9
2022-07-05T01:50,0.018595641646489,0.6660532687651326,100,9
2022-07-05T02:00,0.0139467312348668,0.6799999999999994,110,9
2022-07-05T02:10,0.0,0.6799999999999994,120,9
2022-07-05T02:20,0.0,0.6799999999999994,130,9
2022-07-05T02:30,0.0,0.6799999999999994,140,9
2022-07-05T02:40,0.0,0.6799999999999994,150,9
2022-07-05T02:50,0.0,0.6799999999999994,160,9
2022-07-05T03:00,0.0,0.6799999999999994,170,9
2022-07-05T03:10,0.0,0.6799999999999994,180,9
2022-07-05T03:20,0.0,0.6799999999999994,190,9
2022-07-05T03:30,0.0,0.6799999999999994,200,9
2022-07-05T03:40,0.0,0.6799999999999994,210,9
2022-07-05T03:50,0.0,0.6799999999999994,220,9
2022-07-05T04:00,0.0,0.6799999999999994,230,9
2022-07-05T11:10,0.0376470588235294,0.0376470588235294,0,10
2022-07-05T11:20,0.0470588235294117,0.0847058823529411,10,10
