time,prec,total_prec,duration,id
2022-07-02T12:20,0.7513646761852172,6.7884957008755995,190,5
2022-07-02T12:30,0.8955983276800503,7.68409402855565,200,5
2022-07-02T12:40,0.4239508558807288,8.10804488443638,210,5
2022-07-02T12:50,0.6986353238147825,8.806680208251162,220,5
2022-07-02T13:00,0.9733197917488364,9.78,230,5
2022-07-02T13:10,1.9272821633433497,11.707282163343349,240,5
2022-07-02T13:20,2.351475006828736,14.058757170172084,250,5
2022-07-02T13:30,2.7756678503141226,16.834425020486208,260,5
2022-07-02T13:40,0.510568150778476,17.344993171264683,270,5
2022-07-02T13:50,0.5585249931712648,17.903518164435948,280,5
2022-07-02T14:00,0.6064818355640537,18.51,290,5
2022-07-02T14:10,0.6224452749599572,19.13244527495996,300,5
2022-07-02T14:20,0.6680576615056059,19.800502936465566,310,5
2022-07-02T14:30,0.7136700480512547,20.514172984516822,320,5
2022-07-02T14:40,0.1187770065848015,20.632949991101622,330,5
2022-07-02T14:50,0.1186090051610606,20.751558996262684,340,5
2022-07-02T15:00,0.1184410037373198,20.870000000000005,350,5
2022-07-02T15:10,0.0328617594254937,20.902861759425498,360,5
2022-07-02T15:20,0.0328150807899461,20.935676840215443,370,5
2022-07-02T15:30,0.0327684021543985,20.968445242369842,380,5
2022-07-02T15:40,0.0513231597845601,21.0197684021544,390,5
2022-07-02T15:50,0.0971849192100538,21.116953321364456,400,5
2022-07-02T16:00,0.1430466786355476,21.26,410,5
2022-07-02T16:10,0.5194742606790799,21.77947426067908,420,5
2022-07-02T16:20,0.64558828615899,22.42506254683807,430,5
2022-07-02T16:30,0.7717023116389001,23.19676485847697,440,5
2022-07-02T16:40,0.2981810495570799,23.49494590803405,450,5
2022-07-02T16:50,0.4677450471743433,23.962690955208394,460,5
2022-07-02T17:00,0.6373090447916067,24.6,470,5
2022-07-02T17:10,1.1349626879254486,25.73496268792545,480,5
2022-07-02T17:20,1.373474573186269,27.108437261111717,490,5
2022-07-02T17:30,1.6119864584470895,28.720423719558806,500,5
2022-07-02T17:40,0.2742615849441229,28.99468530450293,510,5
2022-07-02T17:50,0.2798587601470642,29.274544064649994,520,5
2022-07-02T18:00,0.2854559353500054,29.56,530,5
2022-07-02T18:10,0.1400168114317736,29.700016811431773,540,5
2022-07-02T18:20,0.1427094424208461,29.842726253852618,550,5
2022-07-02T18:30,0.1454020734099187,29.988128327262537,560,5
2022-07-02T18:40,0.0957621182404034,30.08389044550294,570,5
2022-07-02T18:50,0.1672905575791538,30.251181003082095,580,5
2022-07-02T19:00,0.2388189969179042,30.49,590,5
2022-07-02T19:10,0.5274337634572803,31.01743376345728,600,5
2022-07-02T19:20,0.6489959532717416,31.66642971672902,610,5
2022-07-02T19:30,0.7705581430862029,32.436987859815225,620,5
2022-07-02T19:40,0.2230485352879794,32.660036395103205,630,5
2022-07-02T19:50,0.317670713394925,32.97770710849813,640,5
2022-07-02T20:00,0.4122928915018707,33.39,650,5
2022-07-02T20:10,0.3974853103600619,33.78748531036006,660,5
2022-07-02T20:20,0.4716810249613431,34.2591663353214,670,5
2022-07-02T20:30,0.5458767395626243,34.805043074884026,680,5
2022-07-02T20:40,0.2463158824828805,35.05135895736691,690,5
2022-07-02T20:50,0.4016523083719902,35.4530112657389,700,5
2022-07-02T21:00,0.5569887342611001,36.01,710,5
2022-07-02T21:10,0.9565096549540996,36.966509654954095,720,5
2022-07-02T21:20,1.1650952833175054,38.1316049382716,730,5
2022-07-02T21:30,1.3736809116809117,39.505285849952514,740,5
2022-07-02T21:40,0.3502591009813232,39.85554495093384,750,5
2022-07-02T21:50,0.4715713833491611,40.327116334283,760,5
2022-07-02T22:00,0.592883665716999,40.919999999999995,770,5
2022-07-02T22:10,0.7380486086650229,41.65804860866502,780,5
2022-07-02T22:20,0.8634124691792885,42.52146107784431,790,5
2022-07-02T22:30,0.988776329693554,43.510237407537865,800,5
2022-07-02T22:40,0.2206917928848186,43.730929200422686,810,5
2022-07-02T22:50,0.2765875308207115,44.0075167312434,820,5
2022-07-02T23:00,0.3324832687566044,44.34,830,5
2022-07-02T23:10,0.1537353914002205,44.49373539140022,840,5
2022-07-02T23:20,0.1758610804851157,44.669596471885335,850,5
2022-07-02T23:30,0.197986769570011,44.86758324145534,860,5
2022-07-02T23:40,0.216901690554943,45.084484932010284,870,5
2022-07-02T23:50,0.4008055861815509,45.48529051819183,880,5
2022-07-03T00:00,0.5847094818081586,46.06999999999999,890,5
2022-07-03T00:10,2.055244870181566,48.12524487018156,900,5
2022-07-03T00:20,2.546997354837053,50.672242225018614,910,5
2022-07-03T00:30,3.03874983949254,53.71099206451115,920,5
2022-07-03T00:40,0.6347304758725186,54.34572254038367,930,5
2022-07-03T00:50,0.7630026451629472,55.10872518554662,940,5
2022-07-03T01:00,0.8912748144533758,55.99999999999999,950,5
2022-07-03T01:10,0.9443024638912488,56.94430246389124,960,5
2022-07-03T01:20,1.06310790144435,58.00741036533559,970,5
2022-07-03T01:30,1.181913338997451,59.18932370433304,980,5
2022-07-03T01:40,0.2619388275276126,59.45126253186066,990,5
2022-07-03T01:50,0.32689209855565,59.77815463041631,1000,5
2022-07-03T02:00,0.3918453695836874,60.169999999999995,1010,5
2022-07-03T02:10,0.4992368125701459,60.66923681257014,1020,5
2022-07-03T02:20,0.5702244668911335,61.239461279461274,1030,5
2022-07-03T02:30,0.6412121212121212,61.880673400673395,1040,5
2022-07-03T02:40,0.1133221099887766,61.993995510662174,1050,5
2022-07-03T02:50,0.1197755331088664,62.11377104377104,1060,5
2022-07-03T03:00,0.1262289562289562,62.239999999999995,1070,5
2022-07-03T03:10,0.0816976665539398,62.32169766655394,1080,5
2022-07-03T03:20,0.0856712884680419,62.40736895502198,1090,5
2022-07-03T03:30,0.089644910382144,62.49701386540412,1100,5
2022-07-03T03:40,0.0429680982978243,62.53998196370195,1110,5
2022-07-03T03:50,0.0709953781986247,62.61097734190057,1120,5
2022-07-03T04:00,0.099022658099425,62.709999999999994,1130,5
2022-07-03T04:10,0.1073080688015662,62.81730806880156,1140,5
2022-07-03T04:20,0.1309802824779751,62.94828835127954,1150,5
2022-07-03T04:30,0.1546524961543839,63.10294084743392,1160,5
2022-07-03T04:40,0.1073975667738778,63.2103384142078,1170,5
2022-07-03T04:50,0.1890197175220249,63.39935813172982,1180,5
2022-07-03T05:00,0.2706418682701721,63.669999999999995,1190,5
2022-07-03T05:10,0.6698149329929803,64.33981493299298,1200,5
2022-07-03T05:20,0.8250159540523293,65.16483088704531,1210,5
2022-07-03T05:30,0.9802169751116784,66.14504786215699,1220,5
2022-07-03T05:40,0.2025101042331419,66.34755796639013,1230,5
2022-07-03T05:50,0.2416507126143373,66.58920867900447,1240,5
2022-07-03T06:00,0.2807913209955328,66.87,1250,5
2022-07-03T06:10,0.3071895424836602,67.17718954248366,1260,5
2022-07-03T06:20,0.3447712418300653,67.52196078431372,1270,5
2022-07-03T06:30,0.3823529411764706,67.90431372549018,1280,5
2022-07-03T06:40,0.0761437908496732,67.98045751633985,1290,5
2022-07-03T06:50,0.0885620915032679,68.06901960784312,1300,5
2022-07-03T07:00,0.1009803921568627,68.16999999999997,1310,5
2022-07-03T07:10,0.125841049382716,68.29584104938269,1320,5
2022-07-03T07:20,0.1396219135802469,68.43546296296293,1330,5
2022-07-03T07:30,0.1534027777777777,68.5888657407407,1340,5
2022-07-03T07:40,0.0213059413580246,68.61017168209872,1350,5
2022-07-03T07:50,0.0170447530864197,68.62721643518515,1360,5
2022-07-03T08:00,0.0127835648148148,68.63999999999996,1370,5
2022-07-03T08:10,0.0,68.63999999999996,1380,5
2022-07-03T08:20,0.0,68.63999999999996,1390,5
2022-07-03T08:30,0.0,68.63999999999996,1400,5
2022-07-03T08:40,0.0,68.63999999999996,1410,5
2022-07-03T08:50,0.0,68.63999999999996,1420,5
2022-07-03T09:00,0.0,68.63999999999996,1430,5
2022-07-03T09:10,0.0,68.63999999999996,1440,5
2022-07-03T09:20,0.0,68.63999999999996,1450,5
2022-07-03T09:30,0.0,68.63999999999996,1460,5
2022-07-03T09:40,0.0,68.63999999999996,1470,5
2022-07-03T09:50,0.0,68.63999999999996,1480,5
2022-07-03T10:00,0.0,68.63999999999996,1490,5
2022-07-03T10:10,0.0589418298743057,0.0589418298743057,0,6
2022-07-03T10:20,0.0736772873428822,0.1326191172171879,10,6
2022-07-03T10:30,0.0884127448114586,0.2210318620286465,20,6
2022-07-03T10:40,0.0888624183961804,0.3098942804248269,30,6
2022-07-03T10:50,0.1629893793237845,0.4728836597486114,40,6
2022-07-03T11:00,0.2371163402513885,0.71,50,6
2022-07-03T11:10,0.3200838707811551,1.030083870781155,60,6
2022-07-03T11:20,0.3963163374497498,1.4264002082309049,70,6
2022-07-03T11:30,0.4725488041183446,1.8989490123492494,80,6
2022-07-03T11:40,0.4562208982849872,2.3551699106342365,90,6
2022-07-03T11:50,0.8336836625502503,3.188853573184487,100,6
2022-07-03T12:00,1.2111464268155134,4.4,110,6
2022-07-03T12:10,4.333314244810308,8.733314244810309,120,6
2022-07-03T12:20,5.362934860415176,14.096249105225485,130,6
2022-07-03T12:30,6.392555476020044,20.488804581245528,140,6
2022-07-03T12:40,0.9012455261274156,21.390050107372943,150,6
2022-07-03T12:50,0.7370651395848246,22.127115246957768,160,6
2022-07-03T13:00,0.5728847530422333,22.700000000000003,170,6
2022-07-03T13:10,0.118199121522694,22.818199121522696,180,6
2022-07-03T13:20,0.0707174231332357,22.88891654465593,190,6
2022-07-03T13:30,0.0232357247437774,22.91215226939971,200,6
2022-07-03T13:40,0.0049109321620302,22.91706320156174,210,6
2022-07-03T13:50,0.0059492435334309,22.923012445095168,220,6
2022-07-03T14:00,0.0069875549048316,22.93,230,6
2022-07-03T14:10,0.0262626262626262,22.956262626262625,240,6
2022-07-03T14:20,0.0296602387511478,22.985922865013773,250,6
2022-07-03T14:30,0.0330578512396694,23.01898071625344,260,6
2022-07-03T14:40,0.0045913682277318,23.023572084481174,270,6
2022-07-03T14:50,0.0036730945821854,23.02724517906336,280,6
2022-07-03T15:00,0.0027548209366391,23.03,290,6
2022-07-03T15:10,0.0,23.03,300,6
2022-07-03T15:20,0.0,23.03,310,6
2022-07-03T15:30,0.0,23.03,320,6
2022-07-03T15:40,0.0,23.03,330,6
2022-07-03T15:50,0.0,23.03,340,6
2022-07-03T16:00,0.0,23.03,350,6
2022-07-03T16:10,0.0,23.03,360,6
2022-07-03T16:20,0.0,23.03,370,6
2022-07-03T16:30,0.0,23.03,380,6
2022-07-03T16:40,0.0,23.03,390,6
2022-07-03T16:50,0.0,23.03,400,6
2022-07-03T17:00,0.0,23.03,410,6
2022-07-03T17:10,0.0191021213616181,0.0191021213616181,0,7
2022-07-03T17:20,0.0238776517020226,0.0429797730636407,10,7
2022-07-03T17:30,0.0286531820424272,0.0716329551060679,20,7
2022-07-03T17:40,0.0637822726525242,0.1354152277585921,30,7
2022-07-03T17:50,0.1227890149646439,0.258204242723236,40,7
2022-07-03T18:00,0.1817957572767637,0.4399999999999997,50,7
2022-07-03T18:10,1.1326649989190525,1.5726649989190522,60,7
2022-07-03T18:20,1.410215571821242,2.982880570740294,70,7
2022-07-03T18:30,1.6877661447234311,4.670646715463725,80,7
2022-07-03T18:40,0.3538727261496648,5.02451944161339,90,7
2022-07-03T18:50,0.4264510948454243,5.450970536458814,100,7
2022-07-03T19:00,0.499029463541184,5.949999999999998,110,7
2022-07-03T19:10,0.6159680263312565,6.565968026331255,120,7
2022-07-03T19:20,0.6941789114846595,7.2601469378159145,130,7
2022-07-03T19:30,0.7723897966380625,8.032536734453977,140,7
2022-07-03T19:40,0.1072763606441753,8.139813095098152,150,7
2022-07-03T19:50,0.0858210885153403,8.225634183613492,160,7
2022-07-03T20:00,0.0643658163865052,8.289999999999997,170,7
2022-07-03T20:10,0.0,8.289999999999997,180,7
2022-07-03T20:20,0.0,8.289999999999997,190,7
2022-07-03T20:30,0.0,8.289999999999997,200,7
2022-07-03T20:40,0.0,8.289999999999997,210,7
2022-07-03T20:50,0.0,8.289999999999997,220,7
2022-07-03T21:00,0.0,8.289999999999997,230,7
2022-07-03T21:10,0.0,8.289999999999997,240,7
2022-07-03T21:20,0.0,8.289999999999997,250,7
2022-07-03T21:30,0.0,8.289999999999997,260,7
2022-07-03T21:40,0.0,8.289999999999997,270,7
2022-07-03T21:50,0.0,8.289999999999997,280,7
2022-07-03T22:00,0.0,8.289999999999997,290,7
2022-07-04T04:10,0.0699490167516387,0.0699490167516387,0,8
2022-07-04T04:20,0.0874362709395484,0.1573852876911871,10,8
2022-07-04T04:30,0.1049235251274581,0.2623088128186452,20,8
2022-07-04T04:40,0.0466921582908472,0.30900097110949243,30,8
2022-07-04T04:50,0.0758970623937849,0.38489803350327734,40,8
2022-07-04T05:00,0.1051019664967225,0.4899999999999998,50,8
2022-07-04T05:10,0.0407262670594601,0.5307262670594599,60,8
2022-07-04T05:20,0.0495821559550291,0.580308423014489,70,8
2022-07-04T05:30,0.0584380448505982,0.6387464678650873,80,8
2022-07-04T05:40,0.1300787590933686,0.7688252269584559,90,8
2022-07-04T05:50,0.2504178440449708,1.0192430710034266,100,8
2022-07-04T06:00,0.3707569289965731,1.3899999999999997,110,8
2022-07-04T06:10,2.576227080394922,3.9662270803949218,120,8
2022-07-04T06:20,3.207510578279266,7.173737658674188,130,8
2022-07-04T06:30,3.8387940761636106,11.012531734837799,140,8
2022-07-04T06:40,0.5944775505406675,11.607009285378465,150,8
2022-07-04T06:50,0.5491560883874,12.156165373765866,160,8
2022-07-04T07:00,0.5038346262341326,12.659999999999998,170,8
2022-07-04T07:10,0.3133752469911982,12.973375246991196,180,8
2022-07-04T07:20,0.2823998562960302,13.255775103287226,190,8
2022-07-04T07:30,0.2514244656008622,13.507199568888089,200,8
2022-07-04T07:40,0.0597521106520567,13.566951679540145,210,8
2022-07-04T07:50,0.0776001437039698,13.644551823244115,220,8
2022-07-04T08:00,0.0954481767558828,13.739999999999997,230,8
2022-07-04T08:10,0.095152749490835,13.835152749490831,240,8
2022-07-04T08:20,0.110142566191446,13.945295315682277,250,8
2022-07-04T08:30,0.125132382892057,14.070427698574333,260,8
2022-07-04T08:40,0.0620230821452817,14.132450780719616,270,8
2022-07-04T08:50,0.1031907671418873,14.235641547861503,280,8
2022-07-04T09:00,0.1443584521384928,14.379999999999995,290,8
2022-07-04T09:10,0.2892052898282041,14.6692052898282,300,8
2022-07-04T09:20,0.3533790631565937,15.022584352984794,310,8
2022-07-04T09:30,0.4175528364849833,15.440137189469777,320,8
2022-07-04T09:40,0.0864398714621183,15.526577060931896,330,8
2022-07-04T09:50,0.1032876035100729,15.629864664441968,340,8
2022-07-04T10:00,0.1201353355580274,15.749999999999995,350,8
2022-07-04T10:10,0.1359867927360048,15.885986792736,360,8
2022-07-04T10:20,0.1527119915953774,16.038698784331377,370,8
2022-07-04T10:30,0.1694371904547501,16.208135974786128,380,8
2022-07-04T10:40,0.0310971034068737,16.239233078193003,390,8
2022-07-04T10:50,0.0339546750712892,16.273187753264292,400,8
2022-07-04T11:00,0.0368122467357046,16.309999999999995,410,8
2022-07-04T11:10,0.0311345646437994,16.341134564643795,420,8
2022-07-04T11:20,0.033377308707124,16.37451187335092,430,8
2022-07-04T11:30,0.0356200527704485,16.410131926121366,440,8
2022-07-04T11:40,0.0112796833773087,16.421411609498676,450,8
2022-07-04T11:50,0.0166226912928759,16.438034300791553,460,8
2022-07-04T12:00,0.0219656992084432,16.459999999999997,470,8
2022-07-04T12:10,0.0394991055456171,16.499499105545613,480,8
2022-07-04T12:20,0.0472271914132379,16.54672629695885,490,8
2022-07-04T12:30,0.0549552772808586,16.60168157423971,500,8
2022-07-04T12:40,0.0076326774001192,16.60931425163983,510,8
2022-07-04T12:50,0.0061061419200954,16.615420393559926,520,8
2022-07-04T13:00,0.0045796064400715,16.619999999999997,530,8
2022-07-04T13:10,0.0,16.619999999999997,540,8
2022-07-04T13:20,0.0,16.619999999999997,550,8
2022-07-04T13:30,0.0,16.619999999999997,560,8
2022-07-04T13:40,0.0,16.619999999999997,570,8
2022-07-04T13:50,0.0,16.619999999999997,580,8
2022-07-04T14:00,0.0,16.619999999999997,590,8
2022-07-04T14:10,0.0,16.619999999999997,600,8
2022-07-04T14:20,0.0,16.619999999999997,610,8
2022-07-04T14:30,0.0,16.619999999999997,620,8
2022-07-04T14:40,0.0,16.619999999999997,630,8
2022-07-04T14:50,0.0,16.619999999999997,640,8
2022-07-04T15:00,0.0,16.619999999999997,650,8
2022-07-04T16:10,1.3103083700440528,1.3103083700440528,0,9
2022-07-04T16:20,1.637885462555066,2.948193832599119,10,9
2022-07-04T16:30,1.96546255506608,4.913656387665199,20,9
2022-07-04T16:40,0.2981791483113069,5.211835535976506,30,9
2022-07-04T16:50,0.2687812041116006,5.480616740088106,40,9
2022-07-04T17:00,0.2393832599118942,5.72,50,9
2022-07-04T17:10,0.1560283687943262,5.8760283687943256,60,9
2022-07-04T17:20,0.1341843971631205,6.010212765957446,70,9
2022-07-04T17:30,0.1123404255319149,6.122553191489361,80,9
2022-07-04T17:40,0.0156028368794326,6.138156028368794,90,9
2022-07-04T17:50,0.012482269503546,6.15063829787234,100,9
2022-07-04T18:00,0.0093617021276595,6.159999999999999,110,9
2022-07-04T18:10,0.0,6.159999999999999,120,9
2022-07-04T18:20,0.0,6.159999999999999,130,9
2022-07-04T18:30,0.0,6.159999999999999,140,9
2022-07-04T18:40,0.0,6.159999999999999,150,9
2022-07-04T18:50,0.0,6.159999999999999,160,9
2022-07-04T19:00,0.0,6.159999999999999,170,9
2022-07-04T19:10,0.0,6.159999999999999,180,9
2022-07-04T19:20,0.0,6.159999999999999,190,9
2022-07-04T19:30,0.0,6.159999999999999,200,9
2022-07-04T19:40,0.0,6.159999999999999,210,9
2022-07-04T19:50,0.0,6.159999999999999,220,9
2022-07-04T20:00,0.0,6.159999999999999,230,9
2022-07-05T02:10,0.0564705882352941,0.0564705882352941,0,10
2022-07-05T02:20,0.0705882352941176,0.1270588235294117,10,10
2022-07-05T02:30,0.0847058823529411,0.2117647058823528,20,10
2022-07-05T02:40,0.0117647058823529,0.2235294117647057,30,10
2022-07-05T02:50,0.0094117647058823,0.23294117647058799,40,10
2022-07-05T03:00,0.0070588235294117,0.23999999999999969,50,10
2022-07-05T03:10,0.0,0.23999999999999969,60,10
2022-07-05T03:20,0.0,0.23999999999999969,70,10
2022-07-05T03:30,0.0,0.23999999999999969,80,10
2022-07-05T03:40,0.0,0.23999999999999969,90,10
2022-07-05T03:50,0.0,0.23999999999999969,100,10
2022-07-05T04:00,0.0,0.23999999999999969,110,10
2022-07-05T04:10,0.0,0.23999999999999969,120,10
2022-07-05T04:20,0.0,0.23999999999999969,130,10
2022-07-05T04:30,0.0,0.23999999999999969,140,10
2022-07-05T04:40,0.0,0.23999999999999969,150,10
2022-07-05T04:50,0.0,0.23999999999999969,160,10
2022-07-05T05:00,0.0,0.23999999999999969,170,10
2022-07-05T11:10,0.926759214935376,0.926759214935376,0,11
2022-07-05T11:20,1.1584490186692198,2.085208233604596,10,11
2022-07-05T11:30,1.390138822403064,3.47534705600766,20,11
2022-07-05T11:40,0.2699537258656455,3.7453007818733055,30,11
2022-07-05T11:50,0.3082176479974469,4.053518429870753,40,11
2022-07-05T12:00,0.3464815701292484,4.400000000000001,50,11
2022-07-05T12:10,0.3948087836170738,4.794808783617075,60,11
2022-07-05T12:20,0.4340735257833703,5.228882309400445,70,11
2022-07-05T12:30,0.4733382679496669,5.702220577350112,80,11
2022-07-05T12:40,0.0657414261041204,5.767962003454232,90,11
2022-07-05T12:50,0.0525931408832963,5.820555144337528,100,11
2022-07-05T13:00,0.0394448556624722,5.86,110,11
2022-07-05T13:10,0.0,5.86,120,11
2022-07-05T13:20,0.0,5.86,130,11
2022-07-05T13:30,0.0,5.86,140,11
2022-07-05T13:40,0.0,5.86,150,11
2022-07-05T13:50,0.0,5.86,160,11
2022-07-05T14:00,0.0,5.86,170,11
2022-07-05T14:10,0.0,5.86,180,11
2022-07-05T14:20,0.0,5.86,190,11
2022-07-05T14:30,0.0,5.86,200,11
2022-07-05T14:40,0.0,5.86,210,11
2022-07-05T14:50,0.0,5.86,220,11
2022-07-05T15:00,0.0,5.86,230,11
2022-07-05T18:10,0.1268122270742358,0.1268122270742358,0,12
2022-07-05T18:20,0.1585152838427947,0.2853275109170305,10,12
2022-07-05T18:30,0.1902183406113537,0.47554585152838424,20,12
2022-07-05T18:40,0.046593886462882,0.5221397379912662,30,12
2022-07-05T18:50,0.0614847161572052,0.5836244541484714,40,12
2022-07-05T19:00,0.0763755458515283,0.6599999999999997,50,12
2022-07-05T19:10,0.1068273092369478,0.7668273092369475,60,12
2022-07-05T19:20,0.1242570281124498,0.8910843373493973,70,12
2022-07-05T19:30,0.1416867469879518,1.032771084337349,80,12
2022-07-05T19:40,0.0196787148594377,1.0524497991967867,90,12
2022-07-05T19:50,0.0157429718875502,1.0681927710843369,100,12
2022-07-05T20:00,0.0118072289156626,1.0799999999999994,110,12
2022-07-05T20:10,0.0,1.0799999999999994,120,12
2022-07-05T20:20,0.0,1.0799999999999994,130,12
2022-07-05T20:30,0.0,1.0799999999999994,140,12
2022-07-05T20:40,0.0,1.0799999999999994,150,12
2022-07-05T20:50,0.0,1.0799999999999994,160,12
2022-07-05T21:00,0.0,1.0799999999999994,170,12
2022-07-05T21:10,0.0,1.0799999999999994,180,12
2022-07-05T21:20,0.0,1.0799999999999994,190,12
