time,prec,total_prec,duration,id
2022-07-02T18:40,0.113017680407418,27.481755068703748,570,4
2022-07-02T18:50,0.1670875372345537,27.648842605938302,580,4
2022-07-02T19:00,0.2211573940616892,27.86999999999999,590,4
2022-07-02T19:10,0.1752702740847376,28.04527027408473,600,4
2022-07-02T19:20,0.2097030513450193,28.25497332542975,610,4
2022-07-02T19:30,0.244135828605301,28.49910915403505,620,4
2022-07-02T19:40,0.1738264600445987,28.67293561407965,630,4
2022-07-02T19:50,0.3069636153216473,28.979899229401294,640,4
2022-07-02T20:00,0.4401007705986959,29.41999999999999,650,4
2022-07-02T20:10,0.704344659949368,30.124344659949358,660,4
2022-07-02T20:20,0.8679319596155203,30.99227661956488,670,4
2022-07-02T20:30,1.0315192592816729,32.023795878846556,680,4
2022-07-02T20:40,0.5403272917990458,32.5641231706456,690,4
2022-07-02T20:50,0.908734707051146,33.47285787769675,700,4
2022-07-02T21:00,1.2771421223032466,34.74999999999999,710,4
2022-07-02T21:10,2.3890258361071486,37.139025836107145,720,4
2022-07-02T21:20,2.9238835314629896,40.062909367570136,730,4
2022-07-02T21:30,3.4587412268188307,43.521650594388966,740,4
2022-07-02T21:40,0.8779533365034079,44.399603930892376,750,4
2022-07-02T21:50,1.179449801870344,45.579053732762716,760,4
2022-07-02T22:00,1.4809462672372802,47.059999999999995,770,4
2022-07-02T22:10,2.043168210413176,49.10316821041317,780,4
2022-07-02T22:20,2.38876584579395,51.49193405620712,790,4
2022-07-02T22:30,2.734363481174723,54.226297537381846,800,4
2022-07-02T22:40,0.4484807005342522,54.6747782379161,810,4
2022-07-02T22:50,0.4412341542060506,55.11601239212215,820,4
2022-07-02T23:00,0.4339876078778492,55.55,830,4
2022-07-02T23:10,0.1762230496146852,55.72622304961468,840,4
2022-07-02T23:20,0.1732305827344359,55.899453632349115,850,4
2022-07-02T23:30,0.1702381158541865,56.069691748203304,860,4
2022-07-02T23:40,0.1409045516206309,56.21059629982393,870,4
2022-07-02T23:50,0.2534360839322307,56.46403238375616,880,4
2022-07-03T00:00,0.3659676162438307,56.82999999999999,890,4
2022-07-03T00:10,0.9447626927001462,57.774762692700136,900,4
2022-07-03T00:20,1.1669482363972314,58.94171092909737,910,4
2022-07-03T00:30,1.3891337800943162,60.33084470919169,920,4
2022-07-03T00:40,0.413953696809244,60.74479840600093,930,4
2022-07-03T00:50,0.5963850969361021,61.341183502937035,940,4
2022-07-03T01:00,0.7788164970629602,62.12,950,4
2022-07-03T01:10,0.8917775544388609,63.01177755443886,960,4
2022-07-03T01:20,1.06102445561139,64.07280201005025,970,4
2022-07-03T01:30,1.2302713567839194,65.30307336683417,980,4
2022-07-03T01:40,0.4136770519262981,65.71675041876047,990,4
2022-07-03T01:50,0.6223088777219431,66.33905929648242,1000,4
2022-07-03T02:00,0.8309407035175879,67.17,1010,4
2022-07-03T02:10,1.0452123653161305,68.21521236531613,1020,4
2022-07-03T02:20,1.2549760498799654,69.4701884151961,1030,4
2022-07-03T02:30,1.4647397344438,70.9349281496399,1040,4
2022-07-03T02:40,0.4912402862636675,71.42616843590356,1050,4
2022-07-03T02:50,0.7383572834533685,72.16452571935693,1060,4
2022-07-03T03:00,0.9854742806430694,73.15,1070,4
2022-07-03T03:10,0.9121657524854302,74.06216575248544,1080,4
2022-07-03T03:20,1.0950419952005486,75.15720774768599,1090,4
2022-07-03T03:30,1.2779182379156668,76.43512598560166,1100,4
2022-07-03T03:40,0.7339721888926981,77.16909817449435,1110,4
2022-07-03T03:50,1.2549580047994515,78.4240561792938,1120,4
2022-07-03T04:00,1.775943820706205,80.2,1130,4
2022-07-03T04:10,3.520146288127286,83.7201462881273,1140,4
2022-07-03T04:20,4.318580100290316,88.03872638841761,1150,4
2022-07-03T04:30,5.117013912453343,93.15574030087096,1160,4
2022-07-03T04:40,1.337127775892622,94.49286807676359,1170,4
2022-07-03T04:50,1.8214198997096864,96.31428797647327,1180,4
2022-07-03T05:00,2.3057120235267505,98.62000000000002,1190,4
2022-07-03T05:10,2.427408002858164,101.04740800285818,1200,4
2022-07-03T05:20,2.8487602715255447,103.89616827438373,1210,4
2022-07-03T05:30,3.2701125401929256,107.16628081457665,1220,4
2022-07-03T05:40,1.103129242586638,108.26941005716328,1230,4
2022-07-03T05:50,1.6612397284744551,109.93064978563774,1240,4
2022-07-03T06:00,2.2193502143622723,112.15,1250,4
2022-07-03T06:10,3.5261320889481453,115.67613208894815,1260,4
2022-07-03T06:20,4.234682634160278,119.91081472310843,1270,4
2022-07-03T06:30,4.9432331793724105,124.85404790248084,1280,4
2022-07-03T06:40,0.9795947812008954,125.83364268368175,1290,4
2022-07-03T06:50,1.135317365839722,126.96896004952147,1300,4
2022-07-03T07:00,1.2910399504785488,128.26000000000002,1310,4
2022-07-03T07:10,1.0444360684256306,129.30443606842564,1320,4
2022-07-03T07:20,1.1568541606262688,130.4612902290519,1330,4
2022-07-03T07:30,1.2692722528269067,131.73056248187882,1340,4
2022-07-03T07:40,0.4823456074224414,132.21290808930127,1350,4
2022-07-03T07:50,0.7531458393737316,132.966053928675,1360,4
2022-07-03T08:00,1.023946071325022,133.99,1370,4
2022-07-03T08:10,1.5734287647138407,135.56342876471385,1380,4
2022-07-03T08:20,1.902516303612502,137.46594506832636,1390,4
2022-07-03T08:30,2.231603842511162,139.69754891083753,1400,4
2022-07-03T08:40,0.616375501736346,140.31392441257387,1410,4
2022-07-03T08:50,0.8608170297208317,141.1747414422947,1420,4
2022-07-03T09:00,1.1052585577053171,142.28000000000003,1430,4
2022-07-03T09:10,1.1750831641455302,143.45508316414555,1440,4
2022-07-03T09:20,1.3879001648985352,144.84298332904407,1450,4
2022-07-03T09:30,1.6007171656515398,146.4437004946956,1460,4
2022-07-03T09:40,0.5777763480216942,147.0214768427173,1470,4
2022-07-03T09:50,0.8887665017681317,147.91024334448545,1480,4
2022-07-03T10:00,1.1997566555145691,149.11,1490,4
2022-07-03T10:10,1.7598323291415616,150.8698323291416,1500,4
2022-07-03T10:20,2.122097219097144,152.99192954823874,1510,4
2022-07-03T10:30,2.484362109052726,155.47629165729148,1520,4
2022-07-03T10:40,0.6626482328724884,156.13893989016398,1530,4
2022-07-03T10:50,0.9112361142361892,157.05017600440019,1540,4
2022-07-03T11:00,1.15982399559989,158.21000000000006,1550,4
2022-07-03T11:10,1.460516911151671,159.67051691115174,1560,4
2022-07-03T11:20,1.7183014488834811,161.38881836003523,1570,4
2022-07-03T11:30,1.9760859866152911,163.36490434665052,1580,4
2022-07-03T11:40,0.4688564411095339,163.83376078776004,1590,4
2022-07-03T11:50,0.6083652177831859,164.44212600554323,1600,4
2022-07-03T12:00,0.7478739944568378,165.19000000000005,1610,4
2022-07-03T12:10,1.00380187416332,166.19380187416337,1620,4
2022-07-03T12:20,1.1616133350606728,167.35541520922405,1630,4
2022-07-03T12:30,1.3194247959580256,168.67484000518206,1640,4
2022-07-03T12:40,0.2158120654661657,168.89065207064823,1650,4
2022-07-03T12:50,0.2117199982726605,169.1023720689209,1660,4
2022-07-03T13:00,0.2076279310791553,169.31000000000003,1670,4
2022-07-03T13:10,0.0450190310302561,169.35501903103028,1680,4
2022-07-03T13:20,0.0441139281336687,169.39913295916395,1690,4
2022-07-03T13:30,0.0432088252370814,169.44234178440104,1700,4
2022-07-03T13:40,0.0832104380362557,169.52555222243728,1710,4
2022-07-03T13:50,0.1592194051996645,169.68477162763696,1720,4
2022-07-03T14:00,0.2352283723630733,169.92000000000004,1730,4
2022-07-03T14:10,1.4919413317180807,171.4119413317181,1740,4
2022-07-03T14:20,1.85629645653961,173.26823778825772,1750,4
2022-07-03T14:30,2.220651581361139,175.48888936961885,1760,4
2022-07-03T14:40,0.3469060701769567,175.83579543979582,1770,4
2022-07-03T14:50,0.3237035434603902,176.1594989832562,1780,4
2022-07-03T15:00,0.3005010167438238,176.46000000000004,1790,4
2022-07-03T15:10,0.1367254821501846,176.59672548215022,1800,4
2022-07-03T15:20,0.1252851867049651,176.72201066885518,1810,4
2022-07-03T15:30,0.1138448912597456,176.83585556011494,1820,4
2022-07-03T15:40,0.0601778142524962,176.89603337436742,1830,4
2022-07-03T15:50,0.1013814799617015,176.99741485432912,1840,4
2022-07-03T16:00,0.1425851456709068,177.14000000000001,1850,4
2022-07-03T16:10,0.3408005206638463,177.48080052066385,1860,4
2022-07-03T16:20,0.4172046859746176,177.89800520663846,1870,4
2022-07-03T16:30,0.4936088512853888,178.39161405792385,1880,4
2022-07-03T16:40,0.0975317279531402,178.48914578587699,1890,4
2022-07-03T16:50,0.1127953140253823,178.60194109990238,1900,4
2022-07-03T17:00,0.1280589000976244,178.73,1910,4
2022-07-03T17:10,0.1503829374697043,178.8803829374697,1920,4
2022-07-03T17:20,0.1663984488608822,179.0467813863306,1930,4
2022-07-03T17:30,0.1824139602520601,179.22919534658266,1940,4
2022-07-03T17:40,0.0253352722572305,179.25453061883988,1950,4
2022-07-03T17:50,0.0202682178057844,179.27479883664566,1960,4
2022-07-03T18:00,0.0152011633543383,179.29,1970,4
2022-07-03T18:10,0.0,179.29,1980,4
2022-07-03T18:20,0.0,179.29,1990,4
2022-07-03T18:30,0.0,179.29,2000,4
2022-07-03T18:40,0.0,179.29,2010,4
2022-07-03T18:50,0.0,179.29,2020,4
2022-07-03T19:00,0.0,179.29,2030,4
2022-07-03T19:10,0.0,179.29,2040,4
2022-07-03T19:20,0.0,179.29,2050,4
2022-07-03T19:30,0.0,179.29,2060,4
2022-07-03T19:40,0.0,179.29,2070,4
2022-07-03T19:50,0.0,179.29,2080,4
2022-07-03T20:00,0.0,179.29,2090,4
2022-07-03T23:10,0.0689655172413793,0.0689655172413793,0,5
2022-07-03T23:20,0.0862068965517241,0.1551724137931034,10,5
2022-07-03T23:30,0.1034482758620689,0.25862068965517226,20,5
2022-07-03T23:40,0.0488505747126436,0.30747126436781586,30,5
2022-07-03T23:50,0.0804597701149425,0.38793103448275834,40,5
2022-07-04T00:00,0.1120689655172413,0.49999999999999967,50,5
2022-07-04T00:10,0.1469723691945914,0.646972369194591,60,5
2022-07-04T00:20,0.1793062904174015,0.8262786596119925,70,5
2022-07-04T00:30,0.2116402116402116,1.037918871252204,80,5
2022-07-04T00:40,0.0946502057613168,1.1325690770135208,90,5
2022-07-04T00:50,0.1540270429159318,1.2865961199294527,100,5
2022-07-04T01:00,0.2134038800705467,1.4999999999999993,110,5
2022-07-04T01:10,0.3356009070294785,1.8356009070294779,120,5
2022-07-04T01:20,0.40865196653374,2.2442528735632177,130,5
2022-07-04T01:30,0.4817030260380014,2.725955899601219,140,5
2022-07-04T01:40,0.1441492689029635,2.8701051685041827,150,5
2022-07-04T01:50,0.2080147001329267,3.0781198686371094,160,5
2022-07-04T02:00,0.27188013136289,3.3499999999999996,170,5
2022-07-04T02:10,0.2333124382323874,3.583312438232387,180,5
2022-07-04T02:20,0.277693067909078,3.861005506141465,190,5
2022-07-04T02:30,0.3220736975857687,4.1830792037272335,200,5
2022-07-04T02:40,0.1846596075109416,4.367738811238175,210,5
2022-07-04T02:50,0.3156402654242552,4.683379076662431,220,5
2022-07-04T03:00,0.4466209233375687,5.129999999999999,230,5
2022-07-04T03:10,0.364152700949259,5.494152700949258,240,5
2022-07-04T03:20,0.4467303148261967,5.940883015775455,250,5
2022-07-04T03:30,0.5293079287031345,6.470190944478589,260,5
2022-07-04T03:40,0.5940771699788294,7.064268114457419,270,5
2022-07-04T03:50,1.0999363518404697,8.164204466297889,280,5
2022-07-04T04:00,1.60579553370211,9.77,290,5
2022-07-04T04:10,6.463622966615655,16.233622966615656,300,5
2022-07-04T04:20,8.012021481607436,24.24564444822309,310,5
2022-07-04T04:30,9.560419996599215,33.806064444822304,320,5
2022-07-04T04:40,1.3540242589128832,35.16008870373519,330,5
2022-07-04T04:50,1.1146451850592305,36.27473388879442,340,5
2022-07-04T05:00,0.8752661112055773,37.15,350,5
2022-07-04T05:10,0.2304123711340206,37.38041237113402,360,5
2022-07-04T05:20,0.1436738519212746,37.5240862230553,370,5
2022-07-04T05:30,0.0569353327085285,37.581021555763826,380,5
2022-07-04T05:40,0.0079076850984067,37.588929240862235,390,5
2022-07-04T05:50,0.0063261480787254,37.59525538894096,400,5
2022-07-04T06:00,0.004744611059044,37.60000000000001,410,5
2022-07-04T06:10,0.0,37.60000000000001,420,5
2022-07-04T06:20,0.0,37.60000000000001,430,5
2022-07-04T06:30,0.0,37.60000000000001,440,5
2022-07-04T06:40,0.0,37.60000000000001,450,5
2022-07-04T06:50,0.0,37.60000000000001,460,5
2022-07-04T07:00,0.0,37.60000000000001,470,5
2022-07-04T07:10,0.256470588235294,37.856470588235304,480,5
2022-07-04T07:20,0.3205882352941176,38.17705882352942,490,5
2022-07-04T07:30,0.3847058823529412,38.56176470588236,500,5
2022-07-04T07:40,0.0534313725490196,38.61519607843138,510,5
2022-07-04T07:50,0.0427450980392156,38.657941176470594,520,5
2022-07-04T08:00,0.0320588235294117,38.690000000000005,530,5
2022-07-04T08:10,0.0,38.690000000000005,540,5
2022-07-04T08:20,0.0,38.690000000000005,550,5
2022-07-04T08:30,0.0,38.690000000000005,560,5
2022-07-04T08:40,0.0,38.690000000000005,570,5
2022-07-04T08:50,0.0,38.690000000000005,580,5
2022-07-04T09:00,0.0,38.690000000000005,590,5
2022-07-04T09:10,0.0198675496688741,38.70986754966888,600,5
2022-07-04T09:20,0.0248344370860927,38.73470198675497,610,5
2022-07-04T09:30,0.0298013245033112,38.76450331125828,620,5
2022-07-04T09:40,0.0150662251655629,38.77956953642384,630,5
2022-07-04T09:50,0.0251655629139072,38.80473509933775,640,5
2022-07-04T10:00,0.0352649006622516,38.839999999999996,650,5
2022-07-04T10:10,0.0055742555945995,38.8455742555946,660,5
2022-07-04T10:20,0.0068152395043462,38.85238949509895,670,5
2022-07-04T10:30,0.0080562234140928,38.86044571851304,680,5
2022-07-04T10:40,0.0522637321990012,38.91270945071204,690,5
2022-07-04T10:50,0.1031847604956537,39.015894211207694,700,5
2022-07-04T11:00,0.1541057887923062,39.17,710,5
2022-07-04T11:10,2.9273358752166376,42.097335875216636,720,5
2022-07-04T11:20,3.65437712305026,45.751712998266896,730,5
2022-07-04T11:30,4.381418370883882,50.133131369150775,740,5
2022-07-04T11:40,0.6329296360485269,50.766061005199305,750,5
2022-07-04T11:50,0.53562287694974,51.30168388214904,760,5
2022-07-04T12:00,0.4383161178509532,51.739999999999995,770,5
2022-07-04T12:10,0.0674989733059548,51.80749897330595,780,5
2022-07-04T12:20,0.0482381930184804,51.855737166324424,790,5
2022-07-04T12:30,0.0289774127310061,51.884714579055434,800,5
2022-07-04T12:40,0.0482956878850102,51.93301026694044,810,5
2022-07-04T12:50,0.0917618069815195,52.02477207392196,820,5
2022-07-04T13:00,0.1352279260780287,52.15999999999999,830,5
2022-07-04T13:10,0.7357230693556321,52.89572306935562,840,5
2022-07-04T13:20,0.9146827348745696,53.810405804230186,850,5
2022-07-04T13:30,1.093642400393507,54.90404820462369,860,5
2022-07-04T13:40,0.2754621659288407,55.179510370552535,870,5
2022-07-04T13:50,0.3686505984587637,55.5481609690113,880,5
2022-07-04T14:00,0.4618390309886865,56.009999999999984,890,5
2022-07-04T14:10,0.3220323106877861,56.33203231068777,900,5
2022-07-04T14:20,0.3761011419249593,56.708133452612735,910,5
2022-07-04T14:30,0.4301699731621323,57.138303425774865,920,5
2022-07-04T14:40,0.2827969268010314,57.4211003525759,930,5
2022-07-04T14:50,0.4938988580750408,57.91499921065094,940,5
2022-07-04T15:00,0.7050007893490502,58.61999999999999,950,5
2022-07-04T15:10,1.892066375545852,60.51206637554584,960,5
2022-07-04T15:20,2.3280642794759823,62.840130655021824,970,5
2022-07-04T15:30,2.764062183406113,65.60419283842793,980,5
2022-07-04T15:40,0.4196397088791847,66.02383254730712,990,5
2022-07-04T15:50,0.378602387190684,66.4024349344978,1000,5
2022-07-04T16:00,0.3375650655021833,66.74,1010,5
2022-07-04T16:10,0.2229383886255924,66.96293838862559,1020,5
2022-07-04T16:20,0.192085308056872,67.15502369668246,1030,5
2022-07-04T16:30,0.1612322274881516,67.31625592417062,1040,5
2022-07-04T16:40,0.0223933649289099,67.33864928909954,1050,5
2022-07-04T16:50,0.0179146919431279,67.35656398104267,1060,5
2022-07-04T17:00,0.0134360189573459,67.37000000000002,1070,5
2022-07-04T17:10,0.0,67.37000000000002,1080,5
2022-07-04T17:20,0.0,67.37000000000002,1090,5
2022-07-04T17:30,0.0,67.37000000000002,1100,5
2022-07-04T17:40,0.0,67.37000000000002,1110,5
2022-07-04T17:50,0.0,67.37000000000002,1120,5
2022-07-04T18:00,0.0,67.37000000000002,1130,5
2022-07-04T18:10,0.0,67.37000000000002,1140,5
2022-07-04T18:20,0.0,67.37000000000002,1150,5
2022-07-04T18:30,0.0,67.37000000000002,1160,5
2022-07-04T18:40,0.0,67.37000000000002,1170,5
2022-07-04T18:50,0.0,67.37000000000002,1180,5
2022-07-04T19:00,0.0,67.37000000000002,1190,5
2022-07-04T22:10,0.0102857142857142,0.0102857142857142,0,6
2022-07-04T22:20,0.0128571428571428,0.023142857142857,10,6
2022-07-04T22:30,0.0154285714285714,0.038571428571428396,20,6
2022-07-04T22:40,0.0398571428571428,0.0784285714285712,30,6
2022-07-04T22:50,0.0771428571428571,0.1555714285714283,40,6
2022-07-04T23:00,0.1144285714285714,0.2699999999999997,50,6
2022-07-04T23:10,0.7299982641902448,0.9999982641902445,60,6
2022-07-04T23:20,0.9094046172539488,1.9094028814441932,70,6
2022-07-04T23:30,1.0888109703176534,2.9982138517618466,80,6
2022-07-04T23:40,0.2960319388994966,3.294245790661343,90,6
2022-07-04T23:50,0.410595382746051,3.7048411734073943,100,6
2022-07-05T00:00,0.5251588265926056,4.2299999999999995,110,6
2022-07-05T00:10,0.7919856373429085,5.021985637342908,120,6
2022-07-05T00:20,0.9338168761220826,5.955802513464991,130,6
2022-07-05T00:30,1.075648114901257,7.0314506283662475,140,6
2022-07-05T00:40,0.1493955715140634,7.180846199880311,150,6
2022-07-05T00:50,0.1195164572112507,7.300362657091562,160,6
2022-07-05T01:00,0.089637342908438,7.390000000000001,170,6
2022-07-05T01:10,0.0,7.390000000000001,180,6
2022-07-05T01:20,0.0,7.390000000000001,190,6
2022-07-05T01:30,0.0,7.390000000000001,200,6
2022-07-05T01:40,0.0,7.390000000000001,210,6
2022-07-05T01:50,0.0,7.390000000000001,220,6
2022-07-05T02:00,0.0,7.390000000000001,230,6
2022-07-05T02:10,0.0,7.390000000000001,240,6
2022-07-05T02:20,0.0,7.390000000000001,250,6
2022-07-05T02:30,0.0,7.390000000000001,260,6
2022-07-05T02:40,0.0,7.390000000000001,270,6
2022-07-05T02:50,0.0,7.390000000000001,280,6
2022-07-05T03:00,0.0,7.390000000000001,290,6
2022-07-05T13:10,1.2915604801477378,1.2915604801477378,0,7
2022-07-05T13:20,1.614450600184672,2.9060110803324095,10,7
2022-07-05T13:30,1.9373407202216069,4.843351800554016,20,7
2022-07-05T13:40,0.2892197599261311,5.132571560480147,30,7
2022-07-05T13:50,0.2555493998153278,5.388120960295475,40,7
2022-07-05T14:00,0.2218790397045244,5.609999999999999,50,7
