time,prec,total_prec,duration,id
2022-06-30T13:10,0.0827755102040816,0.0827755102040816,0,1
2022-06-30T13:20,0.103469387755102,0.1862448979591836,10,1
2022-06-30T13:30,0.1241632653061224,0.31040816326530596,20,1
2022-06-30T13:40,0.0236122448979591,0.33402040816326506,30,1
2022-06-30T13:50,0.0265306122448979,0.36055102040816295,40,1
2022-06-30T14:00,0.0294489795918367,0.3899999999999996,50,1
2022-06-30T14:10,0.032751677852349,0.42275167785234863,60,1
2022-06-30T14:20,0.0357046979865771,0.45845637583892573,70,1
2022-06-30T14:30,0.0386577181208053,0.49711409395973105,80,1
2022-06-30T14:40,0.0053691275167785,0.5024832214765096,90,1
2022-06-30T14:50,0.0042953020134228,0.5067785234899324,100,1
2022-06-30T15:00,0.0032214765100671,0.5099999999999995,110,1
2022-06-30T15:10,0.0,0.5099999999999995,120,1
2022-06-30T15:20,0.0,0.5099999999999995,130,1
2022-06-30T15:30,0.0,0.5099999999999995,140,1
2022-06-30T15:40,0.0,0.5099999999999995,150,1
2022-06-30T15:50,0.0,0.5099999999999995,160,1
2022-06-30T16:00,0.0,0.5099999999999995,170,1
2022-06-30T16:10,0.0,0.5099999999999995,180,1
2022-06-30T16:20,0.0,0.5099999999999995,190,1
2022-06-30T16:30,0.0,0.5099999999999995,200,1
2022-06-30T16:40,0.0,0.5099999999999995,210,1
2022-06-30T16:50,0.0,0.5099999999999995,220,1
2022-06-30T17:00,0.0,0.5099999999999995,230,1
2022-07-01T14:10,0.1976470588235293,0.1976470588235293,0,2
2022-07-01T14:20,0.2470588235294117,0.44470588235294095,10,2
2022-07-01T14:30,0.2964705882352941,0.7411764705882351,20,2
2022-07-01T14:40,0.0411764705882352,0.7823529411764703,30,2
2022-07-01T14:50,0.0329411764705882,0.8152941176470585,40,2
2022-07-01T15:00,0.0247058823529411,0.8399999999999996,50,2
2022-07-01T15:10,0.0,0.8399999999999996,60,2
2022-07-01T15:20,0.0,0.8399999999999996,70,2
2022-07-01T15:30,0.0,0.8399999999999996,80,2
2022-07-01T15:40,0.0,0.8399999999999996,90,2
