time,prec,total_prec,duration,id
2022-07-02T19:00,0.330418914630276,43.73,590,4
2022-07-02T19:10,0.3080473215472551,44.03804732154725,600,4
2022-07-02T19:20,0.374531436926758,44.41257875847401,610,4
2022-07-02T19:30,0.4410155523062607,44.853594310780274,620,4
2022-07-02T19:40,0.3294855775621427,45.18307988834242,630,4
2022-07-02T19:50,0.5854685630732419,45.76854845141566,640,4
2022-07-02T20:00,0.8414515485843413,46.61,650,4
2022-07-02T20:10,2.229221131554284,48.83922113155428,660,4
2022-07-02T20:20,2.7491999210772944,51.588421052631574,670,4
2022-07-02T20:30,3.2691787106003054,54.85759976323188,680,4
2022-07-02T20:40,0.6494982653447112,55.50709802857659,690,4
2022-07-02T20:50,0.7541334122560384,56.26123144083263,700,4
2022-07-02T21:00,0.8587685591673654,57.12,710,4
2022-07-02T21:10,0.7177825589536055,57.837782558953606,720,4
2022-07-02T21:20,0.7957408261188805,58.633523385072486,730,4
2022-07-02T21:30,0.8736990932841555,59.50722247835664,740,4
2022-07-02T21:40,0.3032711780475727,59.81049365640421,750,4
2022-07-02T21:50,0.4609258405477861,60.271419496952,760,4
2022-07-02T22:00,0.6185805030479996,60.89,770,4
2022-07-02T22:10,1.134207656821041,62.02420765682104,780,4
2022-07-02T22:20,1.3645671319872985,63.38877478880834,790,4
2022-07-02T22:30,1.5949266071535555,64.9837013959619,800,4
2022-07-02T22:40,0.2356269846024803,65.21932838056438,810,4
2022-07-02T22:50,0.2054328680127014,65.42476124857708,820,4
2022-07-02T23:00,0.1752387514229225,65.60000000000001,830,4
2022-07-02T23:10,0.0114151194812116,65.61141511948122,840,4
2022-07-02T23:20,0.0090388202895975,65.62045393977083,850,4
2022-07-02T23:30,0.0066625210979834,65.6271164608688,860,4
2022-07-02T23:40,0.0377024666133665,65.66481892748217,870,4
2022-07-02T23:50,0.0742945130437357,65.73911344052591,880,4
2022-07-03T00:00,0.110886559474105,65.85000000000002,890,4
2022-07-03T00:10,1.847542757299822,67.69754275729984,900,4
2022-07-03T00:20,2.3059507409025235,70.00349349820236,910,4
2022-07-03T00:30,2.764358724505225,72.76785222270759,920,4
2022-07-03T00:40,0.4573878565908403,73.22524007929843,930,4
2022-07-03T00:50,0.4540492590974765,73.6792893383959,940,4
2022-07-03T01:00,0.4507106616041128,74.13000000000002,950,4
2022-07-03T01:10,0.1417307692307692,74.2717307692308,960,4
2022-07-03T01:20,0.1406730769230769,74.41240384615388,970,4
2022-07-03T01:30,0.1396153846153846,74.55201923076926,980,4
2022-07-03T01:40,0.1612980769230769,74.71331730769234,990,4
2022-07-03T01:50,0.2993269230769231,75.01264423076925,1000,4
2022-07-03T02:00,0.4373557692307693,75.45000000000002,1010,4
2022-07-03T02:10,1.568575010447137,77.01857501044715,1020,4
2022-07-03T02:20,1.94486000835771,78.96343501880486,1030,4
2022-07-03T02:30,2.3211450062682824,81.28458002507314,1040,4
2022-07-03T02:40,0.5626654130101685,81.8472454380833,1050,4
2022-07-03T02:50,0.7384733249756232,82.58571876305894,1060,4
2022-07-03T03:00,0.914281236941078,83.50000000000001,1070,4
2022-07-03T03:10,1.138207302590864,84.63820730259087,1080,4
2022-07-03T03:20,1.3217756368441296,85.959982939435,1090,4
2022-07-03T03:30,1.5053439710973957,87.46532691053238,1100,4
2022-07-03T03:40,0.2978908458360513,87.76321775636843,1110,4
2022-07-03T03:50,0.3448910298225366,88.10810878619097,1120,4
2022-07-03T04:00,0.391891213809022,88.49999999999999,1130,4
2022-07-03T04:10,0.4501773771445187,88.9501773771445,1140,4
2022-07-03T04:20,0.4983861587670835,89.44856353591159,1150,4
2022-07-03T04:30,0.5465949403896483,89.99515847630124,1160,4
2022-07-03T04:40,0.0913564989822622,90.0865149752835,1170,4
2022-07-03T04:50,0.0916138412329165,90.17812881651642,1180,4
2022-07-03T05:00,0.0918711834835708,90.27,1190,4
2022-07-03T05:10,0.0307824591573516,90.30078245915735,1200,4
2022-07-03T05:20,0.0308684436801375,90.33165090283748,1210,4
2022-07-03T05:30,0.0309544282029234,90.3626053310404,1220,4
2022-07-03T05:40,0.0371453138435081,90.39975064488391,1230,4
2022-07-03T05:50,0.0691315563198624,90.46888220120377,1240,4
2022-07-03T06:00,0.1011177987962166,90.56999999999998,1250,4
2022-07-03T06:10,0.4101942286348501,90.98019422863483,1260,4
2022-07-03T06:20,0.5087680355160932,91.48896226415093,1270,4
2022-07-03T06:30,0.6073418423973364,92.09630410654826,1280,4
2022-07-03T06:40,0.1145611357750647,92.21086524232332,1290,4
2022-07-03T06:50,0.1278986311505734,92.3387638734739,1300,4
2022-07-03T07:00,0.1412361265260821,92.47999999999998,1310,4
2022-07-03T07:10,0.156176608736496,92.63617660873648,1320,4
2022-07-03T07:20,0.169652418976045,92.80582902771252,1330,4
2022-07-03T07:30,0.1831282292155941,92.98895725692812,1340,4
2022-07-03T07:40,0.0254344762799436,93.01439173320806,1350,4
2022-07-03T07:50,0.0203475810239549,93.03473931423201,1360,4
2022-07-03T08:00,0.0152606857679661,93.04999999999998,1370,4
2022-07-03T08:10,0.0,93.04999999999998,1380,4
2022-07-03T08:20,0.0,93.04999999999998,1390,4
2022-07-03T08:30,0.0,93.04999999999998,1400,4
2022-07-03T08:40,0.0,93.04999999999998,1410,4
2022-07-03T08:50,0.0,93.04999999999998,1420,4
2022-07-03T09:00,0.0,93.04999999999998,1430,4
2022-07-03T09:10,0.0,93.04999999999998,1440,4
2022-07-03T09:20,0.0,93.04999999999998,1450,4
2022-07-03T09:30,0.0,93.04999999999998,1460,4
2022-07-03T09:40,0.0,93.04999999999998,1470,4
2022-07-03T09:50,0.0,93.04999999999998,1480,4
2022-07-03T10:00,0.0,93.04999999999998,1490,4
2022-07-03T11:10,0.2077043620629166,0.2077043620629166,0,5
2022-07-03T11:20,0.2596304525786458,0.4673348146415624,10,5
2022-07-03T11:30,0.3115565430943749,0.7788913577359373,20,5
2022-07-03T11:40,0.3928144856352084,1.1717058433711456,30,5
2022-07-03T11:50,0.7337028807546876,1.905408724125833,40,5
2022-07-03T12:00,1.0745912758741667,2.9799999999999995,50,5
2022-07-03T12:10,4.5756905249955535,7.555690524995553,60,5
2022-07-03T12:20,5.677648985857224,13.233339510852776,70,5
2022-07-03T12:30,6.779607446718894,20.01294695757167,80,5
2022-07-03T12:40,1.0694761276312954,21.082423085202965,90,5
2022-07-03T12:50,1.0090176808094422,22.091440766012408,100,5
2022-07-03T13:00,0.9485592339875888,23.039999999999996,110,5
2022-07-03T13:10,0.7361236802413272,23.776123680241323,120,5
2022-07-03T13:20,0.6860112436583025,24.462134923899626,130,5
2022-07-03T13:30,0.6358988070752777,25.098033730974905,140,5
2022-07-03T13:40,0.0883192787604552,25.18635300973536,150,5
2022-07-03T13:50,0.0706554230083641,25.257008432743724,160,5
2022-07-03T14:00,0.0529915672562731,25.31,170,5
2022-07-03T14:10,0.0,25.31,180,5
2022-07-03T14:20,0.0,25.31,190,5
2022-07-03T14:30,0.0,25.31,200,5
2022-07-03T14:40,0.0,25.31,210,5
2022-07-03T14:50,0.0,25.31,220,5
2022-07-03T15:00,0.0,25.31,230,5
2022-07-03T15:10,0.0,25.31,240,5
2022-07-03T15:20,0.0,25.31,250,5
2022-07-03T15:30,0.0,25.31,260,5
2022-07-03T15:40,0.0,25.31,270,5
2022-07-03T15:50,0.0,25.31,280,5
2022-07-03T16:00,0.0,25.31,290,5
2022-07-03T17:10,0.0092890995260663,0.0092890995260663,0,6
2022-07-03T17:20,0.0116113744075829,0.020900473933649202,10,6
2022-07-03T17:30,0.0139336492890995,0.0348341232227487,20,6
2022-07-03T17:40,0.0186887835703001,0.0535229067930488,30,6
2022-07-03T17:50,0.0350552922590837,0.0885781990521325,40,6
2022-07-03T18:00,0.0514218009478672,0.1399999999999997,50,6
2022-07-03T18:10,0.0741828420800383,0.21418284208003802,60,6
2022-07-03T18:20,0.0920932183081715,0.30627606038820954,70,6
2022-07-03T18:30,0.1100035945363048,0.41627965492451435,80,6
2022-07-03T18:40,0.1314536903906062,0.5477333453151205,90,6
2022-07-03T18:50,0.2445734483584951,0.7923067936736157,100,6
2022-07-03T19:00,0.3576932063263839,1.1499999999999995,110,6
2022-07-03T19:10,1.5103468146732788,2.6603468146732783,120,6
2022-07-03T19:20,1.873229910680436,4.533576725353714,130,6
2022-07-03T19:30,2.2361130066875936,6.769689732041307,140,6
2022-07-03T19:40,0.3163944618837481,7.086084193925055,150,6
2022-07-03T19:50,0.2601034226528972,7.346187616577953,160,6
2022-07-03T20:00,0.2038123834220463,7.549999999999999,170,6
2022-07-03T20:10,0.0517006802721088,7.601700680272108,180,6
2022-07-03T20:20,0.0319727891156462,7.633673469387754,190,6
2022-07-03T20:30,0.0122448979591836,7.645918367346938,200,6
2022-07-03T20:40,0.0017006802721088,7.647619047619046,210,6
2022-07-03T20:50,0.001360544217687,7.648979591836733,220,6
2022-07-03T21:00,0.0010204081632653,7.649999999999999,230,6
2022-07-03T21:10,0.0,7.649999999999999,240,6
2022-07-03T21:20,0.0,7.649999999999999,250,6
2022-07-03T21:30,0.0,7.649999999999999,260,6
2022-07-03T21:40,0.0,7.649999999999999,270,6
2022-07-03T21:50,0.0,7.649999999999999,280,6
2022-07-03T22:00,0.0,7.649999999999999,290,6
2022-07-03T22:10,0.0,7.649999999999999,300,6
2022-07-03T22:20,0.0,7.649999999999999,310,6
2022-07-03T22:30,0.0,7.649999999999999,320,6
2022-07-03T22:40,0.0,7.649999999999999,330,6
2022-07-03T22:50,0.0,7.649999999999999,340,6
2022-07-03T23:00,0.0,7.649999999999999,350,6
2022-07-04T03:10,0.0245996592844974,0.0245996592844974,0,7
2022-07-04T03:20,0.0307495741056218,0.0553492333901192,10,7
2022-07-04T03:30,0.0368994889267461,0.09224872231686529,20,7
2022-07-04T03:40,0.0193668370244179,0.11161555934128319,30,7
2022-07-04T03:50,0.0325837592277115,0.14419931856899468,40,7
2022-07-04T04:00,0.0458006814310051,0.18999999999999978,50,7
2022-07-04T04:10,0.0754364519667763,0.26543645196677607,60,7
2022-07-04T04:20,0.0923303557436138,0.3577668077103899,70,7
2022-07-04T04:30,0.1092242595204513,0.46699106723084116,80,7
2022-07-04T04:40,0.0362701770882306,0.5032612443190717,90,7
2022-07-04T04:50,0.0543363109230528,0.5575975552421245,100,7
2022-07-04T05:00,0.0724024447578749,0.6299999999999994,110,7
2022-07-04T05:10,0.0213598927408542,0.6513598927408536,120,7
2022-07-04T05:20,0.025625359126604,0.6769852518674576,130,7
2022-07-04T05:30,0.0298908255123539,0.7068760773798115,140,7
2022-07-04T05:40,0.0746782225627274,0.7815542999425389,150,7
2022-07-04T05:50,0.1443746408733958,0.9259289408159347,160,7
2022-07-04T06:00,0.2140710591840643,1.139999999999999,170,7
2022-07-04T06:10,1.5146488535836793,2.6546488535836783,180,7
2022-07-04T06:20,1.886663296623939,4.5413121502076175,190,7
2022-07-04T06:30,2.2586777396642,6.799989889871817,200,7
2022-07-04T06:40,0.4482248299933802,7.248214719865198,210,7
2022-07-04T06:50,0.5200033700427273,7.768218089907925,220,7
2022-07-04T07:00,0.5917819100920744,8.36,230,7
2022-07-04T07:10,0.6592009636619153,9.019200963661914,240,7
2022-07-04T07:20,0.7305079301345111,9.749708893796425,250,7
2022-07-04T07:30,0.801814896607107,10.551523790403532,260,7
2022-07-04T07:40,0.1315639429833366,10.683087733386868,270,7
2022-07-04T07:50,0.1294920698654888,10.812579803252357,280,7
2022-07-04T08:00,0.127420196747641,10.939999999999998,290,7
2022-07-04T08:10,0.1191666666666666,11.059166666666664,300,7
2022-07-04T08:20,0.1171969696969697,11.176363636363634,310,7
2022-07-04T08:30,0.1152272727272727,11.291590909090907,320,7
2022-07-04T08:40,0.0160037878787878,11.307594696969694,330,7
2022-07-04T08:50,0.0128030303030303,11.320397727272725,340,7
2022-07-04T09:00,0.0096022727272727,11.329999999999998,350,7
2022-07-04T09:10,0.0,11.329999999999998,360,7
2022-07-04T09:20,0.0,11.329999999999998,370,7
2022-07-04T09:30,0.0,11.329999999999998,380,7
2022-07-04T09:40,0.0,11.329999999999998,390,7
2022-07-04T09:50,0.0,11.329999999999998,400,7
2022-07-04T10:00,0.0,11.329999999999998,410,7
2022-07-04T10:10,0.0798069705093833,11.409806970509381,420,7
2022-07-04T10:20,0.0997587131367292,11.50956568364611,430,7
2022-07-04T10:30,0.119710455764075,11.629276139410186,440,7
2022-07-04T10:40,0.0617631814119749,11.69103932082216,450,7
2022-07-04T10:50,0.1035746201966041,11.794613941018763,460,7
2022-07-04T11:00,0.1453860589812332,11.939999999999996,470,7
2022-07-04T11:10,0.3323458868083315,12.272345886808328,480,7
2022-07-04T11:20,0.4065768988007573,12.678922785609085,490,7
2022-07-04T11:30,0.4808079107931831,13.159730696402269,500,7
2022-07-04T11:40,0.0667788764990532,13.226509572901323,510,7
2022-07-04T11:50,0.0534231011992425,13.279932674100566,520,7
2022-07-04T12:00,0.0400673258994319,13.319999999999999,530,7
2022-07-04T12:10,0.0,13.319999999999999,540,7
2022-07-04T12:20,0.0,13.319999999999999,550,7
2022-07-04T12:30,0.0,13.319999999999999,560,7
2022-07-04T12:40,0.0,13.319999999999999,570,7
2022-07-04T12:50,0.0,13.319999999999999,580,7
2022-07-04T13:00,0.0,13.319999999999999,590,7
2022-07-04T13:10,0.1435294117647058,13.463529411764704,600,7
2022-07-04T13:20,0.1794117647058823,13.642941176470586,610,7
2022-07-04T13:30,0.2152941176470588,13.858235294117645,620,7
2022-07-04T13:40,0.0299019607843137,13.888137254901958,630,7
2022-07-04T13:50,0.0239215686274509,13.912058823529408,640,7
2022-07-04T14:00,0.0179411764705882,13.929999999999996,650,7
2022-07-04T14:10,0.0,13.929999999999996,660,7
2022-07-04T14:20,0.0,13.929999999999996,670,7
2022-07-04T14:30,0.0,13.929999999999996,680,7
2022-07-04T14:40,0.0,13.929999999999996,690,7
2022-07-04T14:50,0.0,13.929999999999996,700,7
2022-07-04T15:00,0.0,13.929999999999996,710,7
2022-07-04T15:10,0.0,13.929999999999996,720,7
2022-07-04T15:20,0.0,13.929999999999996,730,7
2022-07-04T15:30,0.0,13.929999999999996,740,7
2022-07-04T15:40,0.0,13.929999999999996,750,7
2022-07-04T15:50,0.0,13.929999999999996,760,7
2022-07-04T16:00,0.0,13.929999999999996,770,7
2022-07-04T17:10,0.388235294117647,0.388235294117647,0,8
2022-07-04T17:20,0.4852941176470587,0.8735294117647057,10,8
2022-07-04T17:30,0.5823529411764705,1.4558823529411762,20,8
2022-07-04T17:40,0.0808823529411764,1.5367647058823526,30,8
2022-07-04T17:50,0.0647058823529411,1.6014705882352938,40,8
2022-07-04T18:00,0.0485294117647058,1.6499999999999995,50,8
2022-07-04T18:10,0.0,1.6499999999999995,60,8
2022-07-04T18:20,0.0,1.6499999999999995,70,8
2022-07-04T18:30,0.0,1.6499999999999995,80,8
2022-07-04T18:40,0.0,1.6499999999999995,90,8
2022-07-04T18:50,0.0,1.6499999999999995,100,8
2022-07-04T19:00,0.0,1.6499999999999995,110,8
2022-07-04T19:10,0.0,1.6499999999999995,120,8
2022-07-04T19:20,0.0,1.6499999999999995,130,8
2022-07-04T19:30,0.0,1.6499999999999995,140,8
2022-07-04T19:40,0.0,1.6499999999999995,150,8
2022-07-04T19:50,0.0,1.6499999999999995,160,8
2022-07-04T20:00,0.0,1.6499999999999995,170,8
2022-07-05T02:10,0.3411764705882353,0.3411764705882353,0,9
2022-07-05T02:20,0.4264705882352941,0.7676470588235293,10,9
2022-07-05T02:30,0.5117647058823529,1.2794117647058822,20,9
2022-07-05T02:40,0.071078431372549,1.3504901960784312,30,9
2022-07-05T02:50,0.0568627450980392,1.4073529411764705,40,9
2022-07-05T03:00,0.0426470588235294,1.45,50,9
2022-07-05T03:10,0.0,1.45,60,9
2022-07-05T03:20,0.0,1.45,70,9
2022-07-05T03:30,0.0,1.45,80,9
2022-07-05T03:40,0.0,1.45,90,9
2022-07-05T03:50,0.0,1.45,100,9
2022-07-05T04:00,0.0,1.45,110,9
2022-07-05T04:10,0.0,1.45,120,9
2022-07-05T04:20,0.0,1.45,130,9
2022-07-05T04:30,0.0,1.45,140,9
2022-07-05T04:40,0.0,1.45,150,9
2022-07-05T04:50,0.0,1.45,160,9
2022-07-05T05:00,0.0,1.45,170,9
2022-07-05T11:10,0.1458823529411764,0.1458823529411764,0,10
2022-07-05T11:20,0.1823529411764705,0.3282352941176469,10,10
2022-07-05T11:30,0.2188235294117647,0.5470588235294116,20,10
2022-07-05T11:40,0.030392156862745,0.5774509803921566,30,10
2022-07-05T11:50,0.024313725490196,0.6017647058823525,40,10
2022-07-05T12:00,0.018235294117647,0.6199999999999996,50,10
2022-07-05T12:10,0.0,0.6199999999999996,60,10
2022-07-05T12:20,0.0,0.6199999999999996,70,10
2022-07-05T12:30,0.0,0.6199999999999996,80,10
2022-07-05T12:40,0.0,0.6199999999999996,90,10
2022-07-05T12:50,0.0,0.6199999999999996,100,10
2022-07-05T13:00,0.0,0.6199999999999996,110,10
2022-07-05T13:10,0.0,0.6199999999999996,120,10
2022-07-05T13:20,0.0,0.6199999999999996,130,10
2022-07-05T13:30,0.0,0.6199999999999996,140,10
2022-07-05T13:40,0.0,0.6199999999999996,150,10
2022-07-05T13:50,0.0,0.6199999999999996,160,10
2022-07-05T14:00,0.0,0.6199999999999996,170,10
2022-07-05T19:10,0.1858823529411764,0.1858823529411764,0,11
2022-07-05T19:20,0.2323529411764706,0.418235294117647,10,11
2022-07-05T19:30,0.2788235294117647,0.6970588235294117,20,11
2022-07-05T19:40,0.0387254901960784,0.7357843137254901,30,11
2022-07-05T19:50,0.0309803921568627,0.7667647058823528,40,11
