time,prec,total_prec,duration,id
2022-07-04T12:30,0.0286462093862815,10.71095667870036,560,6
2022-07-04T12:40,0.0272277376654633,10.738184416365822,570,6
2022-07-04T12:50,0.0496811070998796,10.787865523465701,580,6
2022-07-04T13:00,0.072134476534296,10.859999999999998,590,6
2022-07-04T13:10,0.1483781557396908,11.008378155739688,600,6
2022-07-04T13:20,0.1836003295052576,11.191978485244945,610,6
2022-07-04T13:30,0.2188225032708242,11.410800988515769,620,6
2022-07-04T13:40,0.1131017105199399,11.523902699035709,630,6
2022-07-04T13:50,0.1897330038280757,11.713635702863785,640,6
2022-07-04T14:00,0.2663642971362116,11.979999999999997,650,6
2022-07-04T14:10,0.6116750495351319,12.591675049535128,660,6
2022-07-04T14:20,0.7483340954122847,13.340009144947413,670,6
2022-07-04T14:30,0.8849931412894376,14.225002286236851,680,6
2022-07-04T14:40,0.1229157140679774,14.347918000304828,690,6
2022-07-04T14:50,0.0983325712543819,14.44625057155921,700,6
2022-07-04T15:00,0.0737494284407864,14.519999999999996,710,6
2022-07-04T15:10,0.0,14.519999999999996,720,6
2022-07-04T15:20,0.0,14.519999999999996,730,6
2022-07-04T15:30,0.0,14.519999999999996,740,6
2022-07-04T15:40,0.0,14.519999999999996,750,6
2022-07-04T15:50,0.0,14.519999999999996,760,6
2022-07-04T16:00,0.0,14.519999999999996,770,6
2022-07-04T16:10,0.044,14.563999999999997,780,6
2022-07-04T16:20,0.055,14.618999999999996,790,6
2022-07-04T16:30,0.0659999999999999,14.684999999999997,800,6
2022-07-04T16:40,0.0146666666666666,14.699666666666664,810,6
2022-07-04T16:50,0.0183333333333333,14.717999999999996,820,6
2022-07-04T17:00,0.022,14.739999999999997,830,6
2022-07-04T17:10,0.0285185185185185,14.768518518518515,840,6
2022-07-04T17:20,0.0325925925925925,14.801111111111108,850,6
2022-07-04T17:30,0.0366666666666666,14.837777777777776,860,6
2022-07-04T17:40,0.0050925925925925,14.842870370370369,870,6
2022-07-04T17:50,0.004074074074074,14.846944444444443,880,6
2022-07-04T18:00,0.0030555555555555,14.849999999999998,890,6
2022-07-04T18:10,0.0,14.849999999999998,900,6
2022-07-04T18:20,0.0,14.849999999999998,910,6
2022-07-04T18:30,0.0,14.849999999999998,920,6
2022-07-04T18:40,0.0,14.849999999999998,930,6
2022-07-04T18:50,0.0,14.849999999999998,940,6
2022-07-04T19:00,0.0,14.849999999999998,950,6
2022-07-04T19:10,0.0,14.849999999999998,960,6
2022-07-04T19:20,0.0,14.849999999999998,970,6
2022-07-04T19:30,0.0,14.849999999999998,980,6
2022-07-04T19:40,0.0,14.849999999999998,990,6
2022-07-04T19:50,0.0,14.849999999999998,1000,6
2022-07-04T20:00,0.0,14.849999999999998,1010,6
2022-07-05T01:10,0.0108507223113964,0.0108507223113964,0,7
2022-07-05T01:20,0.0135634028892455,0.0244141252006419,10,7
2022-07-05T01:30,0.0162760834670947,0.0406902086677366,20,7
2022-07-05T01:40,0.0162413055109684,0.056931514178705,30,7
2022-07-05T01:50,0.0297699304440877,0.0867014446227927,40,7
2022-07-05T02:00,0.043298555377207,0.1299999999999997,50,7
2022-07-05T02:10,0.1592870653280954,0.2892870653280951,60,7
2022-07-05T02:20,0.1972079150298268,0.48649498035792194,70,7
2022-07-05T02:30,0.2351287647315582,0.7216237450894801,80,7
2022-07-05T02:40,0.032656772879383,0.7542805179688631,90,7
2022-07-05T02:50,0.0261254183035064,0.7804059362723695,100,7
2022-07-05T03:00,0.0195940637276298,0.7999999999999994,110,7
2022-07-05T03:10,0.0,0.7999999999999994,120,7
2022-07-05T03:20,0.0,0.7999999999999994,130,7
2022-07-05T03:30,0.0,0.7999999999999994,140,7
2022-07-05T03:40,0.0,0.7999999999999994,150,7
2022-07-05T03:50,0.0,0.7999999999999994,160,7
2022-07-05T04:00,0.0,0.7999999999999994,170,7
2022-07-05T04:10,0.0,0.7999999999999994,180,7
2022-07-05T04:20,0.0,0.7999999999999994,190,7
2022-07-05T04:30,0.0,0.7999999999999994,200,7
2022-07-05T04:40,0.0,0.7999999999999994,210,7
2022-07-05T04:50,0.0,0.7999999999999994,220,7
2022-07-05T05:00,0.0,0.7999999999999994,230,7
2022-07-05T11:10,0.0470588235294117,0.0470588235294117,0,8
2022-07-05T11:20,0.0588235294117647,0.1058823529411764,10,8
2022-07-05T11:30,0.0705882352941176,0.176470588235294,20,8
2022-07-05T11:40,0.0098039215686274,0.18627450980392138,30,8
2022-07-05T11:50,0.0078431372549019,0.19411764705882328,40,8
2022-07-05T12:00,0.0058823529411764,0.19999999999999968,50,8
2022-07-05T12:10,0.0,0.19999999999999968,60,8
2022-07-05T12:20,0.0,0.19999999999999968,70,8
2022-07-05T12:30,0.0,0.19999999999999968,80,8
2022-07-05T12:40,0.0,0.19999999999999968,90,8
2022-07-05T12:50,0.0,0.19999999999999968,100,8
2022-07-05T13:00,0.0,0.19999999999999968,110,8
