time,prec,total_prec,duration,id
2022-07-01T23:10,0.0,0.2599999999999998,60,3
2022-07-01T23:20,0.0,0.2599999999999998,70,3
2022-07-01T23:30,0.0,0.2599999999999998,80,3
2022-07-01T23:40,0.0,0.2599999999999998,90,3
2022-07-01T23:50,0.0,0.2599999999999998,100,3
2022-07-02T00:00,0.0,0.2599999999999998,110,3
2022-07-02T00:10,0.0,0.2599999999999998,120,3
2022-07-02T00:20,0.0,0.2599999999999998,130,3
2022-07-02T00:30,0.0,0.2599999999999998,140,3
2022-07-02T00:40,0.0,0.2599999999999998,150,3
2022-07-02T00:50,0.0,0.2599999999999998,160,3
2022-07-02T01:00,0.0,0.2599999999999998,170,3
2022-07-02T05:10,0.4117647058823529,0.4117647058823529,0,4
2022-07-02T05:20,0.5147058823529411,0.926470588235294,10,4
2022-07-02T05:30,0.6176470588235294,1.5441176470588234,20,4
2022-07-02T05:40,0.0857843137254901,1.6299019607843135,30,4
2022-07-02T05:50,0.0686274509803921,1.6985294117647056,40,4
2022-07-02T06:00,0.0514705882352941,1.7499999999999998,50,4
2022-07-02T06:10,0.0,1.7499999999999998,60,4
2022-07-02T06:20,0.0,1.7499999999999998,70,4
2022-07-02T06:30,0.0,1.7499999999999998,80,4
2022-07-02T06:40,0.0,1.7499999999999998,90,4
2022-07-02T06:50,0.0,1.7499999999999998,100,4
2022-07-02T07:00,0.0,1.7499999999999998,110,4
2022-07-02T07:10,0.0,1.7499999999999998,120,4
2022-07-02T07:20,0.0,1.7499999999999998,130,4
2022-07-02T07:30,0.0,1.7499999999999998,140,4
2022-07-02T07:40,0.0,1.7499999999999998,150,4
2022-07-02T07:50,0.0,1.7499999999999998,160,4
2022-07-02T08:00,0.0,1.7499999999999998,170,4
2022-07-02T09:10,0.017992565055762,0.017992565055762,0,5
2022-07-02T09:20,0.0224907063197026,0.040483271375464605,10,5
2022-07-02T09:30,0.0269888475836431,0.06747211895910771,20,5
2022-07-02T09:40,0.0276703841387856,0.09514250309789331,30,5
2022-07-02T09:50,0.0508426270136307,0.145985130111524,40,5
2022-07-02T10:00,0.0740148698884758,0.2199999999999998,50,5
2022-07-02T10:10,0.1852564956695536,0.4052564956695534,60,5
2022-07-02T10:20,0.2294270486342438,0.6346835443037973,70,5
2022-07-02T10:30,0.273597601598934,0.9082811459027312,80,5
2022-07-02T10:40,0.1030862758161225,1.0113674217188537,90,5
2022-07-02T10:50,0.1605729513657561,1.1719403730846099,100,5
2022-07-02T11:00,0.2180596269153897,1.3899999999999995,110,5
2022-07-02T11:10,0.1298960338852522,1.5198960338852516,120,5
2022-07-02T11:20,0.1569959843775784,1.67689201826283,130,5
2022-07-02T11:30,0.1840959348699048,1.8609879531327347,140,5
2022-07-02T11:40,0.2151766690503694,2.076164622183104,150,5
2022-07-02T11:50,0.3996706822890881,2.4758353044721924,160,5
2022-07-02T12:00,0.5841646955278068,3.059999999999999,170,5
2022-07-02T12:10,2.05955303265199,5.119553032651989,180,5
2022-07-02T12:20,2.5538884251198515,7.67344145777184,190,5
2022-07-02T12:30,3.0482238175877123,10.721665275359552,200,5
2022-07-02T12:40,0.6970744389057171,11.41873971426527,210,5
2022-07-02T12:50,0.8861115748801487,12.304851289145418,220,5
2022-07-02T13:00,1.0751487108545803,13.379999999999999,230,5
2022-07-02T13:10,1.3276994606657988,14.707699460665797,240,5
2022-07-02T13:20,1.526233959456946,16.233933420122742,250,5
2022-07-02T13:30,1.7247684582480938,17.958701878370835,260,5
2022-07-02T13:40,0.3072803917922013,18.265982270163036,270,5
2022-07-02T13:50,0.3270993738763871,18.593081644039422,280,5
2022-07-02T14:00,0.3469183559605728,18.939999999999994,290,5
2022-07-02T14:10,0.2758167606609281,19.21581676066092,300,5
2022-07-02T14:20,0.2907222716928861,19.506539032353807,310,5
2022-07-02T14:30,0.3056277827248442,19.81216681507865,320,5
2022-07-02T14:40,0.0984411793806273,19.91060799445928,330,5
2022-07-02T14:50,0.1459443949737806,20.05655238943306,340,5
2022-07-02T15:00,0.1934476105669338,20.249999999999996,350,5
2022-07-02T15:10,0.3550109409190372,20.605010940919033,360,5
2022-07-02T15:20,0.4250009946290033,21.030011935548035,370,5
2022-07-02T15:30,0.4949910483389695,21.525002983887006,380,5
2022-07-02T15:40,0.0687487567137457,21.59375174060075,390,5
2022-07-02T15:50,0.0549990053709966,21.64875074597175,400,5
2022-07-02T16:00,0.0412492540282474,21.689999999999998,410,5
2022-07-02T16:10,0.0,21.689999999999998,420,5
2022-07-02T16:20,0.0,21.689999999999998,430,5
2022-07-02T16:30,0.0,21.689999999999998,440,5
2022-07-02T16:40,0.0,21.689999999999998,450,5
2022-07-02T16:50,0.0,21.689999999999998,460,5
2022-07-02T17:00,0.0,21.689999999999998,470,5
2022-07-02T17:10,0.5807354895879486,22.270735489587945,480,5
2022-07-02T17:20,0.7259193619849358,22.99665485157288,490,5
2022-07-02T17:30,0.8711032343819228,23.867758085954804,500,5
2022-07-02T17:40,0.1362989218726923,24.004057007827498,510,5
2022-07-02T17:50,0.1274139713483975,24.131470979175894,520,5
2022-07-02T18:00,0.1185290208241027,24.249999999999996,530,5
2022-07-02T18:10,0.0358270418668496,24.285827041866845,540,5
2022-07-02T18:20,0.032923816060398,24.318750857927242,550,5
2022-07-02T18:30,0.0300205902539464,24.34877144818119,560,5
2022-07-02T18:40,0.0310398078242965,24.379811256005485,570,5
2022-07-02T18:50,0.0570761839396019,24.43688743994509,580,5
2022-07-02T19:00,0.0831125600549073,24.519999999999996,590,5
2022-07-02T19:10,0.2179532984560418,24.737953298456038,600,5
2022-07-02T19:20,0.2699438560673727,25.00789715452341,610,5
2022-07-02T19:30,0.3219344136787035,25.329831568202113,620,5
2022-07-02T19:40,0.1335226064395389,25.46335417464165,630,5
2022-07-02T19:50,0.2133894772659606,25.67674365190761,640,5
2022-07-02T20:00,0.2932563480923823,25.96999999999999,650,5
2022-07-02T20:10,0.444648598989435,26.414648598989427,660,5
2022-07-02T20:20,0.5398254478640331,26.95447404685346,670,5
2022-07-02T20:30,0.6350022967386312,27.58947634359209,680,5
2022-07-02T20:40,0.1830041341295361,27.772480477721626,690,5
2022-07-02T20:50,0.2601745521359669,28.032655029857594,700,5
2022-07-02T21:00,0.3373449701423978,28.36999999999999,710,5
2022-07-02T21:10,0.4157580744702736,28.785758074470262,720,5
2022-07-02T21:20,0.4931598436535692,29.27891791812383,730,5
2022-07-02T21:30,0.5705616128368648,29.849479530960696,740,5
2022-07-02T21:40,0.1593002125762874,30.008779743536984,750,5
2022-07-02T21:50,0.2235068230130973,30.23228656655008,760,5
2022-07-02T22:00,0.2877134334499074,30.51999999999999,770,5
2022-07-02T22:10,0.3930022285896211,30.91300222858961,780,5
2022-07-02T22:20,0.4647041433574384,31.37770637194705,790,5
2022-07-02T22:30,0.5364060581252559,31.914112430072304,800,5
2022-07-02T22:40,0.1140150998317187,32.028127529904026,810,5
2022-07-02T22:50,0.1386291899758948,32.16675671987992,820,5
2022-07-02T23:00,0.1632432801200709,32.32999999999999,830,5
2022-07-02T23:10,0.0407727526521496,32.370772752652144,840,5
2022-07-02T23:20,0.0461150195421552,32.4168877721943,850,5
2022-07-02T23:30,0.0514572864321608,32.46834505862646,860,5
2022-07-02T23:40,0.1145639307649358,32.5829089893914,870,5
2022-07-02T23:50,0.2205516471245114,32.80346063651591,880,5
2022-07-03T00:00,0.3265393634840871,33.129999999999995,890,5
2022-07-03T00:10,1.9116398713826368,35.041639871382635,900,5
2022-07-03T00:20,2.380073765840742,37.42171363722338,910,5
2022-07-03T00:30,2.8485076602988464,40.27022129752223,920,5
2022-07-03T00:40,0.7173387554378666,40.98756005296009,930,5
2022-07-03T00:50,0.9599262341592586,41.947486287119354,940,5
2022-07-03T01:00,1.202513712880651,43.150000000000006,950,5
2022-07-03T01:10,1.2674112607099142,44.41741126070992,960,5
2022-07-03T01:20,1.480170134638923,45.897581395348844,970,5
2022-07-03T01:30,1.6929290085679314,47.590510403916774,980,5
2022-07-03T01:40,0.5326590167278662,48.12316942064464,990,5
2022-07-03T01:50,0.7831631986944104,48.906332619339054,1000,5
2022-07-03T02:00,1.0336673806609546,49.94000000000001,1010,5
2022-07-03T02:10,1.330734425900867,51.270734425900876,1020,5
2022-07-03T02:20,1.5903216558913449,52.86105608179222,1030,5
2022-07-03T02:30,1.849908885881823,54.710964967674045,1040,5
2022-07-03T02:40,0.5523315792111463,55.26329654688519,1050,5
2022-07-03T02:50,0.796345010775322,56.05964155766051,1060,5
2022-07-03T03:00,1.040358442339498,57.10000000000001,1070,5
2022-07-03T03:10,1.430845687645688,58.530845687645694,1080,5
2022-07-03T03:20,1.7026871794871798,60.23353286713287,1090,5
2022-07-03T03:30,1.9745286713286712,62.20806153846154,1100,5
2022-07-03T03:40,0.4565337995337996,62.664595337995344,1110,5
2022-07-03T03:50,0.5839794871794871,63.24857482517483,1120,5
2022-07-03T04:00,0.7114251748251748,63.96,1130,5
2022-07-03T04:10,0.8372096929990341,64.79720969299903,1140,5
2022-07-03T04:20,0.9644030070135652,65.76161270001259,1150,5
2022-07-03T04:30,1.091596321028096,66.85320902104068,1160,5
2022-07-03T04:40,0.2420981899122254,67.09530721095291,1170,5
2022-07-03T04:50,0.3022636596531015,67.39757087060602,1180,5
2022-07-03T05:00,0.3624291293939775,67.75999999999999,1190,5
2022-07-03T05:10,0.0939588848211771,67.85395888482117,1200,5
2022-07-03T05:20,0.1073359617009293,67.9612948465221,1210,5
2022-07-03T05:30,0.1207130385806814,68.08200788510277,1220,5
2022-07-03T05:40,0.2713914390312588,68.35339932413403,1230,5
2022-07-03T05:50,0.5226640382990706,68.8760633624331,1240,5
2022-07-03T06:00,0.7739366375668824,69.64999999999998,1250,5
2022-07-03T06:10,4.812632942331596,74.46263294233157,1260,5
2022-07-03T06:20,5.992180243792891,80.45481318612445,1270,5
2022-07-03T06:30,7.1717275452541855,87.62654073137864,1280,5
2022-07-03T06:40,1.588220506874737,89.21476123825337,1290,5
2022-07-03T06:50,1.9811530895404423,91.19591432779382,1300,5
2022-07-03T07:00,2.3740856722061485,93.56999999999996,1310,5
2022-07-03T07:10,2.711798983345043,96.28179898334501,1320,5
2022-07-03T07:20,3.096890110344257,99.37868909368927,1330,5
2022-07-03T07:30,3.481981237343472,102.86067033103275,1340,5
2022-07-03T07:40,0.7167200479398272,103.57739037897258,1350,5
2022-07-03T07:50,0.8531098896557426,104.43050026862832,1360,5
2022-07-03T08:00,0.9894997313716576,105.41999999999997,1370,5
2022-07-03T08:10,1.1439126117179743,106.56391261171795,1380,5
2022-07-03T08:20,1.2824857575915958,107.84639836930955,1390,5
2022-07-03T08:30,1.4210589034652177,109.26745727277478,1400,5
2022-07-03T08:40,0.2705120298263035,109.53796930260108,1410,5
2022-07-03T08:50,0.304180909075071,109.84215021167616,1420,5
2022-07-03T09:00,0.3378497883238383,110.17999999999999,1430,5
2022-07-03T09:10,0.2839844760672703,110.46398447606727,1440,5
2022-07-03T09:20,0.3097205692108667,110.77370504527813,1450,5
2022-07-03T09:30,0.3354566623544631,111.1091617076326,1460,5
2022-07-03T09:40,0.1180944372574385,111.22725614489003,1470,5
2022-07-03T09:50,0.1802794307891332,111.40753557567916,1480,5
2022-07-03T10:00,0.2424644243208279,111.64999999999999,1490,5
2022-07-03T10:10,0.1417232130252693,111.79172321302526,1500,5
2022-07-03T10:20,0.1706517340360453,111.9623749470613,1510,5
2022-07-03T10:30,0.1995802550468213,112.16195520210813,1520,5
2022-07-03T10:40,0.2446391542358791,112.40659435634402,1530,5
2022-07-03T10:50,0.4560149326306212,112.86260928897464,1540,5
2022-07-03T11:00,0.6673907110253635,113.53,1550,5
2022-07-03T11:10,2.692400660299493,116.2224006602995,1560,5
2022-07-03T11:20,3.340022403018512,119.56242306331801,1570,5
2022-07-03T11:30,3.9876441457375305,123.55006720905554,1580,5
2022-07-03T11:40,0.7056258106355381,124.25569301969108,1590,5
2022-07-03T11:50,0.7466442636481546,125.00233728333923,1600,5
2022-07-03T12:00,0.787662716660771,125.79,1610,5
2022-07-03T12:10,0.7966251008127054,126.58662510081271,1620,5
2022-07-03T12:20,0.8360568273466096,127.42268192815932,1630,5
2022-07-03T12:30,0.8754885538805136,128.29817048203984,1640,5
2022-07-03T12:40,0.1215956324834046,128.41976611452324,1650,5
2022-07-03T12:50,0.0972765059867237,128.51704262050995,1660,5
2022-07-03T13:00,0.0729573794900428,128.59,1670,5
2022-07-03T13:10,0.0,128.59,1680,5
2022-07-03T13:20,0.0,128.59,1690,5
2022-07-03T13:30,0.0,128.59,1700,5
2022-07-03T13:40,0.0,128.59,1710,5
2022-07-03T13:50,0.0,128.59,1720,5
2022-07-03T14:00,0.0,128.59,1730,5
2022-07-03T14:10,0.0,128.59,1740,5
2022-07-03T14:20,0.0,128.59,1750,5
2022-07-03T14:30,0.0,128.59,1760,5
2022-07-03T14:40,0.0,128.59,1770,5
2022-07-03T14:50,0.0,128.59,1780,5
2022-07-03T15:00,0.0,128.59,1790,5
2022-07-03T15:10,2.138622002283974,2.138622002283974,0,6
2022-07-03T15:20,2.673277502854968,4.811899505138943,10,6
2022-07-03T15:30,3.207933003425961,8.019832508564903,20,6
2022-07-03T15:40,0.460688998858013,8.480521507422916,30,6
2022-07-03T15:50,0.3867224971450324,8.867244004567947,40,6
2022-07-03T16:00,0.3127559954320517,9.18,50,6
2022-07-03T16:10,0.0578404774823657,9.237840477482365,60,6
2022-07-03T16:20,0.0399240368963646,9.27776451437873,70,6
2022-07-03T16:30,0.0220075963103635,9.299772110689092,80,6
2022-07-03T16:40,0.0252052812443479,9.32497739193344,90,6
2022-07-03T16:50,0.046742629770302,9.371720021703743,100,6
2022-07-03T17:00,0.0682799782962561,9.44,110,6
2022-07-03T17:10,0.307369823698237,9.747369823698236,120,6
2022-07-03T17:20,0.3810742107421075,10.128444034440344,130,6
2022-07-03T17:30,0.4547785977859779,10.583222632226322,140,6
2022-07-03T17:40,0.1090277777777777,10.6922504100041,150,6
2022-07-03T17:50,0.1422591225912259,10.834509532595325,160,6
2022-07-03T18:00,0.175490467404674,11.009999999999998,170,6
2022-07-03T18:10,0.2425253419938982,11.252525341993897,180,6
2022-07-03T18:20,0.2811386674539907,11.533664009447888,190,6
2022-07-03T18:30,0.3197519929140832,11.853416002361971,200,6
2022-07-03T18:40,0.0444099990158448,11.897826001377815,210,6
2022-07-03T18:50,0.0355279992126759,11.93335400059049,220,6
2022-07-03T19:00,0.0266459994095069,11.959999999999997,230,6
2022-07-03T19:10,0.0,11.959999999999997,240,6
2022-07-03T19:20,0.0,11.959999999999997,250,6
2022-07-03T19:30,0.0,11.959999999999997,260,6
2022-07-03T19:40,0.0,11.959999999999997,270,6
2022-07-03T19:50,0.0,11.959999999999997,280,6
2022-07-03T20:00,0.0,11.959999999999997,290,6
2022-07-03T20:10,0.0,11.959999999999997,300,6
2022-07-03T20:20,0.0,11.959999999999997,310,6
2022-07-03T20:30,0.0,11.959999999999997,320,6
2022-07-03T20:40,0.0,11.959999999999997,330,6
2022-07-03T20:50,0.0,11.959999999999997,340,6
2022-07-03T21:00,0.0,11.959999999999997,350,6
2022-07-04T00:10,0.0592653061224489,0.0592653061224489,0,7
2022-07-04T00:20,0.0740816326530612,0.1333469387755101,10,7
2022-07-04T00:30,0.0888979591836734,0.2222448979591835,20,7
2022-07-04T00:40,0.0253673469387755,0.24761224489795902,30,7
2022-07-04T00:50,0.0359183673469387,0.28353061224489773,40,7
2022-07-04T01:00,0.046469387755102,0.32999999999999974,50,7
2022-07-04T01:10,0.039880887926367,0.36988088792636675,60,7
2022-07-04T01:20,0.0472604223064428,0.41714131023280954,70,7
2022-07-04T01:30,0.0546399566865186,0.47178126691932815,80,7
2022-07-04T01:40,0.0292564519039884,0.5010377188233166,90,7
2022-07-04T01:50,0.0494062443602237,0.5504439631835403,100,7
2022-07-04T02:00,0.0695560368164591,0.6199999999999993,110,7
2022-07-04T02:10,0.0966462368227506,0.71664623682275,120,7
2022-07-04T02:20,0.1183549889678842,0.8350012257906342,130,7
2022-07-04T02:30,0.1400637411130178,0.975064966903652,140,7
2022-07-04T02:40,0.0674944839421426,1.0425594508457945,150,7
2022-07-04T02:50,0.1116450110321157,1.1542044618779101,160,7
2022-07-04T03:00,0.1557955381220887,1.309999999999999,170,7
2022-07-04T03:10,0.3020406694259492,1.6120406694259481,180,7
2022-07-04T03:20,0.3687349289184811,1.9807755983444293,190,7
2022-07-04T03:30,0.4354291884110131,2.4162047867554426,200,7
2022-07-04T03:40,0.0885849679083438,2.5047897546637863,210,7
2022-07-04T03:50,0.1045984044148521,2.6093881590786383,220,7
2022-07-04T04:00,0.1206118409213604,2.7299999999999986,230,7
2022-07-04T04:10,0.0327322647669931,2.7627322647669916,240,7
2022-07-04T04:20,0.0365687147521519,2.7993009795191437,250,7
2022-07-04T04:30,0.0404051647373107,2.8397061442564544,260,7
2022-07-04T04:40,0.0767494063520332,2.9164555506084877,270,7
2022-07-04T04:50,0.1467646185811813,3.063220169189669,280,7
2022-07-04T05:00,0.2167798308103294,3.2799999999999985,290,7
2022-07-04T05:10,1.053610240132131,4.3336102401321295,300,7
2022-07-04T05:20,1.310827881650086,5.6444381217822155,310,7
2022-07-04T05:30,1.5680455231680408,7.2124836449502565,320,7
2022-07-04T05:40,0.4435898527722938,7.65607349772255,330,7
2022-07-04T05:50,0.6258387850165809,8.281912282739132,340,7
2022-07-04T06:00,0.8080877172608679,9.09,350,7
2022-07-04T06:10,0.7809480068303596,9.870948006830359,360,7
2022-07-04T06:20,0.9246637225460754,10.795611729376434,370,7
2022-07-04T06:30,1.068379438261791,11.863991167638225,380,7
2022-07-04T06:40,0.4633664252487782,12.327357592887005,390,7
2022-07-04T06:50,0.7486696107872579,13.076027203674263,400,7
2022-07-04T07:00,1.0339727963257377,14.110000000000001,410,7
2022-07-04T07:10,1.6948570842099862,15.804857084209987,420,7
2022-07-04T07:20,2.061382460101606,17.866239544311593,430,7
2022-07-04T07:30,2.4279078359932256,20.294147380304818,440,7
2022-07-04T07:40,0.6516344229486324,20.94578180325345,450,7
2022-07-04T07:50,0.8986175398983937,21.844399343151842,460,7
2022-07-04T08:00,1.145600656848155,22.99,470,7
2022-07-04T08:10,1.720215369554577,24.710215369554575,480,7
2022-07-04T08:20,2.025305922662751,26.735521292217328,490,7
2022-07-04T08:30,2.330396475770925,29.065917767988253,500,7
2022-07-04T08:40,0.3315467449828684,29.397464512971123,510,7
2022-07-04T08:50,0.2746940773372491,29.67215859030837,520,7
2022-07-04T09:00,0.2178414096916299,29.89,530,7
2022-07-04T09:10,0.0686792452830188,29.95867924528302,540,7
2022-07-04T09:20,0.0444253859348199,30.003104631217838,550,7
2022-07-04T09:30,0.0201715265866209,30.023276157804457,560,7
2022-07-04T09:40,0.0028016009148084,30.026077758719264,570,7
2022-07-04T09:50,0.0022412807318467,30.028319039451112,580,7
2022-07-04T10:00,0.001680960548885,30.029999999999998,590,7
2022-07-04T10:10,0.0,30.029999999999998,600,7
2022-07-04T10:20,0.0,30.029999999999998,610,7
2022-07-04T10:30,0.0,30.029999999999998,620,7
2022-07-04T10:40,0.0,30.029999999999998,630,7
2022-07-04T10:50,0.0,30.029999999999998,640,7
2022-07-04T11:00,0.0,30.029999999999998,650,7
2022-07-04T11:10,0.0,30.029999999999998,660,7
2022-07-04T11:20,0.0,30.029999999999998,670,7
2022-07-04T11:30,0.0,30.029999999999998,680,7
2022-07-04T11:40,0.0,30.029999999999998,690,7
2022-07-04T11:50,0.0,30.029999999999998,700,7
2022-07-04T12:00,0.0,30.029999999999998,710,7
2022-07-04T12:10,0.4763711340206185,0.4763711340206185,0,8
2022-07-04T12:20,0.5954639175257731,1.0718350515463917,10,8
2022-07-04T12:30,0.7145567010309278,1.7863917525773196,20,8
2022-07-04T12:40,0.2684810996563573,2.054872852233677,30,8
2022-07-04T12:50,0.4178694158075601,2.472742268041237,40,8
2022-07-04T13:00,0.5672577319587628,3.04,50,8
2022-07-04T13:10,0.9240785781103836,3.9640785781103838,60,8
2022-07-04T13:20,1.116707202993452,5.0807857811038355,70,8
2022-07-04T13:30,1.3093358278765204,6.390121608980356,80,8
2022-07-04T13:40,0.2707577174929841,6.6608793264733395,90,8
2022-07-04T13:50,0.3232927970065482,6.984172123479888,100,8
2022-07-04T14:00,0.3758278765201123,7.36,110,8
2022-07-04T14:10,0.3708946322067594,7.73089463220676,120,8
2022-07-04T14:20,0.4163817097415506,8.147276341948311,130,8
2022-07-04T14:30,0.4618687872763419,8.609145129224654,140,8
2022-07-04T14:40,0.1236315440689198,8.732776673293573,150,8
2022-07-04T14:50,0.1702849569251159,8.903061630218689,160,8
2022-07-04T15:00,0.2169383697813121,9.120000000000001,170,8
2022-07-04T15:10,0.1735761682902725,9.293576168290274,180,8
2022-07-04T15:20,0.204297614005365,9.497873782295638,190,8
2022-07-04T15:30,0.2350190597204575,9.732892842016096,200,8
2022-07-04T15:40,0.1441027813073556,9.87699562332345,210,8
2022-07-04T15:50,0.2490357193279684,10.12603134265142,220,8
2022-07-04T16:00,0.3539686573485811,10.48,230,8
2022-07-04T16:10,0.9276666165187302,11.40766661651873,240,8
2022-07-04T16:20,1.139787874228975,12.547454490747706,250,8
2022-07-04T16:30,1.3519091319392205,13.899363622686927,260,8
2022-07-04T16:40,0.1877651572137806,14.087128779900707,270,8
2022-07-04T16:50,0.1502121257710245,14.237340905671733,280,8
2022-07-04T17:00,0.1126590943282683,14.350000000000001,290,8
2022-07-04T17:10,0.0,14.350000000000001,300,8
2022-07-04T17:20,0.0,14.350000000000001,310,8
2022-07-04T17:30,0.0,14.350000000000001,320,8
2022-07-04T17:40,0.0,14.350000000000001,330,8
2022-07-04T17:50,0.0,14.350000000000001,340,8
2022-07-04T18:00,0.0,14.350000000000001,350,8
2022-07-04T18:10,0.1541827120032773,14.50418271200328,360,8
2022-07-04T18:20,0.1927283900040966,14.696911102007377,370,8
2022-07-04T18:30,0.231274068004916,14.928185170012293,380,8
2022-07-04T18:40,0.0845753106650279,15.01276048067732,390,8
2022-07-04T18:50,0.1306049433292366,15.143365424006557,400,8
2022-07-04T19:00,0.1766345759934453,15.320000000000002,410,8
2022-07-04T19:10,0.3226346782988004,15.642634678298803,420,8
2022-07-04T19:20,0.3893304252998909,16.031965103598694,430,8
2022-07-04T19:30,0.4560261723009815,16.487991275899674,440,8
2022-07-04T19:40,0.0633369683751363,16.55132824427481,450,8
2022-07-04T19:50,0.050669574700109,16.60199781897492,460,8
2022-07-04T20:00,0.0380021810250817,16.64,470,8
2022-07-04T20:10,0.0,16.64,480,8
2022-07-04T20:20,0.0,16.64,490,8
2022-07-04T20:30,0.0,16.64,500,8
2022-07-04T20:40,0.0,16.64,510,8
2022-07-04T20:50,0.0,16.64,520,8
2022-07-04T21:00,0.0,16.64,530,8
2022-07-04T21:10,0.0,16.64,540,8
2022-07-04T21:20,0.0,16.64,550,8
2022-07-04T21:30,0.0,16.64,560,8
2022-07-04T21:40,0.0,16.64,570,8
2022-07-04T21:50,0.0,16.64,580,8
2022-07-04T22:00,0.0,16.64,590,8
2022-07-05T00:10,0.029090909090909,0.029090909090909,0,9
2022-07-05T00:20,0.0363636363636363,0.0654545454545453,10,9
2022-07-05T00:30,0.0436363636363636,0.10909090909090889,20,9
2022-07-05T00:40,0.0187878787878787,0.1278787878787876,30,9
2022-07-05T00:50,0.0303030303030303,0.1581818181818179,40,9
2022-07-05T01:00,0.0418181818181818,0.1999999999999997,50,9
2022-07-05T01:10,0.0848484848484848,0.2848484848484845,60,9
2022-07-05T01:20,0.1031680440771349,0.38801652892561944,70,9
2022-07-05T01:30,0.1214876033057851,0.5095041322314046,80,9
2022-07-05T01:40,0.0168732782369145,0.5263774104683191,90,9
2022-07-05T01:50,0.0134986225895316,0.5398760330578507,100,9
2022-07-05T02:00,0.0101239669421487,0.5499999999999994,110,9
2022-07-05T02:10,0.0,0.5499999999999994,120,9
2022-07-05T02:20,0.0,0.5499999999999994,130,9
2022-07-05T02:30,0.0,0.5499999999999994,140,9
2022-07-05T02:40,0.0,0.5499999999999994,150,9
2022-07-05T02:50,0.0,0.5499999999999994,160,9
2022-07-05T03:00,0.0,0.5499999999999994,170,9
2022-07-05T03:10,0.0,0.5499999999999994,180,9
2022-07-05T03:20,0.0,0.5499999999999994,190,9
2022-07-05T03:30,0.0,0.5499999999999994,200,9
2022-07-05T03:40,0.0,0.5499999999999994,210,9
2022-07-05T03:50,0.0,0.5499999999999994,220,9
2022-07-05T04:00,0.0,0.5499999999999994,230,9
2022-07-05T06:10,0.0339764705882352,0.0339764705882352,0,10
2022-07-05T06:20,0.0424705882352941,0.0764470588235293,10,10
2022-07-05T06:30,0.0509647058823529,0.1274117647058822,20,10
2022-07-05T06:40,0.014678431372549,0.1420901960784312,30,10
