time,prec,total_prec,duration,id
2022-07-03T10:20,1.4540890038348346,177.35388120931052,1450,5
2022-07-03T10:30,1.698385802193883,179.0522670115044,1460,5
2022-07-03T10:40,0.5644876482654063,179.6167546597698,1470,5
2022-07-03T10:50,0.8459109961651654,180.46266565593498,1480,5
2022-07-03T11:00,1.1273343440649246,181.58999999999992,1490,5
2022-07-03T11:10,1.8034579071597163,183.39345790715964,1500,5
2022-07-03T11:20,2.1637293469708885,185.55718725413053,1510,5
2022-07-03T11:30,2.524000786782061,188.0811880409126,1520,5
2022-07-03T11:40,0.4634687254130605,188.54465676632566,1530,5
2022-07-03T11:50,0.5062706530291109,189.05092741935476,1540,5
2022-07-03T12:00,0.5490725806451613,189.59999999999994,1550,5
2022-07-03T12:10,0.5356582292472644,190.1356582292472,1560,5
2022-07-03T12:20,0.57439482701448,190.7100530562617,1570,5
2022-07-03T12:30,0.6131314247816956,191.3231844810434,1580,5
2022-07-03T12:40,0.122230205224568,191.44541468626795,1590,5
2022-07-03T12:50,0.1422718396521867,191.58768652592013,1600,5
2022-07-03T13:00,0.1623134740798054,191.74999999999994,1610,5
2022-07-03T13:10,0.030340142951285,191.78034014295122,1620,5
2022-07-03T13:20,0.0336746590966695,191.8140148020479,1630,5
2022-07-03T13:30,0.037009175242054,191.85102397728994,1640,5
2022-07-03T13:40,0.116246768388503,191.96727074567843,1650,5
2022-07-03T13:50,0.2263253409033305,192.19359608658178,1660,5
2022-07-03T14:00,0.3364039134181578,192.52999999999994,1670,5
2022-07-03T14:10,3.2706481405129053,195.80064814051286,1680,5
2022-07-03T14:20,4.077014100766884,199.87766224127975,1690,5
2022-07-03T14:30,4.883380061020863,204.7610423023006,1700,5
2022-07-03T14:40,0.71010795470163,205.47115025700225,1710,5
2022-07-03T14:50,0.6063192325664496,206.0774694895687,1720,5
2022-07-03T15:00,0.5025305104312692,206.57999999999996,1730,5
2022-07-03T15:10,0.1440849984142087,206.72408499841416,1740,5
2022-07-03T15:20,0.106581033935934,206.83066603235008,1750,5
2022-07-03T15:30,0.0690770694576593,206.89974310180773,1760,5
2022-07-03T15:40,0.0441325721535046,206.94387567396123,1770,5
2022-07-03T15:50,0.0767522993973992,207.02062797335864,1780,5
2022-07-03T16:00,0.1093720266412939,207.12999999999994,1790,5
2022-07-03T16:10,0.3951456310679611,207.5251456310679,1800,5
2022-07-03T16:20,0.4859223300970874,208.01106796116497,1810,5
2022-07-03T16:30,0.5766990291262135,208.5877669902912,1820,5
2022-07-03T16:40,0.0800970873786407,208.66786407766983,1830,5
2022-07-03T16:50,0.0640776699029126,208.73194174757273,1840,5
2022-07-03T17:00,0.0480582524271844,208.77999999999992,1850,5
2022-07-03T17:10,0.0,208.77999999999992,1860,5
2022-07-03T17:20,0.0,208.77999999999992,1870,5
2022-07-03T17:30,0.0,208.77999999999992,1880,5
2022-07-03T17:40,0.0,208.77999999999992,1890,5
2022-07-03T17:50,0.0,208.77999999999992,1900,5
2022-07-03T18:00,0.0,208.77999999999992,1910,5
2022-07-03T18:10,0.0,208.77999999999992,1920,5
2022-07-03T18:20,0.0,208.77999999999992,1930,5
2022-07-03T18:30,0.0,208.77999999999992,1940,5
2022-07-03T18:40,0.0,208.77999999999992,1950,5
2022-07-03T18:50,0.0,208.77999999999992,1960,5
2022-07-03T19:00,0.0,208.77999999999992,1970,5
2022-07-03T23:10,0.1891126144050935,0.1891126144050935,0,6
2022-07-03T23:20,0.2363907680063669,0.4255033824114604,10,6
2022-07-03T23:30,0.2836689216076403,0.7091723040191007,20,6
2022-07-03T23:40,0.0871103594641199,0.7962826634832206,30,6
2022-07-03T23:50,0.1269425653269664,0.923225228810187,40,6
2022-07-04T00:00,0.166774771189813,1.0899999999999999,50,6
2022-07-04T00:10,0.0885901879561529,1.1785901879561527,60,6
2022-07-04T00:20,0.1056696818553273,1.28425986981148,70,6
2022-07-04T00:30,0.1227491757545016,1.4070090455659816,80,6
2022-07-04T00:40,0.1407275903852115,1.547736635951193,90,6
2022-07-04T00:50,0.2609969848113393,1.8087336207625324,100,6
2022-07-04T01:00,0.3812663792374672,2.1899999999999995,110,6
2022-07-04T01:10,1.4298224631903471,3.6198224631903466,120,6
2022-07-04T01:20,1.772697071174188,5.392519534364535,130,6
2022-07-04T01:30,2.115571679158029,7.5080912135225635,140,6
2022-07-04T01:40,0.398282437676075,7.906373651198638,150,6
2022-07-04T01:50,0.4439695954924785,8.350343246691118,160,6
2022-07-04T02:00,0.4896567533088821,8.84,170,6
2022-07-04T02:10,0.3874633940456478,9.227463394045648,180,6
2022-07-04T02:20,0.4205301775916365,9.647993571637285,190,6
2022-07-04T02:30,0.4535969611376253,10.10159053277491,200,6
2022-07-04T02:40,0.1558679912989837,10.257458524073893,210,6
2022-07-04T02:50,0.23613648907503,10.493595013148923,220,6
2022-07-04T03:00,0.3164049868510762,10.809999999999999,230,6
2022-07-04T03:10,0.3359260502697017,11.1459260502697,240,6
2022-07-04T03:20,0.403902056894738,11.549828107164439,250,6
2022-07-04T03:30,0.4718780635197744,12.021706170684213,260,6
2022-07-04T03:40,0.2407054768459454,12.26241164753016,270,6
2022-07-04T03:50,0.4027646097719286,12.665176257302088,280,6
2022-07-04T04:00,0.5648237426979117,13.23,290,6
2022-07-04T04:10,1.2354615016738402,14.46546150167384,300,6
2022-07-04T04:20,1.5109086561453848,15.976370157819225,310,6
2022-07-04T04:30,1.7863558106169295,17.762725968436154,320,6
2022-07-04T04:40,0.2917419894787182,18.054467957914873,330,6
2022-07-04T04:50,0.2857580105212816,18.340225968436155,340,6
2022-07-04T05:00,0.279774031563845,18.62,350,6
2022-07-04T05:10,0.2428382428940569,18.862838242894057,360,6
2022-07-04T05:20,0.2375307493540052,19.10036899224806,370,6
2022-07-04T05:30,0.2322232558139535,19.332592248062014,380,6
2022-07-04T05:40,0.0322532299741602,19.364845478036173,390,6
2022-07-04T05:50,0.0258025839793281,19.3906480620155,400,6
2022-07-04T06:00,0.0193519379844961,19.409999999999997,410,6
2022-07-04T06:10,0.0,19.409999999999997,420,6
2022-07-04T06:20,0.0,19.409999999999997,430,6
2022-07-04T06:30,0.0,19.409999999999997,440,6
2022-07-04T06:40,0.0,19.409999999999997,450,6
2022-07-04T06:50,0.0,19.409999999999997,460,6
2022-07-04T07:00,0.0,19.409999999999997,470,6
2022-07-04T07:10,0.5035294117647059,19.913529411764703,480,6
2022-07-04T07:20,0.6294117647058824,20.542941176470585,490,6
2022-07-04T07:30,0.7552941176470589,21.298235294117642,500,6
2022-07-04T07:40,0.1049019607843137,21.403137254901957,510,6
2022-07-04T07:50,0.0839215686274509,21.487058823529406,520,6
2022-07-04T08:00,0.0629411764705882,21.549999999999994,530,6
2022-07-04T08:10,0.0,21.549999999999994,540,6
2022-07-04T08:20,0.0,21.549999999999994,550,6
2022-07-04T08:30,0.0,21.549999999999994,560,6
2022-07-04T08:40,0.0,21.549999999999994,570,6
2022-07-04T08:50,0.0,21.549999999999994,580,6
2022-07-04T09:00,0.0,21.549999999999994,590,6
2022-07-04T09:10,0.0,21.549999999999994,600,6
2022-07-04T09:20,0.0,21.549999999999994,610,6
2022-07-04T09:30,0.0,21.549999999999994,620,6
2022-07-04T09:40,0.0,21.549999999999994,630,6
2022-07-04T09:50,0.0,21.549999999999994,640,6
2022-07-04T10:00,0.0,21.549999999999994,650,6
2022-07-04T11:10,0.5637986926715206,0.5637986926715206,0,7
2022-07-04T11:20,0.7047483658394007,1.2685470585109213,10,7
2022-07-04T11:30,0.8456980390072808,2.114245097518202,20,7
2022-07-04T11:40,0.5764339869975732,2.690679084515775,30,7
2022-07-04T11:50,1.011918300827266,3.702597385343041,40,7
2022-07-04T12:00,1.4474026146569592,5.15,50,7
2022-07-04T12:10,3.7363217125184174,8.886321712518418,60,7
2022-07-04T12:20,4.600478488268536,13.486800200786954,70,7
2022-07-04T12:30,5.4646352640186535,18.951435464805606,80,7
2022-07-04T12:40,0.950147027867286,19.90158249267289,90,7
2022-07-04T12:50,0.9895215117314636,20.891104004404355,100,7
2022-07-04T13:00,1.028895995595641,21.919999999999995,110,7
2022-07-04T13:10,0.7849713735049035,22.704971373504897,120,7
2022-07-04T13:20,0.8139039736976362,23.518875347202535,130,7
2022-07-04T13:30,0.842836573890369,24.361711921092905,140,7
2022-07-04T13:40,0.2499510609753793,24.611662982068285,150,7
2022-07-04T13:50,0.3594293596356971,24.971092341703983,160,7
2022-07-04T14:00,0.468907658296015,25.439999999999998,170,7
2022-07-04T14:10,0.4644673274949475,25.904467327494945,180,7
2022-07-04T14:20,0.552382831296314,26.45685015879126,190,7
2022-07-04T14:30,0.6402983350976807,27.097148493888938,200,7
2022-07-04T14:40,0.3321667789433163,27.429315272832255,210,7
2022-07-04T14:50,0.5576171687036858,27.98693244153594,220,7
2022-07-04T15:00,0.7830675584640556,28.769999999999996,230,7
2022-07-04T15:10,1.8275932514633304,30.597593251463326,240,7
2022-07-04T15:20,2.2361448410421207,32.83373809250545,250,7
2022-07-04T15:30,2.6446964306209115,35.47843452312636,260,7
2022-07-04T15:40,0.3673189486973488,35.845753471823706,270,7
2022-07-04T15:50,0.293855158957879,36.13960863078159,280,7
2022-07-04T16:00,0.2203913692184093,36.36,290,7
2022-07-04T16:10,0.0,36.36,300,7
2022-07-04T16:20,0.0,36.36,310,7
2022-07-04T16:30,0.0,36.36,320,7
2022-07-04T16:40,0.0,36.36,330,7
2022-07-04T16:50,0.0,36.36,340,7
2022-07-04T17:00,0.0,36.36,350,7
2022-07-04T17:10,0.0,36.36,360,7
2022-07-04T17:20,0.0,36.36,370,7
2022-07-04T17:30,0.0,36.36,380,7
2022-07-04T17:40,0.0,36.36,390,7
2022-07-04T17:50,0.0,36.36,400,7
2022-07-04T18:00,0.0,36.36,410,7
2022-07-04T23:10,0.0456603773584905,0.0456603773584905,0,8
2022-07-04T23:20,0.0570754716981132,0.10273584905660371,10,8
2022-07-04T23:30,0.0684905660377358,0.1712264150943395,20,8
2022-07-04T23:40,0.050503144654088,0.2217295597484275,30,8
2022-07-04T23:50,0.0895911949685534,0.3113207547169809,40,8
2022-07-05T00:00,0.1286792452830188,0.4399999999999997,50,8
2022-07-05T00:10,0.3773018217626785,0.8173018217626782,60,8
2022-07-05T00:20,0.4652092565238799,1.282511078286558,70,8
2022-07-05T00:30,0.5531166912850812,1.8356277695716394,80,8
2022-07-05T00:40,0.0768217626784835,1.912449532250123,90,8
2022-07-05T00:50,0.0614574101427867,1.9739069423929096,100,8
2022-07-05T01:00,0.0460930576070901,2.0199999999999996,110,8
2022-07-05T01:10,0.0,2.0199999999999996,120,8
2022-07-05T01:20,0.0,2.0199999999999996,130,8
2022-07-05T01:30,0.0,2.0199999999999996,140,8
2022-07-05T01:40,0.0,2.0199999999999996,150,8
2022-07-05T01:50,0.0,2.0199999999999996,160,8
2022-07-05T02:00,0.0,2.0199999999999996,170,8
2022-07-05T02:10,0.0,2.0199999999999996,180,8
2022-07-05T02:20,0.0,2.0199999999999996,190,8
2022-07-05T02:30,0.0,2.0199999999999996,200,8
2022-07-05T02:40,0.0,2.0199999999999996,210,8
2022-07-05T02:50,0.0,2.0199999999999996,220,8
2022-07-05T03:00,0.0,2.0199999999999996,230,8
2022-07-05T13:10,0.1717647058823529,0.1717647058823529,0,9
2022-07-05T13:20,0.2147058823529412,0.3864705882352941,10,9
2022-07-05T13:30,0.2576470588235294,0.6441176470588235,20,9
2022-07-05T13:40,0.0357843137254901,0.6799019607843135,30,9
2022-07-05T13:50,0.0286274509803921,0.7085294117647056,40,9
2022-07-05T14:00,0.0214705882352941,0.7299999999999998,50,9
2022-07-05T14:10,0.0,0.7299999999999998,60,9
2022-07-05T14:20,0.0,0.7299999999999998,70,9
2022-07-05T14:30,0.0,0.7299999999999998,80,9
2022-07-05T14:40,0.0,0.7299999999999998,90,9
2022-07-05T14:50,0.0,0.7299999999999998,100,9
2022-07-05T15:00,0.0,0.7299999999999998,110,9
2022-07-05T15:10,0.0,0.7299999999999998,120,9
2022-07-05T15:20,0.0,0.7299999999999998,130,9
2022-07-05T15:30,0.0,0.7299999999999998,140,9
2022-07-05T15:40,0.0,0.7299999999999998,150,9
2022-07-05T15:50,0.0,0.7299999999999998,160,9
2022-07-05T16:00,0.0,0.7299999999999998,170,9
2022-07-05T18:10,0.0263414634146341,0.0263414634146341,0,10
2022-07-05T18:20,0.0329268292682926,0.0592682926829267,10,10
2022-07-05T18:30,0.0395121951219512,0.0987804878048779,20,10
2022-07-05T18:40,0.0168292682926829,0.1156097560975608,30,10
2022-07-05T18:50,0.0270731707317073,0.1426829268292681,40,10
2022-07-05T19:00,0.0373170731707317,0.17999999999999977,50,10
2022-07-05T19:10,0.0217837837837837,0.20178378378378348,60,10
2022-07-05T19:20,0.0264756756756756,0.22825945945945908,70,10
