time,prec,total_prec,duration,id
2022-07-03T15:10,0.7166672950047126,94.65666729500475,1800,5
2022-07-03T15:20,0.8958341187558907,95.55250141376064,1810,5
2022-07-03T15:30,1.075000942507069,96.62750235626771,1820,5
2022-07-03T15:40,0.3683330191643104,96.99583537543202,1830,5
2022-07-03T15:50,0.5574992145774427,97.55333459000947,1840,5
2022-07-03T16:00,0.746665409990575,98.30000000000004,1850,5
2022-07-03T16:10,1.1118610118775,99.41186101187753,1860,5
2022-07-03T16:20,1.336609263839272,100.74847027571681,1870,5
2022-07-03T16:30,1.5613575158010444,102.30982779151786,1880,5
2022-07-03T16:40,0.350141827730451,102.65996961924832,1890,5
2022-07-03T16:50,0.4400574028273946,103.10002702207571,1900,5
2022-07-03T17:00,0.5299729779243382,103.63000000000005,1910,5
2022-07-03T17:10,0.4266867729426971,104.05668677294275,1920,5
2022-07-03T17:20,0.4885781990521327,104.54526497199488,1930,5
2022-07-03T17:30,0.5504696251615684,105.09573459715645,1940,5
2022-07-03T17:40,0.2565833692373976,105.35231796639385,1950,5
2022-07-03T17:50,0.4214218009478673,105.77373976734172,1960,5
2022-07-03T18:00,0.5862602326583369,106.36000000000006,1970,5
2022-07-03T18:10,1.090194294034673,107.45019429403473,1980,5
2022-07-03T18:20,1.329451699504027,108.77964599353876,1990,5
2022-07-03T18:30,1.5687091049733817,110.34835509851214,2000,5
2022-07-03T18:40,0.3593332423291017,110.70768834084124,2010,5
2022-07-03T18:50,0.4572149671626397,111.16490330800389,2020,5
2022-07-03T19:00,0.5550966919961778,111.72000000000007,2030,5
2022-07-03T19:10,0.7468513530845199,112.46685135308459,2040,5
2022-07-03T19:20,0.8588046684622291,113.32565602154682,2050,5
2022-07-03T19:30,0.9707579838399384,114.29641400538677,2060,5
2022-07-03T19:40,0.134827497755547,114.43124150314232,2070,5
2022-07-03T19:50,0.1078619982044376,114.53910350134676,2080,5
2022-07-03T20:00,0.0808964986533282,114.62000000000009,2090,5
2022-07-03T20:10,0.0,114.62000000000009,2100,5
2022-07-03T20:20,0.0,114.62000000000009,2110,5
2022-07-03T20:30,0.0,114.62000000000009,2120,5
2022-07-03T20:40,0.0,114.62000000000009,2130,5
2022-07-03T20:50,0.0,114.62000000000009,2140,5
2022-07-03T21:00,0.0,114.62000000000009,2150,5
2022-07-03T21:10,0.0,114.62000000000009,2160,5
2022-07-03T21:20,0.0,114.62000000000009,2170,5
2022-07-03T21:30,0.0,114.62000000000009,2180,5
2022-07-03T21:40,0.0,114.62000000000009,2190,5
2022-07-03T21:50,0.0,114.62000000000009,2200,5
2022-07-03T22:00,0.0,114.62000000000009,2210,5
2022-07-04T01:10,0.0314960629921259,0.0314960629921259,0,6
2022-07-04T01:20,0.0393700787401574,0.07086614173228331,10,6
2022-07-04T01:30,0.0472440944881889,0.1181102362204722,20,6
2022-07-04T01:40,0.0175853018372703,0.1356955380577425,30,6
2022-07-04T01:50,0.0272965879265091,0.1629921259842516,40,6
2022-07-04T02:00,0.037007874015748,0.19999999999999962,50,6
2022-07-04T02:10,0.0683676268861454,0.268367626886145,60,6
2022-07-04T02:20,0.0825788751714677,0.3509465020576127,70,6
2022-07-04T02:30,0.0967901234567901,0.4477366255144028,80,6
2022-07-04T02:40,0.0134430727023319,0.4611796982167347,90,6
2022-07-04T02:50,0.0107544581618655,0.4719341563786002,100,6
2022-07-04T03:00,0.0080658436213991,0.4799999999999993,110,6
2022-07-04T03:10,0.0,0.4799999999999993,120,6
2022-07-04T03:20,0.0,0.4799999999999993,130,6
2022-07-04T03:30,0.0,0.4799999999999993,140,6
2022-07-04T03:40,0.0,0.4799999999999993,150,6
2022-07-04T03:50,0.0,0.4799999999999993,160,6
2022-07-04T04:00,0.0,0.4799999999999993,170,6
2022-07-04T04:10,0.2040999683644416,0.6840999683644409,180,6
2022-07-04T04:20,0.255124960455552,0.9392249288199929,190,6
2022-07-04T04:30,0.3061499525466624,1.2453748813666552,200,6
2022-07-04T04:40,0.1096166824844458,1.354991563851101,210,6
2022-07-04T04:50,0.1682083728777812,1.5231999367288822,220,6
2022-07-04T05:00,0.2268000632711166,1.749999999999999,230,6
2022-07-04T05:10,0.2397204540096325,1.9897204540096314,240,6
2022-07-04T05:20,0.2889357044222154,2.278656158431847,250,6
2022-07-04T05:30,0.3381509548347984,2.6168071132666455,260,6
2022-07-04T05:40,0.1620447273584588,2.778851840625104,270,6
2022-07-04T05:50,0.2677309622444512,3.046582802869555,280,6
2022-07-04T06:00,0.3734171971304435,3.4199999999999986,290,6
2022-07-04T06:10,0.7070858589546971,4.127085858954696,300,6
2022-07-04T06:20,0.863063122276589,4.990148981231285,310,6
2022-07-04T06:30,1.019040385598481,6.009189366829766,320,6
2022-07-04T06:40,0.2217218043282456,6.230911171158011,330,6
2022-07-04T06:50,0.2736035443900777,6.504514715548089,340,6
2022-07-04T07:00,0.3254852844519097,6.829999999999998,350,6
2022-07-04T07:10,0.2974139542443821,7.12741395424438,360,6
2022-07-04T07:20,0.3383034662115486,7.4657174204559285,370,6
2022-07-04T07:30,0.3791929781787151,7.844910398634644,380,6
2022-07-04T07:40,0.1307810150757853,7.975691413710429,390,6
2022-07-04T07:50,0.1983632004551181,8.174054614165547,400,6
2022-07-04T08:00,0.2659453858344509,8.439999999999998,410,6
2022-07-04T08:10,0.4798741781372688,8.919874178137267,420,6
2022-07-04T08:20,0.5771103542878767,9.496984532425143,430,6
2022-07-04T08:30,0.6743465304384845,10.171331062863628,440,6
2022-07-04T08:40,0.0993070337259353,10.270638096589563,450,6
2022-07-04T08:50,0.0862229790454566,10.35686107563502,460,6
2022-07-04T09:00,0.073138924364978,10.429999999999998,470,6
2022-07-04T09:10,0.0394557823129251,10.469455782312924,480,6
2022-07-04T09:20,0.0308596165739022,10.500315398886826,490,6
2022-07-04T09:30,0.0222634508348794,10.522578849721706,500,6
2022-07-04T09:40,0.0030921459492888,10.525670995670994,510,6
2022-07-04T09:50,0.002473716759431,10.528144712430425,520,6
2022-07-04T10:00,0.0018552875695732,10.529999999999998,530,6
2022-07-04T10:10,0.0,10.529999999999998,540,6
2022-07-04T10:20,0.0,10.529999999999998,550,6
2022-07-04T10:30,0.0,10.529999999999998,560,6
2022-07-04T10:40,0.0,10.529999999999998,570,6
2022-07-04T10:50,0.0,10.529999999999998,580,6
2022-07-04T11:00,0.0,10.529999999999998,590,6
2022-07-04T11:10,0.0,10.529999999999998,600,6
2022-07-04T11:20,0.0,10.529999999999998,610,6
2022-07-04T11:30,0.0,10.529999999999998,620,6
2022-07-04T11:40,0.0,10.529999999999998,630,6
2022-07-04T11:50,0.0,10.529999999999998,640,6
2022-07-04T12:00,0.0,10.529999999999998,650,6
2022-07-04T12:10,0.0137423312883435,0.0137423312883435,0,7
2022-07-04T12:20,0.0171779141104294,0.030920245398772903,10,7
2022-07-04T12:30,0.0206134969325153,0.0515337423312882,20,7
2022-07-04T12:40,0.0397955010224948,0.09132924335378301,30,7
2022-07-04T12:50,0.0761554192229038,0.16748466257668682,40,7
2022-07-04T13:00,0.1125153374233128,0.2799999999999996,50,7
2022-07-04T13:10,0.6947181535730137,0.9747181535730133,60,7
2022-07-04T13:20,0.8643897026187305,1.8391078561917438,70,7
2022-07-04T13:30,1.0340612516644474,2.8731691078561914,80,7
2022-07-04T13:40,0.1556435863293386,3.02881269418553,90,7
2022-07-04T13:50,0.1389436307146027,3.1677563249001324,100,7
2022-07-04T14:00,0.1222436750998668,3.289999999999999,110,7
2022-07-04T14:10,0.0363303613327076,3.326330361332707,120,7
2022-07-04T14:20,0.0305818864382918,3.3569122477709987,130,7
2022-07-04T14:30,0.0248334115438761,3.3817456593148747,140,7
2022-07-04T14:40,0.0217785077428437,3.4035241670577183,150,7
2022-07-04T14:50,0.0394181135617081,3.4429422806194263,160,7
2022-07-04T15:00,0.0570577193805725,3.4999999999999987,170,7
2022-07-04T15:10,0.1648982456140351,3.664898245614034,180,7
2022-07-04T15:20,0.203838596491228,3.868736842105262,190,7
2022-07-04T15:30,0.242778947368421,4.111515789473684,200,7
2022-07-04T15:40,0.0733122807017543,4.1848280701754375,210,7
2022-07-04T15:50,0.1061614035087719,4.29098947368421,220,7
2022-07-04T16:00,0.1390105263157895,4.43,230,7
2022-07-04T16:10,0.1966894664842681,4.626689466484268,240,7
2022-07-04T16:20,0.2342845417236662,4.8609740082079345,250,7
2022-07-04T16:30,0.2718796169630643,5.132853625170998,260,7
2022-07-04T16:40,0.0571810305517555,5.190034655722754,270,7
2022-07-04T16:50,0.0690487916096671,5.259083447332421,280,7
2022-07-04T17:00,0.0809165526675786,5.34,290,7
2022-07-04T17:10,0.0761341016238868,5.416134101623887,300,7
2022-07-04T17:20,0.0858721843897328,5.50200628601362,310,7
2022-07-04T17:30,0.0956102671555788,5.597616553169199,320,7
2022-07-04T17:40,0.0300314300680984,5.627647983237297,330,7
2022-07-04T17:50,0.0441278156102671,5.671775798847564,340,7
2022-07-04T18:00,0.0582242011524358,5.73,350,7
2022-07-04T18:10,0.0417909588252231,5.771790958825224,360,7
2022-07-04T18:20,0.0499366541894615,5.821727613014685,370,7
2022-07-04T18:30,0.0580823495536999,5.879809962568385,380,7
2022-07-04T18:40,0.0482052020347442,5.928015164603129,390,7
2022-07-04T18:50,0.086730012477205,6.014745177080334,400,7
2022-07-04T19:00,0.1252548229196659,6.14,410,7
2022-07-04T19:10,0.4051652064364657,6.545165206436465,420,7
2022-07-04T19:20,0.5004695642214968,7.045634770657962,430,7
2022-07-04T19:30,0.5957739220065281,7.64140869266449,440,7
2022-07-04T19:40,0.0827463780564622,7.724155070720952,450,7
2022-07-04T19:50,0.0661971024451697,7.790352173166122,460,7
2022-07-04T20:00,0.0496478268338773,7.839999999999999,470,7
2022-07-04T20:10,0.0,7.839999999999999,480,7
2022-07-04T20:20,0.0,7.839999999999999,490,7
2022-07-04T20:30,0.0,7.839999999999999,500,7
2022-07-04T20:40,0.0,7.839999999999999,510,7
2022-07-04T20:50,0.0,7.839999999999999,520,7
2022-07-04T21:00,0.0,7.839999999999999,530,7
2022-07-04T21:10,0.0,7.839999999999999,540,7
2022-07-04T21:20,0.0,7.839999999999999,550,7
2022-07-04T21:30,0.0,7.839999999999999,560,7
2022-07-04T21:40,0.0,7.839999999999999,570,7
2022-07-04T21:50,0.0,7.839999999999999,580,7
2022-07-04T22:00,0.0,7.839999999999999,590,7
2022-07-05T01:10,0.0595348837209302,0.0595348837209302,0,8
2022-07-05T01:20,0.0744186046511627,0.13395348837209292,10,8
2022-07-05T01:30,0.0893023255813953,0.2232558139534882,20,8
2022-07-05T01:40,0.0235658914728682,0.2468217054263564,30,8
2022-07-05T01:50,0.0322480620155038,0.2790697674418602,40,8
2022-07-05T02:00,0.0409302325581395,0.3199999999999997,50,8
2022-07-05T02:10,0.0522448979591836,0.37224489795918325,60,8
2022-07-05T02:20,0.0613877551020408,0.43363265306122406,70,8
