time,prec,total_prec,duration,id
2022-06-30T13:30,0.6968641114982579,2.7777119628339135,140,2
2022-06-30T13:40,0.0967866821525358,2.874498644986449,150,2
2022-06-30T13:50,0.0774293457220286,2.951927990708478,160,2
2022-06-30T14:00,0.0580720092915214,3.0099999999999993,170,2
2022-06-30T14:10,0.0,3.0099999999999993,180,2
2022-06-30T14:20,0.0,3.0099999999999993,190,2
2022-06-30T14:30,0.0,3.0099999999999993,200,2
2022-06-30T14:40,0.0,3.0099999999999993,210,2
2022-06-30T14:50,0.0,3.0099999999999993,220,2
2022-06-30T15:00,0.0,3.0099999999999993,230,2
2022-06-30T15:10,0.0,3.0099999999999993,240,2
2022-06-30T15:20,0.0,3.0099999999999993,250,2
2022-06-30T15:30,0.0,3.0099999999999993,260,2
2022-06-30T15:40,0.0,3.0099999999999993,270,2
2022-06-30T15:50,0.0,3.0099999999999993,280,2
2022-06-30T16:00,0.0,3.0099999999999993,290,2
2022-06-30T16:10,0.2894117647058823,0.2894117647058823,0,3
2022-06-30T16:20,0.361764705882353,0.6511764705882352,10,3
2022-06-30T16:30,0.4341176470588235,1.0852941176470587,20,3
2022-06-30T16:40,0.0602941176470588,1.1455882352941176,30,3
2022-06-30T16:50,0.048235294117647,1.1938235294117645,40,3
2022-06-30T17:00,0.0361764705882352,1.2299999999999998,50,3
2022-06-30T17:10,0.0,1.2299999999999998,60,3
2022-06-30T17:20,0.0,1.2299999999999998,70,3
2022-06-30T17:30,0.0,1.2299999999999998,80,3
2022-06-30T17:40,0.0,1.2299999999999998,90,3
2022-06-30T17:50,0.0,1.2299999999999998,100,3
2022-06-30T18:00,0.0,1.2299999999999998,110,3
2022-06-30T18:10,0.0,1.2299999999999998,120,3
2022-06-30T18:20,0.0,1.2299999999999998,130,3
2022-06-30T18:30,0.0,1.2299999999999998,140,3
2022-06-30T18:40,0.0,1.2299999999999998,150,3
2022-06-30T18:50,0.0,1.2299999999999998,160,3
2022-06-30T19:00,0.0,1.2299999999999998,170,3
2022-07-01T21:10,0.2962624082865774,0.2962624082865774,0,4
2022-07-01T21:20,0.3703280103582218,0.6665904186447993,10,4
2022-07-01T21:30,0.4443936124298662,1.1109840310746655,20,4
2022-07-01T21:40,0.0702021291900446,1.18118616026471,30,4
2022-07-01T21:50,0.0663386563084448,1.2475248165731547,40,4
2022-07-01T22:00,0.062475183426845,1.3099999999999998,50,4
2022-07-01T22:10,0.0485179407176287,1.3585179407176284,60,4
2022-07-01T22:20,0.0453198127925116,1.40383775351014,70,4
2022-07-01T22:30,0.0421216848673946,1.4459594383775347,80,4
2022-07-01T22:40,0.0058502340093603,1.451809672386895,90,4
2022-07-01T22:50,0.0046801872074882,1.4564898595943832,100,4
2022-07-01T23:00,0.0035101404056162,1.4599999999999993,110,4
2022-07-01T23:10,0.0,1.4599999999999993,120,4
2022-07-01T23:20,0.0,1.4599999999999993,130,4
2022-07-01T23:30,0.0,1.4599999999999993,140,4
2022-07-01T23:40,0.0,1.4599999999999993,150,4
2022-07-01T23:50,0.0,1.4599999999999993,160,4
2022-07-02T00:00,0.0,1.4599999999999993,170,4
2022-07-02T00:10,0.0,1.4599999999999993,180,4
2022-07-02T00:20,0.0,1.4599999999999993,190,4
2022-07-02T00:30,0.0,1.4599999999999993,200,4
2022-07-02T00:40,0.0,1.4599999999999993,210,4
2022-07-02T00:50,0.0,1.4599999999999993,220,4
2022-07-02T01:00,0.0,1.4599999999999993,230,4
2022-07-02T04:10,0.1555681818181818,0.1555681818181818,0,5
2022-07-02T04:20,0.1944602272727272,0.350028409090909,10,5
2022-07-02T04:30,0.2333522727272727,0.5833806818181817,20,5
2022-07-02T04:40,0.0455492424242424,0.6289299242424241,30,5
2022-07-02T04:50,0.0522064393939393,0.6811363636363634,40,5
2022-07-02T05:00,0.0588636363636363,0.7399999999999998,50,5
2022-07-02T05:10,0.0674603174603174,0.8074603174603172,60,5
2022-07-02T05:20,0.0743145743145743,0.8817748917748915,70,5
2022-07-02T05:30,0.0811688311688311,0.9629437229437227,80,5
2022-07-02T05:40,0.0112734487734487,0.9742171717171714,90,5
2022-07-02T05:50,0.009018759018759,0.9832359307359304,100,5
2022-07-02T06:00,0.0067640692640692,0.9899999999999997,110,5
2022-07-02T06:10,0.0,0.9899999999999997,120,5
2022-07-02T06:20,0.0,0.9899999999999997,130,5
2022-07-02T06:30,0.0,0.9899999999999997,140,5
2022-07-02T06:40,0.0,0.9899999999999997,150,5
2022-07-02T06:50,0.0,0.9899999999999997,160,5
2022-07-02T07:00,0.0,0.9899999999999997,170,5
2022-07-02T07:10,0.0,0.9899999999999997,180,5
2022-07-02T07:20,0.0,0.9899999999999997,190,5
2022-07-02T07:30,0.0,0.9899999999999997,200,5
2022-07-02T07:40,0.0,0.9899999999999997,210,5
2022-07-02T07:50,0.0,0.9899999999999997,220,5
2022-07-02T08:00,0.0,0.9899999999999997,230,5
2022-07-02T09:10,0.0023854115327747,0.0023854115327747,0,6
2022-07-02T09:20,0.0029817644159684,0.0053671759487431,10,6
2022-07-02T09:30,0.0035781172991621,0.0089452932479052,20,6
2022-07-02T09:40,0.0171406275669459,0.0260859208148511,30,6
2022-07-02T09:50,0.0336849022506982,0.0597708230655493,40,6
2022-07-02T10:00,0.0502291769344504,0.10999999999999971,50,6
2022-07-02T10:10,0.5568392116437179,0.6668392116437176,60,6
2022-07-02T10:20,0.6948057335002331,1.3616449451439507,70,6
2022-07-02T10:30,0.8327722553567485,2.194417200500699,80,6
2022-07-02T10:40,0.2336614878629458,2.428078688363645,90,6
2022-07-02T10:50,0.3285275998331002,2.7566062881967452,100,6
2022-07-02T11:00,0.4233937118032546,3.1799999999999997,110,6
2022-07-02T11:10,0.420067392067392,3.6000673920673916,120,6
2022-07-02T11:20,0.4969596349596349,4.097027027027027,130,6
2022-07-02T11:30,0.5738518778518779,4.670878904878904,140,6
2022-07-02T11:40,0.2343411723411723,4.9052200772200765,150,6
2022-07-02T11:50,0.373040365040365,5.278260442260441,160,6
2022-07-02T12:00,0.5117395577395577,5.789999999999999,170,6
2022-07-02T12:10,0.8259910679825773,6.615991067982576,180,6
2022-07-02T12:20,1.0021249379721011,7.618116005954677,190,6
2022-07-02T12:30,1.1782588079616254,8.796374813916303,200,6
2022-07-02T12:40,0.3004590983440849,9.096833912260388,210,6
2022-07-02T12:50,0.4045417286945655,9.501375640954954,220,6
2022-07-02T13:00,0.5086243590450461,10.01,230,6
2022-07-02T13:10,0.3488958990536278,10.358895899053628,240,6
2022-07-02T13:20,0.4081640378548895,10.767059936908518,250,6
2022-07-02T13:30,0.4674321766561514,11.23449211356467,260,6
2022-07-02T13:40,0.3248706624605678,11.559362776025237,270,6
2022-07-02T13:50,0.5718359621451105,12.131198738170347,280,6
2022-07-02T14:00,0.818801261829653,12.950000000000001,290,6
2022-07-02T14:10,2.0698677998111426,15.019867799811143,300,6
2022-07-02T14:20,2.5495089707271013,17.569376770538245,310,6
2022-07-02T14:30,3.0291501416430595,20.598526912181306,320,6
2022-07-02T14:40,0.6126746931067045,21.21120160528801,330,6
2022-07-02T14:50,0.720491029272899,21.93169263456091,340,6
2022-07-02T15:00,0.8283073654390936,22.760000000000005,350,6
2022-07-02T15:10,0.9760296338919656,23.73602963389197,360,6
2022-07-02T15:20,1.0884420628641298,24.8244716967561,370,6
2022-07-02T15:30,1.2008544918362944,26.025326188592395,380,6
2022-07-02T15:40,0.1775168428876261,26.202843031480022,390,6
2022-07-02T15:50,0.1548912704692032,26.357734301949225,400,6
2022-07-02T16:00,0.1322656980507804,26.490000000000006,410,6
2022-07-02T16:10,0.0202862579631008,26.510286257963106,420,6
2022-07-02T16:20,0.0160999420865392,26.526386200049647,430,6
2022-07-02T16:30,0.0119136262099776,26.538299826259625,440,6
2022-07-02T16:40,0.0262761644742285,26.564575990733854,450,6
2022-07-02T16:50,0.0505667245801274,26.615142715313983,460,6
2022-07-02T17:00,0.0748572846860263,26.69000000000001,470,6
2022-07-02T17:10,0.5659719683120049,27.255971968312014,480,6
2022-07-02T17:20,0.704631322364412,27.960603290676428,490,6
2022-07-02T17:30,0.8432906764168191,28.803893967093245,500,6
2022-07-02T17:40,0.1312918951858623,28.935185862279106,510,6
2022-07-02T17:50,0.1220353443022547,29.05722120658136,520,6
2022-07-02T18:00,0.1127787934186471,29.17000000000001,530,6
2022-07-02T18:10,0.0152987158012283,29.18529871580124,540,6
2022-07-02T18:20,0.01393076493579,29.199229480737028,550,6
2022-07-02T18:30,0.0125628140703517,29.21179229480738,560,6
2022-07-02T18:40,0.0357481853713009,29.24754048017868,570,6
2022-07-02T18:50,0.0694025683975432,29.316943048576224,580,6
2022-07-02T19:00,0.1030569514237856,29.42000000000001,590,6
2022-07-02T19:10,0.5360787327266598,29.95607873272667,600,6
2022-07-02T19:20,0.668045837546343,30.624124570273015,610,6
2022-07-02T19:30,0.8000129423660262,31.424137512639042,620,6
2022-07-02T19:40,0.409311493090664,31.833449005729705,630,6
2022-07-02T19:50,0.6852874957869903,32.51873650151669,640,6
2022-07-02T20:00,0.9612634984833164,33.48000000000001,650,6
2022-07-02T20:10,1.635699644559206,35.115699644559214,660,6
2022-07-02T20:20,2.00055531646982,37.116254961029036,670,6
2022-07-02T20:30,2.3654109883804337,39.48166594940947,680,6
2022-07-02T20:40,0.7101732574634597,40.19183920687293,690,6
2022-07-02T20:50,1.0261113501968473,41.21795055706978,700,6
2022-07-02T21:00,1.3420494429302343,42.56000000000001,710,6
2022-07-02T21:10,1.656520752109757,44.216520752109766,720,6
2022-07-02T21:20,1.9721793416572075,46.188700093766975,730,6
2022-07-02T21:30,2.287837931204659,48.47653802497163,740,6
2022-07-02T21:40,0.6695634901051177,49.14610151507675,750,6
2022-07-02T21:50,0.9578206583427924,50.10392217341954,760,6
2022-07-02T22:00,1.2460778265804668,51.35000000000001,770,6
2022-07-02T22:10,1.8444025076354285,53.19440250763544,780,6
2022-07-02T22:20,2.190912393505867,55.38531490114131,790,6
2022-07-02T22:30,2.5374222793763064,57.922737180517615,800,6
2022-07-02T22:40,0.4676623265284252,58.39039950704604,810,6
2022-07-02T22:50,0.5124209398274662,58.902820446873505,820,6
2022-07-02T23:00,0.557179553126507,59.460000000000015,830,6
2022-07-02T23:10,0.3175943562610229,59.77759435626104,840,6
2022-07-02T23:20,0.3412098765432099,60.11880423280425,850,6
2022-07-02T23:30,0.3648253968253968,60.48362962962965,860,6
2022-07-02T23:40,0.2281305114638448,60.71176014109349,870,6
2022-07-02T23:50,0.3954567901234568,61.107216931216946,880,6
2022-07-03T00:00,0.5627830687830688,61.670000000000016,890,6
2022-07-03T00:10,1.0867741833074067,62.75677418330742,900,6
2022-07-03T00:20,1.3358408203435028,64.09261500365092,910,6
2022-07-03T00:30,1.5849074573795996,65.67752246103052,920,6
2022-07-03T00:40,0.5391552112765484,66.21667767230707,930,6
2022-07-03T00:50,0.814159179656497,67.03083685196357,940,6
2022-07-03T01:00,1.0891631480364454,68.12000000000002,950,6
2022-07-03T01:10,1.3066033888063646,69.42660338880638,960,6
2022-07-03T01:20,1.5700030212240992,70.99660641003048,970,6
2022-07-03T01:30,1.8334026536418333,72.8300090636723,980,6
2022-07-03T01:40,0.6661153771914364,73.49612444086374,990,6
2022-07-03T01:50,1.0266636454425673,74.5227880863063,1000,6
2022-07-03T02:00,1.3872119136936982,75.91000000000001,1010,6
2022-07-03T02:10,2.358399643430801,78.26839964343081,1020,6
2022-07-03T02:20,2.844917711565793,81.11331735499661,1030,6
2022-07-03T02:30,3.3314357797007843,84.4447531346974,1040,6
2022-07-03T02:40,0.6034941258588357,85.04824726055622,1050,6
2022-07-03T02:50,0.6517489551008739,85.6999962156571,1060,6
2022-07-03T03:00,0.700003784342912,86.4,1070,6
2022-07-03T03:10,0.5351673426789061,86.93516734267891,1080,6
2022-07-03T03:20,0.5696800208733606,87.50484736355227,1090,6
2022-07-03T03:30,0.6041926990678147,88.10904006262008,1100,6
2022-07-03T03:40,0.2088427144856377,88.31788277710572,1110,6
2022-07-03T03:50,0.3169866457933063,88.63486942289903,1120,6
2022-07-03T04:00,0.4251305771009749,89.06,1130,6
2022-07-03T04:10,0.5375968544003701,89.59759685440038,1140,6
2022-07-03T04:20,0.6466173239273736,90.24421417832775,1150,6
2022-07-03T04:30,0.7556377934543773,90.99985197178214,1160,6
2022-07-03T04:40,0.2896611541575112,91.28951312593965,1170,6
2022-07-03T04:50,0.4533826760726263,91.74289580201227,1180,6
2022-07-03T05:00,0.6171041979877415,92.36000000000001,1190,6
2022-07-03T05:10,0.3743484670925792,92.73434846709259,1200,6
2022-07-03T05:20,0.452840887611991,93.18718935470457,1210,6
2022-07-03T05:30,0.5313333081314029,93.71852266283598,1220,6
2022-07-03T05:40,0.6245239985382881,94.34304666137427,1230,6
2022-07-03T05:50,1.160492445721342,95.50353910709562,1240,6
2022-07-03T06:00,1.6964608929043965,97.20000000000002,1250,6
2022-07-03T06:10,5.406449776730949,102.60644977673097,1260,6
2022-07-03T06:20,6.704446734383435,109.31089651111441,1270,6
2022-07-03T06:30,8.00244369203592,117.31334020315033,1280,6
2022-07-03T06:40,2.331313607144609,119.64465381029494,1290,6
2022-07-03T06:50,3.3288865989498992,122.97354040924483,1300,6
2022-07-03T07:00,4.3264595907551895,127.30000000000003,1310,6
2022-07-03T07:10,6.581157269242502,133.88115726924252,1320,6
2022-07-03T07:20,7.814279840303477,141.695437109546,1330,6
2022-07-03T07:30,9.04740241136445,150.74283952091045,1340,6
2022-07-03T07:40,1.435143614128633,152.17798313503909,1350,6
2022-07-03T07:50,1.3623868263631902,153.54036996140226,1360,6
2022-07-03T08:00,1.2896300385977475,154.83,1370,6
2022-07-03T08:10,0.6917180013689253,155.52171800136892,1380,6
2022-07-03T08:20,0.6503602183913534,156.17207821976027,1390,6
2022-07-03T08:30,0.6090024354137814,156.78108065517404,1400,6
2022-07-03T08:40,0.268903427088805,157.04998408226285,1410,6
2022-07-03T08:50,0.4363064482753132,157.48629053053816,1420,6
2022-07-03T09:00,0.6037094694618212,158.08999999999997,1430,6
2022-07-03T09:10,1.113531303004987,159.20353130300495,1440,6
2022-07-03T09:20,1.3552710057973214,160.55880230880229,1450,6
2022-07-03T09:30,1.597010708589656,162.15581301739195,1460,6
2022-07-03T09:40,0.4421153894838105,162.59792840687575,1470,6
2022-07-03T09:50,0.6180623275360116,163.21599073441178,1480,6
2022-07-03T10:00,0.7940092655882129,164.01,1490,6
2022-07-03T10:10,1.1670273055126226,165.1770273055126,1500,6
2022-07-03T10:20,1.3787223080886142,166.55574961360122,1510,6
2022-07-03T10:30,1.590417310664606,168.14616692426583,1520,6
2022-07-03T10:40,0.2598402885110767,168.4060072127769,1530,6
2022-07-03T10:50,0.2546110252447192,168.6606182380216,1540,6
2022-07-03T11:00,0.2493817619783617,168.90999999999997,1550,6
2022-07-03T11:10,0.2045059786028949,169.11450597860286,1560,6
2022-07-03T11:20,0.2001258653241031,169.31463184392697,1570,6
2022-07-03T11:30,0.1957457520453114,169.51037759597227,1580,6
2022-07-03T11:40,0.0362492133417243,169.546626809314,1590,6
2022-07-03T11:50,0.0398741346758967,169.5865009439899,1600,6
2022-07-03T12:00,0.0434990560100692,169.62999999999997,1610,6
2022-07-03T12:10,0.0553191489361702,169.68531914893614,1620,6
2022-07-03T12:20,0.0595744680851063,169.74489361702126,1630,6
2022-07-03T12:30,0.0638297872340425,169.80872340425532,1640,6
2022-07-03T12:40,0.0088652482269503,169.81758865248227,1650,6
2022-07-03T12:50,0.0070921985815602,169.82468085106385,1660,6
2022-07-03T13:00,0.0053191489361702,169.83,1670,6
2022-07-03T13:10,0.0,169.83,1680,6
2022-07-03T13:20,0.0,169.83,1690,6
2022-07-03T13:30,0.0,169.83,1700,6
2022-07-03T13:40,0.0,169.83,1710,6
2022-07-03T13:50,0.0,169.83,1720,6
2022-07-03T14:00,0.0,169.83,1730,6
2022-07-03T14:10,0.0,169.83,1740,6
2022-07-03T14:20,0.0,169.83,1750,6
2022-07-03T14:30,0.0,169.83,1760,6
2022-07-03T14:40,0.0,169.83,1770,6
2022-07-03T14:50,0.0,169.83,1780,6
2022-07-03T15:00,0.0,169.83,1790,6
2022-07-03T15:10,0.8305882352941176,0.8305882352941176,0,7
2022-07-03T15:20,1.038235294117647,1.8688235294117646,10,7
2022-07-03T15:30,1.2458823529411764,3.1147058823529408,20,7
2022-07-03T15:40,0.1730392156862744,3.287745098039215,30,7
2022-07-03T15:50,0.1384313725490196,3.426176470588235,40,7
2022-07-03T16:00,0.1038235294117647,3.53,50,7
2022-07-03T16:10,0.0,3.53,60,7
2022-07-03T16:20,0.0,3.53,70,7
2022-07-03T16:30,0.0,3.53,80,7
2022-07-03T16:40,0.0,3.53,90,7
2022-07-03T16:50,0.0,3.53,100,7
2022-07-03T17:00,0.0,3.53,110,7
2022-07-03T17:10,0.2635294117647059,3.793529411764706,120,7
2022-07-03T17:20,0.3294117647058823,4.122941176470588,130,7
2022-07-03T17:30,0.3952941176470588,4.518235294117647,140,7
2022-07-03T17:40,0.0549019607843137,4.573137254901961,150,7
2022-07-03T17:50,0.0439215686274509,4.617058823529412,160,7
2022-07-03T18:00,0.0329411764705882,4.65,170,7
2022-07-03T18:10,0.0,4.65,180,7
2022-07-03T18:20,0.0,4.65,190,7
2022-07-03T18:30,0.0,4.65,200,7
2022-07-03T18:40,0.0,4.65,210,7
2022-07-03T18:50,0.0,4.65,220,7
2022-07-03T19:00,0.0,4.65,230,7
2022-07-03T19:10,0.0,4.65,240,7
2022-07-03T19:20,0.0,4.65,250,7
2022-07-03T19:30,0.0,4.65,260,7
2022-07-03T19:40,0.0,4.65,270,7
2022-07-03T19:50,0.0,4.65,280,7
2022-07-03T20:00,0.0,4.65,290,7
2022-07-04T01:10,0.108235294117647,0.108235294117647,0,8
2022-07-04T01:20,0.1352941176470588,0.24352941176470577,10,8
2022-07-04T01:30,0.1623529411764706,0.40588235294117636,20,8
2022-07-04T01:40,0.0225490196078431,0.4284313725490195,30,8
2022-07-04T01:50,0.0180392156862745,0.44647058823529395,40,8
2022-07-04T02:00,0.0135294117647058,0.45999999999999974,50,8
2022-07-04T02:10,0.0,0.45999999999999974,60,8
2022-07-04T02:20,0.0,0.45999999999999974,70,8
2022-07-04T02:30,-0.0,0.45999999999999974,80,8
2022-07-04T02:40,0.0,0.45999999999999974,90,8
2022-07-04T02:50,0.0,0.45999999999999974,100,8
2022-07-04T03:00,0.0,0.45999999999999974,110,8
2022-07-04T03:10,0.0865779304422499,0.5465779304422497,120,8
2022-07-04T03:20,0.1082224130528123,0.654800343495062,130,8
2022-07-04T03:30,0.1298668956633748,0.7846672391584368,140,8
2022-07-04T03:40,0.0750443681122084,0.8597116072706452,150,8
2022-07-04T03:50,0.1284442536138543,0.9881558608844996,160,8
2022-07-04T04:00,0.1818441391155002,1.1699999999999997,170,8
2022-07-04T04:10,0.1805915357820745,1.3505915357820741,180,8
2022-07-04T04:20,0.2215854243580919,1.572176960140166,190,8
2022-07-04T04:30,0.2625793129341092,1.8347562730742752,200,8
2022-07-04T04:40,0.2227555638987965,2.0575118369730716,210,8
2022-07-04T04:50,0.4017479089752415,2.459259745948313,220,8
2022-07-04T05:00,0.5807402540516864,3.0399999999999996,230,8
2022-07-04T05:10,1.8226636101804503,4.86266361018045,240,8
2022-07-04T05:20,2.252081584670546,7.114745194850996,250,8
2022-07-04T05:30,2.6814995591606423,9.796244754011639,260,8
2022-07-04T05:40,0.4240841709281139,10.220328924939752,270,8
2022-07-04T05:50,0.4012517486627873,10.621580673602539,280,8
2022-07-04T06:00,0.3784193263974608,11.0,290,8
2022-07-04T06:10,0.2528935185185185,11.252893518518519,300,8
2022-07-04T06:20,0.2366550925925926,11.489548611111111,310,8
2022-07-04T06:30,0.2204166666666666,11.709965277777778,320,8
2022-07-04T06:40,0.0533738425925926,11.76333912037037,330,8
2022-07-04T06:50,0.070011574074074,11.833350694444444,340,8
2022-07-04T07:00,0.0866493055555555,11.92,350,8
2022-07-04T07:10,0.1452610837438423,12.065261083743842,360,8
2022-07-04T07:20,0.1686600985221674,12.233921182266009,370,8
2022-07-04T07:30,0.1920591133004925,12.425980295566502,380,8
2022-07-04T07:40,0.0266748768472906,12.452655172413792,390,8
2022-07-04T07:50,0.0213399014778325,12.473995073891624,400,8
2022-07-04T08:00,0.0160049261083743,12.489999999999998,410,8
2022-07-04T08:10,0.0,12.489999999999998,420,8
2022-07-04T08:20,0.0,12.489999999999998,430,8
2022-07-04T08:30,0.0,12.489999999999998,440,8
2022-07-04T08:40,0.0,12.489999999999998,450,8
2022-07-04T08:50,0.0,12.489999999999998,460,8
2022-07-04T09:00,0.0,12.489999999999998,470,8
2022-07-04T09:10,0.0286332882273342,12.518633288227333,480,8
2022-07-04T09:20,0.0357916102841678,12.5544248985115,490,8
2022-07-04T09:30,0.0429499323410013,12.597374830852502,500,8
2022-07-04T09:40,0.0240166892196662,12.621391520072168,510,8
2022-07-04T09:50,0.0408750563824988,12.662266576454666,520,8
2022-07-04T10:00,0.0577334235453315,12.719999999999997,530,8
2022-07-04T10:10,0.1393550543024227,12.85935505430242,540,8
2022-07-04T10:20,0.1708504594820384,13.030205513784457,550,8
2022-07-04T10:30,0.2023458646616541,13.23255137844611,560,8
2022-07-04T10:40,0.0281035923141186,13.26065497076023,570,8
2022-07-04T10:50,0.0224828738512949,13.283137844611526,580,8
2022-07-04T11:00,0.0168621553884711,13.299999999999997,590,8
2022-07-04T11:10,0.0,13.299999999999997,600,8
2022-07-04T11:20,0.0,13.299999999999997,610,8
2022-07-04T11:30,0.0,13.299999999999997,620,8
2022-07-04T11:40,0.0,13.299999999999997,630,8
2022-07-04T11:50,0.0,13.299999999999997,640,8
2022-07-04T12:00,0.0,13.299999999999997,650,8
2022-07-04T12:10,1.044850520658381,14.344850520658378,660,8
2022-07-04T12:20,1.306063150822976,15.650913671481353,670,8
2022-07-04T12:30,1.5672757809875713,17.218189452468923,680,8
2022-07-04T12:40,0.2825747396708095,17.500764192139734,690,8
2022-07-04T12:50,0.3039368491770238,17.804701041316758,700,8
2022-07-04T13:00,0.3252989586832381,18.129999999999995,710,8
2022-07-04T13:10,0.2853644963828603,18.415364496382857,720,8
2022-07-04T13:20,0.3029493600445186,18.718313856427375,730,8
2022-07-04T13:30,0.3205342237061769,19.03884808013355,740,8
2022-07-04T13:40,0.0752365052865887,19.11408458542014,750,8
2022-07-04T13:50,0.0970506399554813,19.21113522537562,760,8
2022-07-04T14:00,0.1188647746243739,19.329999999999995,770,8
2022-07-04T14:10,0.1504761904761905,19.480476190476185,780,8
2022-07-04T14:20,0.1738095238095238,19.65428571428571,790,8
2022-07-04T14:30,0.1971428571428571,19.851428571428567,800,8
2022-07-04T14:40,0.0445238095238095,19.895952380952377,810,8
2022-07-04T14:50,0.0561904761904761,19.952142857142853,820,8
2022-07-04T15:00,0.0678571428571428,20.019999999999996,830,8
2022-07-04T15:10,0.0929930394431554,20.11299303944315,840,8
2022-07-04T15:20,0.1066357308584686,20.219628770301618,850,8
2022-07-04T15:30,0.1202784222737819,20.3399071925754,860,8
2022-07-04T15:40,0.0167053364269141,20.356612529002312,870,8
2022-07-04T15:50,0.0133642691415313,20.369976798143842,880,8
2022-07-04T16:00,0.0100232018561484,20.379999999999992,890,8
2022-07-04T16:10,0.0,20.379999999999992,900,8
2022-07-04T16:20,0.0,20.379999999999992,910,8
2022-07-04T16:30,0.0,20.379999999999992,920,8
2022-07-04T16:40,0.0,20.379999999999992,930,8
2022-07-04T16:50,0.0,20.379999999999992,940,8
2022-07-04T17:00,0.0,20.379999999999992,950,8
2022-07-04T17:10,0.0,20.379999999999992,960,8
2022-07-04T17:20,0.0,20.379999999999992,970,8
2022-07-04T17:30,0.0,20.379999999999992,980,8
2022-07-04T17:40,0.0,20.379999999999992,990,8
2022-07-04T17:50,0.0,20.379999999999992,1000,8
2022-07-04T18:00,0.0,20.379999999999992,1010,8
2022-07-05T00:10,0.0375289575289575,0.0375289575289575,0,9
2022-07-05T00:20,0.0469111969111969,0.0844401544401544,10,9
2022-07-05T00:30,0.0562934362934362,0.1407335907335906,20,9
2022-07-05T00:40,0.0262355212355212,0.1669691119691118,30,9
2022-07-05T00:50,0.043088803088803,0.2100579150579148,40,9
2022-07-05T01:00,0.0599420849420849,0.2699999999999997,50,9
2022-07-05T01:10,0.1280809185347184,0.39808091853471805,60,9
2022-07-05T01:20,0.1561891744122471,0.5542700929469652,70,9
2022-07-05T01:30,0.1842974302897758,0.738567523236741,80,9
2022-07-05T01:40,0.0255968653180244,0.7641643885547654,90,9
2022-07-05T01:50,0.0204774922544195,0.784641880809185,100,9
2022-07-05T02:00,0.0153581191908146,0.7999999999999996,110,9
2022-07-05T02:10,0.0,0.7999999999999996,120,9
2022-07-05T02:20,0.0,0.7999999999999996,130,9
2022-07-05T02:30,0.0,0.7999999999999996,140,9
2022-07-05T02:40,0.0,0.7999999999999996,150,9
2022-07-05T02:50,0.0,0.7999999999999996,160,9
2022-07-05T03:00,0.0,0.7999999999999996,170,9
2022-07-05T03:10,0.0,0.7999999999999996,180,9
2022-07-05T03:20,0.0,0.7999999999999996,190,9
2022-07-05T03:30,0.0,0.7999999999999996,200,9
2022-07-05T03:40,0.0,0.7999999999999996,210,9
2022-07-05T03:50,0.0,0.7999999999999996,220,9
2022-07-05T04:00,0.0,0.7999999999999996,230,9
2022-07-05T18:10,0.04,0.04,0,10
2022-07-05T18:20,0.05,0.09,10,10
