time,prec,total_prec,duration,id
2022-07-02T20:20,0.1968514190317195,22.891191986644408,670,5
2022-07-02T20:30,0.2293622704507512,23.120554257095158,680,5
2022-07-02T20:40,0.0990211463550361,23.219575403450193,690,5
2022-07-02T20:50,0.1598152476349471,23.37939065108514,700,5
2022-07-02T21:00,0.2206093489148581,23.599999999999998,710,5
2022-07-02T21:10,0.2864519457071928,23.88645194570719,720,5
2022-07-02T21:20,0.3483367185736853,24.234788664280874,730,5
2022-07-02T21:30,0.410221491440178,24.645010155721053,740,5
2022-07-02T21:40,0.1733500983331721,24.818360254054227,750,5
2022-07-02T21:50,0.2783299480929813,25.096690202147208,760,5
2022-07-02T22:00,0.3833097978527903,25.479999999999997,770,5
2022-07-02T22:10,0.6772593526691888,26.157259352669186,780,5
2022-07-02T22:20,0.8228667507356032,26.98012610340479,790,5
2022-07-02T22:30,0.9684741488020177,27.948600252206806,800,5
2022-07-02T22:40,0.2026061370323665,28.15120638923917,810,5
2022-07-02T22:50,0.2437999159310635,28.395006305170234,820,5
2022-07-02T23:00,0.2849936948297604,28.679999999999996,830,5
2022-07-02T23:10,0.0792843520116247,28.759284352011623,840,5
2022-07-02T23:20,0.0892970665697938,28.848581418581418,850,5
2022-07-02T23:30,0.0993097811279629,28.94789119970938,860,5
2022-07-02T23:40,0.1886272818091,29.136518481518483,870,5
2022-07-02T23:50,0.3607029334302061,29.49722141494869,880,5
2022-07-03T00:00,0.5327785850513124,30.03,890,5
2022-07-03T00:10,2.939905685750659,32.96990568575066,900,5
2022-07-03T00:20,3.65762313747288,36.62752882322354,910,5
2022-07-03T00:30,4.375340589195101,41.00286941241865,920,5
2022-07-03T00:40,0.912466813696485,41.91533622611513,930,5
2022-07-03T00:50,1.0957101958604532,43.011046421975585,940,5
2022-07-03T01:00,1.278953578024421,44.290000000000006,950,5
2022-07-03T01:10,1.0720026839445596,45.36200268394457,960,5
2022-07-03T01:20,1.2063466901511817,46.568349374095746,970,5
2022-07-03T01:30,1.340690696357803,47.90904007045355,980,5
2022-07-03T01:40,0.501884212954226,48.41092428340777,990,5
2022-07-03T01:50,0.7803199765154849,49.19124425992326,1000,5
2022-07-03T02:00,1.058755740076744,50.25,1010,5
2022-07-03T02:10,1.5239690111302815,51.77396901113028,1020,5
2022-07-03T02:20,1.8412963902703068,53.61526540140059,1030,5
2022-07-03T02:30,2.158623769410332,55.773889170810925,1040,5
2022-07-03T02:40,0.6625704523157075,56.43645962312663,1050,5
2022-07-03T02:50,0.96537027639636,57.40182989952299,1060,5
2022-07-03T03:00,1.268170100477012,58.67,1070,5
2022-07-03T03:10,1.6575456669498727,60.327545666949874,1080,5
2022-07-03T03:20,1.9770327102803744,62.30457837723025,1090,5
2022-07-03T03:30,2.2965197536108755,64.60109813084112,1100,5
2022-07-03T03:40,0.6178602909940527,65.21895842183518,1110,5
2022-07-03T03:50,0.8529672897196263,66.07192571155481,1120,5
2022-07-03T04:00,1.0880742884451997,67.16000000000001,1130,5
2022-07-03T04:10,1.5449208050494223,68.70492080504944,1140,5
2022-07-03T04:20,1.8194271763725136,70.52434798142195,1150,5
2022-07-03T04:30,2.0939335476956056,72.61828152911755,1160,5
2022-07-03T04:40,0.3697808741217101,72.98806240323927,1170,5
2022-07-03T04:50,0.390572823627486,73.37863522686675,1180,5
2022-07-03T05:00,0.4113647731332618,73.79,1190,5
2022-07-03T05:10,0.0966678441069115,73.88666784410692,1200,5
2022-07-03T05:20,0.1013187330742964,73.98798657718122,1210,5
2022-07-03T05:30,0.1059696220416813,74.0939561992229,1220,5
2022-07-03T05:40,0.2081714352996585,74.30212763452256,1230,5
2022-07-03T05:50,0.3986812669257035,74.70080890144827,1240,5
2022-07-03T06:00,0.5891910985517484,75.29000000000002,1250,5
2022-07-03T06:10,3.111044835868695,78.40104483586872,1260,5
2022-07-03T06:20,3.871188379274849,82.27223321514357,1270,5
2022-07-03T06:30,4.631331922681001,86.90356513782457,1280,5
2022-07-03T06:40,1.1886834705859923,88.09224860841056,1290,5
2022-07-03T06:50,1.605478287391818,89.69772689580238,1300,5
2022-07-03T07:00,2.022273104197644,91.72000000000001,1310,5
2022-07-03T07:10,2.439256591327573,94.15925659132759,1320,5
2022-07-03T07:20,2.8560836486513823,97.01534023997897,1330,5
2022-07-03T07:30,3.272910705975192,100.28825094595416,1340,5
2022-07-03T07:40,0.7797007345055744,101.06795168045973,1350,5
2022-07-03T07:50,1.013916351348617,102.08186803180834,1360,5
2022-07-03T08:00,1.2481319681916594,103.33,1370,5
2022-07-03T08:10,1.3395465840414762,104.66954658404147,1380,5
2022-07-03T08:20,1.5511991901095192,106.22074577415098,1390,5
2022-07-03T08:30,1.7628517961775625,107.98359757032854,1400,5
2022-07-03T08:40,0.5246380546267039,108.50823562495525,1410,5
2022-07-03T08:50,0.7554674765571474,109.26370310151239,1420,5
2022-07-03T09:00,0.9862968984875908,110.24999999999999,1430,5
2022-07-03T09:10,1.3601651186790509,111.61016511867903,1440,5
2022-07-03T09:20,1.6181220150238798,113.22828713370292,1450,5
2022-07-03T09:30,1.8760789113687093,115.10436604507163,1460,5
2022-07-03T09:40,0.4456122351021191,115.54997828017375,1470,5
2022-07-03T09:50,0.5785446516427869,116.12852293181653,1480,5
2022-07-03T10:00,0.7114770681834547,116.83999999999999,1490,5
2022-07-03T10:10,0.59446704637917,117.43446704637915,1500,5
2022-07-03T10:20,0.6880519035587341,118.12251894993788,1510,5
2022-07-03T10:30,0.7816367607382982,118.90415571067618,1520,5
2022-07-03T10:40,0.3711104449488244,119.275266155625,1530,5
2022-07-03T10:50,0.6119480964412659,119.88721425206627,1540,5
2022-07-03T11:00,0.8527857479337073,120.73999999999998,1550,5
2022-07-03T11:10,1.772655507336227,122.5126555073362,1560,5
2022-07-03T11:20,2.16302955156024,124.67568505889645,1570,5
2022-07-03T11:30,2.553403595784253,127.2290886546807,1580,5
2022-07-03T11:40,0.4412688572019013,127.6703575118826,1590,5
2022-07-03T11:50,0.4569704484397603,128.12732796032236,1600,5
2022-07-03T12:00,0.4726720396776194,128.6,1610,5
2022-07-03T12:10,0.4636042402826855,129.06360424028267,1620,5
2022-07-03T12:20,0.4785094763893351,129.54211371667202,1630,5
2022-07-03T12:30,0.4934147124959847,130.035528429168,1640,5
2022-07-03T12:40,0.0685298211799978,130.104058250348,1650,5
2022-07-03T12:50,0.0548238569439983,130.15888210729202,1660,5
2022-07-03T13:00,0.0411178927079987,130.20000000000002,1670,5
2022-07-03T13:10,0.0,130.20000000000002,1680,5
2022-07-03T13:20,0.0,130.20000000000002,1690,5
2022-07-03T13:30,0.0,130.20000000000002,1700,5
2022-07-03T13:40,0.0,130.20000000000002,1710,5
2022-07-03T13:50,0.0,130.20000000000002,1720,5
2022-07-03T14:00,0.0,130.20000000000002,1730,5
2022-07-03T14:10,0.000463557130543,130.20046355713055,1740,5
2022-07-03T14:20,0.0005794464131788,130.20104300354373,1750,5
2022-07-03T14:30,0.0006953356958145,130.20173833923954,1760,5
2022-07-03T14:40,0.0181015547680618,130.2198398940076,1770,5
2022-07-03T14:50,0.0360872202534878,130.25592711426108,1780,5
2022-07-03T15:00,0.0540728857389138,130.31,1790,5
2022-07-03T15:10,3.99371007510919,134.3037100751092,1800,5
2022-07-03T15:20,4.990531857343789,139.294241932453,1810,5
2022-07-03T15:30,5.987353639578386,145.28159557203136,1820,5
2022-07-03T15:40,0.8520135412929715,146.13360911332433,1830,5
2022-07-03T15:50,0.7061348093228785,146.83974392264722,1840,5
2022-07-03T16:00,0.5602560773527856,147.4,1850,5
2022-07-03T16:10,0.1429544364508393,147.54295443645086,1860,5
2022-07-03T16:20,0.0926282973621103,147.63558273381295,1870,5
2022-07-03T16:30,0.0423021582733813,147.67788489208633,1880,5
2022-07-03T16:40,0.0155443645083932,147.69342925659473,1890,5
2022-07-03T16:50,0.0240383693045563,147.71746762589927,1900,5
2022-07-03T17:00,0.0325323741007194,147.75,1910,5
2022-07-03T17:10,0.0810949813355454,147.83109498133555,1920,5
2022-07-03T17:20,0.0978846951472418,147.92897967648278,1930,5
2022-07-03T17:30,0.1146744089589381,148.04365408544172,1940,5
2022-07-03T17:40,0.0406138531729572,148.0842679386147,1950,5
2022-07-03T17:50,0.0621153048527581,148.14638324346745,1960,5
2022-07-03T18:00,0.0836167565325591,148.23000000000002,1970,5
2022-07-03T18:10,0.1518367346938775,148.3818367346939,1980,5
2022-07-03T18:20,0.1828942486085343,148.56473098330244,1990,5
2022-07-03T18:30,0.213951762523191,148.77868274582562,2000,5
2022-07-03T18:40,0.0297155225726654,148.8083982683983,2010,5
2022-07-03T18:50,0.0237724180581323,148.83217068645644,2020,5
2022-07-03T19:00,0.0178293135435992,148.85000000000002,2030,5
2022-07-03T19:10,0.0,148.85000000000002,2040,5
2022-07-03T19:20,0.0,148.85000000000002,2050,5
2022-07-03T19:30,0.0,148.85000000000002,2060,5
2022-07-03T19:40,0.0,148.85000000000002,2070,5
2022-07-03T19:50,0.0,148.85000000000002,2080,5
2022-07-03T20:00,0.0,148.85000000000002,2090,5
2022-07-03T20:10,0.0,148.85000000000002,2100,5
2022-07-03T20:20,0.0,148.85000000000002,2110,5
2022-07-03T20:30,0.0,148.85000000000002,2120,5
2022-07-03T20:40,0.0,148.85000000000002,2130,5
2022-07-03T20:50,0.0,148.85000000000002,2140,5
2022-07-03T21:00,0.0,148.85000000000002,2150,5
2022-07-04T00:10,0.0545352112676056,0.0545352112676056,0,6
2022-07-04T00:20,0.068169014084507,0.12270422535211259,10,6
2022-07-04T00:30,0.0818028169014084,0.204507042253521,20,6
2022-07-04T00:40,0.0460657276995305,0.2505727699530515,30,6
2022-07-04T00:50,0.0784976525821596,0.3290704225352111,40,6
2022-07-04T01:00,0.1109295774647887,0.43999999999999984,50,6
2022-07-04T01:10,0.2086097691894794,0.6486097691894792,60,6
2022-07-04T01:20,0.2558024691358025,0.9044122383252817,70,6
2022-07-04T01:30,0.3029951690821256,1.2074074074074073,80,6
2022-07-04T01:40,0.0840150295222759,1.2914224369296832,90,6
2022-07-04T01:50,0.1175308641975308,1.408953301127214,100,6
2022-07-04T02:00,0.1510466988727858,1.5599999999999998,110,6
2022-07-04T02:10,0.1692663405958204,1.7292663405958202,120,6
2022-07-04T02:20,0.2000044464206314,1.9292707870164516,130,6
2022-07-04T02:30,0.2307425522454424,2.160013339261894,140,6
2022-07-04T02:40,0.0742263228101378,2.2342396620720315,150,6
2022-07-04T02:50,0.1099955535793686,2.3442352156514,160,6
2022-07-04T03:00,0.1457647843485993,2.4899999999999993,170,6
2022-07-04T03:10,0.1944755700325732,2.6844755700325726,180,6
2022-07-04T03:20,0.2327947882736156,2.917270358306188,190,6
2022-07-04T03:30,0.2711140065146579,3.188384364820846,200,6
2022-07-04T03:40,0.0761954397394136,3.2645798045602596,210,6
2022-07-04T03:50,0.1072052117263843,3.371785016286644,220,6
2022-07-04T04:00,0.138214983713355,3.509999999999999,230,6
2022-07-04T04:10,0.0334885126964933,3.5434885126964923,240,6
2022-07-04T04:20,0.0396251511487303,3.583113663845223,250,6
2022-07-04T04:30,0.0457617896009673,3.6288754534461902,260,6
2022-07-04T04:40,0.129000906892382,3.7578763603385723,270,6
2022-07-04T04:50,0.2503748488512696,4.008251209189842,280,6
2022-07-04T05:00,0.3717487908101571,4.379999999999999,290,6
2022-07-04T05:10,3.228792696686839,7.608792696686838,300,6
2022-07-04T05:20,4.023506205764694,11.632298902451533,310,6
2022-07-04T05:30,4.818219714842549,16.45051861729408,320,6
2022-07-04T05:40,0.7214318733545321,17.171950490648612,330,6
2022-07-04T05:50,0.6398271275686396,17.811777618217253,340,6
2022-07-04T06:00,0.5582223817827471,18.37,350,6
2022-07-04T06:10,0.2506562724608835,18.620656272460884,360,6
2022-07-04T06:20,0.2077398131254492,18.828396085586334,370,6
2022-07-04T06:30,0.1648233537900149,18.99321943937635,380,6
2022-07-04T06:40,0.0615320395864433,19.054751478962793,390,6
2022-07-04T06:50,0.0955935202078841,19.150344999170677,400,6
2022-07-04T07:00,0.1296550008293249,19.28,410,6
2022-07-04T07:10,0.2359975069409032,19.515997506940906,420,6
2022-07-04T07:20,0.2850971726443425,19.801094679585248,430,6
2022-07-04T07:30,0.3341968383477818,20.13529151793303,440,6
2022-07-04T07:40,0.0986344835401439,20.233926001473176,450,6
2022-07-04T07:50,0.1415694940223242,20.3754954954955,460,6
2022-07-04T08:00,0.1845045045045045,20.560000000000006,470,6
2022-07-04T08:10,0.2980988593155892,20.858098859315596,480,6
2022-07-04T08:20,0.3543726235741444,21.21247148288974,490,6
2022-07-04T08:30,0.4106463878326996,21.62311787072244,500,6
2022-07-04T08:40,0.0570342205323193,21.680152091254758,510,6
2022-07-04T08:50,0.0456273764258555,21.725779467680614,520,6
2022-07-04T09:00,0.0342205323193916,21.760000000000005,530,6
2022-07-04T09:10,0.0,21.760000000000005,540,6
2022-07-04T09:20,0.0,21.760000000000005,550,6
2022-07-04T09:30,0.0,21.760000000000005,560,6
2022-07-04T09:40,0.0,21.760000000000005,570,6
2022-07-04T09:50,0.0,21.760000000000005,580,6
2022-07-04T10:00,0.0,21.760000000000005,590,6
2022-07-04T10:10,0.0193103448275862,21.779310344827593,600,6
2022-07-04T10:20,0.0241379310344827,21.803448275862074,610,6
2022-07-04T10:30,0.0289655172413793,21.832413793103452,620,6
2022-07-04T10:40,0.0136781609195402,21.84609195402299,630,6
2022-07-04T10:50,0.0225287356321839,21.868620689655174,640,6
2022-07-04T11:00,0.0313793103448275,21.900000000000002,650,6
2022-07-04T11:10,0.0076306158997119,21.907630615899713,660,6
2022-07-04T11:20,0.0093093513976485,21.91693996729736,670,6
2022-07-04T11:30,0.0109880868955851,21.927928054192943,680,6
2022-07-04T11:40,0.0429276648758078,21.97085571906875,690,6
2022-07-04T11:50,0.0840239819356848,22.054879701004435,700,6
2022-07-04T12:00,0.1251202989955618,22.179999999999996,710,6
2022-07-04T12:10,1.22155364872048,23.401553648720476,720,6
2022-07-04T12:20,1.5235773407244284,24.925130989444906,730,6
2022-07-04T12:30,1.8256010327283767,26.75073202217328,740,6
2022-07-04T12:40,0.4453447490318172,27.1960767712051,750,6
2022-07-04T12:50,0.5864226592755716,27.78249943048067,760,6
2022-07-04T13:00,0.7275005695193257,28.509999999999994,770,6
2022-07-04T13:10,0.7599399209486165,29.269939920948612,780,6
2022-07-04T13:20,0.8833723320158103,30.153312252964422,790,6
2022-07-04T13:30,1.006804743083004,31.160116996047428,800,6
2022-07-04T13:40,0.3072142292490118,31.46733122529644,810,6
2022-07-04T13:50,0.4466276679841897,31.91395889328063,820,6
2022-07-04T14:00,0.5860411067193675,32.5,830,6
2022-07-04T14:10,0.8075633711697936,33.30756337116979,840,6
2022-07-04T14:20,0.9627559842380756,34.27031935540787,850,6
2022-07-04T14:30,1.117948597306358,35.38826795271423,860,6
2022-07-04T14:40,0.2751177243231587,35.66338567703739,870,6
2022-07-04T14:50,0.363910682428591,36.02729635946598,880,6
2022-07-04T15:00,0.4527036405340234,36.480000000000004,890,6
2022-07-04T15:10,0.2114896555007975,36.6914896555008,900,6
2022-07-04T15:20,0.2461690831607266,36.93765873866153,910,6
2022-07-04T15:30,0.2808485108206557,37.21850724948219,920,6
2022-07-04T15:40,0.3269861676546913,37.545493417136875,930,6
2022-07-04T15:50,0.6071642501726069,38.152657667309484,940,6
2022-07-04T16:00,0.8873423326905222,39.040000000000006,950,6
2022-07-04T16:10,3.738207634836264,42.77820763483627,960,6
2022-07-04T16:20,4.635291603166934,47.413499238003205,970,6
2022-07-04T16:30,5.532375571497602,52.94587480950081,980,6
2022-07-04T16:40,0.7683854960413335,53.71426030554214,990,6
2022-07-04T16:50,0.6147083968330669,54.32896870237521,1000,6
2022-07-04T17:00,0.4610312976248001,54.790000000000006,1010,6
2022-07-04T17:10,0.0,54.790000000000006,1020,6
2022-07-04T17:20,0.0,54.790000000000006,1030,6
2022-07-04T17:30,0.0,54.790000000000006,1040,6
2022-07-04T17:40,0.0,54.790000000000006,1050,6
2022-07-04T17:50,0.0,54.790000000000006,1060,6
2022-07-04T18:00,0.0,54.790000000000006,1070,6
2022-07-04T18:10,0.8894377243121095,55.679437724312116,1080,6
2022-07-04T18:20,1.111797155390137,56.79123487970225,1090,6
2022-07-04T18:30,1.3341565864681644,58.12539146617041,1100,6
2022-07-04T18:40,0.2369478045106119,58.36233927068103,1110,6
2022-07-04T18:50,0.2515361779431964,58.61387544862422,1120,6
2022-07-04T19:00,0.2661245513757809,58.88,1130,6
2022-07-04T19:10,0.2695887148484015,59.149588714848406,1140,6
2022-07-04T19:20,0.2835989740771273,59.433187688925535,1150,6
2022-07-04T19:30,0.2976092333058532,59.73079692223139,1160,6
2022-07-04T19:40,0.041334615736924,59.77213153796831,1170,6
2022-07-04T19:50,0.0330676925895392,59.805199230557854,1180,6
2022-07-04T20:00,0.0248007694421544,59.830000000000005,1190,6
2022-07-04T20:10,0.0,59.830000000000005,1200,6
2022-07-04T20:20,0.0,59.830000000000005,1210,6
2022-07-04T20:30,0.0,59.830000000000005,1220,6
2022-07-04T20:40,0.0,59.830000000000005,1230,6
2022-07-04T20:50,0.0,59.830000000000005,1240,6
2022-07-04T21:00,0.0,59.830000000000005,1250,6
2022-07-04T21:10,0.0,59.830000000000005,1260,6
2022-07-04T21:20,0.0,59.830000000000005,1270,6
2022-07-04T21:30,0.0,59.830000000000005,1280,6
2022-07-04T21:40,0.0,59.830000000000005,1290,6
2022-07-04T21:50,0.0,59.830000000000005,1300,6
2022-07-04T22:00,0.0,59.830000000000005,1310,6
2022-07-05T00:10,0.029640831758034,0.029640831758034,0,7
2022-07-05T00:20,0.0370510396975425,0.06669187145557649,10,7
2022-07-05T00:30,0.044461247637051,0.11115311909262748,20,7
