time,prec,total_prec,duration,id
2022-07-02T10:40,0.1598041322018119,1.87184624198804,90,5
2022-07-02T10:50,0.2293192967379239,2.101165538725964,100,5
2022-07-02T11:00,0.2988344612740359,2.3999999999999995,110,5
2022-07-02T11:10,0.1891243154113421,2.5891243154113415,120,5
2022-07-02T11:20,0.2248159707908839,2.813940286202225,130,5
2022-07-02T11:30,0.2605076261704257,3.074447912372651,140,5
2022-07-02T11:40,0.2293009834520935,3.3037488958247443,150,5
2022-07-02T11:50,0.415184029209116,3.7189329250338603,160,5
2022-07-02T12:00,0.6010670749661385,4.3199999999999985,170,5
2022-07-02T12:10,1.5621951219512191,5.882195121951217,180,5
2022-07-02T12:20,1.931196383515559,7.813391505466776,190,5
2022-07-02T12:30,2.3001976450798987,10.113589150546675,200,5
2022-07-02T12:40,0.6494182786655451,10.76300742921222,210,5
2022-07-02T12:50,0.9154702831511072,11.678477712363327,220,5
2022-07-02T13:00,1.181522287636669,12.859999999999996,230,5
2022-07-02T13:10,1.6420465567410278,14.502046556741023,240,5
2022-07-02T13:20,1.94384093113482,16.445887487875844,250,5
2022-07-02T13:30,2.245635305528612,18.691522793404456,260,5
2022-07-02T13:40,0.4402158098933073,19.131738603297762,270,5
2022-07-02T13:50,0.5061590688651794,19.637897672162943,280,5
2022-07-02T14:00,0.5721023278370512,20.209999999999994,290,5
2022-07-02T14:10,0.5938053596614952,20.80380535966149,300,5
2022-07-02T14:20,0.6551763046544429,21.45898166431593,310,5
2022-07-02T14:30,0.7165472496473908,22.175528913963323,320,5
2022-07-02T14:40,0.1521241184767278,22.32765303244005,330,5
2022-07-02T14:50,0.1848236953455571,22.512476727785607,340,5
2022-07-02T15:00,0.2175232722143864,22.729999999999993,350,5
2022-07-02T15:10,0.2514285714285715,22.981428571428566,360,5
2022-07-02T15:20,0.2842857142857143,23.26571428571428,370,5
2022-07-02T15:30,0.3171428571428571,23.58285714285714,380,5
2022-07-02T15:40,0.0692857142857143,23.652142857142856,390,5
2022-07-02T15:50,0.0857142857142857,23.73785714285714,400,5
2022-07-02T16:00,0.1021428571428571,23.84,410,5
2022-07-02T16:10,0.0383577968318558,23.878357796831857,420,5
2022-07-02T16:20,0.0436724313326551,23.922030228164513,430,5
2022-07-02T16:30,0.0489870658334544,23.971017293997967,440,5
2022-07-02T16:40,0.0705793731531269,24.041596667151094,450,5
2022-07-02T16:50,0.1329942353340115,24.174590902485104,460,5
2022-07-02T17:00,0.1954090975148961,24.37,470,5
2022-07-02T17:10,0.9525025774967352,25.322502577496735,480,5
2022-07-02T17:20,1.1830874974225032,26.505590074919237,490,5
2022-07-02T17:30,1.413672417348271,27.919262492267507,500,5
2022-07-02T17:40,0.2162622860677709,28.135524778335277,510,5
2022-07-02T17:50,0.1969125025774967,28.332437280912774,520,5
2022-07-02T18:00,0.1775627190872224,28.509999999999998,530,5
2022-07-02T18:10,0.0486013986013985,28.558601398601397,540,5
2022-07-02T18:20,0.0426573426573426,28.60125874125874,550,5
2022-07-02T18:30,0.0367132867132867,28.637972027972026,560,5
2022-07-02T18:40,0.0400641025641025,28.678036130536128,570,5
2022-07-02T18:50,0.074009324009324,28.752045454545453,580,5
2022-07-02T19:00,0.1079545454545454,28.86,590,5
2022-07-02T19:10,0.4270244201850147,29.287024420185013,600,5
2022-07-02T19:20,0.5291770792231136,29.816201499408127,610,5
2022-07-02T19:30,0.6313297382612126,30.447531237669338,620,5
2022-07-02T19:40,0.1213556052435442,30.56888684291288,630,5
2022-07-02T19:50,0.1374895874435529,30.706376430356435,640,5
2022-07-02T20:00,0.1536235696435617,30.859999999999996,650,5
2022-07-02T20:10,0.0393796084413933,30.89937960844139,660,5
2022-07-02T20:20,0.0431222984998728,30.942501906941263,670,5
2022-07-02T20:30,0.0468649885583524,30.989366895499614,680,5
2022-07-02T20:40,0.0890109331299262,31.07837782862954,690,5
2022-07-02T20:50,0.1702110348334604,31.248588863463002,700,5
2022-07-02T21:00,0.2514111365369947,31.499999999999996,710,5
2022-07-02T21:10,1.3023648616805692,32.802364861680566,720,5
2022-07-02T21:20,1.6203100994391817,34.422674961119746,730,5
2022-07-02T21:30,1.9382553371977944,36.36093029831754,740,5
2022-07-02T21:40,0.4780328950468919,36.838963193364435,750,5
2022-07-02T21:50,0.6330232338941514,37.471986427258585,760,5
2022-07-02T22:00,0.788013572741411,38.26,770,5
2022-07-02T22:10,0.9929149875263864,39.25291498752638,780,5
2022-07-02T22:20,1.1561086163884091,40.40902360391479,790,5
2022-07-02T22:30,1.3193022452504315,41.72832584916522,800,5
2022-07-02T22:40,0.260220878909998,41.98854672807522,810,5
2022-07-02T22:50,0.3005580502782575,42.289104778353476,820,5
2022-07-02T23:00,0.340895221646517,42.629999999999995,830,5
2022-07-02T23:10,0.1634675315518578,42.793467531551855,840,5
2022-07-02T23:20,0.180763590213636,42.97423112176549,850,5
2022-07-02T23:30,0.1980596488754142,43.172290770640906,860,5
2022-07-02T23:40,0.1811231756327998,43.353413946273704,870,5
2022-07-02T23:50,0.329236409786364,43.682650356060066,880,5
2022-07-03T00:00,0.4773496439399281,44.16,890,5
2022-07-03T00:10,1.378217874670317,45.538217874670316,900,5
2022-07-03T00:20,1.7045878543050783,47.2428057289754,910,5
2022-07-03T00:30,2.03095783393984,49.273763562915235,920,5
2022-07-03T00:40,0.5036192256757811,49.77738278859102,930,5
2022-07-03T00:50,0.6687454790282554,50.44612826761927,940,5
2022-07-03T01:00,0.8338717323807301,51.28,950,5
2022-07-03T01:10,0.716538367725255,51.99653836772526,960,5
2022-07-03T01:20,0.8349763403092835,52.83151470803454,970,5
2022-07-03T01:30,0.953414312893312,53.784929020927855,980,5
2022-07-03T01:40,0.4386296892531343,54.22355871018099,990,5
2022-07-03T01:50,0.71835699302405,54.94191570320504,1000,5
2022-07-03T02:00,0.9980842967949656,55.940000000000005,1010,5
2022-07-03T02:10,1.4955359021080543,57.43553590210806,1020,5
2022-07-03T02:20,1.822925499607425,59.25846140171548,1030,5
2022-07-03T02:30,2.1503150971067955,61.40877649882228,1040,5
2022-07-03T02:40,0.7643968416218541,62.17317334044413,1050,5
2022-07-03T02:50,1.1704078337259087,63.34358117417004,1060,5
2022-07-03T03:00,1.5764188258299634,64.92,1070,5
2022-07-03T03:10,2.433413651246746,67.35341365124675,1080,5
2022-07-03T03:20,2.9317882629502137,70.28520191419696,1090,5
2022-07-03T03:30,3.4301628746536816,73.71536478885064,1100,5
2022-07-03T03:40,0.764952774746033,74.48031756359667,1110,5
2022-07-03T03:50,0.9582117370497858,75.43852930064645,1120,5
2022-07-03T04:00,1.1514706993535384,76.58999999999999,1130,5
2022-07-03T04:10,1.320865160736898,77.91086516073689,1140,5
2022-07-03T04:20,1.5106944160777744,79.42155957681466,1150,5
2022-07-03T04:30,1.7005236714186511,81.12208324823331,1160,5
2022-07-03T04:40,0.3680297645793336,81.49011301281264,1170,5
2022-07-03T04:50,0.4526389172555587,81.9427519300682,1180,5
2022-07-03T05:00,0.5372480699317839,82.47999999999998,1190,5
2022-07-03T05:10,0.203335917386852,82.68333591738683,1200,5
2022-07-03T05:20,0.2310015600026798,82.91433747738951,1210,5
2022-07-03T05:30,0.2586672026185076,83.17300468000802,1220,5
2022-07-03T05:40,0.3627214868835358,83.53572616689155,1230,5
2022-07-03T05:50,0.6823317733306535,84.21805794022221,1240,5
2022-07-03T06:00,1.0019420597777715,85.21999999999998,1250,5
2022-07-03T06:10,2.89262399823136,88.11262399823134,1260,5
2022-07-03T06:20,3.592189465539158,91.7048134637705,1270,5
2022-07-03T06:30,4.291754932846957,95.99656839661746,1280,5
2022-07-03T06:40,2.0232181783010006,98.01978657491847,1290,5
2022-07-03T06:50,3.3311438677941743,101.35093044271264,1300,5
2022-07-03T07:00,4.639069557287349,105.98999999999998,1310,5
2022-07-03T07:10,8.658560656934453,114.64856065693444,1320,5
2022-07-03T07:20,10.562842306288427,125.21140296322287,1330,5
2022-07-03T07:30,12.467123955642403,137.67852691886526,1340,5
2022-07-03T07:40,2.6641725098259856,140.34269942869125,1350,5
2022-07-03T07:50,3.250491027044904,143.59319045573616,1360,5
2022-07-03T08:00,3.836809544263823,147.42999999999998,1370,5
2022-07-03T08:10,3.52974787023492,150.9597478702349,1380,5
2022-07-03T08:20,3.9976421994664832,154.95739006970138,1390,5
2022-07-03T08:30,4.465536528698046,159.4229265983994,1400,5
2022-07-03T08:40,1.4733069443249291,160.89623354272433,1410,5
2022-07-03T08:50,2.202357800533517,163.09859134325785,1420,5
2022-07-03T09:00,2.9314086567421045,166.02999999999994,1430,5
2022-07-03T09:10,4.528124071322436,170.55812407132237,1440,5
2022-07-03T09:20,5.4299869985141145,175.9881110698365,1450,5
2022-07-03T09:30,6.331849925705794,182.3199609955423,1460,5
2022-07-03T09:40,1.3659939945517583,183.68595499009405,1470,5
2022-07-03T09:50,1.6766796681525509,185.3626346582466,1480,5
2022-07-03T10:00,1.987365341753344,187.34999999999994,1490,5
2022-07-03T10:10,2.024640137231416,189.37464013723135,1500,5
2022-07-03T10:20,2.298361947857977,191.67300208508934,1510,5
2022-07-03T10:30,2.57208375848454,194.2450858435739,1520,5
2022-07-03T10:40,0.7034926726113896,194.94857851618528,1530,5
2022-07-03T10:50,0.9783047188086892,195.92688323499397,1540,5
2022-07-03T11:00,1.2531167650059891,197.17999999999995,1550,5
2022-07-03T11:10,1.950097321042609,199.13009732104257,1560,5
2022-07-03T11:20,2.3008402556283807,201.43093757667094,1570,5
2022-07-03T11:30,2.6515831902141533,204.0825207668851,1580,5
2022-07-03T11:40,0.3938784713703224,204.47639923825542,1590,5
2022-07-03T11:50,0.3458264110382858,204.8222256492937,1600,5
2022-07-03T12:00,0.2977743507062493,205.11999999999995,1610,5
2022-07-03T12:10,0.1750523042126096,205.29505230421256,1620,5
2022-07-03T12:20,0.1413683912920554,205.4364206955046,1630,5
2022-07-03T12:30,0.1076844783715012,205.54410517387612,1640,5
2022-07-03T12:40,0.0149561775515974,205.55906135142772,1650,5
2022-07-03T12:50,0.0119649420412779,205.571026293469,1660,5
2022-07-03T13:00,0.0089737065309584,205.57999999999996,1670,5
2022-07-03T13:10,0.0,205.57999999999996,1680,5
2022-07-03T13:20,0.0,205.57999999999996,1690,5
2022-07-03T13:30,-0.0,205.57999999999996,1700,5
2022-07-03T13:40,0.0,205.57999999999996,1710,5
2022-07-03T13:50,0.0,205.57999999999996,1720,5
2022-07-03T14:00,0.0,205.57999999999996,1730,5
2022-07-03T14:10,0.0957605985037406,205.6757605985037,1740,5
2022-07-03T14:20,0.1197007481296758,205.79546134663337,1750,5
2022-07-03T14:30,0.1436408977556109,205.93910224438898,1760,5
2022-07-03T14:40,0.3521197007481296,206.2912219451371,1770,5
2022-07-03T14:50,0.6802992518703243,206.97152119700743,1780,5
2022-07-03T15:00,1.008478802992519,207.97999999999996,1790,5
2022-07-03T15:10,7.748489268597626,215.7284892685976,1800,5
2022-07-03T15:20,9.650916857678684,225.37940612627628,1810,5
2022-07-03T15:30,11.553344446759745,236.93275057303603,1820,5
2022-07-03T15:40,1.6873202750573035,238.62007084809335,1830,5
2022-07-03T15:50,1.4490831423213169,240.06915399041466,1840,5
2022-07-03T16:00,1.2108460095853304,241.28,1850,5
2022-07-03T16:10,0.3874452319587628,241.66744523195877,1860,5
2022-07-03T16:20,0.2925418814432989,241.95998711340206,1870,5
2022-07-03T16:30,0.197638530927835,242.1576256443299,1880,5
2022-07-03T16:40,0.1085322701890034,242.2661579145189,1890,5
2022-07-03T16:50,0.1841247852233677,242.45028269974227,1900,5
2022-07-03T17:00,0.259717300257732,242.71,1910,5
2022-07-03T17:10,0.8461640932485619,243.55616409324858,1920,5
2022-07-03T17:20,1.036924008477142,244.59308810172573,1930,5
2022-07-03T17:30,1.227683923705722,245.82077202543144,1940,5
2022-07-03T17:40,0.1705116560702392,245.99128368150167,1950,5
2022-07-03T17:50,0.1364093248561913,246.12769300635787,1960,5
2022-07-03T18:00,0.1023069936421435,246.23000000000002,1970,5
2022-07-03T18:10,0.0,246.23000000000002,1980,5
2022-07-03T18:20,0.0,246.23000000000002,1990,5
2022-07-03T18:30,0.0,246.23000000000002,2000,5
2022-07-03T18:40,0.0,246.23000000000002,2010,5
2022-07-03T18:50,0.0,246.23000000000002,2020,5
2022-07-03T19:00,0.0,246.23000000000002,2030,5
2022-07-03T19:10,0.0,246.23000000000002,2040,5
2022-07-03T19:20,0.0,246.23000000000002,2050,5
2022-07-03T19:30,0.0,246.23000000000002,2060,5
2022-07-03T19:40,0.0,246.23000000000002,2070,5
2022-07-03T19:50,0.0,246.23000000000002,2080,5
2022-07-03T20:00,0.0,246.23000000000002,2090,5
2022-07-04T00:10,0.1804690831556503,0.1804690831556503,0,6
2022-07-04T00:20,0.2255863539445629,0.4060554371002132,10,6
2022-07-04T00:30,0.2707036247334755,0.6767590618336887,20,6
2022-07-04T00:40,0.0630987917555081,0.7398578535891969,30,6
2022-07-04T00:50,0.0810803127221037,0.8209381663113006,40,6
2022-07-04T01:00,0.0990618336886993,0.9199999999999998,50,6
2022-07-04T01:10,0.0869094304388422,1.006909430438842,60,6
2022-07-04T01:20,0.1002614379084967,1.1071708683473387,70,6
2022-07-04T01:30,0.1136134453781512,1.22078431372549,80,6
2022-07-04T01:40,0.0460037348272642,1.266788048552754,90,6
2022-07-04T01:50,0.0730718954248366,1.3398599439775907,100,6
2022-07-04T02:00,0.1001400560224089,1.4399999999999995,110,6
2022-07-04T02:10,0.1300792582622999,1.5700792582622993,120,6
2022-07-04T02:20,0.1577583370719306,1.72783759533423,130,6
2022-07-04T02:30,0.1854374158815612,1.9132750112157912,140,6
2022-07-04T02:40,0.0749072827874981,1.9881822940032894,150,6
2022-07-04T02:50,0.118908329594736,2.1070906235980256,160,6
2022-07-04T03:00,0.1629093764019739,2.2699999999999996,170,6
2022-07-04T03:10,0.2669626933575978,2.5369626933575975,180,6
2022-07-04T03:20,0.3237343039126478,2.8606969972702454,190,6
2022-07-04T03:30,0.3805059144676979,3.2412029117379433,200,6
2022-07-04T03:40,0.0898416742493175,3.331044585987261,210,6
2022-07-04T03:50,0.1162656960873521,3.447310282074613,220,6
2022-07-04T04:00,0.1426897179253867,3.5899999999999994,230,6
2022-07-04T04:10,0.0375765978095106,3.62757659780951,240,6
2022-07-04T04:20,0.0434479412172466,3.6710245390267566,250,6
2022-07-04T04:30,0.0493192846249826,3.7203438236517394,260,6
2022-07-04T04:40,0.1107193031101252,3.8310631267618644,270,6
2022-07-04T04:50,0.21321872544942,4.0442818522112844,280,6
2022-07-04T05:00,0.3157181477887148,4.359999999999999,290,6
2022-07-04T05:10,2.260706145163044,6.620706145163044,300,6
2022-07-04T05:20,2.814774387411163,9.435480532574207,310,6
2022-07-04T05:30,3.3688426296592824,12.804323162233489,320,6
2022-07-04T05:40,0.495016358766025,13.299339520999514,330,6
2022-07-04T05:50,0.4285589459221697,13.727898466921683,340,6
2022-07-04T06:00,0.3621015330783144,14.089999999999998,350,6
2022-07-04T06:10,0.0895321311272231,14.179532131127221,360,6
2022-07-04T06:20,0.0694063332713639,14.248938464398584,370,6
2022-07-04T06:30,0.0492805354155047,14.29821899981409,380,6
2022-07-04T06:40,0.0477368779822767,14.345955877796367,390,6
2022-07-04T06:50,0.0872603333953027,14.43321621119167,400,6
2022-07-04T07:00,0.1267837888083287,14.559999999999999,410,6
2022-07-04T07:10,0.5302774139778544,15.090277413977853,420,6
2022-07-04T07:20,0.6562995594713655,15.74657697344922,430,6
2022-07-04T07:30,0.7823217049648767,16.528898678414095,440,6
2022-07-04T07:40,0.1270436956780568,16.655942374092152,450,6
2022-07-04T07:50,0.1237004405286343,16.779642814620786,460,6
2022-07-04T08:00,0.1203571853792118,16.9,470,6
2022-07-04T08:10,0.1022123893805309,17.002212389380528,480,6
2022-07-04T08:20,0.09929203539823,17.101504424778756,490,6
2022-07-04T08:30,0.0963716814159292,17.197876106194684,500,6
2022-07-04T08:40,0.0133849557522123,17.211261061946896,510,6
2022-07-04T08:50,0.0107079646017699,17.221969026548667,520,6
2022-07-04T09:00,0.0080309734513274,17.229999999999993,530,6
2022-07-04T09:10,0.0,17.229999999999993,540,6
2022-07-04T09:20,0.0,17.229999999999993,550,6
2022-07-04T09:30,0.0,17.229999999999993,560,6
2022-07-04T09:40,0.0,17.229999999999993,570,6
2022-07-04T09:50,0.0,17.229999999999993,580,6
2022-07-04T10:00,0.0,17.229999999999993,590,6
2022-07-04T10:10,0.0,17.229999999999993,600,6
2022-07-04T10:20,0.0,17.229999999999993,610,6
2022-07-04T10:30,0.0,17.229999999999993,620,6
2022-07-04T10:40,0.0,17.229999999999993,630,6
2022-07-04T10:50,0.0,17.229999999999993,640,6
2022-07-04T11:00,0.0,17.229999999999993,650,6
2022-07-04T11:10,0.0142235123367198,0.0142235123367198,0,7
2022-07-04T11:20,0.0177793904208998,0.0320029027576196,10,7
2022-07-04T11:30,0.0213352685050798,0.053338171262699394,20,7
2022-07-04T11:40,0.0512215771649733,0.1045597484276727,30,7
2022-07-04T11:50,0.0988872762457668,0.2034470246734395,40,7
2022-07-04T12:00,0.1465529753265602,0.3499999999999997,50,7
2022-07-04T12:10,0.8016966111920423,1.151696611192042,60,7
2022-07-04T12:20,0.9984512720905252,2.150147883282567,70,7
2022-07-04T12:30,1.195205932989008,3.345353816271575,80,7
2022-07-04T12:40,0.3920415250371547,3.73739534130873,90,7
2022-07-04T12:50,0.5848820612428081,4.3222774025515385,100,7
2022-07-04T13:00,0.7777225974484615,5.1,110,7
2022-07-04T13:10,1.1030867636438666,6.203086763643866,120,7
2022-07-04T13:20,1.3222583307541522,7.525345094398018,130,7
2022-07-04T13:30,1.541429897864438,9.066774992262456,140,7
2022-07-04T13:40,0.3656566594449603,9.432431651707416,150,7
2022-07-04T13:50,0.4744083359125142,9.90683998761993,160,7
2022-07-04T14:00,0.5831600123800681,10.489999999999998,170,7
2022-07-04T14:10,0.6863876291725522,11.17638762917255,180,7
2022-07-04T14:20,0.7942710579139098,11.97065868708646,190,7
2022-07-04T14:30,0.9021544866552674,12.872813173741728,200,7
2022-07-04T14:40,0.2080440115976508,13.080857185339378,210,7
2022-07-04T14:50,0.2657289420860902,13.346586127425468,220,7
2022-07-04T15:00,0.3234138725745298,13.669999999999998,230,7
2022-07-04T15:10,0.3214448495897903,13.991444849589788,240,7
2022-07-04T15:20,0.3701002734731085,14.361545123062896,250,7
2022-07-04T15:30,0.4187556973564266,14.780300820419322,260,7
2022-07-04T15:40,0.141512838043148,14.92181365846247,270,7
2022-07-04T15:50,0.2132330598602248,15.135046718322695,280,7
2022-07-04T16:00,0.2849532816773018,15.419999999999996,290,7
2022-07-04T16:10,0.5026641566940073,15.922664156694005,300,7
2022-07-04T16:20,0.6037403074716505,16.526404464165655,310,7
2022-07-04T16:30,0.704816458249294,17.23122092241495,320,7
2022-07-04T16:40,0.1051978844516157,17.336418806866565,330,7
2022-07-04T16:50,0.0929263591950158,17.42934516606158,340,7
2022-07-04T17:00,0.080654833938416,17.509999999999994,350,7
2022-07-04T17:10,0.0116000488937782,17.521600048893774,360,7
2022-07-04T17:20,0.0095183962840728,17.531118445177846,370,7
2022-07-04T17:30,0.0074367436743674,17.538555188852214,380,7
2022-07-04T17:40,0.0175271971641608,17.556082386016374,390,7
2022-07-04T17:50,0.0338149370492604,17.589897323065635,400,7
2022-07-04T18:00,0.0501026769343601,17.639999999999997,410,7
2022-07-04T18:10,0.4087045518801244,18.04870455188012,420,7
2022-07-04T18:20,0.5089731410800113,18.557677692960134,430,7
2022-07-04T18:30,0.6092417302798983,19.16691942324003,440,7
2022-07-04T18:40,0.0846169069833192,19.251536330223352,450,7
2022-07-04T18:50,0.0676935255866553,19.319229855810008,460,7
2022-07-04T19:00,0.0507701441899915,19.37,470,7
2022-07-04T19:10,0.0,19.37,480,7
2022-07-04T19:20,0.0,19.37,490,7
2022-07-04T19:30,0.0,19.37,500,7
2022-07-04T19:40,0.0,19.37,510,7
2022-07-04T19:50,0.0,19.37,520,7
2022-07-04T20:00,0.0,19.37,530,7
2022-07-04T20:10,0.0,19.37,540,7
2022-07-04T20:20,0.0,19.37,550,7
2022-07-04T20:30,0.0,19.37,560,7
2022-07-04T20:40,0.0,19.37,570,7
2022-07-04T20:50,0.0,19.37,580,7
2022-07-04T21:00,0.0,19.37,590,7
2022-07-05T00:10,0.0941176470588235,0.0941176470588235,0,8
2022-07-05T00:20,0.1176470588235294,0.2117647058823529,10,8
2022-07-05T00:30,0.1411764705882353,0.3529411764705882,20,8
2022-07-05T00:40,0.0529411764705882,0.4058823529411764,30,8
2022-07-05T00:50,0.0823529411764706,0.488235294117647,40,8
2022-07-05T01:00,0.1117647058823529,0.5999999999999999,50,8
2022-07-05T01:10,0.207457627118644,0.8074576271186439,60,8
2022-07-05T01:20,0.2506779661016949,1.0581355932203387,70,8
2022-07-05T01:30,0.2938983050847457,1.3520338983050844,80,8
2022-07-05T01:40,0.040819209039548,1.3928531073446324,90,8
2022-07-05T01:50,0.0326553672316384,1.4255084745762707,100,8
2022-07-05T02:00,0.0244915254237288,1.4499999999999995,110,8
2022-07-05T02:10,0.0,1.4499999999999995,120,8
2022-07-05T02:20,0.0,1.4499999999999995,130,8
2022-07-05T02:30,0.0,1.4499999999999995,140,8
2022-07-05T02:40,0.0,1.4499999999999995,150,8
2022-07-05T02:50,0.0,1.4499999999999995,160,8
2022-07-05T03:00,0.0,1.4499999999999995,170,8
2022-07-05T03:10,0.0,1.4499999999999995,180,8
2022-07-05T03:20,0.0,1.4499999999999995,190,8
2022-07-05T03:30,0.0,1.4499999999999995,200,8
2022-07-05T03:40,0.0,1.4499999999999995,210,8
2022-07-05T03:50,0.0,1.4499999999999995,220,8
2022-07-05T04:00,0.0,1.4499999999999995,230,8
2022-07-05T04:10,0.0235294117647058,0.0235294117647058,0,9
2022-07-05T04:20,0.0294117647058823,0.0529411764705881,10,9
2022-07-05T04:30,0.0352941176470588,0.08823529411764691,20,9
2022-07-05T04:40,0.0049019607843137,0.0931372549019606,30,9
2022-07-05T04:50,0.0039215686274509,0.0970588235294115,40,9
2022-07-05T05:00,0.0029411764705882,0.0999999999999997,50,9
