time,prec,total_prec,duration,id
2022-06-29T14:10,0.0771102661596958,0.0771102661596958,0,1
2022-06-29T14:20,0.0963878326996197,0.1734980988593155,10,1
2022-06-29T14:30,0.1156653992395437,0.2891634980988592,20,1
2022-06-29T14:40,0.026444866920152,0.31560836501901124,30,1
2022-06-29T14:50,0.0336121673003802,0.34922053231939143,40,1
2022-06-29T15:00,0.0407794676806083,0.38999999999999974,50,1
2022-06-29T15:10,0.0541035856573705,0.44410358565737024,60,1
2022-06-29T15:20,0.0621912350597609,0.5062948207171312,70,1
2022-06-29T15:30,0.0702788844621513,0.5765737051792825,80,1
2022-06-29T15:40,0.0097609561752988,0.5863346613545813,90,1
2022-06-29T15:50,0.007808764940239,0.5941434262948203,100,1
2022-06-29T16:00,0.0058565737051792,0.5999999999999995,110,1
2022-06-29T16:10,0.0,0.5999999999999995,120,1
2022-06-29T16:20,0.0,0.5999999999999995,130,1
2022-06-29T16:30,0.0,0.5999999999999995,140,1
2022-06-29T16:40,0.0,0.5999999999999995,150,1
2022-06-29T16:50,0.0,0.5999999999999995,160,1
2022-06-29T17:00,0.0,0.5999999999999995,170,1
2022-06-29T17:10,0.0,0.5999999999999995,180,1
2022-06-29T17:20,0.0,0.5999999999999995,190,1
2022-06-29T17:30,0.0,0.5999999999999995,200,1
2022-06-29T17:40,0.0,0.5999999999999995,210,1
2022-06-29T17:50,0.0,0.5999999999999995,220,1
2022-06-29T18:00,0.0,0.5999999999999995,230,1
2022-06-30T11:10,4.861964517524881,4.861964517524881,0,2
2022-06-30T11:20,6.077455646906101,10.939420164430981,10,2
2022-06-30T11:30,7.292946776287321,18.2323669407183,20,2
2022-06-30T11:40,1.1023510745708929,19.334718015289194,30,2
2022-06-30T11:50,0.9892110197605656,20.32392903504976,40,2
2022-06-30T12:00,0.876070964950238,21.199999999999996,50,2
2022-06-30T12:10,0.5060555826426134,21.70605558264261,60,2
2022-06-30T12:20,0.4310092637737689,22.13706484641638,70,2
2022-06-30T12:30,0.3559629449049243,22.493027791321303,80,2
2022-06-30T12:40,0.0741589468551925,22.567186738176495,90,2
2022-06-30T12:50,0.088990736226231,22.656177474402725,100,2
2022-06-30T13:00,0.1038225255972696,22.759999999999994,110,2
