time,prec,total_prec,duration,id
2022-07-03T14:00,0.5009753916470706,201.1100000000001,1670,5
2022-07-03T14:10,5.09036165483809,206.2003616548382,1680,5
2022-07-03T14:20,6.346188917360952,212.54655057219915,1690,5
2022-07-03T14:30,7.602016179883817,220.14856675208296,1700,5
2022-07-03T14:40,1.0820735563098416,221.2306403083928,1710,5
2022-07-03T14:50,0.8971444159723806,222.12778472436517,1720,5
2022-07-03T15:00,0.7122152756349196,222.8400000000001,1730,5
2022-07-03T15:10,0.1740962566844919,223.01409625668458,1740,5
2022-07-03T15:20,0.1130374331550802,223.12713368983967,1750,5
2022-07-03T15:30,0.0519786096256684,223.17911229946534,1760,5
2022-07-03T15:40,0.0228128342245989,223.20192513368994,1770,5
2022-07-03T15:50,0.0369625668449197,223.23888770053486,1780,5
2022-07-03T16:00,0.0511122994652406,223.2900000000001,1790,5
2022-07-03T16:10,0.1962057877813505,223.48620578778144,1800,5
2022-07-03T16:20,0.2387459807073955,223.72495176848884,1810,5
2022-07-03T16:30,0.2812861736334405,224.00623794212228,1820,5
2022-07-03T16:40,0.0390675241157556,224.04530546623803,1830,5
2022-07-03T16:50,0.0312540192926045,224.07655948553065,1840,5
2022-07-03T17:00,0.0234405144694533,224.1000000000001,1850,5
2022-07-03T17:10,0.0,224.1000000000001,1860,5
2022-07-03T17:20,0.0,224.1000000000001,1870,5
2022-07-03T17:30,0.0,224.1000000000001,1880,5
2022-07-03T17:40,0.0,224.1000000000001,1890,5
2022-07-03T17:50,0.0,224.1000000000001,1900,5
2022-07-03T18:00,0.0,224.1000000000001,1910,5
2022-07-03T18:10,0.0,224.1000000000001,1920,5
2022-07-03T18:20,0.0,224.1000000000001,1930,5
2022-07-03T18:30,0.0,224.1000000000001,1940,5
2022-07-03T18:40,0.0,224.1000000000001,1950,5
2022-07-03T18:50,0.0,224.1000000000001,1960,5
2022-07-03T19:00,0.0,224.1000000000001,1970,5
2022-07-03T22:10,0.0060975609756097,0.0060975609756097,0,6
2022-07-03T22:20,0.0076219512195121,0.0137195121951218,10,6
2022-07-03T22:30,0.0091463414634146,0.0228658536585364,20,6
2022-07-03T22:40,0.0136178861788617,0.0364837398373981,30,6
2022-07-03T22:50,0.0257113821138211,0.06219512195121921,40,6
2022-07-03T23:00,0.0378048780487804,0.09999999999999962,50,6
2022-07-03T23:10,0.132173479561316,0.23217347956131562,60,6
2022-07-03T23:20,0.1642073778664008,0.39638085742771645,70,6
2022-07-03T23:30,0.1962412761714855,0.5926221335992019,80,6
2022-07-03T23:40,0.0692497507477567,0.6618718843469586,90,6
2022-07-03T23:50,0.1057926221335992,0.7676645064805578,100,6
2022-07-04T00:00,0.1423354935194417,0.9099999999999995,110,6
2022-07-04T00:10,0.0766015462631972,0.9866015462631967,120,6
2022-07-04T00:20,0.0922503948790423,1.078851941142239,130,6
2022-07-04T00:30,0.1078992434948873,1.1867511846371264,140,6
2022-07-04T00:40,0.1361997395183861,1.3229509241555124,150,6
2022-07-04T00:50,0.2544162717876243,1.5773671959431368,160,6
2022-07-04T01:00,0.3726328040568626,1.9499999999999993,170,6
2022-07-04T01:10,1.5645139817071572,3.5145139817071565,180,6
2022-07-04T01:20,1.94131273422963,5.455826715936786,190,6
2022-07-04T01:30,2.318111486752103,7.773938202688889,200,6
2022-07-04T01:40,0.3908529234478602,8.16479112613675,210,6
2022-07-04T01:50,0.3953539324370365,8.560145058573786,220,6
2022-07-04T02:00,0.3998549414262127,8.959999999999999,230,6
2022-07-04T02:10,0.2066666666666667,9.166666666666666,240,6
2022-07-04T02:20,0.2089671361502347,9.375633802816902,250,6
2022-07-04T02:30,0.2112676056338028,9.586901408450704,260,6
2022-07-04T02:40,0.1214553990610328,9.708356807511736,270,6
2022-07-04T02:50,0.2076995305164319,9.916056338028168,280,6
2022-07-04T03:00,0.2939436619718309,10.209999999999999,290,6
2022-07-04T03:10,0.503842685084765,10.713842685084764,300,6
2022-07-04T03:20,0.6181374507677379,11.331980135852502,310,6
2022-07-04T03:30,0.7324322164507107,12.064412352303213,320,6
2022-07-04T03:40,0.2969672926536902,12.361379644956903,330,6
2022-07-04T03:50,0.4718625492322621,12.833242194189165,340,6
2022-07-04T04:00,0.6467578058108341,13.479999999999999,350,6
2022-07-04T04:10,1.2377001236492662,14.717700123649266,360,6
2022-07-04T04:20,1.5011542390194077,16.218854362668672,370,6
2022-07-04T04:30,1.7646083543895492,17.98346271705822,380,6
2022-07-04T04:40,0.268140243356092,18.251602960414314,390,6
2022-07-04T04:50,0.2421790943139257,18.49378205472824,400,6
2022-07-04T05:00,0.2162179452717595,18.709999999999997,410,6
2022-07-04T05:10,0.1338318057565524,18.84383180575655,420,6
2022-07-04T05:20,0.1155700273355844,18.959401833092134,430,6
2022-07-04T05:30,0.0973082489146164,19.05671008200675,440,6
2022-07-04T05:40,0.0186573404084257,19.075367422415173,450,6
2022-07-04T05:50,0.0210966393310821,19.096464061746254,460,6
2022-07-04T06:00,0.0235359382537385,19.11999999999999,470,6
2022-07-04T06:10,0.0208465608465608,19.14084656084655,480,6
2022-07-04T06:20,0.0228042328042328,19.163650793650785,490,6
2022-07-04T06:30,0.0247619047619047,19.18841269841269,500,6
2022-07-04T06:40,0.0123280423280423,19.200740740740734,510,6
2022-07-04T06:50,0.0205291005291005,19.221269841269834,520,6
2022-07-04T07:00,0.0287301587301587,19.249999999999993,530,6
2022-07-04T07:10,0.0675094991364421,19.317509499136435,540,6
2022-07-04T07:20,0.0825008635578583,19.400010362694292,550,6
2022-07-04T07:30,0.0974922279792746,19.497502590673566,560,6
2022-07-04T07:40,0.0135405872193437,19.51104317789291,570,6
2022-07-04T07:50,0.0108324697754749,19.521875647668384,580,6
2022-07-04T08:00,0.0081243523316062,19.52999999999999,590,6
2022-07-04T08:10,0.0,19.52999999999999,600,6
2022-07-04T08:20,0.0,19.52999999999999,610,6
2022-07-04T08:30,0.0,19.52999999999999,620,6
2022-07-04T08:40,0.0,19.52999999999999,630,6
2022-07-04T08:50,0.0,19.52999999999999,640,6
2022-07-04T09:00,0.0,19.52999999999999,650,6
2022-07-04T09:10,0.0,19.52999999999999,660,6
2022-07-04T09:20,0.0,19.52999999999999,670,6
2022-07-04T09:30,0.0,19.52999999999999,680,6
2022-07-04T09:40,0.0,19.52999999999999,690,6
2022-07-04T09:50,0.0,19.52999999999999,700,6
2022-07-04T10:00,0.0,19.52999999999999,710,6
2022-07-04T11:10,0.2733474985512845,0.2733474985512845,0,7
2022-07-04T11:20,0.3416843731891056,0.6150318717403901,10,7
2022-07-04T11:30,0.4100212478269267,1.0250531195673167,20,7
2022-07-04T11:40,0.306659584057691,1.3317127036250076,30,7
2022-07-04T11:50,0.544982293477561,1.8766949971025686,40,7
2022-07-04T12:00,0.7833050028974309,2.6599999999999993,50,7
2022-07-04T12:10,2.223620778921936,4.8836207789219355,60,7
2022-07-04T12:20,2.742341368003222,7.625962146925158,70,7
2022-07-04T12:30,3.2610619570845083,10.887024104009665,80,7
2022-07-04T12:40,0.5205844790887649,11.40760858309843,90,7
2022-07-04T12:50,0.4976586319967784,11.905267215095208,100,7
2022-07-04T13:00,0.474732784904792,12.379999999999999,110,7
2022-07-04T13:10,0.2084161159667448,12.588416115966744,120,7
2022-07-04T13:20,0.197840545725858,12.786256661692603,130,7
2022-07-04T13:30,0.1872649754849712,12.973521637177575,140,7
2022-07-04T13:40,0.1183518084274852,13.09187344560506,150,7
2022-07-04T13:50,0.2054927876074753,13.297366233212536,160,7
2022-07-04T14:00,0.2926337667874653,13.590000000000002,170,7
2022-07-04T14:10,0.536511103194395,14.126511103194396,180,7
2022-07-04T14:20,0.6596159261709671,14.786127029365364,190,7
2022-07-04T14:30,0.7827207491475394,15.568847778512904,200,7
2022-07-04T14:40,0.3320854326768114,15.900933211189715,210,7
2022-07-04T14:50,0.5337174071623662,16.43465061835208,220,7
2022-07-04T15:00,0.735349381647921,17.17,230,7
2022-07-04T15:10,1.4870069182389936,18.657006918238995,240,7
2022-07-04T15:20,1.8070006289308167,20.46400754716981,250,7
2022-07-04T15:30,2.1269943396226414,22.59100188679245,260,7
2022-07-04T15:40,0.2954158805031446,22.886417767295598,270,7
2022-07-04T15:50,0.2363327044025157,23.12275047169811,280,7
2022-07-04T16:00,0.1772495283018867,23.299999999999997,290,7
2022-07-04T16:10,0.0,23.299999999999997,300,7
2022-07-04T16:20,0.0,23.299999999999997,310,7
2022-07-04T16:30,-0.0,23.299999999999997,320,7
2022-07-04T16:40,0.0,23.299999999999997,330,7
2022-07-04T16:50,0.0,23.299999999999997,340,7
2022-07-04T17:00,0.0,23.299999999999997,350,7
2022-07-04T17:10,0.0,23.299999999999997,360,7
2022-07-04T17:20,0.0,23.299999999999997,370,7
2022-07-04T17:30,0.0,23.299999999999997,380,7
2022-07-04T17:40,0.0,23.299999999999997,390,7
2022-07-04T17:50,0.0,23.299999999999997,400,7
2022-07-04T18:00,0.0,23.299999999999997,410,7
2022-07-05T00:10,0.1270588235294117,0.1270588235294117,0,8
2022-07-05T00:20,0.1588235294117647,0.28588235294117637,10,8
2022-07-05T00:30,0.1905882352941176,0.476470588235294,20,8
2022-07-05T00:40,0.0264705882352941,0.5029411764705881,30,8
2022-07-05T00:50,0.0211764705882352,0.5241176470588234,40,8
2022-07-05T01:00,0.0158823529411764,0.5399999999999997,50,8
2022-07-05T01:10,0.0,0.5399999999999997,60,8
2022-07-05T01:20,0.0,0.5399999999999997,70,8
2022-07-05T01:30,0.0,0.5399999999999997,80,8
2022-07-05T01:40,0.0,0.5399999999999997,90,8
2022-07-05T01:50,0.0,0.5399999999999997,100,8
2022-07-05T02:00,0.0,0.5399999999999997,110,8
2022-07-05T02:10,0.0,0.5399999999999997,120,8
2022-07-05T02:20,0.0,0.5399999999999997,130,8
2022-07-05T02:30,0.0,0.5399999999999997,140,8
2022-07-05T02:40,0.0,0.5399999999999997,150,8
2022-07-05T02:50,0.0,0.5399999999999997,160,8
2022-07-05T03:00,0.0,0.5399999999999997,170,8
2022-07-05T12:10,0.0110344827586206,0.0110344827586206,0,9
2022-07-05T12:20,0.0137931034482758,0.0248275862068964,10,9
2022-07-05T12:30,0.016551724137931,0.041379310344827405,20,9
2022-07-05T12:40,0.0144827586206896,0.05586206896551701,30,9
2022-07-05T12:50,0.0262068965517241,0.0820689655172411,40,9
2022-07-05T13:00,0.0379310344827586,0.1199999999999997,50,9
2022-07-05T13:10,0.126218302094818,0.2462183020948177,60,9
2022-07-05T13:20,0.1560198456449834,0.4022381477398011,70,9
2022-07-05T13:30,0.1858213891951488,0.58805953693495,80,9
2022-07-05T13:40,0.025808526277104,0.6138680632120539,90,9
2022-07-05T13:50,0.0206468210216832,0.6345148842337371,100,9
2022-07-05T14:00,0.0154851157662624,0.6499999999999996,110,9
2022-07-05T14:10,0.0,0.6499999999999996,120,9
2022-07-05T14:20,0.0,0.6499999999999996,130,9
2022-07-05T14:30,0.0,0.6499999999999996,140,9
2022-07-05T14:40,0.0,0.6499999999999996,150,9
2022-07-05T14:50,0.0,0.6499999999999996,160,9
2022-07-05T15:00,0.0,0.6499999999999996,170,9
2022-07-05T15:10,0.0,0.6499999999999996,180,9
2022-07-05T15:20,0.0,0.6499999999999996,190,9
2022-07-05T15:30,0.0,0.6499999999999996,200,9
2022-07-05T15:40,0.0,0.6499999999999996,210,9
2022-07-05T15:50,0.0,0.6499999999999996,220,9
2022-07-05T16:00,0.0,0.6499999999999996,230,9
2022-07-05T18:10,0.0270391061452513,0.0270391061452513,0,10
2022-07-05T18:20,0.0337988826815642,0.0608379888268155,10,10
2022-07-05T18:30,0.040558659217877,0.1013966480446925,20,10
2022-07-05T18:40,0.0231471135940409,0.1245437616387334,30,10
2022-07-05T18:50,0.039534450651769,0.1640782122905024,40,10
