time,prec,total_prec,duration,id
2022-07-02T21:20,1.932963891282213,43.14853371974621,730,4
2022-07-02T21:30,2.290357954100416,45.438891673846626,740,4
2022-07-02T21:40,0.6493812172005954,46.088272891047225,750,4
2022-07-02T21:50,0.9170361087177882,47.00530899976501,760,4
2022-07-02T22:00,1.1846910002349809,48.19,770,4
2022-07-02T22:10,1.7305796737766626,49.92057967377666,780,4
2022-07-02T22:20,2.049510664993727,51.97009033877038,790,4
2022-07-02T22:30,2.3684416562107904,54.338531994981174,800,4
2022-07-02T22:40,0.4092814721873693,54.74781346716854,810,4
2022-07-02T22:50,0.4238226683396069,55.171636135508145,820,4
2022-07-02T23:00,0.4383638644918444,55.60999999999999,830,4
2022-07-02T23:10,0.3027586748312137,55.9127586748312,840,4
2022-07-02T23:20,0.3124791961061391,56.22523787093734,850,4
2022-07-02T23:30,0.3221997173810645,56.54743758831841,860,4
2022-07-02T23:40,0.1222770450620191,56.66971463338043,870,4
2022-07-02T23:50,0.1908541372271942,56.86056877060762,880,4
2022-07-03T00:00,0.2594312293923693,57.11999999999999,890,4
2022-07-03T00:10,0.3661452547877023,57.486145254787694,900,4
2022-07-03T00:20,0.4426956812042854,57.92884093599198,910,4
2022-07-03T00:30,0.5192461076208686,58.448087043612844,920,4
2022-07-03T00:40,0.1852560016995963,58.633343045312444,930,4
2022-07-03T00:50,0.2839709854623813,58.917314030774826,940,4
2022-07-03T01:00,0.3826859692251662,59.29999999999999,950,4
2022-07-03T01:10,0.2557043503995265,59.555704350399516,960,4
2022-07-03T01:20,0.3081385025155371,59.863842852915056,970,4
2022-07-03T01:30,0.3605726546315478,60.2244155075466,980,4
2022-07-03T01:40,0.3509784699615271,60.57539397750813,990,4
2022-07-03T01:50,0.6418614974844629,61.21725547499259,1000,4
2022-07-03T02:00,0.9327445250073988,62.14999999999999,1010,4
2022-07-03T02:10,2.527780033272791,64.67778003327278,1020,4
2022-07-03T02:20,3.128688624673758,67.80646865794654,1030,4
2022-07-03T02:30,3.729597216074727,71.53606587402126,1040,4
2022-07-03T02:40,1.124788789002681,72.66085466302394,1050,4
2022-07-03T02:50,1.627978041992908,74.28883270501684,1060,4
2022-07-03T03:00,2.1311672949831344,76.41999999999997,1070,4
2022-07-03T03:10,2.9648241801427675,79.38482418014274,1080,4
2022-07-03T03:20,3.5311361570090383,82.91596033715179,1090,4
2022-07-03T03:30,4.09744813387531,87.01340847102709,1100,4
2022-07-03T03:40,0.8975525993184231,87.91096107034551,1110,4
2022-07-03T03:50,1.1121971763242946,89.02315824666981,1120,4
2022-07-03T04:00,1.326841753330166,90.34999999999998,1130,4
2022-07-03T04:10,1.490047270455376,91.84004727045536,1140,4
2022-07-03T04:20,1.6975292051254849,93.53757647558085,1150,4
2022-07-03T04:30,1.9050111397955936,95.44258761537644,1160,4
2022-07-03T04:40,0.4266529924202237,95.86924060779667,1170,4
2022-07-03T04:50,0.5358041282078485,96.40504473600451,1180,4
2022-07-03T05:00,0.6449552639954732,97.04999999999998,1190,4
2022-07-03T05:10,0.3578381221645079,97.40783812216449,1200,4
2022-07-03T05:20,0.4096324544677494,97.81747057663225,1210,4
2022-07-03T05:30,0.4614267867709909,98.27889736340323,1220,4
2022-07-03T05:40,0.4036360049970413,98.68253336840027,1230,4
2022-07-03T05:50,0.7303675455322506,99.41290091393252,1240,4
2022-07-03T06:00,1.05709908606746,100.46999999999998,1250,4
2022-07-03T06:10,2.2938313050776333,102.76383130507762,1260,4
2022-07-03T06:20,2.835420009380168,105.59925131445779,1270,4
2022-07-03T06:30,3.377008713682703,108.97626002814049,1280,4
2022-07-03T06:40,1.3803740547834742,110.35663408292396,1290,4
2022-07-03T06:50,2.197913323953165,112.55454740687712,1300,4
2022-07-03T07:00,3.015452593122855,115.56999999999998,1310,4
2022-07-03T07:10,3.626114107704289,119.19611410770426,1320,4
2022-07-03T07:20,4.399528397127117,123.59564250483137,1330,4
2022-07-03T07:30,5.172942686549944,128.7685851913813,1340,4
2022-07-03T07:40,2.3063143586489376,131.07489955003024,1350,4
2022-07-03T07:50,3.750471602872884,134.82537115290313,1360,4
2022-07-03T08:00,5.194628847096831,140.01999999999995,1370,4
2022-07-03T08:10,10.075883621842298,150.09588362184226,1380,4
2022-07-03T08:20,12.267724136701547,162.36360775854382,1390,4
2022-07-03T08:30,14.459564651560802,176.82317241010463,1400,4
2022-07-03T08:40,2.576101652612625,179.39927406271727,1410,4
2022-07-03T08:50,2.7422758632984507,182.14154992601573,1420,4
2022-07-03T09:00,2.908450073984276,185.05,1430,4
2022-07-03T09:10,1.8376102259537843,186.8876102259538,1440,4
2022-07-03T09:20,1.9369275410379705,188.82453776699177,1450,4
2022-07-03T09:30,2.0362448561221567,190.86078262311392,1460,4
2022-07-03T09:40,0.9695566341578612,191.8303392572718,1470,4
2022-07-03T09:50,1.599739125628696,193.4300783829005,1480,4
2022-07-03T10:00,2.229921617099531,195.66000000000003,1490,4
2022-07-03T10:10,4.427578346921282,200.0875783469213,1500,4
2022-07-03T10:20,5.403131070853369,205.49070941777467,1510,4
2022-07-03T10:30,6.378683794785457,211.8693932125601,1520,4
2022-07-03T10:40,1.4083247808054369,213.27771799336554,1530,4
2022-07-03T10:50,1.7535355958132974,215.03125358917885,1540,4
2022-07-03T11:00,2.098746410821158,217.13,1550,4
2022-07-03T11:10,2.6369879894327264,219.76698798943272,1560,4
2022-07-03T11:20,3.00946454645971,222.77645253589242,1570,4
2022-07-03T11:30,3.3819411034866937,226.1583936393791,1580,4
2022-07-03T11:40,0.535429485394036,226.69382312477316,1590,4
2022-07-03T11:50,0.5072021202069565,227.20102524498012,1600,4
2022-07-03T12:00,0.4789747550198769,227.68,1610,4
2022-07-03T12:10,0.3962994080580486,228.07629940805805,1620,4
2022-07-03T12:20,0.3714817643689135,228.44778117242697,1630,4
2022-07-03T12:30,0.3466641206797785,228.79444529310675,1640,4
2022-07-03T12:40,0.0481477945388581,228.8425930876456,1650,4
2022-07-03T12:50,0.0385182356310865,228.88111132327668,1660,4
2022-07-03T13:00,0.0288886767233148,228.91,1670,4
2022-07-03T13:10,0.0,228.91,1680,4
2022-07-03T13:20,0.0,228.91,1690,4
2022-07-03T13:30,0.0,228.91,1700,4
2022-07-03T13:40,0.0,228.91,1710,4
2022-07-03T13:50,0.0,228.91,1720,4
2022-07-03T14:00,0.0,228.91,1730,4
2022-07-03T14:10,2.0581139912928865,230.96811399129288,1740,4
2022-07-03T14:20,2.572642489116108,233.540756480409,1750,4
2022-07-03T14:30,3.0871709869393293,236.62792746734831,1760,4
2022-07-03T14:40,0.8626096710202233,237.49053713836855,1770,4
2022-07-03T14:50,1.210690844217225,238.70122798258578,1780,4
2022-07-03T15:00,1.5587720174142268,240.26,1790,4
2022-07-03T15:10,2.1895950392994097,242.4495950392994,1800,4
2022-07-03T15:20,2.5892885310995672,245.03888357039895,1810,4
2022-07-03T15:30,2.988982022899725,248.02786559329869,1820,4
2022-07-03T15:40,0.54943756969186,248.57730316299055,1830,4
2022-07-03T15:50,0.6007114689004324,249.178014631891,1840,4
2022-07-03T16:00,0.6519853681090049,249.82999999999998,1850,4
2022-07-03T16:10,0.4593239770705674,250.28932397707055,1860,4
2022-07-03T16:20,0.4928128088555051,250.78213678592607,1870,4
2022-07-03T16:30,0.5263016406404428,251.3084384265665,1880,4
2022-07-03T16:40,0.2274520656256177,251.53589049219212,1890,4
2022-07-03T16:50,0.367187191144495,251.90307768333662,1900,4
2022-07-03T17:00,0.5069223166633723,252.41,1910,4
2022-07-03T17:10,1.1004307378616032,253.5104307378616,1920,4
2022-07-03T17:20,1.3382209761692363,254.84865171403084,1930,4
2022-07-03T17:30,1.57601121447687,256.4246629285077,1940,4
2022-07-03T17:40,0.2188904464551208,256.64355337496283,1950,4
2022-07-03T17:50,0.1751123571640966,256.81866573212693,1960,4
2022-07-03T18:00,0.1313342678730724,256.95,1970,4
2022-07-03T18:10,0.0,256.95,1980,4
2022-07-03T18:20,0.0,256.95,1990,4
2022-07-03T18:30,0.0,256.95,2000,4
2022-07-03T18:40,0.0,256.95,2010,4
2022-07-03T18:50,0.0,256.95,2020,4
2022-07-03T19:00,0.0,256.95,2030,4
2022-07-03T19:10,0.0,256.95,2040,4
2022-07-03T19:20,0.0,256.95,2050,4
2022-07-03T19:30,0.0,256.95,2060,4
2022-07-03T19:40,0.0,256.95,2070,4
2022-07-03T19:50,0.0,256.95,2080,4
2022-07-03T20:00,0.0,256.95,2090,4
2022-07-03T23:10,0.0489999999999999,0.0489999999999999,0,5
2022-07-03T23:20,0.06125,0.1102499999999999,10,5
2022-07-03T23:30,0.0735,0.1837499999999999,20,5
2022-07-03T23:40,0.0454999999999999,0.22924999999999982,30,5
2022-07-03T23:50,0.0787499999999999,0.3079999999999997,40,5
2022-07-04T00:00,0.1119999999999999,0.4199999999999996,50,5
2022-07-04T00:10,0.1908106396453451,0.6108106396453447,60,5
2022-07-04T00:20,0.2344901836605446,0.8453008233058893,70,5
2022-07-04T00:30,0.2781697276757441,1.1234705509816334,80,5
2022-07-04T00:40,0.1076023854760397,1.2310729364576731,90,5
2022-07-04T00:50,0.1688431496727886,1.3999160861304618,100,5
2022-07-04T01:00,0.2300839138695377,1.6299999999999994,110,5
2022-07-04T01:10,0.2969729847021807,1.9269729847021801,120,5
2022-07-04T01:20,0.359401106650754,2.286374091352934,130,5
2022-07-04T01:30,0.4218292285993273,2.7082033199522613,140,5
2022-07-04T01:40,0.1554518823912336,2.863655202343495,150,5
2022-07-04T01:50,0.2405988933492459,3.104254095692741,160,5
2022-07-04T02:00,0.3257459043072583,3.4299999999999993,170,5
2022-07-04T02:10,0.4285413929040736,3.858541392904073,180,5
2022-07-04T02:20,0.5173455978975032,4.375886990801576,190,5
2022-07-04T02:30,0.606149802890933,4.982036793692509,200,5
2022-07-04T02:40,0.2051730179588261,5.187209811651335,210,5
2022-07-04T02:50,0.3093210687691633,5.496530880420498,220,5
2022-07-04T03:00,0.4134691195795006,5.909999999999998,230,5
2022-07-04T03:10,0.5850069756626881,6.495006975662687,240,5
2022-07-04T03:20,0.7027143078592468,7.1977212835219335,250,5
2022-07-04T03:30,0.8204216400558054,8.01814292357774,260,5
2022-07-04T03:40,0.2120113160750271,8.230154239652768,270,5
2022-07-04T03:50,0.2872856921407534,8.517439931793522,280,5
2022-07-04T04:00,0.3625600682064797,8.88,290,5
2022-07-04T04:10,0.3099426210695432,9.189942621069545,300,5
2022-07-04T04:20,0.363229286206105,9.55317190727565,310,5
2022-07-04T04:30,0.4165159513426669,9.969687858618316,320,5
2022-07-04T04:40,0.2080950195088363,10.177782878127152,330,5
2022-07-04T04:50,0.3467707137938948,10.524553591921046,340,5
2022-07-04T05:00,0.4854464080789534,11.01,350,5
2022-07-04T05:10,1.1113677849814314,12.12136778498143,360,5
2022-07-04T05:20,1.3583061622710393,13.47967394725247,370,5
2022-07-04T05:30,1.605244539560647,15.084918486813118,380,5
2022-07-04T05:40,0.2229506304945342,15.307869117307652,390,5
2022-07-04T05:50,0.1783605043956274,15.486229621703279,400,5
2022-07-04T06:00,0.1337703782967206,15.62,410,5
2022-07-04T06:10,0.0,15.62,420,5
2022-07-04T06:20,0.0,15.62,430,5
2022-07-04T06:30,0.0,15.62,440,5
2022-07-04T06:40,0.0,15.62,450,5
2022-07-04T06:50,0.0,15.62,460,5
2022-07-04T07:00,0.0,15.62,470,5
2022-07-04T07:10,0.5455044074436827,16.16550440744368,480,5
2022-07-04T07:20,0.6818805093046033,16.847384916748283,490,5
2022-07-04T07:30,0.8182566111655241,17.665641527913806,500,5
2022-07-04T07:40,0.120581129611492,17.786222657525297,510,5
2022-07-04T07:50,0.1047861573620633,17.89100881488736,520,5
2022-07-04T08:00,0.0889911851126346,17.979999999999997,530,5
2022-07-04T08:10,0.0363636363636363,18.016363636363632,540,5
2022-07-04T08:20,0.0285167464114832,18.044880382775116,550,5
2022-07-04T08:30,0.0206698564593301,18.065550239234447,560,5
2022-07-04T08:40,0.0074641148325358,18.073014354066984,570,5
2022-07-04T08:50,0.0114832535885167,18.0844976076555,580,5
2022-07-04T09:00,0.0155023923444976,18.099999999999998,590,5
2022-07-04T09:10,0.0237554585152838,18.12375545851528,600,5
2022-07-04T09:20,0.0286462882096069,18.152401746724887,610,5
2022-07-04T09:30,0.0335371179039301,18.185938864628817,620,5
2022-07-04T09:40,0.0151382823871906,18.201077147016008,630,5
2022-07-04T09:50,0.0246870451237263,18.225764192139735,640,5
2022-07-04T10:00,0.034235807860262,18.259999999999998,650,5
2022-07-04T10:10,0.0083296411165263,18.268329641116523,660,5
2022-07-04T10:20,0.010146211785556,18.27847585290208,670,5
2022-07-04T10:30,0.0119627824545857,18.290438635356665,680,5
2022-07-04T10:40,0.0459237926451041,18.33636242800177,690,5
2022-07-04T10:50,0.0898537882144439,18.426216216216215,700,5
2022-07-04T11:00,0.1337837837837838,18.56,710,5
2022-07-04T11:10,0.9382456140350878,19.498245614035085,720,5
2022-07-04T11:20,1.170175438596491,20.668421052631576,730,5
2022-07-04T11:30,1.4021052631578947,22.070526315789472,740,5
2022-07-04T11:40,0.6417543859649122,22.712280701754384,750,5
2022-07-04T11:50,1.0498245614035089,23.762105263157892,760,5
2022-07-04T12:00,1.4578947368421054,25.22,770,5
2022-07-04T12:10,2.495352657360687,27.715352657360686,780,5
2022-07-04T12:20,3.0410644175168504,30.756417074877536,790,5
2022-07-04T12:30,3.586776177673014,34.34319325255055,800,5
2022-07-04T12:40,0.9016991393809928,35.24489239193154,810,5
2022-07-04T12:50,1.2056022491498166,36.45049464108136,820,5
2022-07-04T13:00,1.5095053589186405,37.96,830,5
2022-07-04T13:10,1.9519664846028848,39.911966484602885,840,5
2022-07-04T13:20,2.279090072629745,42.19105655723263,850,5
2022-07-04T13:30,2.606213660656604,44.797270217889235,860,5
2022-07-04T13:40,0.5109727687398445,45.30824298662908,870,5
2022-07-04T13:50,0.5875765940369216,45.89581958066601,880,5
2022-07-04T14:00,0.664180419333999,46.56000000000001,890,5
2022-07-04T14:10,0.3729563543372698,46.93295635433728,900,5
2022-07-04T14:20,0.4115234318880557,47.344479786225335,910,5
2022-07-04T14:30,0.4500905094388416,47.79457029566418,920,5
2022-07-04T14:40,0.3234124931758756,48.11798278884005,930,5
2022-07-04T14:50,0.5718099014452778,48.68979269028533,940,5
2022-07-04T15:00,0.8202073097146799,49.51000000000001,950,5
2022-07-04T15:10,2.1693008980906137,51.679300898090624,960,5
2022-07-04T15:20,2.6735553822545337,54.35285628034516,970,5
2022-07-04T15:30,3.177809866418454,57.530666146763615,980,5
2022-07-04T15:40,0.6380397977409372,58.16870594450455,990,5
2022-07-04T15:50,0.7464446177454654,58.91515056225002,1000,5
2022-07-04T16:00,0.8548494377499937,59.77000000000001,1010,5
2022-07-04T16:10,1.0170901287553646,60.78709012875537,1020,5
2022-07-04T16:20,1.1315536480686692,61.91864377682404,1030,5
2022-07-04T16:30,1.246017167381974,63.16466094420601,1040,5
2022-07-04T16:40,0.173057939914163,63.33771888412018,1050,5
2022-07-04T16:50,0.1384463519313304,63.47616523605151,1060,5
2022-07-04T17:00,0.1038347639484978,63.580000000000005,1070,5
2022-07-04T17:10,0.0,63.580000000000005,1080,5
2022-07-04T17:20,0.0,63.580000000000005,1090,5
2022-07-04T17:30,0.0,63.580000000000005,1100,5
2022-07-04T17:40,0.0,63.580000000000005,1110,5
2022-07-04T17:50,0.0,63.580000000000005,1120,5
2022-07-04T18:00,0.0,63.580000000000005,1130,5
2022-07-04T18:10,0.1129411764705882,63.69294117647059,1140,5
2022-07-04T18:20,0.1411764705882353,63.834117647058825,1150,5
2022-07-04T18:30,0.1694117647058823,64.0035294117647,1160,5
2022-07-04T18:40,0.0235294117647058,64.02705882352942,1170,5
2022-07-04T18:50,0.0188235294117647,64.04588235294118,1180,5
2022-07-04T19:00,0.0141176470588235,64.06,1190,5
2022-07-04T19:10,0.0,64.06,1200,5
2022-07-04T19:20,0.0,64.06,1210,5
2022-07-04T19:30,0.0,64.06,1220,5
2022-07-04T19:40,0.0,64.06,1230,5
2022-07-04T19:50,0.0,64.06,1240,5
2022-07-04T20:00,0.0,64.06,1250,5
2022-07-04T20:10,0.0,64.06,1260,5
2022-07-04T20:20,0.0,64.06,1270,5
2022-07-04T20:30,0.0,64.06,1280,5
2022-07-04T20:40,0.0,64.06,1290,5
2022-07-04T20:50,0.0,64.06,1300,5
2022-07-04T21:00,0.0,64.06,1310,5
2022-07-05T00:10,0.1954018311291963,0.1954018311291963,0,6
2022-07-05T00:20,0.2442522889114955,0.4396541200406918,10,6
2022-07-05T00:30,0.2931027466937945,0.7327568667344864,20,6
2022-07-05T00:40,0.0656324177687351,0.7983892845032214,30,6
2022-07-05T00:50,0.0824143777551712,0.8808036622583927,40,6
2022-07-05T01:00,0.0991963377416073,0.98,50,6
2022-07-05T01:10,0.1294030404152762,1.1094030404152762,60,6
2022-07-05T01:20,0.1481275491286614,1.2575305895439375,70,6
2022-07-05T01:30,0.1668520578420467,1.4243826473859842,80,6
2022-07-05T01:40,0.0231738969225064,1.4475565443084906,90,6
2022-07-05T01:50,0.0185391175380051,1.4660956618464958,100,6
2022-07-05T02:00,0.0139043381535038,1.4799999999999995,110,6
2022-07-05T02:10,0.0,1.4799999999999995,120,6
2022-07-05T02:20,0.0,1.4799999999999995,130,6
2022-07-05T02:30,0.0,1.4799999999999995,140,6
2022-07-05T02:40,0.0,1.4799999999999995,150,6
2022-07-05T02:50,0.0,1.4799999999999995,160,6
2022-07-05T03:00,0.0,1.4799999999999995,170,6
2022-07-05T03:10,0.0,1.4799999999999995,180,6
2022-07-05T03:20,0.0,1.4799999999999995,190,6
2022-07-05T03:30,0.0,1.4799999999999995,200,6
2022-07-05T03:40,0.0,1.4799999999999995,210,6
2022-07-05T03:50,0.0,1.4799999999999995,220,6
2022-07-05T04:00,0.0,1.4799999999999995,230,6
2022-07-05T06:10,0.1152941176470588,0.1152941176470588,0,7
2022-07-05T06:20,0.1441176470588235,0.2594117647058823,10,7
2022-07-05T06:30,0.1729411764705882,0.4323529411764705,20,7
2022-07-05T06:40,0.0240196078431372,0.4563725490196077,30,7
2022-07-05T06:50,0.0192156862745098,0.47558823529411753,40,7
2022-07-05T07:00,0.0144117647058823,0.4899999999999998,50,7
2022-07-05T07:10,0.0,0.4899999999999998,60,7
2022-07-05T07:20,0.0,0.4899999999999998,70,7
2022-07-05T07:30,0.0,0.4899999999999998,80,7
2022-07-05T07:40,0.0,0.4899999999999998,90,7
2022-07-05T07:50,0.0,0.4899999999999998,100,7
