time,prec,total_prec,duration,id
2022-07-02T05:30,0.1715,0.572833333333333,80,4
2022-07-02T05:40,0.0238194444444444,0.5966527777777774,90,4
2022-07-02T05:50,0.0190555555555555,0.6157083333333329,100,4
2022-07-02T06:00,0.0142916666666666,0.6299999999999994,110,4
2022-07-02T06:10,0.0,0.6299999999999994,120,4
2022-07-02T06:20,0.0,0.6299999999999994,130,4
2022-07-02T06:30,0.0,0.6299999999999994,140,4
2022-07-02T06:40,0.0,0.6299999999999994,150,4
2022-07-02T06:50,0.0,0.6299999999999994,160,4
2022-07-02T07:00,0.0,0.6299999999999994,170,4
2022-07-02T07:10,0.0,0.6299999999999994,180,4
2022-07-02T07:20,0.0,0.6299999999999994,190,4
2022-07-02T07:30,0.0,0.6299999999999994,200,4
2022-07-02T07:40,0.0,0.6299999999999994,210,4
2022-07-02T07:50,0.0,0.6299999999999994,220,4
2022-07-02T08:00,0.0,0.6299999999999994,230,4
2022-07-02T09:10,0.0102695763799743,0.0102695763799743,0,5
2022-07-02T09:20,0.0128369704749679,0.0231065468549422,10,5
2022-07-02T09:30,0.0154043645699614,0.0385109114249036,20,5
2022-07-02T09:40,0.0281985451433461,0.0667094565682497,30,5
2022-07-02T09:50,0.0538296961916987,0.12053915275994839,40,5
2022-07-02T10:00,0.0794608472400513,0.19999999999999968,50,5
2022-07-02T10:10,0.3602630247850278,0.5602630247850275,60,5
2022-07-02T10:20,0.4481284774911481,1.0083915022761756,70,5
2022-07-02T10:30,0.5359939301972685,1.544385432473444,80,5
2022-07-02T10:40,0.1589352554375316,1.7033206879109757,90,5
2022-07-02T10:50,0.2285381891755184,1.9318588770864942,100,5
2022-07-02T11:00,0.2981411229135052,2.2299999999999995,110,5
2022-07-02T11:10,0.1499023683841734,2.379902368384173,120,5
2022-07-02T11:20,0.1782743962255337,2.5581767646097067,130,5
2022-07-02T11:30,0.2066464240668939,2.7648231886766004,140,5
2022-07-02T11:40,0.2480833372261409,3.0129065259027414,150,5
2022-07-02T11:50,0.4617256037744663,3.474632129677208,160,5
2022-07-02T12:00,0.6753678703227918,4.1499999999999995,170,5
2022-07-02T12:10,2.3041961604257746,6.454196160425774,180,5
2022-07-02T12:20,2.8579285306975857,9.312124691123358,190,5
2022-07-02T12:30,3.4116609009693977,12.723785592092757,200,5
2022-07-02T12:40,0.8936741430653233,13.61745973515808,210,5
2022-07-02T12:50,1.2187381359690803,14.83619787112716,220,5
2022-07-02T13:00,1.543802128872838,16.38,230,5
2022-07-02T13:10,2.1178977156693986,18.497897715669396,240,5
2022-07-02T13:20,2.4862773871692383,20.984175102838634,250,5
2022-07-02T13:30,2.8546570586690776,23.83883216150771,260,5
2022-07-02T13:40,0.4997493946378036,24.338581556145513,270,5
2022-07-02T13:50,0.523722612830761,24.862304168976273,280,5
2022-07-02T14:00,0.5476958310237183,25.40999999999999,290,5
2022-07-02T14:10,0.4690856953788463,25.879085695378837,300,5
2022-07-02T14:20,0.4887570309915077,26.367842726370345,310,5
2022-07-02T14:30,0.508428366604169,26.876271092974513,320,5
2022-07-02T14:40,0.1246571817212602,27.000928274695774,330,5
2022-07-02T14:50,0.1645763023418257,27.1655045770376,340,5
2022-07-02T15:00,0.2044954229623911,27.36999999999999,350,5
2022-07-02T15:10,0.2897362306956402,27.659736230695632,360,5
2022-07-02T15:20,0.3370575372420391,27.99679376793767,370,5
2022-07-02T15:30,0.3843788437884379,28.381172611726107,380,5
2022-07-02T15:40,0.0718361350280169,28.453008746754126,390,5
2022-07-02T15:50,0.0796091294246275,28.532617876178755,400,5
2022-07-02T16:00,0.0873821238212382,28.619999999999994,410,5
2022-07-02T16:10,0.0206137239784117,28.640613723978404,420,5
2022-07-02T16:20,0.0222976098689282,28.662911333847333,430,5
2022-07-02T16:30,0.0239814957594448,28.686892829606776,440,5
2022-07-02T16:40,0.0508496530454895,28.737742482652266,450,5
2022-07-02T16:50,0.0977023901310717,28.835444872783338,460,5
2022-07-02T17:00,0.1445551272166538,28.979999999999993,470,5
2022-07-02T17:10,0.9928310010764264,29.97283100107642,480,5
2022-07-02T17:20,1.2358557588805168,31.208686759956937,490,5
2022-07-02T17:30,1.4788805166846073,32.687567276641545,500,5
2022-07-02T17:40,0.2186454969501255,32.90621277359167,510,5
2022-07-02T17:50,0.1908109077861499,33.09702368137782,520,5
2022-07-02T18:00,0.1629763186221743,33.25999999999999,530,5
2022-07-02T18:10,0.0339668554646528,33.293966855464646,540,5
2022-07-02T18:20,0.026970841199916,33.320937696664565,550,5
2022-07-02T18:30,0.0199748269351793,33.34091252359974,560,5
2022-07-02T18:40,0.0265124816446402,33.36742500524438,570,5
2022-07-02T18:50,0.0496958254667505,33.41712083071113,580,5
2022-07-02T19:00,0.0728791692888609,33.48999999999999,590,5
2022-07-02T19:10,0.3458024887476834,33.835802488747674,600,5
2022-07-02T19:20,0.4292570823404818,34.26505957108816,610,5
2022-07-02T19:30,0.5127116759332804,34.77777124702144,620,5
2022-07-02T19:40,0.1014307651575324,34.87920201217897,630,5
2022-07-02T19:50,0.1174095843261847,34.996611596505154,640,5
2022-07-02T20:00,0.1333884034948371,35.12999999999999,650,5
2022-07-02T20:10,0.0381695745332108,35.1681695745332,660,5
2022-07-02T20:20,0.0422528313437404,35.21042240587694,670,5
2022-07-02T20:30,0.0463360881542699,35.25675849403121,680,5
2022-07-02T20:40,0.0794015916743189,35.33616008570553,690,5
2022-07-02T20:50,0.1510805019895928,35.48724058769512,700,5
2022-07-02T21:00,0.2227594123048668,35.70999999999999,710,5
2022-07-02T21:10,0.926248312058906,36.636248312058896,720,5
2022-07-02T21:20,1.1517368595378226,37.787985171596716,730,5
2022-07-02T21:30,1.3772254070167391,39.165210578613454,740,5
2022-07-02T21:40,0.4522336874824836,39.61744426609594,750,5
2022-07-02T21:50,0.6749298071288442,40.29237407322478,760,5
2022-07-02T22:00,0.8976259267752046,41.18999999999998,770,5
2022-07-02T22:10,1.3942911332385015,42.58429113323849,780,5
2022-07-02T22:20,1.671446461941818,44.25573759518031,790,5
2022-07-02T22:30,1.948601790645135,46.20433938582544,800,5
2022-07-02T22:40,0.3649935849161855,46.56933297074163,810,5
2022-07-02T22:50,0.4052202047248487,46.974553175466475,820,5
2022-07-02T23:00,0.4454468245335119,47.41999999999999,830,5
2022-07-02T23:10,0.3563268181017785,47.776326818101765,840,5
2022-07-02T23:20,0.3858401126958972,48.16216693079766,850,5
2022-07-02T23:30,0.4153534072900159,48.57752033808767,860,5
2022-07-02T23:40,0.1433593942595527,48.72087973234723,870,5
2022-07-02T23:50,0.2174932206374362,48.938372952984665,880,5
2022-07-03T00:00,0.2916270470153195,49.22999999999998,890,5
2022-07-03T00:10,0.410498546836575,49.64049854683656,900,5
2022-07-03T00:20,0.4936999776436397,50.1341985244802,910,5
2022-07-03T00:30,0.5769014084507044,50.7110999329309,920,5
2022-07-03T00:40,0.1745584618824056,50.885658394813305,930,5
2022-07-03T00:50,0.2529666890230271,51.13862508383633,940,5
2022-07-03T01:00,0.3313749161636486,51.46999999999998,950,5
2022-07-03T01:10,0.2482584712371946,51.71825847123717,960,5
2022-07-03T01:20,0.2957604412923562,52.01401891252953,970,5
2022-07-03T01:30,0.3432624113475178,52.35728132387705,980,5
2022-07-03T01:40,0.247391646966115,52.60467297084316,990,5
2022-07-03T01:50,0.4375728920409771,53.04224586288414,1000,5
2022-07-03T02:00,0.6277541371158392,53.66999999999997,1010,5
2022-07-03T02:10,1.3342996022978346,55.004299602297806,1020,5
2022-07-03T02:20,1.6445426425099428,56.648842244807746,1030,5
2022-07-03T02:30,1.9547856827220504,58.60362792752979,1040,5
2022-07-03T02:40,0.6206274856385329,59.22425541316833,1050,5
2022-07-03T02:50,0.9154573574900574,60.139712770658384,1060,5
2022-07-03T03:00,1.210287229341582,61.349999999999966,1070,5
2022-07-03T03:10,1.6503724636862045,63.00037246368617,1080,5
2022-07-03T03:20,1.9736556830384904,64.97402814672466,1090,5
2022-07-03T03:30,2.296938902390777,67.27096704911544,1100,5
2022-07-03T03:40,0.5762504003466533,67.8472174494621,1110,5
2022-07-03T03:50,0.7696776502948438,68.61689509975693,1120,5
2022-07-03T04:00,0.9631049002430344,69.57999999999997,1130,5
2022-07-03T04:10,1.2856536849159226,70.8656536849159,1140,5
2022-07-03T04:20,1.5006762042794584,72.36632988919536,1150,5
2022-07-03T04:30,1.715698723642994,74.08202861283834,1160,5
2022-07-03T04:40,0.3143034581638537,74.39633207100219,1170,5
2022-07-03T04:50,0.3426571290538751,74.73898920005607,1180,5
2022-07-03T05:00,0.3710107999438964,75.10999999999997,1190,5
2022-07-03T05:10,0.0853278719326594,75.19532787193263,1200,5
2022-07-03T05:20,0.0913858930517455,75.28671376498438,1210,5
2022-07-03T05:30,0.0974439141708316,75.38415767915521,1220,5
2022-07-03T05:40,0.2074273796550299,75.59158505881024,1230,5
2022-07-03T05:50,0.3986141069482545,75.9901991657585,1240,5
2022-07-03T06:00,0.5898008342414791,76.57999999999997,1250,5
2022-07-03T06:10,2.856013674505335,79.4360136745053,1260,5
2022-07-03T06:20,3.5551693773956283,82.99118305190093,1270,5
2022-07-03T06:30,4.254325080285922,87.24550813218686,1280,5
2022-07-03T06:40,1.5019424013260123,88.74745053351288,1290,5
2022-07-03T06:50,2.294830622604372,91.04228115611724,1300,5
2022-07-03T07:00,3.0877188438827305,94.12999999999997,1310,5
2022-07-03T07:10,5.152982810920121,99.28298281092009,1320,5
2022-07-03T07:20,6.205843692380896,105.48882650330098,1330,5
2022-07-03T07:30,7.258704573841671,112.74753107714265,1340,5
2022-07-03T07:40,1.2603035349630247,114.00783461210568,1350,5
2022-07-03T07:50,1.310822974285771,115.31865758639145,1360,5
2022-07-03T08:00,1.3613424136085177,116.67999999999996,1370,5
2022-07-03T08:10,1.0755974897459308,117.7555974897459,1380,5
2022-07-03T08:20,1.114084670347986,118.86968216009389,1390,5
2022-07-03T08:30,1.152571850950041,120.02225401104393,1400,5
2022-07-03T08:40,0.322338652405177,120.3445926634491,1410,5
2022-07-03T08:50,0.4525819963186805,120.79717465976779,1420,5
2022-07-03T09:00,0.5828253402321839,121.37999999999998,1430,5
2022-07-03T09:10,0.7491160141322375,122.12911601413222,1440,5
2022-07-03T09:20,0.8859434710505444,123.01505948518276,1450,5
2022-07-03T09:30,1.0227709279688515,124.03783041315161,1460,5
2022-07-03T09:40,0.3039258418054654,124.34175625495708,1470,5
2022-07-03T09:50,0.437389862282789,124.77914611723986,1480,5
2022-07-03T10:00,0.5708538827601125,125.34999999999998,1490,5
2022-07-03T10:10,0.6086969503092343,125.95869695030922,1500,5
2022-07-03T10:20,0.7240413734271699,126.68273832373639,1510,5
2022-07-03T10:30,0.8393857965451055,127.52212412028149,1520,5
2022-07-03T10:40,0.3362614629985072,127.85838558328,1530,5
2022-07-03T10:50,0.5326252932394967,128.3910108765195,1540,5
2022-07-03T11:00,0.7289891234804863,129.11999999999998,1550,5
2022-07-03T11:10,1.4398933593432497,130.55989335934322,1560,5
2022-07-03T11:20,1.7454448508493865,132.30533821019262,1570,5
2022-07-03T11:30,2.050996342355523,134.35633455254813,1580,5
2022-07-03T11:40,0.2848606031049338,134.64119515565307,1590,5
2022-07-03T11:50,0.2278884824839469,134.869083638137,1600,5
2022-07-03T12:00,0.1709163618629602,135.03999999999996,1610,5
2022-07-03T12:10,0.0,135.03999999999996,1620,5
2022-07-03T12:20,0.0,135.03999999999996,1630,5
2022-07-03T12:30,0.0,135.03999999999996,1640,5
2022-07-03T12:40,0.0,135.03999999999996,1650,5
2022-07-03T12:50,0.0,135.03999999999996,1660,5
2022-07-03T13:00,0.0,135.03999999999996,1670,5
2022-07-03T13:10,0.0,135.03999999999996,1680,5
2022-07-03T13:20,0.0,135.03999999999996,1690,5
2022-07-03T13:30,0.0,135.03999999999996,1700,5
2022-07-03T13:40,0.0,135.03999999999996,1710,5
2022-07-03T13:50,0.0,135.03999999999996,1720,5
2022-07-03T14:00,0.0,135.03999999999996,1730,5
2022-07-03T14:10,0.006008215752813,0.006008215752813,0,6
2022-07-03T14:20,0.0075102696910162,0.0135184854438292,10,6
2022-07-03T14:30,0.0090123236292195,0.022530809073048698,20,6
2022-07-03T14:40,0.0453292254569268,0.0678600345299755,30,6
2022-07-03T14:50,0.0891563969756504,0.1570164315056259,40,6
2022-07-03T15:00,0.1329835684943739,0.2899999999999998,50,6
2022-07-03T15:10,1.9879086689248524,2.2779086689248524,60,6
2022-07-03T15:20,2.480663883851689,4.758572552776542,70,6
2022-07-03T15:30,2.9734190987785265,7.731991651555068,80,6
2022-07-03T15:40,0.4257863163056991,8.157777967860767,90,6
2022-07-03T15:50,0.356002782814977,8.513780750675744,100,6
2022-07-03T16:00,0.2862192493242549,8.799999999999999,110,6
2022-07-03T16:10,0.0782081938466443,8.878208193846643,120,6
2022-07-03T16:20,0.0529921887454168,8.93120038259206,130,6
2022-07-03T16:30,0.0277761836441893,8.958976566236249,140,6
2022-07-03T16:40,0.0124852542643073,8.971461820500556,150,6
2022-07-03T16:50,0.0203411445879164,8.991802965088473,160,6
2022-07-03T17:00,0.0281970349115255,9.019999999999998,170,6
2022-07-03T17:10,0.0992184557438794,9.119218455743876,180,6
2022-07-03T17:20,0.1208380414312617,9.240056497175138,190,6
2022-07-03T17:30,0.142457627118644,9.382514124293781,200,6
2022-07-03T17:40,0.0197857815442561,9.402299905838037,210,6
2022-07-03T17:50,0.0158286252354048,9.418128531073442,220,6
2022-07-03T18:00,0.0118714689265536,9.429999999999996,230,6
2022-07-03T18:10,0.0,9.429999999999996,240,6
2022-07-03T18:20,0.0,9.429999999999996,250,6
2022-07-03T18:30,0.0,9.429999999999996,260,6
2022-07-03T18:40,0.0,9.429999999999996,270,6
2022-07-03T18:50,0.0,9.429999999999996,280,6
2022-07-03T19:00,0.0,9.429999999999996,290,6
2022-07-03T19:10,0.0,9.429999999999996,300,6
2022-07-03T19:20,0.0,9.429999999999996,310,6
2022-07-03T19:30,0.0,9.429999999999996,320,6
2022-07-03T19:40,0.0,9.429999999999996,330,6
2022-07-03T19:50,0.0,9.429999999999996,340,6
2022-07-03T20:00,0.0,9.429999999999996,350,6
2022-07-04T00:10,0.0683720930232558,0.0683720930232558,0,7
2022-07-04T00:20,0.0854651162790697,0.1538372093023255,10,7
2022-07-04T00:30,0.1025581395348837,0.2563953488372092,20,7
2022-07-04T00:40,0.035813953488372,0.29220930232558123,30,7
2022-07-04T00:50,0.0545348837209302,0.3467441860465114,40,7
2022-07-04T01:00,0.0732558139534883,0.4199999999999997,50,7
2022-07-04T01:10,0.0839971949509116,0.5039971949509113,60,7
2022-07-04T01:20,0.10109396914446,0.6050911640953713,70,7
2022-07-04T01:30,0.1181907433380084,0.7232819074333797,80,7
2022-07-04T01:40,0.047635577372604,0.7709174848059838,90,7
2022-07-04T01:50,0.0755726975222066,0.8464901823281904,100,7
2022-07-04T02:00,0.1035098176718092,0.9499999999999996,110,7
2022-07-04T02:10,0.1463087909381925,1.0963087909381921,120,7
2022-07-04T02:20,0.1774045801526717,1.2737133710908637,130,7
2022-07-04T02:30,0.2085003693671509,1.4822137404580147,140,7
2022-07-04T02:40,0.06867274070426,1.5508864811622747,150,7
2022-07-04T02:50,0.1025954198473282,1.653481901009603,160,7
2022-07-04T03:00,0.1365180989903964,1.7899999999999994,170,7
2022-07-04T03:10,0.2234576271186441,2.0134576271186435,180,7
2022-07-04T03:20,0.2679322033898305,2.281389830508474,190,7
2022-07-04T03:30,0.3124067796610169,2.5937966101694907,200,7
2022-07-04T03:40,0.0520677966101694,2.64586440677966,210,7
2022-07-04T03:50,0.0520677966101694,2.6979322033898296,220,7
2022-07-04T04:00,0.0520677966101694,2.749999999999999,230,7
2022-07-04T04:10,0.0025065274151436,2.7525065274151426,240,7
2022-07-04T04:20,0.0025065274151436,2.755013054830286,250,7
2022-07-04T04:30,0.0025065274151436,2.7575195822454295,260,7
2022-07-04T04:40,0.0256222802436901,2.7831418624891198,270,7
2022-07-04T04:50,0.0508268059181897,2.8339686684073095,280,7
2022-07-04T05:00,0.0760313315926893,2.909999999999999,290,7
2022-07-04T05:10,2.127697656840514,5.037697656840512,300,7
2022-07-04T05:20,2.657427059712774,7.695124716553286,310,7
2022-07-04T05:30,3.1871564625850337,10.88228117913832,320,7
2022-07-04T05:40,0.5502161753590326,11.432497354497352,330,7
2022-07-04T05:50,0.5692396069538928,12.001736961451245,340,7
2022-07-04T06:00,0.5882630385487528,12.589999999999998,350,7
2022-07-04T06:10,0.2749133924799323,12.86491339247993,360,7
2022-07-04T06:20,0.283525137304605,13.148438529784535,370,7
2022-07-04T06:30,0.2921368821292775,13.440575411913812,380,7
2022-07-04T06:40,0.2092488381918039,13.649824250105617,390,7
2022-07-04T06:50,0.3698081960287283,14.019632446134345,400,7
2022-07-04T07:00,0.5303675538656527,14.549999999999997,410,7
2022-07-04T07:10,1.6024822514495831,16.15248225144958,420,7
2022-07-04T07:20,1.974871163908924,18.127353415358506,430,7
2022-07-04T07:30,2.347260076368265,20.47461349172677,440,7
2022-07-04T07:40,0.3398360910762269,20.814449582802997,450,7
2022-07-04T07:50,0.2884621694244096,21.102911752227406,460,7
2022-07-04T08:00,0.2370882477725923,21.34,470,7
2022-07-04T08:10,0.1034916387959866,21.443491638795987,480,7
2022-07-04T08:20,0.0748628762541806,21.518354515050166,490,7
2022-07-04T08:30,0.0462341137123745,21.56458862876254,500,7
2022-07-04T08:40,0.0064214046822742,21.571010033444814,510,7
2022-07-04T08:50,0.0051371237458193,21.576147157190633,520,7
2022-07-04T09:00,0.0038528428093645,21.58,530,7
2022-07-04T09:10,0.0,21.58,540,7
2022-07-04T09:20,0.0,21.58,550,7
2022-07-04T09:30,0.0,21.58,560,7
2022-07-04T09:40,0.0,21.58,570,7
2022-07-04T09:50,0.0,21.58,580,7
2022-07-04T10:00,0.0,21.58,590,7
2022-07-04T10:10,0.0,21.58,600,7
2022-07-04T10:20,0.0,21.58,610,7
2022-07-04T10:30,0.0,21.58,620,7
2022-07-04T10:40,0.0,21.58,630,7
2022-07-04T10:50,0.0,21.58,640,7
2022-07-04T11:00,0.0,21.58,650,7
2022-07-04T11:10,0.0014123139772395,0.0014123139772395,0,8
2022-07-04T11:20,0.0017653924715494,0.0031777064487889,10,8
2022-07-04T11:30,0.0021184709658593,0.0052961774146482,20,8
2022-07-04T11:40,0.0176271763447135,0.0229233537593617,30,8
2022-07-04T11:50,0.0349012741951172,0.0578246279544789,40,8
2022-07-04T12:00,0.0521753720455208,0.10999999999999971,50,8
2022-07-04T12:10,1.0705823063178632,1.1805823063178629,60,8
2022-07-04T12:20,1.336867182846933,2.517449489164796,70,8
2022-07-04T12:30,1.6031520593760022,4.120601548540798,80,8
2022-07-04T12:40,0.3651624135245339,4.485763962065332,90,8
2022-07-04T12:50,0.4631328171530672,4.948896779218399,100,8
2022-07-04T13:00,0.5611032207816008,5.51,110,8
2022-07-04T13:10,0.5865688073394495,6.096568807339449,120,8
2022-07-04T13:20,0.6737614678899082,6.770330275229357,130,8
2022-07-04T13:30,0.760954128440367,7.531284403669724,140,8
2022-07-04T13:40,0.206532110091743,7.737816513761467,150,8
2022-07-04T13:50,0.2862385321100917,8.024055045871558,160,8
2022-07-04T14:00,0.3659449541284403,8.389999999999999,170,8
2022-07-04T14:10,0.4665753976243205,8.856575397624319,180,8
2022-07-04T14:20,0.5500241594523857,9.406599557076705,190,8
2022-07-04T14:30,0.6334729212804509,10.040072478357155,200,8
2022-07-04T14:40,0.159443997047178,10.199516475404334,210,8
2022-07-04T14:50,0.2133091738809476,10.412825649285281,220,8
2022-07-04T15:00,0.2671743507147171,10.679999999999998,230,8
2022-07-04T15:10,0.1371867386929351,10.817186738692934,240,8
2022-07-04T15:20,0.1602044274970872,10.97739116619002,250,8
2022-07-04T15:30,0.1832221163012393,11.16061328249126,260,8
2022-07-04T15:40,0.1934996292765597,11.35411291176782,270,8
2022-07-04T15:50,0.3564622391695795,11.710575150937398,280,8
2022-07-04T16:00,0.5194248490625993,12.229999999999997,290,8
2022-07-04T16:10,2.0150094913327647,14.245009491332763,300,8
2022-07-04T16:20,2.4962188121625464,16.74122830349531,310,8
2022-07-04T16:30,2.977428132992327,19.718656436487635,320,8
2022-07-04T16:40,0.4216762716680875,20.14033270815572,330,8
2022-07-04T16:50,0.3471145211707871,20.48744722932651,340,8
2022-07-04T17:00,0.2725527706734867,20.759999999999994,350,8
2022-07-04T17:10,0.0278880109257633,20.78788801092576,360,8
2022-07-04T17:20,0.0173856209150326,20.80527363184079,370,8
2022-07-04T17:30,0.006883230904302,20.81215686274509,380,8
2022-07-04T17:40,0.0152141254511754,20.827370988196268,390,8
2022-07-04T17:50,0.0292810457516339,20.856652033947903,400,8
2022-07-04T18:00,0.0433479660520924,20.899999999999995,410,8
2022-07-04T18:10,0.4111838111298482,21.311183811129844,420,8
2022-07-04T18:20,0.5119258010118044,21.82310961214165,430,8
2022-07-04T18:30,0.6126677908937604,22.43577740303541,440,8
2022-07-04T18:40,0.0850927487352445,22.520870151770655,450,8
2022-07-04T18:50,0.0680741989881956,22.58894435075885,460,8
2022-07-04T19:00,0.0510556492411467,22.639999999999997,470,8
2022-07-04T19:10,0.0,22.639999999999997,480,8
2022-07-04T19:20,0.0,22.639999999999997,490,8
2022-07-04T19:30,0.0,22.639999999999997,500,8
2022-07-04T19:40,0.0,22.639999999999997,510,8
2022-07-04T19:50,0.0,22.639999999999997,520,8
2022-07-04T20:00,0.0,22.639999999999997,530,8
2022-07-04T20:10,0.0,22.639999999999997,540,8
2022-07-04T20:20,0.0,22.639999999999997,550,8
2022-07-04T20:30,0.0,22.639999999999997,560,8
2022-07-04T20:40,0.0,22.639999999999997,570,8
2022-07-04T20:50,0.0,22.639999999999997,580,8
2022-07-04T21:00,0.0,22.639999999999997,590,8
2022-07-05T00:10,0.0698916967509025,0.0698916967509025,0,9
2022-07-05T00:20,0.0873646209386281,0.15725631768953058,10,9
2022-07-05T00:30,0.1048375451263538,0.26209386281588437,20,9
2022-07-05T00:40,0.038387484957882,0.3004813477737664,30,9
2022-07-05T00:50,0.0593020457280385,0.3597833935018049,40,9
2022-07-05T01:00,0.0802166064981949,0.4399999999999998,50,9
2022-07-05T01:10,0.146641074856046,0.5866410748560458,60,9
2022-07-05T01:20,0.1769673704414587,0.7636084452975045,70,9
2022-07-05T01:30,0.2072936660268713,0.9709021113243758,80,9
2022-07-05T01:40,0.0287907869481765,0.9996928982725523,90,9
2022-07-05T01:50,0.0230326295585412,1.0227255278310934,100,9
2022-07-05T02:00,0.0172744721689059,1.0399999999999994,110,9
2022-07-05T02:10,0.0,1.0399999999999994,120,9
2022-07-05T02:20,0.0,1.0399999999999994,130,9
2022-07-05T02:30,0.0,1.0399999999999994,140,9
2022-07-05T02:40,0.0,1.0399999999999994,150,9
2022-07-05T02:50,0.0,1.0399999999999994,160,9
2022-07-05T03:00,0.0,1.0399999999999994,170,9
2022-07-05T03:10,0.0,1.0399999999999994,180,9
2022-07-05T03:20,0.0,1.0399999999999994,190,9
2022-07-05T03:30,0.0,1.0399999999999994,200,9
2022-07-05T03:40,0.0,1.0399999999999994,210,9
2022-07-05T03:50,0.0,1.0399999999999994,220,9
