time,prec,total_prec,duration,id
2022-07-03T10:40,0.3076685052037164,205.26930447486785,1470,5
2022-07-03T10:50,0.3227880101119537,205.59209248497982,1480,5
2022-07-03T11:00,0.337907515020191,205.93,1490,5
2022-07-03T11:10,0.3409380672329921,206.270938067233,1500,5
2022-07-03T11:20,0.3555398242939083,206.62647789152692,1510,5
2022-07-03T11:30,0.3701415813548246,206.99661947288175,1520,5
2022-07-03T11:40,0.0514085529659478,207.04802802584769,1530,5
2022-07-03T11:50,0.0411268423727582,207.08915486822045,1540,5
2022-07-03T12:00,0.0308451317795687,207.12,1550,5
2022-07-03T12:10,0.0,207.12,1560,5
2022-07-03T12:20,0.0,207.12,1570,5
2022-07-03T12:30,0.0,207.12,1580,5
2022-07-03T12:40,0.0,207.12,1590,5
2022-07-03T12:50,0.0,207.12,1600,5
2022-07-03T13:00,0.0,207.12,1610,5
2022-07-03T13:10,0.0,207.12,1620,5
2022-07-03T13:20,0.0,207.12,1630,5
2022-07-03T13:30,0.0,207.12,1640,5
2022-07-03T13:40,0.0,207.12,1650,5
2022-07-03T13:50,0.0,207.12,1660,5
2022-07-03T14:00,0.0,207.12,1670,5
2022-07-03T14:10,0.0266872586872586,0.0266872586872586,0,6
2022-07-03T14:20,0.0333590733590733,0.060046332046331904,10,6
2022-07-03T14:30,0.040030888030888,0.1000772200772199,20,6
2022-07-03T14:40,0.1066563706563706,0.2067335907335905,30,6
2022-07-03T14:50,0.2066409266409266,0.4133745173745171,40,6
2022-07-03T15:00,0.3066254826254826,0.7199999999999998,50,6
2022-07-03T15:10,2.5433289061254847,3.2633289061254844,60,6
2022-07-03T15:20,3.168728151729267,6.432057057854752,70,6
2022-07-03T15:30,3.79412739733305,10.226184455187802,80,6
2022-07-03T15:40,0.5501465405797871,10.776330995767589,90,6
2022-07-03T15:50,0.4679385149373993,11.244269510704989,100,6
2022-07-03T16:00,0.3857304892950113,11.629999999999999,110,6
2022-07-03T16:10,0.0360558854749404,11.66605588547494,120,6
2022-07-03T16:20,0.0262902716814413,11.692346157156381,130,6
2022-07-03T16:30,0.0165246578879421,11.708870815044323,140,6
2022-07-03T16:40,0.0548985856499412,11.763769400694263,150,6
2022-07-03T16:50,0.107043061651892,11.870812462346155,160,6
2022-07-03T17:00,0.1591875376538428,12.029999999999998,170,6
2022-07-03T17:10,1.782163449359072,13.812163449359069,180,6
2022-07-03T17:20,2.2218979581496683,16.034061407508737,190,6
2022-07-03T17:30,2.661632466940264,18.695693874449002,200,6
2022-07-03T17:40,0.3841870598368546,19.079880934285857,210,6
2022-07-03T17:50,0.3247687085169985,19.404649642802855,220,6
2022-07-03T18:00,0.2653503571971424,19.669999999999998,230,6
2022-07-03T18:10,0.1098719537381247,19.779871953738123,240,6
2022-07-03T18:20,0.0781701776125567,19.85804213135068,250,6
2022-07-03T18:30,0.0464684014869888,19.90451053283767,260,6
2022-07-03T18:40,0.0064539446509706,19.91096447748864,270,6
2022-07-03T18:50,0.0051631557207765,19.916127633209417,280,6
2022-07-03T19:00,0.0038723667905824,19.919999999999998,290,6
2022-07-03T19:10,0.0,19.919999999999998,300,6
2022-07-03T19:20,0.0,19.919999999999998,310,6
2022-07-03T19:30,0.0,19.919999999999998,320,6
2022-07-03T19:40,0.0,19.919999999999998,330,6
2022-07-03T19:50,0.0,19.919999999999998,340,6
2022-07-03T20:00,0.0,19.919999999999998,350,6
2022-07-03T20:10,0.0,19.919999999999998,360,6
2022-07-03T20:20,0.0,19.919999999999998,370,6
2022-07-03T20:30,0.0,19.919999999999998,380,6
2022-07-03T20:40,0.0,19.919999999999998,390,6
2022-07-03T20:50,0.0,19.919999999999998,400,6
2022-07-03T21:00,0.0,19.919999999999998,410,6
2022-07-04T01:10,0.04,0.04,0,7
2022-07-04T01:20,0.05,0.09,10,7
2022-07-04T01:30,0.06,0.15,20,7
2022-07-04T01:40,0.0083333333333333,0.1583333333333333,30,7
2022-07-04T01:50,0.0066666666666666,0.1649999999999999,40,7
2022-07-04T02:00,0.005,0.1699999999999999,50,7
2022-07-04T02:10,0.0,0.1699999999999999,60,7
2022-07-04T02:20,0.0,0.1699999999999999,70,7
2022-07-04T02:30,0.0,0.1699999999999999,80,7
2022-07-04T02:40,0.0,0.1699999999999999,90,7
2022-07-04T02:50,0.0,0.1699999999999999,100,7
2022-07-04T03:00,0.0,0.1699999999999999,110,7
2022-07-04T03:10,0.050540834845735,0.2205408348457349,120,7
2022-07-04T03:20,0.0631760435571687,0.2837168784029036,130,7
2022-07-04T03:30,0.0758112522686025,0.35952813067150613,140,7
2022-07-04T03:40,0.0730629159104658,0.43259104658197195,150,7
2022-07-04T03:50,0.1334906231094978,0.5660816696914698,160,7
2022-07-04T04:00,0.1939183303085299,0.7599999999999997,170,7
2022-07-04T04:10,0.2075955024792234,0.9675955024792231,180,7
2022-07-04T04:20,0.2569161852882783,1.2245116877675013,190,7
2022-07-04T04:30,0.3062368680973332,1.5307485558648346,200,7
2022-07-04T04:40,0.3837283130306386,1.9144768688954732,210,7
2022-07-04T04:50,0.7164171480450549,2.630894016940528,220,7
2022-07-04T05:00,1.0491059830594711,3.6799999999999993,230,7
2022-07-04T05:10,4.509676388645352,8.189676388645351,240,7
2022-07-04T05:20,5.595451906404036,13.785128295049386,250,7
2022-07-04T05:30,6.681227424162721,20.466355719212107,260,7
2022-07-04T05:40,1.0123763321448749,21.47873205135698,270,7
2022-07-04T05:50,0.9112147602626298,22.389946811619613,280,7
2022-07-04T06:00,0.8100531883803845,23.199999999999996,290,7
2022-07-04T06:10,0.5266743031691486,23.726674303169144,300,7
2022-07-04T06:20,0.4515158457426499,24.178190148911796,310,7
2022-07-04T06:30,0.3763573883161512,24.554547537227947,320,7
2022-07-04T06:40,0.0522718594883543,24.6068193967163,330,7
2022-07-04T06:50,0.0418174875906834,24.648636884306985,340,7
2022-07-04T07:00,0.0313631156930126,24.679999999999996,350,7
2022-07-04T07:10,0.0,24.679999999999996,360,7
2022-07-04T07:20,0.0,24.679999999999996,370,7
2022-07-04T07:30,0.0,24.679999999999996,380,7
2022-07-04T07:40,0.0,24.679999999999996,390,7
2022-07-04T07:50,0.0,24.679999999999996,400,7
2022-07-04T08:00,0.0,24.679999999999996,410,7
2022-07-04T08:10,0.0,24.679999999999996,420,7
2022-07-04T08:20,0.0,24.679999999999996,430,7
2022-07-04T08:30,0.0,24.679999999999996,440,7
2022-07-04T08:40,0.0,24.679999999999996,450,7
2022-07-04T08:50,0.0,24.679999999999996,460,7
2022-07-04T09:00,0.0,24.679999999999996,470,7
2022-07-04T09:10,0.0438675022381378,0.0438675022381378,0,8
2022-07-04T09:20,0.0548343777976723,0.0987018800358101,10,8
2022-07-04T09:30,0.0658012533572068,0.1645031333930169,20,8
2022-07-04T09:40,0.0363995822142644,0.2009027156072813,30,8
2022-07-04T09:50,0.0618322888689943,0.26273500447627557,40,8
2022-07-04T10:00,0.0872649955237242,0.34999999999999976,50,8
2022-07-04T10:10,0.2010343719884356,0.5510343719884354,60,8
2022-07-04T10:20,0.2464021843880501,0.7974365563764855,70,8
2022-07-04T10:30,0.2917699967876647,1.0892065531641502,80,8
2022-07-04T10:40,0.046113074204947,1.135319627369097,90,8
2022-07-04T10:50,0.0435978156119499,1.178917442981047,100,8
2022-07-04T11:00,0.0410825570189527,1.2199999999999998,110,8
2022-07-04T11:10,0.0021797504343705,1.2221797504343703,120,8
2022-07-04T11:20,0.0020375927973463,1.2242173432317167,130,8
2022-07-04T11:30,0.0018954351603222,1.226112778392039,140,8
2022-07-04T11:40,0.0158058231980203,1.2419186015900592,150,8
2022-07-04T11:50,0.0312957405359869,1.273214342126046,160,8
2022-07-04T12:00,0.0467856578739535,1.3199999999999994,170,8
2022-07-04T12:10,1.0850162210538097,2.405016221053809,180,8
2022-07-04T12:20,1.354894283476899,3.759910504530708,190,8
2022-07-04T12:30,1.6247723458999892,5.384682850430697,200,8
2022-07-04T12:40,0.2779505537532163,5.6626334041839135,210,8
2022-07-04T12:50,0.285105716523101,5.9477391207070145,220,8
2022-07-04T13:00,0.2922608792929858,6.24,230,8
2022-07-04T13:10,0.2624682579989842,6.502468257998984,240,8
2022-07-04T13:20,0.2687404773996952,6.771208735398679,250,8
2022-07-04T13:30,0.2750126968004063,7.0462214321990855,260,8
2022-07-04T13:40,0.0468808193668528,7.093102251565938,270,8
2022-07-04T13:50,0.0479261892669713,7.141028440832909,280,8
2022-07-04T14:00,0.0489715591670898,7.189999999999999,290,8
2022-07-04T14:10,0.0527864214992927,7.242786421499291,300,8
2022-07-04T14:20,0.0538896746817538,7.296676096181045,310,8
2022-07-04T14:30,0.054992927864215,7.35166902404526,320,8
2022-07-04T14:40,0.0076379066478076,7.359306930693068,330,8
2022-07-04T14:50,0.0061103253182461,7.365417256011313,340,8
2022-07-04T15:00,0.0045827439886845,7.369999999999997,350,8
2022-07-04T15:10,0.0,7.369999999999997,360,8
2022-07-04T15:20,0.0,7.369999999999997,370,8
2022-07-04T15:30,0.0,7.369999999999997,380,8
2022-07-04T15:40,0.0,7.369999999999997,390,8
2022-07-04T15:50,0.0,7.369999999999997,400,8
2022-07-04T16:00,0.0,7.369999999999997,410,8
2022-07-04T16:10,0.0,7.369999999999997,420,8
2022-07-04T16:20,0.0,7.369999999999997,430,8
2022-07-04T16:30,0.0,7.369999999999997,440,8
2022-07-04T16:40,0.0,7.369999999999997,450,8
2022-07-04T16:50,0.0,7.369999999999997,460,8
2022-07-04T17:00,0.0,7.369999999999997,470,8
2022-07-05T00:10,0.0136016096579476,0.0136016096579476,0,9
2022-07-05T00:20,0.0170020120724346,0.0306036217303822,10,9
2022-07-05T00:30,0.0204024144869215,0.0510060362173037,20,9
2022-07-05T00:40,0.0148658618376928,0.0658718980549965,30,9
2022-07-05T00:50,0.0263313212608987,0.0922032193158952,40,9
2022-07-05T01:00,0.0377967806841046,0.1299999999999998,50,9
2022-07-05T01:10,0.1098710632001691,0.2398710632001689,60,9
2022-07-05T01:20,0.1354428239272881,0.375313887127457,70,9
2022-07-05T01:30,0.1610145846544071,0.5363284717818642,80,9
2022-07-05T01:40,0.0223631367575565,0.5586916085394207,90,9
2022-07-05T01:50,0.0178905094060452,0.5765821179454659,100,9
2022-07-05T02:00,0.0134178820545339,0.5899999999999997,110,9
2022-07-05T02:10,0.0,0.5899999999999997,120,9
2022-07-05T02:20,0.0,0.5899999999999997,130,9
2022-07-05T02:30,-0.0,0.5899999999999997,140,9
2022-07-05T02:40,0.0,0.5899999999999997,150,9
2022-07-05T02:50,0.0,0.5899999999999997,160,9
2022-07-05T03:00,0.0,0.5899999999999997,170,9
2022-07-05T03:10,0.0,0.5899999999999997,180,9
2022-07-05T03:20,0.0,0.5899999999999997,190,9
2022-07-05T03:30,0.0,0.5899999999999997,200,9
2022-07-05T03:40,0.0,0.5899999999999997,210,9
2022-07-05T03:50,0.0,0.5899999999999997,220,9
2022-07-05T04:00,0.0,0.5899999999999997,230,9
2022-07-05T11:10,0.0752941176470588,0.0752941176470588,0,10
2022-07-05T11:20,0.0941176470588235,0.16941176470588232,10,10
2022-07-05T11:30,0.1129411764705882,0.28235294117647053,20,10
2022-07-05T11:40,0.0156862745098039,0.29803921568627445,30,10
2022-07-05T11:50,0.0125490196078431,0.31058823529411755,40,10
2022-07-05T12:00,0.0094117647058823,0.31999999999999984,50,10
2022-07-05T12:10,0.0,0.31999999999999984,60,10
2022-07-05T12:20,0.0,0.31999999999999984,70,10
2022-07-05T12:30,0.0,0.31999999999999984,80,10
2022-07-05T12:40,0.0,0.31999999999999984,90,10
2022-07-05T12:50,0.0,0.31999999999999984,100,10
2022-07-05T13:00,0.0,0.31999999999999984,110,10
2022-07-05T13:10,0.0,0.31999999999999984,120,10
2022-07-05T13:20,0.0,0.31999999999999984,130,10
2022-07-05T13:30,0.0,0.31999999999999984,140,10
2022-07-05T13:40,0.0,0.31999999999999984,150,10
2022-07-05T13:50,0.0,0.31999999999999984,160,10
2022-07-05T14:00,0.0,0.31999999999999984,170,10
2022-07-05T16:10,0.0705882352941176,0.0705882352941176,0,11
2022-07-05T16:20,0.088235294117647,0.15882352941176459,10,11
2022-07-05T16:30,0.1058823529411764,0.264705882352941,20,11
2022-07-05T16:40,0.0147058823529411,0.27941176470588214,30,11
2022-07-05T16:50,0.0117647058823529,0.29117647058823504,40,11
2022-07-05T17:00,0.0088235294117647,0.2999999999999997,50,11
2022-07-05T17:10,0.0,0.2999999999999997,60,11
2022-07-05T17:20,0.0,0.2999999999999997,70,11
2022-07-05T17:30,0.0,0.2999999999999997,80,11
2022-07-05T17:40,0.0,0.2999999999999997,90,11
2022-07-05T17:50,0.0,0.2999999999999997,100,11
2022-07-05T18:00,0.0,0.2999999999999997,110,11
2022-07-05T18:10,0.2641389290882779,0.5641389290882777,120,11
