time,prec,total_prec,duration,id
2022-07-02T15:40,0.0571004159239453,25.480059417706478,330,4
2022-07-02T15:50,0.0456803327391562,25.525739750445634,340,4
2022-07-02T16:00,0.0342602495543672,25.560000000000002,350,4
2022-07-02T16:10,0.0,25.560000000000002,360,4
2022-07-02T16:20,0.0,25.560000000000002,370,4
2022-07-02T16:30,0.0,25.560000000000002,380,4
2022-07-02T16:40,0.0,25.560000000000002,390,4
2022-07-02T16:50,0.0,25.560000000000002,400,4
2022-07-02T17:00,0.0,25.560000000000002,410,4
2022-07-02T17:10,1.4732239526942617,27.033223952694264,420,4
2022-07-02T17:20,1.8415299408678272,28.87475389356209,430,4
2022-07-02T17:30,2.2098359290413927,31.084589822603483,440,4
2022-07-02T17:40,0.3717213569862025,31.456311179589687,450,4
2022-07-02T17:50,0.3751367257988395,31.831447905388526,460,4
2022-07-02T18:00,0.3785520946114766,32.21,470,4
2022-07-02T18:10,0.1883763277693474,32.39837632776935,480,4
2022-07-02T18:20,0.1900606980273141,32.588437025796665,490,4
2022-07-02T18:30,0.1917450682852806,32.780182094081944,500,4
2022-07-02T18:40,0.115948406676783,32.89613050075873,510,4
2022-07-02T18:50,0.1999393019726858,33.096069802731414,520,4
2022-07-02T19:00,0.2839301972685887,33.38,530,4
2022-07-02T19:10,0.5765678382093068,33.95656783820931,540,4
2022-07-02T19:20,0.7081896720989593,34.66475751030827,550,4
2022-07-02T19:30,0.8398115059886119,35.504569016296884,560,4
2022-07-02T19:40,0.260889456116238,35.76545847241312,570,4
2022-07-02T19:50,0.3818103279010406,36.147268800314166,580,4
2022-07-02T20:00,0.5027311996858433,36.650000000000006,590,4
2022-07-02T20:10,0.5383575461871608,37.18835754618716,600,4
2022-07-02T20:20,0.6427405295762294,37.83109807576339,610,4
2022-07-02T20:30,0.747123512965298,38.57822158872869,620,4
2022-07-02T20:40,0.3025566946256601,38.880778283354346,630,4
2022-07-02T20:50,0.480592803757104,39.36137108711145,640,4
2022-07-02T21:00,0.6586289128885479,40.019999999999996,650,4
2022-07-02T21:10,1.0843485097986856,41.10434850979868,660,4
2022-07-02T21:20,1.31508982746599,42.41943833726467,670,4
2022-07-02T21:30,1.545831145133295,43.965269482397964,680,4
2022-07-02T21:40,0.3679410150281128,44.33321049742608,690,4
2022-07-02T21:50,0.4782435058673432,44.81145400329342,700,4
2022-07-02T22:00,0.5885459967065734,45.39999999999999,710,4
2022-07-02T22:10,0.692755773129605,46.092755773129596,720,4
2022-07-02T22:20,0.8020966226573705,46.89485239578697,730,4
2022-07-02T22:30,0.911437472185136,47.806289867972104,740,4
2022-07-02T22:40,0.2082381446867428,48.01452801265885,750,4
2022-07-02T22:50,0.2645700440092963,48.27909805666815,760,4
2022-07-02T23:00,0.3209019433318499,48.599999999999994,770,4
2022-07-02T23:10,0.2082307536055251,48.80823075360552,780,4
2022-07-02T23:20,0.239325614462726,49.04755636806825,790,4
2022-07-02T23:30,0.2704204753199269,49.31797684338817,800,4
2022-07-02T23:40,0.1895388990452975,49.50751574243347,810,4
2022-07-02T23:50,0.3340077188706074,49.84152346130408,820,4
2022-07-03T00:00,0.4784765386959171,50.31999999999999,830,4
2022-07-03T00:10,0.7418773987589224,51.06187739875892,840,4
2022-07-03T00:20,0.9139280461996484,51.97580544495857,850,4
2022-07-03T00:30,1.0859786936403744,53.06178413859894,860,4
2022-07-03T00:40,0.6002008680368738,53.66198500663581,870,4
2022-07-03T00:50,1.0194052871336847,54.681390293769496,880,4
2022-07-03T01:00,1.438609706230496,56.11999999999999,890,4
2022-07-03T01:10,3.192611351109787,59.31261135110978,900,4
2022-07-03T01:20,3.913004617905557,63.22561596901534,910,4
2022-07-03T01:30,4.633397884701326,67.85901385371666,920,4
2022-07-03T01:40,0.829614181438999,68.68862803515566,930,4
2022-07-03T01:50,0.8869953820944436,69.5756234172501,940,4
2022-07-03T02:00,0.9443765827498884,70.51999999999998,950,4
2022-07-03T02:10,0.7850260385127771,71.30502603851276,960,4
2022-07-03T02:20,0.8299927334382947,72.13501877195105,970,4
2022-07-03T02:30,0.8749594283638125,73.00997820031486,980,4
2022-07-03T02:40,0.2362502523111703,73.24622845262603,990,4
2022-07-03T02:50,0.3266739332283718,73.5729023858544,1000,4
2022-07-03T03:00,0.4170976141455734,73.98999999999998,1010,4
2022-07-03T03:10,0.4926305565932013,74.48263055659318,1020,4
2022-07-03T03:20,0.5804011953679492,75.06303175196113,1030,4
2022-07-03T03:30,0.6681718341426971,75.73120358610383,1040,4
2022-07-03T03:40,0.2204803884945834,75.95168397459841,1050,4
2022-07-03T03:50,0.3295988046320508,76.28128277923047,1060,4
2022-07-03T04:00,0.4387172207695181,76.71999999999998,1070,4
2022-07-03T04:10,0.6115647050265512,77.33156470502654,1080,4
2022-07-03T04:20,0.7333767367425621,78.0649414417691,1090,4
2022-07-03T04:30,0.8551887684585726,78.92013021022767,1100,4
2022-07-03T04:40,0.2262440290002667,79.14637423922794,1110,4
2022-07-03T04:50,0.3099565965907713,79.4563308358187,1120,4
2022-07-03T05:00,0.3936691641812758,79.84999999999998,1130,4
2022-07-03T05:10,0.1891705215939646,80.03917052159395,1140,4
2022-07-03T05:20,0.2223430311834944,80.26151355277744,1150,4
2022-07-03T05:30,0.2555155407730244,80.51702909355046,1160,4
2022-07-03T05:40,0.3034547794726713,80.82048387302314,1170,4
2022-07-03T05:50,0.564323635483172,81.38480750850631,1180,4
2022-07-03T06:00,0.8251924914936727,82.20999999999998,1190,4
2022-07-03T06:10,3.17064103018908,85.38064103018905,1200,4
2022-07-03T06:20,3.932220014899428,89.31286104508848,1210,4
2022-07-03T06:30,4.693798999609776,94.00666004469826,1220,4
2022-07-03T06:40,0.9000399091844336,94.9066999538827,1230,4
2022-07-03T06:50,1.0177799851005709,95.92447993898327,1240,4
2022-07-03T07:00,1.1355200610167084,97.05999999999997,1250,4
2022-07-03T07:10,1.2464642082429505,98.30646420824293,1260,4
2022-07-03T07:20,1.3635658267979311,99.67003003504087,1270,4
2022-07-03T07:30,1.4806674453529118,101.15069748039377,1280,4
2022-07-03T07:40,0.2266060403804439,101.37730352077422,1290,4
2022-07-03T07:50,0.2064341732020691,101.58373769397629,1300,4
2022-07-03T08:00,0.1862623060236943,101.76999999999998,1310,4
2022-07-03T08:10,0.1385035499726925,101.90850354997268,1320,4
2022-07-03T08:20,0.1216821409066084,102.03018569087929,1330,4
2022-07-03T08:30,0.1048607318405242,102.13504642271981,1340,4
2022-07-03T08:40,0.0145639905334061,102.14961041325321,1350,4
2022-07-03T08:50,0.0116511924267249,102.16126160567994,1360,4
2022-07-03T09:00,0.0087383943200436,102.16999999999999,1370,4
2022-07-03T09:10,0.0,102.16999999999999,1380,4
2022-07-03T09:20,0.0,102.16999999999999,1390,4
2022-07-03T09:30,0.0,102.16999999999999,1400,4
2022-07-03T09:40,0.0,102.16999999999999,1410,4
2022-07-03T09:50,0.0,102.16999999999999,1420,4
2022-07-03T10:00,0.0,102.16999999999999,1430,4
2022-07-03T10:10,0.0437238017871649,102.21372380178715,1440,4
2022-07-03T10:20,0.0546547522339561,102.26837855402111,1450,4
2022-07-03T10:30,0.0655857026807473,102.33396425670186,1460,4
2022-07-03T10:40,0.1714714324397509,102.5054356891416,1470,4
2022-07-03T10:50,0.3320119144327105,102.83744760357432,1480,4
2022-07-03T11:00,0.4925523964256702,103.32999999999998,1490,4
2022-07-03T11:10,3.3966318703719502,106.72663187037193,1500,4
2022-07-03T11:20,4.231577305610073,110.958209175982,1510,4
2022-07-03T11:30,5.066522740848195,116.0247319168302,1520,4
2022-07-03T11:40,1.1780882422656465,117.20282015909585,1530,4
2022-07-03T11:50,1.5117560277232602,118.71457618681912,1540,4
2022-07-03T12:00,1.8454238131808745,120.55999999999999,1550,4
2022-07-03T12:10,2.4853764496415,123.0453764496415,1560,4
2022-07-03T12:20,2.8659433136037733,125.91131976324527,1570,4
2022-07-03T12:30,3.246510177566046,129.15782994081133,1580,4
2022-07-03T12:40,0.4509041913286175,129.60873413213994,1590,4
2022-07-03T12:50,0.360723353062894,129.96945748520284,1600,4
2022-07-03T13:00,0.2705425147971705,130.24,1610,4
2022-07-03T13:10,0.0,130.24,1620,4
2022-07-03T13:20,0.0,130.24,1630,4
2022-07-03T13:30,0.0,130.24,1640,4
2022-07-03T13:40,0.0,130.24,1650,4
2022-07-03T13:50,0.0,130.24,1660,4
2022-07-03T14:00,0.0,130.24,1670,4
2022-07-03T14:10,0.0,130.24,1680,4
2022-07-03T14:20,0.0,130.24,1690,4
2022-07-03T14:30,0.0,130.24,1700,4
2022-07-03T14:40,0.0,130.24,1710,4
2022-07-03T14:50,0.0,130.24,1720,4
2022-07-03T15:00,0.0,130.24,1730,4
2022-07-03T15:10,1.9388235294117644,1.9388235294117644,0,5
2022-07-03T15:20,2.423529411764706,4.3623529411764705,10,5
2022-07-03T15:30,2.908235294117647,7.270588235294118,20,5
2022-07-03T15:40,0.403921568627451,7.674509803921569,30,5
2022-07-03T15:50,0.3231372549019608,7.99764705882353,40,5
2022-07-03T16:00,0.2423529411764705,8.24,50,5
2022-07-03T16:10,0.0,8.24,60,5
2022-07-03T16:20,0.0,8.24,70,5
2022-07-03T16:30,0.0,8.24,80,5
2022-07-03T16:40,0.0,8.24,90,5
2022-07-03T16:50,0.0,8.24,100,5
2022-07-03T17:00,0.0,8.24,110,5
2022-07-03T17:10,2.110546528803545,10.350546528803545,120,5
2022-07-03T17:20,2.638183161004432,12.988729689807977,130,5
2022-07-03T17:30,3.165819793205318,16.154549483013295,140,5
2022-07-03T17:40,0.8347267355982276,16.989276218611522,150,5
2022-07-03T17:50,1.1418168389955687,18.131093057607092,160,5
2022-07-03T18:00,1.4489069423929102,19.580000000000002,170,5
2022-07-03T18:10,2.125033824114604,21.705033824114604,180,5
2022-07-03T18:20,2.4966613609232,24.201695185037803,190,5
2022-07-03T18:30,2.8682888977317944,27.069984082769597,200,5
2022-07-03T18:40,0.4056933943493832,27.475677477118982,210,5
2022-07-03T18:50,0.3333386390768006,27.80901611619578,220,5
2022-07-03T19:00,0.260983883804218,28.07,230,5
2022-07-03T19:10,0.0674670797831138,28.137467079783114,240,5
2022-07-03T19:20,0.0415879163439194,28.179054996127032,250,5
2022-07-03T19:30,0.015708752904725,28.194763749031758,260,5
2022-07-03T19:40,0.0021817712367673,28.196945520268525,270,5
2022-07-03T19:50,0.0017454169894138,28.19869093725794,280,5
2022-07-03T20:00,0.0013090627420604,28.2,290,5
2022-07-03T20:10,0.0,28.2,300,5
2022-07-03T20:20,0.0,28.2,310,5
2022-07-03T20:30,0.0,28.2,320,5
2022-07-03T20:40,0.0,28.2,330,5
2022-07-03T20:50,0.0,28.2,340,5
2022-07-03T21:00,0.0,28.2,350,5
2022-07-03T21:10,0.0,28.2,360,5
2022-07-03T21:20,0.0,28.2,370,5
2022-07-03T21:30,0.0,28.2,380,5
2022-07-03T21:40,0.0,28.2,390,5
2022-07-03T21:50,0.0,28.2,400,5
2022-07-03T22:00,0.0,28.2,410,5
2022-07-04T04:10,0.0753633854645814,0.0753633854645814,0,6
2022-07-04T04:20,0.0942042318307267,0.16956761729530812,10,6
2022-07-04T04:30,0.1130450781968721,0.2826126954921802,20,6
2022-07-04T04:40,0.0689849739343759,0.3515976694265561,30,6
2022-07-04T04:50,0.1191291015026065,0.4707267709291626,40,6
2022-07-04T05:00,0.1692732290708371,0.6399999999999997,50,6
2022-07-04T05:10,0.2500562248995984,0.890056224899598,60,6
2022-07-04T05:20,0.3072023478529502,1.1972585727525482,70,6
2022-07-04T05:30,0.3643484708063021,1.5616070435588503,80,6
2022-07-04T05:40,0.1784278653073834,1.7400349088662337,90,6
2022-07-04T05:50,0.296130985480383,2.0361658943466168,100,6
2022-07-04T06:00,0.4138341056533827,2.4499999999999993,110,6
2022-07-04T06:10,0.8759065515490096,3.325906551549009,120,6
2022-07-04T06:20,1.0698665022128708,4.3957730537618795,130,6
2022-07-04T06:30,1.263826452876732,5.659599506638612,140,6
2022-07-04T06:40,0.2053856199666255,5.864985126605237,150,6
2022-07-04T06:50,0.200133497787129,6.065118624392366,160,6
2022-07-04T07:00,0.1948813756076325,6.259999999999999,170,6
2022-07-04T07:10,0.1522564734895191,6.412256473489518,180,6
2022-07-04T07:20,0.148039457459926,6.560295930949444,190,6
2022-07-04T07:30,0.1438224414303329,6.704118372379777,200,6
2022-07-04T07:40,0.0279654747225647,6.732083847102341,210,6
2022-07-04T07:50,0.0319605425400739,6.764044389642415,220,6
2022-07-04T08:00,0.0359556103575832,6.799999999999999,230,6
2022-07-04T08:10,0.0295081967213114,6.82950819672131,240,6
2022-07-04T08:20,0.0324590163934426,6.861967213114752,250,6
2022-07-04T08:30,0.0354098360655737,6.897377049180326,260,6
2022-07-04T08:40,0.0167213114754098,6.914098360655736,270,6
2022-07-04T08:50,0.0275409836065573,6.941639344262293,280,6
2022-07-04T09:00,0.0383606557377049,6.979999999999998,290,6
2022-07-04T09:10,0.0636042402826855,7.043604240282683,300,6
2022-07-04T09:20,0.0775971731448763,7.121201413427559,310,6
2022-07-04T09:30,0.0915901060070671,7.212791519434626,320,6
2022-07-04T09:40,0.0288339222614841,7.24162544169611,330,6
2022-07-04T09:50,0.0424028268551236,7.284028268551234,340,6
2022-07-04T10:00,0.0559717314487632,7.339999999999997,350,6
2022-07-04T10:10,0.0353688989784336,7.375368898978431,360,6
2022-07-04T10:20,0.0422701475595913,7.417639046538023,370,6
2022-07-04T10:30,0.0491713961407491,7.466810442678772,380,6
2022-07-04T10:40,0.0462958758986,7.513106318577371,390,6
2022-07-04T10:50,0.0843965191070753,7.597502837684447,400,6
2022-07-04T11:00,0.1224971623155505,7.719999999999997,410,6
2022-07-04T11:10,0.389799771167048,8.109799771167046,420,6
2022-07-04T11:20,0.4822768878718535,8.592076659038899,430,6
2022-07-04T11:30,0.574754004576659,9.166830663615558,440,6
2022-07-04T11:40,0.1117577231121281,9.278588386727685,450,6
2022-07-04T11:50,0.1277231121281464,9.406311498855832,460,6
2022-07-04T12:00,0.1436885011441647,9.549999999999997,470,6
2022-07-04T12:10,0.076171954964176,9.626171954964173,480,6
2022-07-04T12:20,0.0837891504605936,9.709961105424766,490,6
2022-07-04T12:30,0.0914063459570112,9.801367451381777,500,6
2022-07-04T12:40,0.0673892869327874,9.868756738314564,510,6
2022-07-04T12:50,0.1195441828727397,9.988300921187305,520,6
2022-07-04T13:00,0.1716990788126919,10.159999999999997,530,6
2022-07-04T13:10,0.5229705608099107,10.682970560809908,540,6
2022-07-04T13:20,0.6448155055281736,11.327786066338081,550,6
2022-07-04T13:30,0.7666604502464366,12.094446516584519,560,6
2022-07-04T13:40,0.1064806180897828,12.200927134674302,570,6
2022-07-04T13:50,0.0851844944718262,12.286111629146129,580,6
2022-07-04T14:00,0.0638883708538697,12.349999999999998,590,6
2022-07-04T14:10,0.0,12.349999999999998,600,6
2022-07-04T14:20,0.0,12.349999999999998,610,6
2022-07-04T14:30,0.0,12.349999999999998,620,6
2022-07-04T14:40,0.0,12.349999999999998,630,6
2022-07-04T14:50,0.0,12.349999999999998,640,6
2022-07-04T15:00,0.0,12.349999999999998,650,6
2022-07-04T15:10,0.0,12.349999999999998,660,6
2022-07-04T15:20,0.0,12.349999999999998,670,6
2022-07-04T15:30,0.0,12.349999999999998,680,6
2022-07-04T15:40,0.0,12.349999999999998,690,6
2022-07-04T15:50,0.0,12.349999999999998,700,6
2022-07-04T16:00,0.0,12.349999999999998,710,6
2022-07-04T16:10,0.0447058823529411,0.0447058823529411,0,7
2022-07-04T16:20,0.0558823529411764,0.1005882352941175,10,7
2022-07-04T16:30,0.0670588235294117,0.1676470588235292,20,7
2022-07-04T16:40,0.009313725490196,0.1769607843137252,30,7
2022-07-04T16:50,0.0074509803921568,0.184411764705882,40,7
2022-07-04T17:00,0.0055882352941176,0.18999999999999959,50,7
2022-07-04T17:10,0.0,0.18999999999999959,60,7
2022-07-04T17:20,0.0,0.18999999999999959,70,7
2022-07-04T17:30,0.0,0.18999999999999959,80,7
2022-07-04T17:40,0.0,0.18999999999999959,90,7
2022-07-04T17:50,0.0,0.18999999999999959,100,7
2022-07-04T18:00,0.0,0.18999999999999959,110,7
2022-07-04T18:10,0.0,0.18999999999999959,120,7
2022-07-04T18:20,0.0,0.18999999999999959,130,7
2022-07-04T18:30,0.0,0.18999999999999959,140,7
2022-07-04T18:40,0.0,0.18999999999999959,150,7
2022-07-04T18:50,0.0,0.18999999999999959,160,7
2022-07-04T19:00,0.0,0.18999999999999959,170,7
2022-07-05T01:10,0.0404588910133843,0.0404588910133843,0,8
2022-07-05T01:20,0.0505736137667304,0.0910325047801147,10,8
2022-07-05T01:30,0.0606883365200764,0.1517208413001911,20,8
2022-07-05T01:40,0.0181038878266411,0.1698247291268322,30,8
2022-07-05T01:50,0.0260930528999362,0.1959177820267684,40,8
2022-07-05T02:00,0.0340822179732313,0.2299999999999997,50,8
2022-07-05T02:10,0.0545957630782533,0.284595763078253,60,8
2022-07-05T02:20,0.0649632511889321,0.3495590142671851,70,8
2022-07-05T02:30,0.0753307392996109,0.42488975356679604,80,8
2022-07-05T02:40,0.0104626026805015,0.4353523562472975,90,8
2022-07-05T02:50,0.0083700821444012,0.4437224383916987,100,8
2022-07-05T03:00,0.0062775616083009,0.4499999999999996,110,8
2022-07-05T03:10,0.0,0.4499999999999996,120,8
2022-07-05T03:20,0.0,0.4499999999999996,130,8
2022-07-05T03:30,0.0,0.4499999999999996,140,8
2022-07-05T03:40,0.0,0.4499999999999996,150,8
2022-07-05T03:50,0.0,0.4499999999999996,160,8
2022-07-05T04:00,0.0,0.4499999999999996,170,8
2022-07-05T04:10,0.0,0.4499999999999996,180,8
2022-07-05T04:20,0.0,0.4499999999999996,190,8
2022-07-05T04:30,0.0,0.4499999999999996,200,8
2022-07-05T04:40,0.0,0.4499999999999996,210,8
2022-07-05T04:50,0.0,0.4499999999999996,220,8
2022-07-05T05:00,0.0,0.4499999999999996,230,8
2022-07-05T22:10,0.0611764705882353,0.0611764705882353,0,9
2022-07-05T22:20,0.0764705882352941,0.1376470588235294,10,9
2022-07-05T22:30,0.0917647058823529,0.22941176470588232,20,9
2022-07-05T22:40,0.0127450980392156,0.2421568627450979,30,9
2022-07-05T22:50,0.0101960784313725,0.2523529411764704,40,9
2022-07-05T23:00,0.0076470588235294,0.2599999999999998,50,9
2022-07-05T23:10,0.0,0.2599999999999998,60,9
2022-07-05T23:20,0.0,0.2599999999999998,70,9
2022-07-05T23:30,0.0,0.2599999999999998,80,9
2022-07-05T23:40,0.0,0.2599999999999998,90,9
2022-07-05T23:50,0.0,0.2599999999999998,100,9
2022-07-06T00:00,0.0,0.2599999999999998,110,9
2022-07-06T00:10,0.0,0.2599999999999998,120,9
2022-07-06T00:20,0.0,0.2599999999999998,130,9
2022-07-06T00:30,0.0,0.2599999999999998,140,9
2022-07-06T00:40,0.0,0.2599999999999998,150,9
2022-07-06T00:50,0.0,0.2599999999999998,160,9
2022-07-06T01:00,0.0,0.2599999999999998,170,9
2022-07-06T08:10,0.0093103448275862,0.0093103448275862,0,10
2022-07-06T08:20,0.0116379310344827,0.020948275862068898,10,10
2022-07-06T08:30,0.0139655172413793,0.0349137931034482,20,10
2022-07-06T08:40,0.0065948275862068,0.041508620689655,30,10
2022-07-06T08:50,0.0108620689655172,0.052370689655172206,40,10
2022-07-06T09:00,0.0151293103448275,0.0674999999999997,50,10
2022-07-06T09:10,0.0214285714285714,0.08892857142857111,60,10
2022-07-06T09:20,0.0261428571428571,0.11507142857142821,70,10
2022-07-06T09:30,0.0308571428571428,0.14592857142857102,80,10
2022-07-06T09:40,0.012,0.15792857142857103,90,10
2022-07-06T09:50,0.0188571428571428,0.17678571428571382,100,10
2022-07-06T10:00,0.0257142857142857,0.2024999999999995,110,10
2022-07-06T10:10,0.03375,0.23624999999999952,120,10
2022-07-06T10:20,0.0408552631578947,0.2771052631578942,130,10
2022-07-06T10:30,0.0479605263157894,0.3250657894736836,140,10
2022-07-06T10:40,0.0173190789473684,0.342384868421052,150,10
2022-07-06T10:50,0.0266447368421052,0.3690296052631572,160,10
2022-07-06T11:00,0.0359703947368421,0.4049999999999993,170,10
2022-07-06T11:10,0.0660431654676259,0.4710431654676252,180,10
2022-07-06T11:20,0.0796402877697841,0.5506834532374093,190,10
