time,prec,total_prec,duration,id
2022-06-29T15:10,0.1383257624918883,0.1383257624918883,0,1
2022-06-29T15:20,0.1729072031148604,0.31123296560674873,10,1
2022-06-29T15:30,0.2074886437378325,0.5187216093445812,20,1
2022-06-29T15:40,0.0525037854207224,0.5712253947653037,30,1
2022-06-29T15:50,0.0704261302184728,0.6416515249837764,40,1
2022-06-29T16:00,0.0883484750162232,0.7299999999999996,50,1
2022-06-29T16:10,0.1265275427711975,0.8565275427711971,60,1
2022-06-29T16:20,0.147866140251927,1.0043936830231242,70,1
2022-06-29T16:30,0.1692047377326565,1.1735984207557806,80,1
2022-06-29T16:40,0.0235006580184245,1.197099078774205,90,1
2022-06-29T16:50,0.0188005264147396,1.2158996051889446,100,1
2022-06-29T17:00,0.0141003948110547,1.2299999999999993,110,1
2022-06-29T17:10,0.0,1.2299999999999993,120,1
2022-06-29T17:20,0.0,1.2299999999999993,130,1
2022-06-29T17:30,0.0,1.2299999999999993,140,1
2022-06-29T17:40,0.0,1.2299999999999993,150,1
2022-06-29T17:50,0.0,1.2299999999999993,160,1
2022-06-29T18:00,0.0,1.2299999999999993,170,1
2022-06-29T18:10,0.0,1.2299999999999993,180,1
2022-06-29T18:20,0.0,1.2299999999999993,190,1
2022-06-29T18:30,0.0,1.2299999999999993,200,1
2022-06-29T18:40,0.0,1.2299999999999993,210,1
2022-06-29T18:50,0.0,1.2299999999999993,220,1
2022-06-29T19:00,0.0,1.2299999999999993,230,1
2022-06-30T12:10,0.8012753985620505,0.8012753985620505,0,2
2022-06-30T12:20,1.001594248202563,1.8028696467646137,10,2
2022-06-30T12:30,1.201913097843076,3.00478274460769,20,2
2022-06-30T12:40,0.1960289673856413,3.2008117119933313,30,2
2022-06-30T12:50,0.19173908513077,3.3925507971241013,40,2
2022-06-30T13:00,0.1874492028758987,3.58,50,2
2022-06-30T13:10,0.1601254311696456,3.7401254311696457,60,2
2022-06-30T13:20,0.1563750391972405,3.8965004703668864,70,2
2022-06-30T13:30,0.1526246472248353,4.049125117591721,80,2
