time,prec,total_prec,duration,id
2022-07-01T22:30,0.0395423340961098,0.7268192219679626,140,3
2022-07-01T22:40,0.0054919908466819,0.7323112128146445,150,3
2022-07-01T22:50,0.0043935926773455,0.73670480549199,160,3
2022-07-01T23:00,0.0032951945080091,0.7399999999999991,170,3
2022-07-01T23:10,0.0,0.7399999999999991,180,3
2022-07-01T23:20,0.0,0.7399999999999991,190,3
2022-07-01T23:30,0.0,0.7399999999999991,200,3
2022-07-01T23:40,0.0,0.7399999999999991,210,3
2022-07-01T23:50,0.0,0.7399999999999991,220,3
2022-07-02T00:00,0.0,0.7399999999999991,230,3
2022-07-02T00:10,0.0,0.7399999999999991,240,3
2022-07-02T00:20,0.0,0.7399999999999991,250,3
2022-07-02T00:30,0.0,0.7399999999999991,260,3
2022-07-02T00:40,0.0,0.7399999999999991,270,3
2022-07-02T00:50,0.0,0.7399999999999991,280,3
2022-07-02T01:00,0.0,0.7399999999999991,290,3
2022-07-02T03:10,0.1007149084568439,0.1007149084568439,0,4
2022-07-02T03:20,0.1258936355710549,0.22660854402789882,10,4
2022-07-02T03:30,0.1510723626852659,0.3776809067131647,20,4
2022-07-02T03:40,0.0763092124382446,0.4539901191514093,30,4
2022-07-02T03:50,0.1274396977622784,0.5814298169136877,40,4
2022-07-02T04:00,0.1785701830863121,0.7599999999999998,50,4
2022-07-02T04:10,0.4024562623102768,1.1624562623102765,60,4
2022-07-02T04:20,0.4920414783918433,1.6544977407021197,70,4
2022-07-02T04:30,0.5816266944734098,2.2361244351755296,80,4
2022-07-02T04:40,0.0807814853435291,2.3169059205190585,90,4
2022-07-02T04:50,0.0646251882748233,2.3815311087938817,100,4
2022-07-02T05:00,0.0484688912061174,2.4299999999999993,110,4
2022-07-02T05:10,0.0,2.4299999999999993,120,4
2022-07-02T05:20,0.0,2.4299999999999993,130,4
2022-07-02T05:30,0.0,2.4299999999999993,140,4
2022-07-02T05:40,0.0,2.4299999999999993,150,4
2022-07-02T05:50,0.0,2.4299999999999993,160,4
2022-07-02T06:00,0.0,2.4299999999999993,170,4
2022-07-02T06:10,0.0,2.4299999999999993,180,4
2022-07-02T06:20,0.0,2.4299999999999993,190,4
2022-07-02T06:30,0.0,2.4299999999999993,200,4
2022-07-02T06:40,0.0,2.4299999999999993,210,4
2022-07-02T06:50,0.0,2.4299999999999993,220,4
2022-07-02T07:00,0.0,2.4299999999999993,230,4
2022-07-02T09:10,0.1033996247654784,0.1033996247654784,0,5
2022-07-02T09:20,0.129249530956848,0.2326491557223264,10,5
2022-07-02T09:30,0.1550994371482176,0.387748592870544,20,5
2022-07-02T09:40,0.0866335209505941,0.47438211382113804,30,5
2022-07-02T09:50,0.1474171357098186,0.6217992495309567,40,5
2022-07-02T10:00,0.2082007504690431,0.8299999999999997,50,5
2022-07-02T10:10,0.3203590972283846,1.1503590972283844,60,5
2022-07-02T10:20,0.392752092761854,1.5431111899902383,70,5
2022-07-02T10:30,0.4651450882953234,2.008256278285562,80,5
2022-07-02T10:40,0.1907193776436832,2.198975655929245,90,5
2022-07-02T10:50,0.3039145739048126,2.5028902298340574,100,5
2022-07-02T11:00,0.417109770165942,2.9199999999999995,110,5
2022-07-02T11:10,0.5134808711420975,3.433480871142097,120,5
2022-07-02T11:20,0.6230849134667863,4.056565784608884,130,5
2022-07-02T11:30,0.7326889557914752,4.7892547404003585,140,5
2022-07-02T11:40,0.3161816229158963,5.1054363633162545,150,5
2022-07-02T11:50,0.5102484198665469,5.615684783182801,160,5
2022-07-02T12:00,0.7043152168171973,6.3199999999999985,170,5
2022-07-02T12:10,0.7286147840936812,7.0486147840936795,180,5
2022-07-02T12:20,0.8860087826299096,7.934623566723589,190,5
2022-07-02T12:30,1.043402781166138,8.978026347889728,200,5
2022-07-02T12:40,0.63894584044889,9.616972188338618,210,5
2022-07-02T12:50,1.1039912173700903,10.720963405708709,220,5
2022-07-02T13:00,1.5690365942912905,12.29,230,5
2022-07-02T13:10,3.918659277028705,16.208659277028705,240,5
2022-07-02T13:20,4.814569277855902,21.023228554884607,250,5
2022-07-02T13:30,5.710479278683102,26.73370783356771,260,5
2022-07-02T13:40,0.8952553009623077,27.628963134530018,270,5
2022-07-02T13:50,0.8387640554774314,28.467727190007448,280,5
2022-07-02T14:00,0.7822728099925554,29.250000000000004,290,5
2022-07-02T14:10,0.5971249788601388,29.847124978860144,300,5
2022-07-02T14:20,0.5506477253509219,30.397772704211064,310,5
2022-07-02T14:30,0.5041704718417049,30.901943176052768,320,5
2022-07-02T14:40,0.0700236766446812,30.97196685269745,330,5
2022-07-02T14:50,0.0560189413157449,31.027985794013194,340,5
2022-07-02T15:00,0.0420142059868087,31.070000000000004,350,5
2022-07-02T15:10,0.0,31.070000000000004,360,5
2022-07-02T15:20,0.0,31.070000000000004,370,5
2022-07-02T15:30,0.0,31.070000000000004,380,5
2022-07-02T15:40,0.0,31.070000000000004,390,5
2022-07-02T15:50,0.0,31.070000000000004,400,5
2022-07-02T16:00,0.0,31.070000000000004,410,5
2022-07-02T16:10,0.1050777202072538,31.17507772020726,420,5
2022-07-02T16:20,0.1313471502590673,31.306424870466326,430,5
2022-07-02T16:30,0.1576165803108808,31.464041450777206,440,5
2022-07-02T16:40,0.142461139896373,31.60650259067358,450,5
2022-07-02T16:50,0.2586528497409326,31.86515544041451,460,5
2022-07-02T17:00,0.3748445595854923,32.24,470,5
2022-07-02T17:10,1.2170775687859472,33.45707756878595,480,5
2022-07-02T17:20,1.5050691745686304,34.96214674335458,490,5
2022-07-02T17:30,1.7930607803513134,36.75520752370589,500,5
2022-07-02T17:40,0.2918871444116275,37.047094668117516,510,5
2022-07-02T17:50,0.2849308254313695,37.33202549354888,520,5
2022-07-02T18:00,0.2779745064511114,37.60999999999999,530,5
2022-07-02T18:10,0.0519988906607501,37.66199889066074,540,5
2022-07-02T18:20,0.0506642168758233,37.712663107536564,550,5
2022-07-02T18:30,0.0493295430908964,37.76199265062746,560,5
2022-07-02T18:40,0.1071120201529963,37.86910467078046,570,5
2022-07-02T18:50,0.2060024497908433,38.0751071205713,580,5
2022-07-02T19:00,0.3048928794286902,38.379999999999995,590,5
2022-07-02T19:10,1.6100224433814696,39.99002244338146,600,5
2022-07-02T19:20,2.0043324794269006,41.99435492280836,610,5
2022-07-02T19:30,2.398642515472332,44.392997438280695,620,5
2022-07-02T19:40,0.7627206365759107,45.15571807485661,630,5
2022-07-02T19:50,1.1256675205730995,46.28138559542971,640,5
2022-07-02T20:00,1.4886144045702887,47.77,650,5
2022-07-02T20:10,2.394685257442222,50.16468525744222,660,5
2022-07-02T20:20,2.86409642827908,53.028781685721306,670,5
2022-07-02T20:30,3.3335075991159377,56.362289284837246,680,5
2022-07-02T20:40,0.5274107524534548,56.8897000372907,690,5
2022-07-02T20:50,0.4992369050542534,57.388936942344955,700,5
2022-07-02T21:00,0.4710630576550519,57.86000000000001,710,5
2022-07-02T21:10,0.32501122431359,58.1850112243136,720,5
2022-07-02T21:20,0.3043360386807114,58.48934726299431,730,5
2022-07-02T21:30,0.2836608530478328,58.77300811604214,740,5
2022-07-02T21:40,0.066470385080297,58.839478501122436,750,5
2022-07-02T21:50,0.0856639613192885,58.92514246244173,760,5
2022-07-02T22:00,0.1048575375582801,59.03000000000001,770,5
2022-07-02T22:10,0.1717661795407097,59.20176617954072,780,5
2022-07-02T22:20,0.1983423799582463,59.40010855949897,790,5
2022-07-02T22:30,0.2249185803757828,59.62502713987475,800,5
2022-07-02T22:40,0.0312386917188587,59.656265831593615,810,5
2022-07-02T22:50,0.0249909533750869,59.6812567849687,820,5
2022-07-02T23:00,0.0187432150313152,59.70000000000002,830,5
2022-07-02T23:10,0.0,59.70000000000002,840,5
2022-07-02T23:20,0.0,59.70000000000002,850,5
2022-07-02T23:30,0.0,59.70000000000002,860,5
2022-07-02T23:40,0.0,59.70000000000002,870,5
2022-07-02T23:50,0.0,59.70000000000002,880,5
2022-07-03T00:00,0.0,59.70000000000002,890,5
2022-07-03T00:10,0.3848085546740255,60.08480855467404,900,5
2022-07-03T00:20,0.4810106933425319,60.565819248016574,910,5
2022-07-03T00:30,0.5772128320110383,61.14303208002761,920,5
2022-07-03T00:40,0.0859290559963205,61.228961136023926,930,5
2022-07-03T00:50,0.0756559733241347,61.30461710934806,940,5
2022-07-03T01:00,0.0653828906519489,61.370000000000005,950,5
2022-07-03T01:10,0.0151491158617049,61.38514911586171,960,5
2022-07-03T01:20,0.0123251517550804,61.397474267616786,970,5
2022-07-03T01:30,0.009501187648456,61.40697545526524,980,5
2022-07-03T01:40,0.0112958564264977,61.41827131169174,990,5
2022-07-03T01:50,0.0210081815782528,61.43927949326999,1000,5
2022-07-03T02:00,0.0307205067300079,61.47,1010,5
2022-07-03T02:10,0.0683347493627867,61.53833474936278,1020,5
2022-07-03T02:20,0.0847493627867459,61.62308411214953,1030,5
2022-07-03T02:30,0.1011639762107051,61.724248088360234,1040,5
2022-07-03T02:40,0.0710556499575191,61.795303738317756,1050,5
2022-07-03T02:50,0.125250637213254,61.92055437553101,1060,5
2022-07-03T03:00,0.1794456244689889,62.1,1070,5
2022-07-03T03:10,0.3739547511312217,62.473954751131224,1080,5
2022-07-03T03:20,0.4606968325791855,62.93465158371041,1090,5
2022-07-03T03:30,0.5474389140271492,63.48209049773756,1100,5
2022-07-03T03:40,0.1702714932126696,63.652361990950226,1110,5
2022-07-03T03:50,0.2493031674208144,63.90166515837104,1120,5
2022-07-03T04:00,0.3283348416289592,64.23,1130,5
2022-07-03T04:10,0.5188344699318043,64.74883446993181,1140,5
2022-07-03T04:20,0.6194916305021699,65.36832610043398,1150,5
2022-07-03T04:30,0.7201487910725357,66.08847489150651,1160,5
2022-07-03T04:40,0.1169332506716264,66.20540814217813,1170,5
2022-07-03T04:50,0.1138417028311634,66.3192498450093,1180,5
2022-07-03T05:00,0.1107501549907006,66.42999999999999,1190,5
2022-07-03T05:10,0.0960334903192046,66.5260334903192,1200,5
2022-07-03T05:20,0.0932757718472004,66.6193092621664,1210,5
2022-07-03T05:30,0.0905180533751962,66.70982731554159,1220,5
2022-07-03T05:40,0.0125719518576661,66.72239926739925,1230,5
2022-07-03T05:50,0.0100575614861329,66.73245682888539,1240,5
2022-07-03T06:00,0.0075431711145996,66.74,1250,5
2022-07-03T06:10,0.0,66.74,1260,5
2022-07-03T06:20,0.0,66.74,1270,5
2022-07-03T06:30,0.0,66.74,1280,5
2022-07-03T06:40,0.0,66.74,1290,5
2022-07-03T06:50,0.0,66.74,1300,5
2022-07-03T07:00,0.0,66.74,1310,5
2022-07-03T07:10,0.0,66.74,1320,5
2022-07-03T07:20,0.0,66.74,1330,5
2022-07-03T07:30,0.0,66.74,1340,5
2022-07-03T07:40,0.0,66.74,1350,5
2022-07-03T07:50,0.0,66.74,1360,5
2022-07-03T08:00,0.0,66.74,1370,5
2022-07-03T18:10,0.0073349633251833,0.0073349633251833,0,6
2022-07-03T18:20,0.0091687041564792,0.0165036674816625,10,6
2022-07-03T18:30,0.011002444987775,0.027506112469437502,20,6
2022-07-03T18:40,0.0213325183374083,0.048838630806845806,30,6
2022-07-03T18:50,0.0408312958435207,0.08966992665036651,40,6
2022-07-03T19:00,0.0603300733496332,0.14999999999999972,50,6
2022-07-03T19:10,0.3830744160782184,0.5330744160782181,60,6
2022-07-03T19:20,0.4766431287343835,1.0097175448126017,70,6
2022-07-03T19:30,0.5702118413905486,1.5799293862031503,80,6
2022-07-03T19:40,0.0791960890820206,1.659125475285171,90,6
2022-07-03T19:50,0.0633568712656165,1.7224823465507875,100,6
2022-07-03T20:00,0.0475176534492123,1.7699999999999998,110,6
2022-07-03T20:10,0.0,1.7699999999999998,120,6
2022-07-03T20:20,0.0,1.7699999999999998,130,6
2022-07-03T20:30,0.0,1.7699999999999998,140,6
2022-07-03T20:40,0.0,1.7699999999999998,150,6
2022-07-03T20:50,0.0,1.7699999999999998,160,6
2022-07-03T21:00,0.0,1.7699999999999998,170,6
2022-07-03T21:10,0.0,1.7699999999999998,180,6
2022-07-03T21:20,0.0,1.7699999999999998,190,6
2022-07-03T21:30,0.0,1.7699999999999998,200,6
2022-07-03T21:40,0.0,1.7699999999999998,210,6
2022-07-03T21:50,0.0,1.7699999999999998,220,6
2022-07-03T22:00,0.0,1.7699999999999998,230,6
2022-07-03T22:10,0.3505882352941176,0.3505882352941176,0,7
2022-07-03T22:20,0.438235294117647,0.7888235294117646,10,7
2022-07-03T22:30,0.5258823529411764,1.314705882352941,20,7
2022-07-03T22:40,0.0730392156862745,1.3877450980392154,30,7
2022-07-03T22:50,0.0584313725490196,1.446176470588235,40,7
2022-07-03T23:00,0.0438235294117647,1.4899999999999995,50,7
2022-07-03T23:10,0.0,1.4899999999999995,60,7
2022-07-03T23:20,0.0,1.4899999999999995,70,7
2022-07-03T23:30,0.0,1.4899999999999995,80,7
2022-07-03T23:40,0.0,1.4899999999999995,90,7
2022-07-03T23:50,0.0,1.4899999999999995,100,7
2022-07-04T00:00,0.0,1.4899999999999995,110,7
2022-07-04T00:10,0.0,1.4899999999999995,120,7
2022-07-04T00:20,0.0,1.4899999999999995,130,7
2022-07-04T00:30,0.0,1.4899999999999995,140,7
2022-07-04T00:40,0.0,1.4899999999999995,150,7
2022-07-04T00:50,0.0,1.4899999999999995,160,7
2022-07-04T01:00,0.0,1.4899999999999995,170,7
2022-07-04T01:10,0.0689795918367347,0.0689795918367347,0,8
2022-07-04T01:20,0.0862244897959183,0.155204081632653,10,8
2022-07-04T01:30,0.103469387755102,0.25867346938775504,20,8
2022-07-04T01:40,0.0521768707482993,0.31085034013605434,30,8
2022-07-04T01:50,0.0871088435374149,0.3979591836734692,40,8
2022-07-04T02:00,0.1220408163265306,0.5199999999999998,50,8
2022-07-04T02:10,0.2747454175152748,0.7947454175152746,60,8
2022-07-04T02:20,0.3358859470468431,1.1306313645621178,70,8
2022-07-04T02:30,0.3970264765784113,1.527657841140529,80,8
2022-07-04T02:40,0.055142566191446,1.582800407331975,90,8
2022-07-04T02:50,0.0441140529531568,1.6269144602851318,100,8
2022-07-04T03:00,0.0330855397148676,1.6599999999999993,110,8
2022-07-04T03:10,0.0,1.6599999999999993,120,8
2022-07-04T03:20,0.0,1.6599999999999993,130,8
2022-07-04T03:30,0.0,1.6599999999999993,140,8
2022-07-04T03:40,0.0,1.6599999999999993,150,8
2022-07-04T03:50,0.0,1.6599999999999993,160,8
2022-07-04T04:00,0.0,1.6599999999999993,170,8
2022-07-04T04:10,0.0196560196560196,1.6796560196560189,180,8
2022-07-04T04:20,0.0245700245700245,1.7042260442260433,190,8
2022-07-04T04:30,0.0294840294840294,1.7337100737100728,200,8
2022-07-04T04:40,0.0235053235053235,1.7572153972153963,210,8
2022-07-04T04:50,0.042096642096642,1.7993120393120383,220,8
2022-07-04T05:00,0.0606879606879606,1.859999999999999,230,8
2022-07-04T05:10,0.0459539691124331,1.905953969112432,240,8
2022-07-04T05:20,0.056730364761733,1.962684333874165,250,8
2022-07-04T05:30,0.067506760411033,2.030191094285198,260,8
2022-07-04T05:40,0.1089270476533862,2.1391181419385843,270,8
2022-07-04T05:50,0.2066029685716003,2.3457211105101847,280,8
2022-07-04T06:00,0.3042788894898143,2.649999999999999,290,8
2022-07-04T06:10,1.3642757857612118,4.01427578576121,300,8
2022-07-04T06:20,1.695797863144428,5.710073648905638,310,8
2022-07-04T06:30,2.0273199405276445,7.737393589433283,320,8
2022-07-04T06:40,0.4860443968050898,8.223437986238373,330,8
2022-07-04T06:50,0.6342021368555721,8.857640123093946,340,8
2022-07-04T07:00,0.7823598769060546,9.64,350,8
2022-07-04T07:10,1.055512346879253,10.695512346879253,360,8
2022-07-04T07:20,1.2235718452265216,11.919084192105775,370,8
2022-07-04T07:30,1.3916313435737897,13.310715535679565,380,8
2022-07-04T07:40,0.2091833560178884,13.519898891697453,390,8
2022-07-04T07:50,0.1864281547734785,13.706327046470932,400,8
2022-07-04T08:00,0.1636729535290686,13.870000000000001,410,8
2022-07-04T08:10,0.0571330011498658,13.927133001149867,420,8
2022-07-04T08:20,0.0479072441548485,13.975040245304715,430,8
2022-07-04T08:30,0.0386814871598313,14.013721732464546,440,8
2022-07-04T08:40,0.0276031685192283,14.041324900983774,450,8
2022-07-04T08:50,0.048759422511818,14.090084323495592,460,8
2022-07-04T09:00,0.0699156765044078,14.16,470,8
2022-07-04T09:10,0.2240452100993528,14.384045210099353,480,8
2022-07-04T09:20,0.2760915139914319,14.660136724090785,490,8
2022-07-04T09:30,0.3281378178835111,14.988274541974297,500,8
2022-07-04T09:40,0.0559657278279099,15.044240269802208,510,8
2022-07-04T09:50,0.0572418193419013,15.101482089144108,520,8
2022-07-04T10:00,0.0585179108558928,15.16,530,8
2022-07-04T10:10,0.046060606060606,15.206060606060607,540,8
2022-07-04T10:20,0.0470436067997043,15.253104212860311,550,8
2022-07-04T10:30,0.0480266075388026,15.301130820399115,560,8
2022-07-04T10:40,0.0121470805617147,15.313277900960829,570,8
2022-07-04T10:50,0.0162897265336289,15.329567627494457,580,8
2022-07-04T11:00,0.0204323725055432,15.35,590,8
2022-07-04T11:10,0.0328994938539407,15.382899493853941,600,8
2022-07-04T11:20,0.0384454085321764,15.421344902386117,610,8
2022-07-04T11:30,0.0439913232104121,15.465336225596529,620,8
2022-07-04T11:40,0.0061099060014461,15.471446131597975,630,8
2022-07-04T11:50,0.0048879248011569,15.476334056399132,640,8
2022-07-04T12:00,0.0036659436008676,15.48,650,8
2022-07-04T12:10,0.0,15.48,660,8
2022-07-04T12:20,0.0,15.48,670,8
2022-07-04T12:30,0.0,15.48,680,8
2022-07-04T12:40,0.0,15.48,690,8
2022-07-04T12:50,0.0,15.48,700,8
2022-07-04T13:00,0.0,15.48,710,8
2022-07-04T13:10,0.1505882352941176,15.630588235294118,720,8
2022-07-04T13:20,0.188235294117647,15.818823529411764,730,8
2022-07-04T13:30,0.2258823529411764,16.04470588235294,740,8
2022-07-04T13:40,0.0313725490196078,16.076078431372547,750,8
2022-07-04T13:50,0.0250980392156862,16.101176470588232,760,8
2022-07-04T14:00,0.0188235294117647,16.119999999999997,770,8
2022-07-04T14:10,0.0,16.119999999999997,780,8
2022-07-04T14:20,0.0,16.119999999999997,790,8
2022-07-04T14:30,0.0,16.119999999999997,800,8
2022-07-04T14:40,0.0,16.119999999999997,810,8
2022-07-04T14:50,0.0,16.119999999999997,820,8
2022-07-04T15:00,0.0,16.119999999999997,830,8
2022-07-04T15:10,0.0,16.119999999999997,840,8
2022-07-04T15:20,0.0,16.119999999999997,850,8
2022-07-04T15:30,0.0,16.119999999999997,860,8
2022-07-04T15:40,0.0,16.119999999999997,870,8
2022-07-04T15:50,0.0,16.119999999999997,880,8
2022-07-04T16:00,0.0,16.119999999999997,890,8
2022-07-04T17:10,0.0305882352941176,0.0305882352941176,0,9
2022-07-04T17:20,0.038235294117647,0.0688235294117646,10,9
2022-07-04T17:30,0.0458823529411764,0.114705882352941,20,9
2022-07-04T17:40,0.0063725490196078,0.12107843137254881,30,9
2022-07-04T17:50,0.0050980392156862,0.126176470588235,40,9
2022-07-04T18:00,0.0038235294117647,0.1299999999999997,50,9
2022-07-04T18:10,0.0,0.1299999999999997,60,9
2022-07-04T18:20,0.0,0.1299999999999997,70,9
2022-07-04T18:30,0.0,0.1299999999999997,80,9
2022-07-04T18:40,0.0,0.1299999999999997,90,9
2022-07-04T18:50,0.0,0.1299999999999997,100,9
2022-07-04T19:00,0.0,0.1299999999999997,110,9
2022-07-04T19:10,0.0,0.1299999999999997,120,9
2022-07-04T19:20,0.0,0.1299999999999997,130,9
2022-07-04T19:30,0.0,0.1299999999999997,140,9
2022-07-04T19:40,0.0,0.1299999999999997,150,9
2022-07-04T19:50,0.0,0.1299999999999997,160,9
2022-07-04T20:00,0.0,0.1299999999999997,170,9
2022-07-05T03:10,0.0305882352941176,0.0305882352941176,0,10
2022-07-05T03:20,0.038235294117647,0.0688235294117646,10,10
2022-07-05T03:30,0.0458823529411764,0.114705882352941,20,10
2022-07-05T03:40,0.0063725490196078,0.12107843137254881,30,10
2022-07-05T03:50,0.0050980392156862,0.126176470588235,40,10
2022-07-05T04:00,0.0038235294117647,0.1299999999999997,50,10
2022-07-05T04:10,0.0,0.1299999999999997,60,10
2022-07-05T04:20,0.0,0.1299999999999997,70,10
2022-07-05T04:30,0.0,0.1299999999999997,80,10
2022-07-05T04:40,0.0,0.1299999999999997,90,10
2022-07-05T04:50,0.0,0.1299999999999997,100,10
2022-07-05T05:00,0.0,0.1299999999999997,110,10
2022-07-05T05:10,0.0,0.1299999999999997,120,10
2022-07-05T05:20,0.0,0.1299999999999997,130,10
2022-07-05T05:30,0.0,0.1299999999999997,140,10
2022-07-05T05:40,0.0,0.1299999999999997,150,10
2022-07-05T05:50,0.0,0.1299999999999997,160,10
2022-07-05T06:00,0.0,0.1299999999999997,170,10
2022-07-05T11:10,0.2661924433249369,0.2661924433249369,0,11
2022-07-05T11:20,0.3327405541561712,0.5989329974811082,10,11
2022-07-05T11:30,0.3992886649874054,0.9982216624685136,20,11
2022-07-05T11:40,0.2952371116708648,1.2934587741393784,30,11
2022-07-05T11:50,0.5239261125104954,1.8173848866498736,40,11
2022-07-05T12:00,0.752615113350126,2.5699999999999994,50,11
2022-07-05T12:10,2.21116620984426,4.78116620984426,60,11
2022-07-05T12:20,2.726469655440387,7.507635865284647,70,11
2022-07-05T12:30,3.241773101036514,10.74940896632116,80,11
2022-07-05T12:40,0.4502462640328492,11.19965523035401,90,11
2022-07-05T12:50,0.3601970112262793,11.55985224158029,100,11
2022-07-05T13:00,0.2701477584197094,11.829999999999998,110,11
2022-07-05T13:10,0.0,11.829999999999998,120,11
2022-07-05T13:20,0.0,11.829999999999998,130,11
2022-07-05T13:30,0.0,11.829999999999998,140,11
2022-07-05T13:40,0.0,11.829999999999998,150,11
2022-07-05T13:50,0.0,11.829999999999998,160,11
2022-07-05T14:00,0.0,11.829999999999998,170,11
2022-07-05T14:10,0.0,11.829999999999998,180,11
2022-07-05T14:20,0.0,11.829999999999998,190,11
2022-07-05T14:30,0.0,11.829999999999998,200,11
2022-07-05T14:40,0.0,11.829999999999998,210,11
2022-07-05T14:50,0.0,11.829999999999998,220,11
2022-07-05T15:00,0.0,11.829999999999998,230,11
2022-07-06T00:10,0.0305882352941176,0.0305882352941176,0,12
2022-07-06T00:20,0.038235294117647,0.0688235294117646,10,12
2022-07-06T00:30,0.0458823529411764,0.114705882352941,20,12
2022-07-06T00:40,0.0063725490196078,0.12107843137254881,30,12
2022-07-06T00:50,0.0050980392156862,0.126176470588235,40,12
2022-07-06T01:00,0.0038235294117647,0.1299999999999997,50,12
2022-07-06T01:10,0.0,0.1299999999999997,60,12
2022-07-06T01:20,0.0,0.1299999999999997,70,12
2022-07-06T01:30,0.0,0.1299999999999997,80,12
2022-07-06T01:40,0.0,0.1299999999999997,90,12
2022-07-06T01:50,0.0,0.1299999999999997,100,12
2022-07-06T02:00,0.0,0.1299999999999997,110,12
2022-07-06T02:10,0.0,0.1299999999999997,120,12
2022-07-06T02:20,0.0,0.1299999999999997,130,12
2022-07-06T02:30,0.0,0.1299999999999997,140,12
2022-07-06T02:40,0.0,0.1299999999999997,150,12
2022-07-06T02:50,0.0,0.1299999999999997,160,12
2022-07-06T03:00,0.0,0.1299999999999997,170,12
2022-07-06T12:10,0.0314986376021798,0.0314986376021798,0,13
2022-07-06T12:20,0.0393732970027247,0.0708719346049045,10,13
2022-07-06T12:30,0.0472479564032697,0.1181198910081742,20,13
2022-07-06T12:40,0.0125840145322434,0.1307039055404176,30,13
2022-07-06T12:50,0.0172933696639418,0.1479972752043594,40,13
2022-07-06T13:00,0.0220027247956403,0.1699999999999997,50,13
2022-07-06T13:10,0.0326652142338416,0.20266521423384132,60,13
2022-07-06T13:20,0.0384241103848947,0.241089324618736,70,13
2022-07-06T13:30,0.0441830065359477,0.2852723311546837,80,13
2022-07-06T13:40,0.0061365286855482,0.2914088598402319,90,13
2022-07-06T13:50,0.0049092229484386,0.2963180827886705,100,13
2022-07-06T14:00,0.0036819172113289,0.2999999999999994,110,13
2022-07-06T14:10,0.0,0.2999999999999994,120,13
2022-07-06T14:20,0.0,0.2999999999999994,130,13
2022-07-06T14:30,0.0,0.2999999999999994,140,13
2022-07-06T14:40,0.0,0.2999999999999994,150,13
2022-07-06T14:50,0.0,0.2999999999999994,160,13
2022-07-06T15:00,0.0,0.2999999999999994,170,13
