time,prec,total_prec,duration,id
2022-06-30T17:50,0.0,2.2899999999999996,160,3
2022-06-30T18:00,0.0,2.2899999999999996,170,3
2022-06-30T18:10,0.2766515249837767,2.5666515249837762,180,3
2022-06-30T18:20,0.3458144062297209,2.912465931213497,190,3
2022-06-30T18:30,0.4149772874756651,3.327443218689162,200,3
2022-06-30T18:40,0.1050075708414449,3.432450789530607,210,3
2022-06-30T18:50,0.1408522604369457,3.5733030499675524,220,3
2022-06-30T19:00,0.1766969500324464,3.7499999999999987,230,3
2022-06-30T19:10,0.2530550855423951,4.003055085542393,240,3
2022-06-30T19:20,0.2957322805038541,4.2987873660462474,250,3
2022-06-30T19:30,0.338409475465313,4.63719684151156,260,3
2022-06-30T19:40,0.047001316036849,4.684198157548409,270,3
2022-06-30T19:50,0.0376010528294792,4.721799210377888,280,3
2022-06-30T20:00,0.0282007896221094,4.749999999999997,290,3
2022-06-30T20:10,0.0,4.749999999999997,300,3
2022-06-30T20:20,0.0,4.749999999999997,310,3
2022-06-30T20:30,0.0,4.749999999999997,320,3
2022-06-30T20:40,0.0,4.749999999999997,330,3
2022-06-30T20:50,0.0,4.749999999999997,340,3
2022-06-30T21:00,0.0,4.749999999999997,350,3
2022-06-30T21:10,0.0,4.749999999999997,360,3
2022-06-30T21:20,0.0,4.749999999999997,370,3
2022-06-30T21:30,0.0,4.749999999999997,380,3
2022-06-30T21:40,0.0,4.749999999999997,390,3
2022-06-30T21:50,0.0,4.749999999999997,400,3
2022-06-30T22:00,0.0,4.749999999999997,410,3
2022-07-02T02:10,0.0075471698113207,0.0075471698113207,0,4
2022-07-02T02:20,0.0094339622641509,0.0169811320754716,10,4
2022-07-02T02:30,0.0113207547169811,0.0283018867924527,20,4
2022-07-02T02:40,0.0128930817610062,0.0411949685534589,30,4
2022-07-02T02:50,0.0238993710691823,0.0650943396226412,40,4
2022-07-02T03:00,0.0349056603773584,0.0999999999999996,50,4
2022-07-02T03:10,0.1223805532271584,0.222380553227158,60,4
2022-07-02T03:20,0.151718357082984,0.374098910310142,70,4
2022-07-02T03:30,0.1810561609388097,0.5551550712489517,80,4
2022-07-02T03:40,0.0392288348700754,0.5943839061190271,90,4
2022-07-02T03:50,0.0482816429170159,0.642665549036043,100,4
2022-07-02T04:00,0.0573344509639564,0.6999999999999994,110,4
2022-07-02T04:10,0.0730434782608695,0.7730434782608689,120,4
2022-07-02T04:20,0.0830039525691699,0.8560474308300389,130,4
2022-07-02T04:30,0.0929644268774703,0.9490118577075092,140,4
2022-07-02T04:40,0.0129117259552042,0.9619235836627134,150,4
2022-07-02T04:50,0.0103293807641633,0.9722529644268767,160,4
2022-07-02T05:00,0.0077470355731225,0.9799999999999992,170,4
2022-07-02T05:10,0.0,0.9799999999999992,180,4
2022-07-02T05:20,0.0,0.9799999999999992,190,4
2022-07-02T05:30,0.0,0.9799999999999992,200,4
2022-07-02T05:40,0.0,0.9799999999999992,210,4
2022-07-02T05:50,0.0,0.9799999999999992,220,4
2022-07-02T06:00,0.0,0.9799999999999992,230,4
2022-07-02T06:10,0.0,0.9799999999999992,240,4
2022-07-02T06:20,0.0,0.9799999999999992,250,4
2022-07-02T06:30,0.0,0.9799999999999992,260,4
2022-07-02T06:40,0.0,0.9799999999999992,270,4
2022-07-02T06:50,0.0,0.9799999999999992,280,4
2022-07-02T07:00,0.0,0.9799999999999992,290,4
2022-07-02T08:10,0.0147496206373292,0.0147496206373292,0,5
2022-07-02T08:20,0.0184370257966616,0.0331866464339908,10,5
2022-07-02T08:30,0.0221244309559939,0.0553110773899847,20,5
2022-07-02T08:40,0.0376251896813353,0.09293626707132,30,5
2022-07-02T08:50,0.0715629742033383,0.16449924127465831,40,5
2022-07-02T09:00,0.1055007587253414,0.2699999999999997,50,5
2022-07-02T09:10,0.3311492853022241,0.6011492853022238,60,5
2022-07-02T09:20,0.4117473238894942,1.012896609191718,70,5
2022-07-02T09:30,0.4923453624767642,1.5052419716684822,80,5
2022-07-02T09:40,0.2568217849283165,1.7620637565967987,90,5
2022-07-02T09:50,0.431586009443839,2.1936497660406378,100,5
2022-07-02T10:00,0.6063502339593616,2.7999999999999994,110,5
2022-07-02T10:10,1.1824410923789803,3.9824410923789797,120,5
2022-07-02T10:20,1.446996943705018,5.429438036083997,130,5
2022-07-02T10:30,1.711552795031056,7.140990831115054,140,5
2022-07-02T10:40,0.3874642610667455,7.528455092181799,150,5
2022-07-02T10:50,0.4896697229616484,8.018124815143448,160,5
2022-07-02T11:00,0.5918751848565513,8.61,170,5
2022-07-02T11:10,0.4713510066502687,9.081351006650268,180,5
2022-07-02T11:20,0.5407588594333606,9.622109866083628,190,5
2022-07-02T11:30,0.6101667122164525,10.23227657830008,200,5
2022-07-02T11:40,0.2888011296346906,10.52107770793477,210,5
2022-07-02T11:50,0.4759078072333059,10.996985515168076,220,5
2022-07-02T12:00,0.6630144848319213,11.659999999999997,230,5
2022-07-02T12:10,1.2155930354847504,12.875593035484748,240,5
2022-07-02T12:20,1.4831379270050244,14.358730962489773,250,5
2022-07-02T12:30,1.7506828185252987,16.10941378101507,260,5
2022-07-02T12:40,0.4243212713745958,16.533735052389666,270,5
2022-07-02T12:50,0.5568620729949753,17.09059712538464,280,5
2022-07-02T13:00,0.6894028746153547,17.779999999999994,290,5
2022-07-02T13:10,0.4128560625157548,18.192856062515748,300,5
2022-07-02T13:20,0.479430299974792,18.67228636249054,310,5
2022-07-02T13:30,0.546004537433829,19.21829089992437,320,5
2022-07-02T13:40,0.439118561465423,19.657409461389793,330,5
2022-07-02T13:50,0.7872363666918746,20.44464582808167,340,5
2022-07-02T14:00,1.135354171918326,21.579999999999995,350,5
2022-07-02T14:10,3.500059344233801,25.080059344233796,360,5
2022-07-02T14:20,4.321398065725601,29.4014574099594,370,5
2022-07-02T14:30,5.142736787217401,34.5441941971768,380,5
2022-07-02T14:40,0.7961956994053161,35.34038989658212,390,5
2022-07-02T14:50,0.7352686009410655,36.075658497523186,400,5
2022-07-02T15:00,0.6743415024768147,36.75,410,5
2022-07-02T15:10,0.2654889394833741,37.015488939483376,420,5
2022-07-02T15:20,0.2391193748770273,37.254608314360404,430,5
2022-07-02T15:30,0.2127498102706805,37.46735812463108,440,5
2022-07-02T15:40,0.139836130084043,37.607194254715125,450,5
2022-07-02T15:50,0.244213958456306,37.85140821317143,460,5
2022-07-02T16:00,0.348591786828569,38.2,470,5
2022-07-02T16:10,0.9307585464133846,39.13075854641339,480,5
2022-07-02T16:20,1.145233320334986,40.27599186674838,490,5
2022-07-02T16:30,1.3597080942565871,41.63569996100497,500,5
2022-07-02T16:40,0.2923590143538893,41.92805897535886,510,5
2022-07-02T16:50,0.3581000129983474,42.28615898835721,520,5
2022-07-02T17:00,0.4238410116428054,42.710000000000015,530,5
2022-07-02T17:10,0.3451339810277133,43.05513398102773,540,5
2022-07-02T17:20,0.3914785200470008,43.44661250107473,550,5
2022-07-02T17:30,0.4378230590662884,43.88443556014102,560,5
2022-07-02T17:40,0.1840793282320236,44.068514888373045,570,5
2022-07-02T17:50,0.2951881466196658,44.36370303499271,580,5
2022-07-02T18:00,0.4062969650073081,44.77000000000002,590,5
2022-07-02T18:10,0.4547025673137133,45.22470256731373,600,5
2022-07-02T18:20,0.552346363717685,45.77704893103141,610,5
2022-07-02T18:30,0.6499901601216567,46.42703909115306,620,5
2022-07-02T18:40,0.3579926648179623,46.785031755971026,630,5
2022-07-02T18:50,0.6076536362823151,47.39268539225334,640,5
2022-07-02T19:00,0.8573146077466678,48.25000000000001,650,5
2022-07-02T19:10,1.6746030007666195,49.92460300076662,660,5
2022-07-02T19:20,2.0522834300733765,51.97688643084,670,5
2022-07-02T19:30,2.429963859380134,54.406850290220135,680,5
2022-07-02T19:40,0.609688606578323,55.01653889679846,690,5
2022-07-02T19:50,0.8143832365932905,55.83092213339175,700,5
2022-07-02T20:00,1.0190778666082578,56.85000000000001,710,5
2022-07-02T20:10,0.9346791122173822,57.78467911221739,720,5
2022-07-02T20:20,1.0910184609002282,58.87569757311762,730,5
2022-07-02T20:30,1.247357809583074,60.12305538270069,740,5
2022-07-02T20:40,0.5217705870151421,60.64482596971583,750,5
2022-07-02T20:50,0.8356482057664384,61.48047417548227,760,5
2022-07-02T21:00,1.1495258245177349,62.63000000000001,770,5
2022-07-02T21:10,2.3246096698113203,64.95460966981133,780,5
2022-07-02T21:20,2.823202830188679,67.77781250000001,790,5
2022-07-02T21:30,3.321795990566037,71.09960849056604,800,5
2022-07-02T21:40,0.48021491745283,71.57982340801887,810,5
2022-07-02T21:50,0.4067971698113206,71.9866205778302,820,5
2022-07-02T22:00,0.3333794221698112,72.32000000000001,830,5
2022-07-02T22:10,0.0601201201201201,72.38012012012013,840,5
2022-07-02T22:20,0.0431411411411411,72.42326126126126,850,5
2022-07-02T22:30,0.0261621621621621,72.44942342342343,860,5
2022-07-02T22:40,0.0356096096096096,72.48503303303303,870,5
2022-07-02T22:50,0.0668588588588588,72.5518918918919,880,5
2022-07-02T23:00,0.098108108108108,72.65,890,5
2022-07-02T23:10,0.4737886211378861,73.12378862113789,900,5
2022-07-02T23:20,0.5882431756824317,73.71203179682033,910,5
2022-07-02T23:30,0.702697730226977,74.4147295270473,920,5
2022-07-02T23:40,0.1677698896776988,74.582499416725,930,5
2022-07-02T23:50,0.2184234909842349,74.80092290770924,940,5
2022-07-03T00:00,0.2690770922907708,75.07000000000001,950,5
2022-07-03T00:10,0.1785918468804374,75.24859184688044,960,5
2022-07-03T00:20,0.2068854088988317,75.45547725577927,970,5
2022-07-03T00:30,0.2351789709172259,75.6906562266965,980,5
2022-07-03T00:40,0.1578222097936862,75.8484784364902,990,5
2022-07-03T00:50,0.2764479244345015,76.1249263609247,1000,5
2022-07-03T01:00,0.3950736390753168,76.52000000000002,1010,5
2022-07-03T01:10,0.8723953530646306,77.39239535306466,1020,5
2022-07-03T01:20,1.0738527258605588,78.46624807892522,1030,5
2022-07-03T01:30,1.2753100986564867,79.74155817758171,1040,5
2022-07-03T01:40,0.3410161452910944,80.0825743228728,1050,5
2022-07-03T01:50,0.4694806074727743,80.55205493034558,1060,5
2022-07-03T02:00,0.5979450696544542,81.15000000000003,1070,5
2022-07-03T02:10,0.6050372195148075,81.75503721951485,1080,5
2022-07-03T02:20,0.7120371659615488,82.4670743854764,1090,5
2022-07-03T02:30,0.81903711240829,83.28611149788469,1100,5
2022-07-03T02:40,0.3072345097199165,83.59334600760461,1110,5
2022-07-03T02:50,0.4779628340384512,84.07130884164306,1120,5
2022-07-03T03:00,0.6486911583569861,84.72000000000004,1130,5
2022-07-03T03:10,1.1464375958132895,85.86643759581334,1140,5
2022-07-03T03:20,1.385301051963842,87.25173864777717,1150,5
2022-07-03T03:30,1.6241645081143945,88.87590315589156,1160,5
2022-07-03T03:40,0.2860298496942784,89.16193300558584,1170,5
2022-07-03T03:50,0.3013656147028246,89.46329862028867,1180,5
2022-07-03T04:00,0.3167013797113707,89.78000000000004,1190,5
2022-07-03T04:10,0.2433564654175341,90.02335646541758,1200,5
2022-07-03T04:20,0.2545963451306962,90.27795281054827,1210,5
2022-07-03T04:30,0.2658362248438584,90.54378903539212,1220,5
2022-07-03T04:40,0.0831881795049734,90.6269772148971,1230,5
2022-07-03T04:50,0.1220703215359704,90.74904753643307,1240,5
2022-07-03T05:00,0.1609524635669673,90.91000000000004,1250,5
2022-07-03T05:10,0.1888543465745538,91.0988543465746,1260,5
2022-07-03T05:20,0.2256000418694719,91.32445438844407,1270,5
2022-07-03T05:30,0.2623457371643899,91.58680012560846,1280,5
2022-07-03T05:40,0.1057287904956298,91.6925289161041,1290,5
2022-07-03T05:50,0.1677332914638614,91.86026220756796,1300,5
2022-07-03T06:00,0.2297377924320929,92.09000000000005,1310,5
2022-07-03T06:10,0.3669774011299435,92.45697740112999,1320,5
2022-07-03T06:20,0.4449717514124294,92.90194915254241,1330,5
2022-07-03T06:30,0.5229661016949153,93.42491525423733,1340,5
2022-07-03T06:40,0.1327612994350283,93.55767655367237,1350,5
2022-07-03T06:50,0.1783615819209039,93.73603813559328,1360,5
2022-07-03T07:00,0.2239618644067796,93.96000000000005,1370,5
2022-07-03T07:10,0.3069533017897551,94.26695330178981,1380,5
2022-07-03T07:20,0.3588788315161489,94.62583213330596,1390,5
2022-07-03T07:30,0.4108043612425426,95.0366364945485,1400,5
2022-07-03T07:40,0.0697942810121374,95.10643077556064,1410,5
2022-07-03T07:50,0.071121168483851,95.1775519440445,1420,5
2022-07-03T08:00,0.0724480559555647,95.25000000000006,1430,5
2022-07-03T08:10,0.0706031746031746,95.32060317460324,1440,5
2022-07-03T08:20,0.0718730158730158,95.39247619047624,1450,5
2022-07-03T08:30,0.0731428571428571,95.4656190476191,1460,5
2022-07-03T08:40,0.0101587301587301,95.47577777777784,1470,5
2022-07-03T08:50,0.0081269841269841,95.48390476190482,1480,5
2022-07-03T09:00,0.006095238095238,95.49000000000007,1490,5
2022-07-03T09:10,0.0,95.49000000000007,1500,5
2022-07-03T09:20,0.0,95.49000000000007,1510,5
2022-07-03T09:30,0.0,95.49000000000007,1520,5
2022-07-03T09:40,0.0,95.49000000000007,1530,5
2022-07-03T09:50,0.0,95.49000000000007,1540,5
2022-07-03T10:00,0.0,95.49000000000007,1550,5
2022-07-03T10:10,0.0821628418736246,95.57216284187369,1560,5
2022-07-03T10:20,0.1027035523420308,95.67486639421573,1570,5
2022-07-03T10:30,0.1232442628104369,95.79811065702616,1580,5
2022-07-03T10:40,0.2889185790631877,96.08702923608935,1590,5
2022-07-03T10:50,0.5572964476579692,96.64432568374733,1600,5
2022-07-03T11:00,0.8256743162527507,97.47000000000007,1610,5
2022-07-03T11:10,5.644295548791698,103.11429554879177,1620,5
2022-07-03T11:20,7.028876677629562,110.14317222642134,1630,5
2022-07-03T11:30,8.413457806467425,118.55663003288876,1640,5
2022-07-03T11:40,1.5533498117241706,120.10997984461294,1650,5
2022-07-03T11:50,1.70445665570377,121.8144365003167,1660,5
2022-07-03T12:00,1.8555634996833696,123.67000000000007,1670,5
2022-07-03T12:10,1.9919978324589285,125.66199783245901,1680,5
2022-07-03T12:20,2.1419998029508123,127.80399763540981,1690,5
2022-07-03T12:30,2.292001773442696,130.09599940885252,1700,5
2022-07-03T12:40,0.3183335796448189,130.41433298849734,1710,5
2022-07-03T12:50,0.2546668637158551,130.6689998522132,1720,5
2022-07-03T13:00,0.1910001477868913,130.8600000000001,1730,5
2022-07-03T13:10,0.0,130.8600000000001,1740,5
2022-07-03T13:20,0.0,130.8600000000001,1750,5
2022-07-03T13:30,-0.0,130.8600000000001,1760,5
2022-07-03T13:40,0.0,130.8600000000001,1770,5
2022-07-03T13:50,0.0,130.8600000000001,1780,5
2022-07-03T14:00,0.0,130.8600000000001,1790,5
2022-07-03T14:10,0.0541176470588235,130.91411764705893,1800,5
2022-07-03T14:20,0.0676470588235294,130.98176470588245,1810,5
2022-07-03T14:30,0.0811764705882353,131.0629411764707,1820,5
2022-07-03T14:40,0.0112745098039215,131.0742156862746,1830,5
2022-07-03T14:50,0.0090196078431372,131.08323529411774,1840,5
2022-07-03T15:00,0.0067647058823529,131.0900000000001,1850,5
2022-07-03T15:10,0.0,131.0900000000001,1860,5
2022-07-03T15:20,0.0,131.0900000000001,1870,5
2022-07-03T15:30,-0.0,131.0900000000001,1880,5
2022-07-03T15:40,0.0,131.0900000000001,1890,5
2022-07-03T15:50,0.0,131.0900000000001,1900,5
2022-07-03T16:00,0.0,131.0900000000001,1910,5
2022-07-03T16:10,0.0,131.0900000000001,1920,5
2022-07-03T16:20,0.0,131.0900000000001,1930,5
2022-07-03T16:30,0.0,131.0900000000001,1940,5
2022-07-03T16:40,0.0,131.0900000000001,1950,5
2022-07-03T16:50,0.0,131.0900000000001,1960,5
2022-07-03T17:00,0.0,131.0900000000001,1970,5
2022-07-03T17:10,0.1071040858932299,0.1071040858932299,0,6
2022-07-03T17:20,0.1338801073665374,0.2409841932597673,10,6
2022-07-03T17:30,0.1606561288398449,0.4016403220996122,20,6
2022-07-03T17:40,0.1697812903867183,0.5714216124863305,30,6
2022-07-03T17:50,0.3127865593001292,0.8842081717864597,40,6
2022-07-03T18:00,0.4557918282135401,1.3399999999999999,50,6
2022-07-03T18:10,1.7166343243033455,3.0566343243033454,60,6
2022-07-03T18:20,2.126602499417838,5.183236823721183,70,6
2022-07-03T18:30,2.5365706745323298,7.7198074982535125,80,6
2022-07-03T18:40,0.378079639835442,8.097887138088954,90,6
2022-07-03T18:50,0.3333975005821625,8.431284638671116,100,6
2022-07-03T19:00,0.288715361328883,8.719999999999999,110,6
2022-07-03T19:10,0.169047619047619,8.889047619047618,120,6
2022-07-03T19:20,0.138095238095238,9.027142857142856,130,6
2022-07-03T19:30,0.1071428571428571,9.134285714285713,140,6
2022-07-03T19:40,0.0148809523809523,9.149166666666666,150,6
2022-07-03T19:50,0.0119047619047619,9.161071428571429,160,6
2022-07-03T20:00,0.0089285714285714,9.17,170,6
2022-07-03T20:10,0.0,9.17,180,6
2022-07-03T20:20,0.0,9.17,190,6
2022-07-03T20:30,0.0,9.17,200,6
2022-07-03T20:40,0.0,9.17,210,6
2022-07-03T20:50,0.0,9.17,220,6
2022-07-03T21:00,0.0,9.17,230,6
2022-07-03T21:10,0.0,9.17,240,6
2022-07-03T21:20,0.0,9.17,250,6
2022-07-03T21:30,0.0,9.17,260,6
2022-07-03T21:40,0.0,9.17,270,6
2022-07-03T21:50,0.0,9.17,280,6
2022-07-03T22:00,0.0,9.17,290,6
2022-07-04T03:10,0.0181132075471698,0.0181132075471698,0,7
2022-07-04T03:20,0.0226415094339622,0.040754716981132,10,7
2022-07-04T03:30,0.0271698113207547,0.0679245283018867,20,7
2022-07-04T03:40,0.010943396226415,0.0788679245283017,30,7
2022-07-04T03:50,0.0173584905660377,0.09622641509433941,40,7
2022-07-04T04:00,0.0237735849056603,0.1199999999999997,50,7
2022-07-04T04:10,0.0062732150226991,0.1262732150226988,60,7
2022-07-04T04:20,0.0076062732150226,0.13387948823772142,70,7
2022-07-04T04:30,0.0089393314073462,0.14281881964506762,80,7
2022-07-04T04:40,0.0286084743431008,0.17142729398816842,90,7
2022-07-04T04:50,0.0557270601183106,0.22715435410647902,100,7
2022-07-04T05:00,0.0828456458935204,0.30999999999999944,110,7
2022-07-04T05:10,0.2301988821209911,0.5401988821209905,120,7
2022-07-04T05:20,0.286968870283703,0.8271677524046935,130,7
2022-07-04T05:30,0.3437388584464147,1.1709066108511084,140,7
2022-07-04T05:40,0.4668271363953497,1.637733747246458,150,7
2022-07-04T05:50,0.8763644630496304,2.5140982102960883,160,7
2022-07-04T06:00,1.285901789703911,3.799999999999999,170,7
2022-07-04T06:10,6.025441312569267,9.825441312569266,180,7
2022-07-04T06:20,7.4809009060475535,17.30634221861682,190,7
2022-07-04T06:30,8.93636049952584,26.24270271814266,200,7
2022-07-04T06:40,1.2592462552700434,27.501948973412702,210,7
2022-07-04T06:50,1.029099093952447,28.53104806736515,220,7
2022-07-04T07:00,0.7989519326348504,29.33,230,7
2022-07-04T07:10,0.15812189380068,29.488121893800677,240,7
2022-07-04T07:20,0.0941433429244049,29.582265236725082,250,7
2022-07-04T07:30,0.0301647920481297,29.61243002877321,260,7
2022-07-04T07:40,0.0071087278751416,29.619538756648353,270,7
2022-07-04T07:50,0.0091899904089284,29.62872874705728,280,7
2022-07-04T08:00,0.0112712529427151,29.639999999999997,290,7
2022-07-04T08:10,0.0345052386495925,29.67450523864959,300,7
2022-07-04T08:20,0.03988358556461,29.7143888242142,310,7
2022-07-04T08:30,0.0452619324796274,29.759650756693826,320,7
2022-07-04T08:40,0.0138300349243306,29.77348079161816,330,7
2022-07-04T08:50,0.0201164144353899,29.793597206053548,340,7
2022-07-04T09:00,0.0264027939464493,29.819999999999997,350,7
2022-07-04T09:10,0.0258563535911602,29.845856353591156,360,7
2022-07-04T09:20,0.0308287292817679,29.876685082872925,370,7
2022-07-04T09:30,0.0358011049723756,29.9124861878453,380,7
2022-07-04T09:40,0.0175690607734806,29.930055248618782,390,7
2022-07-04T09:50,0.029171270718232,29.959226519337015,400,7
2022-07-04T10:00,0.0407734806629834,30.0,410,7
2022-07-04T10:10,0.0649081081081081,30.064908108108106,420,7
2022-07-04T10:20,0.0792864864864864,30.144194594594595,430,7
2022-07-04T10:30,0.0936648648648648,30.23785945945946,440,7
2022-07-04T10:40,0.0314954954954955,30.269354954954956,450,7
2022-07-04T10:50,0.0473801801801801,30.316735135135136,460,7
2022-07-04T11:00,0.0632648648648648,30.380000000000003,470,7
2022-07-04T11:10,0.0558634020618556,30.43586340206186,480,7
2022-07-04T11:20,0.0670747422680412,30.5029381443299,490,7
2022-07-04T11:30,0.0782860824742268,30.581224226804125,500,7
2022-07-04T11:40,0.0479864690721649,30.62921069587629,510,7
2022-07-04T11:50,0.0829252577319587,30.712135953608247,520,7
2022-07-04T12:00,0.1178640463917526,30.83,530,7
2022-07-04T12:10,0.2746020761245675,31.104602076124564,540,7
2022-07-04T12:20,0.337390596376959,31.441992672501524,550,7
2022-07-04T12:30,0.4001791166293507,31.842171789130873,560,7
2022-07-04T12:40,0.0779862948639663,31.92015808399484,570,7
2022-07-04T12:50,0.0892760702897075,32.00943415428455,580,7
2022-07-04T13:00,0.1005658457154488,32.11,590,7
2022-07-04T13:10,0.1050132726583238,32.215013272658325,600,7
2022-07-04T13:20,0.1156124383769435,32.33062571103527,610,7
2022-07-04T13:30,0.1262116040955631,32.456837315130834,620,7
2022-07-04T13:40,0.0243780811528251,32.48121539628366,630,7
2022-07-04T13:50,0.0277208949563898,32.50893629124005,640,7
2022-07-04T14:00,0.0310637087599544,32.54,650,7
2022-07-04T14:10,0.0379447655748233,32.57794476557482,660,7
2022-07-04T14:20,0.0416313423249839,32.6195761078998,670,7
2022-07-04T14:30,0.0453179190751445,32.66489402697495,680,7
2022-07-04T14:40,0.0062941554271034,32.671188182402055,690,7
2022-07-04T14:50,0.0050353243416827,32.67622350674374,700,7
2022-07-04T15:00,0.003776493256262,32.68,710,7
2022-07-04T15:10,0.0,32.68,720,7
2022-07-04T15:20,0.0,32.68,730,7
2022-07-04T15:30,0.0,32.68,740,7
2022-07-04T15:40,0.0,32.68,750,7
2022-07-04T15:50,0.0,32.68,760,7
2022-07-04T16:00,0.0,32.68,770,7
2022-07-04T16:10,0.2141176470588235,32.89411764705882,780,7
2022-07-04T16:20,0.2676470588235294,33.16176470588235,790,7
2022-07-04T16:30,0.3211764705882353,33.48294117647058,800,7
2022-07-04T16:40,0.0446078431372549,33.52754901960784,810,7
2022-07-04T16:50,0.0356862745098039,33.563235294117646,820,7
2022-07-04T17:00,0.0267647058823529,33.589999999999996,830,7
2022-07-04T17:10,0.0,33.589999999999996,840,7
2022-07-04T17:20,0.0,33.589999999999996,850,7
2022-07-04T17:30,0.0,33.589999999999996,860,7
2022-07-04T17:40,0.0,33.589999999999996,870,7
2022-07-04T17:50,0.0,33.589999999999996,880,7
2022-07-04T18:00,0.0,33.589999999999996,890,7
2022-07-04T18:10,0.0,33.589999999999996,900,7
2022-07-04T18:20,0.0,33.589999999999996,910,7
2022-07-04T18:30,0.0,33.589999999999996,920,7
2022-07-04T18:40,0.0,33.589999999999996,930,7
2022-07-04T18:50,0.0,33.589999999999996,940,7
2022-07-04T19:00,0.0,33.589999999999996,950,7
2022-07-05T11:10,0.08,0.08,0,8
2022-07-05T11:20,0.1,0.18,10,8
2022-07-05T11:30,0.12,0.3,20,8
2022-07-05T11:40,0.0166666666666666,0.3166666666666666,30,8
2022-07-05T11:50,0.0133333333333333,0.3299999999999999,40,8
2022-07-05T12:00,0.01,0.3399999999999999,50,8
2022-07-05T12:10,0.0,0.3399999999999999,60,8
2022-07-05T12:20,0.0,0.3399999999999999,70,8
2022-07-05T12:30,0.0,0.3399999999999999,80,8
2022-07-05T12:40,0.0,0.3399999999999999,90,8
2022-07-05T12:50,0.0,0.3399999999999999,100,8
2022-07-05T13:00,0.0,0.3399999999999999,110,8
2022-07-05T13:10,0.0,0.3399999999999999,120,8
2022-07-05T13:20,0.0,0.3399999999999999,130,8
2022-07-05T13:30,0.0,0.3399999999999999,140,8
2022-07-05T13:40,0.0,0.3399999999999999,150,8
