time,prec,total_prec,duration,id
2022-07-02T05:40,0.0254715270221255,0.8543398621690238,90,3
2022-07-02T05:50,0.0203772216177004,0.8747170837867242,100,3
2022-07-02T06:00,0.0152829162132752,0.8899999999999993,110,3
2022-07-02T06:10,0.0,0.8899999999999993,120,3
2022-07-02T06:20,0.0,0.8899999999999993,130,3
2022-07-02T06:30,0.0,0.8899999999999993,140,3
2022-07-02T06:40,0.0,0.8899999999999993,150,3
2022-07-02T06:50,0.0,0.8899999999999993,160,3
2022-07-02T07:00,0.0,0.8899999999999993,170,3
2022-07-02T07:10,0.0,0.8899999999999993,180,3
2022-07-02T07:20,0.0,0.8899999999999993,190,3
2022-07-02T07:30,0.0,0.8899999999999993,200,3
2022-07-02T07:40,0.0,0.8899999999999993,210,3
2022-07-02T07:50,0.0,0.8899999999999993,220,3
2022-07-02T08:00,0.0,0.8899999999999993,230,3
2022-07-02T10:10,0.0589300951755825,0.0589300951755825,0,4
2022-07-02T10:20,0.0736626189694781,0.1325927141450606,10,4
2022-07-02T10:30,0.0883951427633738,0.22098785690843442,20,4
2022-07-02T10:40,0.0822016190788754,0.30318947598730983,30,4
2022-07-02T10:50,0.1496707143638551,0.4528601903511649,40,4
2022-07-02T11:00,0.2171398096488349,0.6699999999999998,50,4
2022-07-02T11:10,0.6498744769874477,1.3198744769874475,60,4
2022-07-02T11:20,0.8039330543933055,2.123807531380753,70,4
2022-07-02T11:30,0.9579916317991632,3.081799163179916,80,4
2022-07-02T11:40,0.2078661087866109,3.289665271966527,90,4
2022-07-02T11:50,0.2560669456066946,3.5457322175732213,100,4
2022-07-02T12:00,0.3042677824267782,3.8499999999999996,110,4
2022-07-02T12:10,0.20184870706291,4.051848707062909,120,4
2022-07-02T12:20,0.2294519490544191,4.281300656117328,130,4
2022-07-02T12:30,0.2570551910459281,4.538355847163256,140,4
2022-07-02T12:40,0.1550286247266177,4.693384471889874,150,4
2022-07-02T12:50,0.2672147176122475,4.960599189502122,160,4
2022-07-02T13:00,0.3794008104978772,5.339999999999999,170,4
2022-07-02T13:10,0.5689976876913002,5.908997687691299,180,4
2022-07-02T13:20,0.6988498603258618,6.607847548017161,190,4
2022-07-02T13:30,0.8287020329604236,7.436549580977585,200,4
2022-07-02T13:40,0.4113002392504378,7.8478498202280225,210,4
2022-07-02T13:50,0.6844834730074718,8.532333293235494,220,4
2022-07-02T14:00,0.9576667067645056,9.49,230,4
2022-07-02T14:10,1.7850357475347305,11.27503574753473,240,4
2022-07-02T14:20,2.1812187604508435,13.456254507985573,250,4
2022-07-02T14:30,2.5774017733669563,16.033656281352528,260,4
2022-07-02T14:40,0.6075074342218244,16.64116371557435,270,4
2022-07-02T14:50,0.7854479062158228,17.426611621790173,280,4
2022-07-02T15:00,0.9633883782098212,18.389999999999993,290,4
2022-07-02T15:10,0.955252904099599,19.345252904099592,300,4
2022-07-02T15:20,1.1041829452518623,20.449435849351453,310,4
2022-07-02T15:30,1.2531129864041255,21.70254883575558,320,4
2022-07-02T15:40,0.4140012762410793,22.11655011199666,330,4
2022-07-02T15:50,0.619150388081471,22.73570050007813,340,4
2022-07-02T16:00,0.8242994999218628,23.559999999999995,350,4
2022-07-02T16:10,1.2312090772296556,24.791209077229652,360,4
2022-07-02T16:20,1.4765651307495222,26.267774207979173,370,4
2022-07-02T16:30,1.7219211842693891,27.989695392248564,380,4
2022-07-02T16:40,0.3952108666476879,28.38490625889625,390,4
2022-07-02T16:50,0.5034348692504779,28.888341128146727,400,4
2022-07-02T17:00,0.6116588718532677,29.499999999999996,410,4
2022-07-02T17:10,0.6875285714285714,30.18752857142857,420,4
2022-07-02T17:20,0.7908885714285715,30.97841714285714,430,4
2022-07-02T17:30,0.8942485714285713,31.87266571428571,440,4
2022-07-02T17:40,0.2174097619047619,32.09007547619047,450,4
2022-07-02T17:50,0.2857780952380952,32.375853571428564,460,4
2022-07-02T18:00,0.3541464285714286,32.72999999999999,470,4
2022-07-02T18:10,0.2935248221322965,33.02352482213229,480,4
2022-07-02T18:20,0.3410209209447486,33.36454574307704,490,4
2022-07-02T18:30,0.3885170197572007,33.75306276283424,500,4
2022-07-02T18:40,0.1985326245073924,33.951595387341634,510,4
2022-07-02T18:50,0.3323124123885847,34.283907799730216,520,4
2022-07-02T19:00,0.466092200269777,34.74999999999999,530,4
2022-07-02T19:10,0.724438912732475,35.47443891273247,540,4
2022-07-02T19:20,0.8859988555078684,36.36043776824034,550,4
2022-07-02T19:30,1.047558798283262,37.4079965665236,560,4
2022-07-02T19:40,0.3959638054363376,37.80396037195994,570,4
2022-07-02T19:50,0.6173344778254649,38.421294849785404,580,4
2022-07-02T20:00,0.8387051502145925,39.26,590,4
2022-07-02T20:10,1.1446210334765428,40.40462103347654,600,4
2022-07-02T20:20,1.3836468865415468,41.788267920018086,610,4
2022-07-02T20:30,1.6226727396065508,43.410940659624636,620,4
2022-07-02T20:40,0.5217326183631057,43.93267327798774,630,4
2022-07-02T20:50,0.7730197801251197,44.70569305811286,640,4
2022-07-02T21:00,1.0243069418871338,45.72999999999999,650,4
2022-07-02T21:10,1.5592056114053736,47.289205611405364,660,4
2022-07-02T21:20,1.8663631559350944,49.15556876734046,670,4
2022-07-02T21:30,2.1735207004648145,51.329089467805275,680,4
2022-07-02T21:40,0.4296118137378542,51.75870128154313,690,4
2022-07-02T21:50,0.4969701773982392,52.25567145894137,700,4
2022-07-02T22:00,0.5643285410586243,52.81999999999999,710,4
2022-07-02T22:10,0.6575541609048683,53.47755416090486,720,4
2022-07-02T22:20,0.7276708151615077,54.20522497606637,730,4
2022-07-02T22:30,0.797787469418147,55.003012445484515,740,4
2022-07-02T22:40,0.1193135482040917,55.122325993688605,750,4
2022-07-02T22:50,0.1056625181718257,55.22798851186043,760,4
2022-07-02T23:00,0.0920114881395596,55.31999999999999,770,4
2022-07-02T23:10,0.0095787620208587,55.32957876202085,780,4
2022-07-02T23:20,0.0079100636597589,55.33748882568061,790,4
2022-07-02T23:30,0.006241365298659,55.343730190979265,800,4
2022-07-02T23:40,0.0232317486116754,55.366961939590944,810,4
2022-07-02T23:50,0.0454232696735744,55.41238520926452,820,4
2022-07-03T00:00,0.0676147907354733,55.48,830,4
2022-07-03T00:10,0.7039683950617284,56.183968395061726,840,4
2022-07-03T00:20,0.8779219753086419,57.06189037037037,850,4
2022-07-03T00:30,1.0518755555555552,58.113765925925925,860,4
2022-07-03T00:40,0.2220286419753086,58.33579456790123,870,4
2022-07-03T00:50,0.2687446913580246,58.604539259259255,880,4
2022-07-03T01:00,0.3154607407407407,58.919999999999995,890,4
2022-07-03T01:10,0.1479521214661636,59.067952121466156,900,4
2022-07-03T01:20,0.1670360020492757,59.23498812351543,910,4
2022-07-03T01:30,0.1861198826323878,59.42110800614782,920,4
2022-07-03T01:40,0.180325322528061,59.60143332867588,930,4
2022-07-03T01:50,0.3296306646173909,59.93106399329327,940,4
2022-07-03T02:00,0.4789360067067206,60.40999999999999,950,4
2022-07-03T02:10,0.9803238399626396,61.390323839962626,960,4
2022-07-03T02:20,1.2133037075954265,62.603627547558055,970,4
2022-07-03T02:30,1.4462835752282133,64.04991112278627,980,4
2022-07-03T02:40,0.7505384441379713,64.80044956692424,990,4
2022-07-03T02:50,1.260029625737907,66.06047919266214,1000,4
2022-07-03T03:00,1.769520807337843,67.82999999999998,1010,4
2022-07-03T03:10,3.629397339856292,71.45939733985628,1020,4
2022-07-03T03:20,4.440777862712125,75.9001752025684,1030,4
2022-07-03T03:30,5.252158385567957,81.15233358813636,1040,4
2022-07-03T03:40,1.0372909341079346,82.18962452224429,1050,4
2022-07-03T03:50,1.1992221372878766,83.38884665953216,1060,4
2022-07-03T04:00,1.3611533404678189,84.74999999999999,1070,4
2022-07-03T04:10,1.067511731366933,85.81751173136692,1080,4
2022-07-03T04:20,1.181007374002072,86.998519105369,1090,4
2022-07-03T04:30,1.2945030166372111,88.2930221220062,1100,4
2022-07-03T04:40,0.5090382310520649,88.80206035305827,1110,4
2022-07-03T04:50,0.8023259593312612,89.60438631238952,1120,4
2022-07-03T05:00,1.0956136876104576,90.69999999999997,1130,4
2022-07-03T05:10,1.4472432709846104,92.14724327098459,1140,4
2022-07-03T05:20,1.7528507722503102,93.9000940432349,1150,4
2022-07-03T05:30,2.05845827351601,95.95855231675091,1160,4
2022-07-03T05:40,0.8084461366678457,96.76699845341875,1170,4
2022-07-03T05:50,1.273815894416356,98.04081434783511,1180,4
2022-07-03T06:00,1.7391856521648668,99.77999999999997,1190,4
2022-07-03T06:10,2.7569592401516965,102.53695924015167,1200,4
2022-07-03T06:20,3.338938467320373,105.87589770747205,1210,4
2022-07-03T06:30,3.9209176944890496,109.7968154019611,1220,4
2022-07-03T06:40,0.9622739075472344,110.75908930950833,1230,4
2022-07-03T06:50,1.2710615326796268,112.03015084218795,1240,4
2022-07-03T07:00,1.5798491578120195,113.60999999999997,1250,4
2022-07-03T07:10,1.493921315772784,115.10392131577275,1260,4
2022-07-03T07:20,1.7381739001754644,116.84209521594822,1270,4
2022-07-03T07:30,1.9824264845781447,118.82452170052636,1280,4
2022-07-03T07:40,0.7694485902937799,119.59397029082014,1290,4
2022-07-03T07:50,1.2084927664912024,120.80246305731134,1300,4
2022-07-03T08:00,1.6475369426886244,122.44999999999996,1310,4
2022-07-03T08:10,2.6553519944352493,125.10535199443521,1320,4
2022-07-03T08:20,3.214073061332182,128.3194250557674,1330,4
2022-07-03T08:30,3.772794128229114,132.09221918399652,1340,4
2022-07-03T08:40,0.9106963133530016,133.00291549734953,1350,4
2022-07-03T08:50,1.1925936053344848,134.195509102684,1360,4
2022-07-03T09:00,1.4744908973159672,135.67,1370,4
2022-07-03T09:10,1.5492506966663226,137.2192506966663,1380,4
2022-07-03T09:20,1.797902776344308,139.0171534730106,1390,4
2022-07-03T09:30,2.046554856022293,141.0637083290329,1400,4
2022-07-03T09:40,0.6265948498297037,141.6903031788626,1410,4
2022-07-03T09:50,0.912097223655692,142.60240040251827,1420,4
2022-07-03T10:00,1.1975995974816802,143.79999999999995,1430,4
2022-07-03T10:10,1.5395404691377792,145.33954046913775,1440,4
2022-07-03T10:20,1.835907453366424,147.17544792250416,1450,4
2022-07-03T10:30,2.1322744375950684,149.30772236009923,1460,4
2022-07-03T10:40,0.6197358097830439,149.92745816988227,1470,4
2022-07-03T10:50,0.884092546633576,150.81155071651585,1480,4
2022-07-03T11:00,1.1484492834841085,151.95999999999995,1490,4
2022-07-03T11:10,1.6898913272102642,153.6498913272102,1500,4
2022-07-03T11:20,2.0060947907172406,155.65598611792745,1510,4
2022-07-03T11:30,2.3222982542242168,157.97828437215168,1520,4
2022-07-03T11:40,0.4288107924933977,158.40709516464509,1530,4
2022-07-03T11:50,0.4705718759494262,158.8776670405945,1540,4
2022-07-03T12:00,0.5123329594054546,159.38999999999996,1550,4
2022-07-03T12:10,0.5123078739227955,159.90230787392275,1560,4
2022-07-03T12:20,0.5509196080746075,160.45322748199735,1570,4
2022-07-03T12:30,0.5895313422264196,161.04275882422377,1580,4
2022-07-03T12:40,0.1136678078148979,161.15642663203866,1590,4
2022-07-03T12:50,0.1290803919253925,161.28550702396404,1600,4
2022-07-03T13:00,0.1444929760358871,161.42999999999992,1610,4
2022-07-03T13:10,0.0342268041237113,161.46422680412363,1620,4
2022-07-03T13:20,0.0375257731958762,161.5017525773195,1630,4
2022-07-03T13:30,0.0408247422680412,161.54257731958754,1640,4
2022-07-03T13:40,0.0946391752577319,161.63721649484526,1650,4
2022-07-03T13:50,0.1824742268041237,161.81969072164938,1660,4
2022-07-03T14:00,0.2703092783505155,162.0899999999999,1670,4
2022-07-03T14:10,2.017538358008076,164.10753835800796,1680,4
2022-07-03T14:20,2.512340511440108,166.61987886944806,1690,4
2022-07-03T14:30,3.0071426648721404,169.6270215343202,1700,4
2022-07-03T14:40,0.4327582996859578,170.05977983400615,1710,4
2022-07-03T14:50,0.364326155226559,170.42410598923271,1720,4
2022-07-03T15:00,0.2958940107671602,170.71999999999989,1730,4
2022-07-03T15:10,0.1050369606326285,170.8250369606325,1740,4
2022-07-03T15:20,0.0734364792848547,170.89847343991735,1750,4
2022-07-03T15:30,0.0418359979370809,170.94030943785444,1760,4
2022-07-03T15:40,0.0101014268523293,170.95041086470675,1770,4
2022-07-03T15:50,0.0132301873818119,170.96364105208858,1780,4
2022-07-03T16:00,0.0163589479112944,170.97999999999988,1790,4
2022-07-03T16:10,0.0407953216374269,171.0207953216373,1800,4
2022-07-03T16:20,0.047345029239766,171.0681403508771,1810,4
2022-07-03T16:30,0.0538947368421052,171.12203508771918,1820,4
2022-07-03T16:40,0.007485380116959,171.12952046783613,1830,4
2022-07-03T16:50,0.0059883040935672,171.1355087719297,1840,4
2022-07-03T17:00,0.0044912280701754,171.13999999999987,1850,4
2022-07-03T17:10,0.0,171.13999999999987,1860,4
2022-07-03T17:20,0.0,171.13999999999987,1870,4
2022-07-03T17:30,0.0,171.13999999999987,1880,4
2022-07-03T17:40,0.0,171.13999999999987,1890,4
2022-07-03T17:50,0.0,171.13999999999987,1900,4
2022-07-03T18:00,0.0,171.13999999999987,1910,4
2022-07-03T18:10,0.0,171.13999999999987,1920,4
2022-07-03T18:20,0.0,171.13999999999987,1930,4
2022-07-03T18:30,0.0,171.13999999999987,1940,4
2022-07-03T18:40,0.0,171.13999999999987,1950,4
2022-07-03T18:50,0.0,171.13999999999987,1960,4
2022-07-03T19:00,0.0,171.13999999999987,1970,4
2022-07-03T23:10,0.0629446808510638,0.0629446808510638,0,5
2022-07-03T23:20,0.0786808510638297,0.14162553191489352,10,5
2022-07-03T23:30,0.0944170212765957,0.2360425531914892,20,5
2022-07-03T23:40,0.0401943262411347,0.27623687943262387,30,5
2022-07-03T23:50,0.0646524822695035,0.34088936170212736,40,5
2022-07-04T00:00,0.0891106382978723,0.42999999999999966,50,5
2022-07-04T00:10,0.0820899612749478,0.5120899612749474,60,5
2022-07-04T00:20,0.0997688412272862,0.6118588025022337,70,5
2022-07-04T00:30,0.1174477211796246,0.7293065236818583,80,5
2022-07-04T00:40,0.0832362228179922,0.8125427464998505,90,5
2022-07-04T00:50,0.1468978254393803,0.9594405719392307,100,5
2022-07-04T01:00,0.2105594280607685,1.1699999999999993,110,5
2022-07-04T01:10,0.373294430211595,1.5432944302115943,120,5
2022-07-04T01:20,0.4599563525951228,2.003250782806717,130,5
2022-07-04T01:30,0.5466182749786507,2.5498690577853678,140,5
2022-07-04T01:40,0.2372400132839927,2.7871090710693602,150,5
2022-07-04T01:50,0.3833769807382104,3.1704860518075706,160,5
2022-07-04T02:00,0.5295139481924281,3.699999999999999,170,5
2022-07-04T02:10,0.7734253423502172,4.473425342350216,180,5
2022-07-04T02:20,0.940710002913619,5.414135345263835,190,5
2022-07-04T02:30,1.107994663477021,6.522130008740856,200,5
2022-07-04T02:40,0.3686445538329423,6.890774562573798,210,5
2022-07-04T02:50,0.5526233304197146,7.443397892993512,220,5
2022-07-04T03:00,0.7366021070064865,8.179999999999998,230,5
2022-07-04T03:10,0.7771099089472162,8.957109908947213,240,5
2022-07-04T03:20,0.9324159041830852,9.889525813130298,250,5
2022-07-04T03:30,1.0877218994189544,10.977247712549252,260,5
2022-07-04T03:40,0.492768872860037,11.470016585409288,270,5
2022-07-04T03:50,0.8042507624835817,12.27426734789287,280,5
2022-07-04T04:00,1.1157326521071265,13.389999999999997,290,5
2022-07-04T04:10,2.3368065829296354,15.726806582929633,300,5
2022-07-04T04:20,2.846802038310175,18.573608621239806,310,5
2022-07-04T04:30,3.356797493690714,21.93040611493052,320,5
2022-07-04T04:40,0.4929987719858053,22.423404886916327,330,5
2022-07-04T04:50,0.4265312950231582,22.849936181939484,340,5
2022-07-04T05:00,0.3600638180605111,23.209999999999994,350,5
2022-07-04T05:10,0.1668089990817263,23.37680899908172,360,5
2022-07-04T05:20,0.1290449954086317,23.50585399449035,370,5
2022-07-04T05:30,0.0912809917355371,23.59713498622589,380,5
2022-07-04T05:40,0.0214175849403122,23.6185525711662,390,5
2022-07-04T05:50,0.0276216712580348,23.646174242424237,400,5
2022-07-04T06:00,0.0338257575757575,23.679999999999996,410,5
2022-07-04T06:10,0.0154404624277456,23.69544046242774,420,5
2022-07-04T06:20,0.0178335260115606,23.7132739884393,430,5
2022-07-04T06:30,0.0202265895953757,23.733500578034675,440,5
2022-07-04T06:40,0.0377687861271676,23.771269364161842,450,5
2022-07-04T06:50,0.0721664739884393,23.84343583815028,460,5
2022-07-04T07:00,0.1065641618497109,23.949999999999992,470,5
2022-07-04T07:10,0.6622394469466847,24.612239446946678,480,5
2022-07-04T07:20,0.8238399497224258,25.436079396669104,490,5
2022-07-04T07:30,0.9854404524981668,26.42151984916727,500,5
2022-07-04T07:40,0.1368667295136343,26.558386578680906,510,5
2022-07-04T07:50,0.1094933836109074,26.667879962291813,520,5
2022-07-04T08:00,0.0821200377081805,26.749999999999993,530,5
2022-07-04T08:10,0.0,26.749999999999993,540,5
2022-07-04T08:20,0.0,26.749999999999993,550,5
2022-07-04T08:30,0.0,26.749999999999993,560,5
2022-07-04T08:40,0.0,26.749999999999993,570,5
2022-07-04T08:50,0.0,26.749999999999993,580,5
2022-07-04T09:00,0.0,26.749999999999993,590,5
2022-07-04T09:10,0.0,26.749999999999993,600,5
2022-07-04T09:20,0.0,26.749999999999993,610,5
2022-07-04T09:30,0.0,26.749999999999993,620,5
2022-07-04T09:40,0.0,26.749999999999993,630,5
2022-07-04T09:50,0.0,26.749999999999993,640,5
2022-07-04T10:00,0.0,26.749999999999993,650,5
2022-07-04T10:10,0.0034028073160357,0.0034028073160357,0,6
2022-07-04T10:20,0.0042535091450446,0.0076563164610803005,10,6
2022-07-04T10:30,0.0051042109740535,0.012760527435133801,20,6
2022-07-04T10:40,0.0316319296753154,0.0443924571104492,30,6
2022-07-04T10:50,0.062413157521622,0.1068056146320712,40,6
2022-07-04T11:00,0.0931943853679285,0.19999999999999968,50,6
2022-07-04T11:10,0.8775262627517566,1.0775262627517563,60,6
2022-07-04T11:20,1.095402465454646,2.1729287282064025,70,6
2022-07-04T11:30,1.3132786681575357,3.4862073963639384,80,6
2022-07-04T11:40,0.7734053229524717,4.25961271931641,90,6
2022-07-04T11:50,1.3279308678786876,5.587543587195097,100,6
2022-07-04T12:00,1.882456412804903,7.470000000000001,110,6
2022-07-04T12:10,4.369660043543028,11.839660043543029,120,6
2022-07-04T12:20,5.363958794545663,17.203618838088694,130,6
2022-07-04T12:30,6.358257545548298,23.561876383636992,140,6
2022-07-04T12:40,1.1195420648561936,24.681418448493186,150,6
2022-07-04T12:50,1.1793745387876704,25.860792987280856,160,6
2022-07-04T13:00,1.2392070127191477,27.100000000000005,170,6
2022-07-04T13:10,0.9441250503874232,28.04412505038743,180,6
2022-07-04T13:20,0.9876105164151028,29.03173556680253,190,6
2022-07-04T13:30,1.0310959824427823,30.062831549245313,200,6
2022-07-04T13:40,0.3221194069960137,30.384950956241326,210,6
2022-07-04T13:50,0.4723894835848972,30.857340439826224,220,6
2022-07-04T14:00,0.6226595601737805,31.480000000000004,230,6
2022-07-04T14:10,0.79112285336856,32.27112285336857,240,6
2022-07-04T14:20,0.9449299867899602,33.216052840158525,250,6
2022-07-04T14:30,1.0987371202113605,34.314789960369886,260,6
2022-07-04T14:40,0.3790964332892998,34.693886393659184,270,6
2022-07-04T14:50,0.5750700132100396,35.26895640686922,280,6
2022-07-04T15:00,0.7710435931307793,36.04,290,6
2022-07-04T15:10,1.374329083181542,37.41432908318154,300,6
2022-07-04T15:20,1.6528476017000604,39.0671766848816,310,6
2022-07-04T15:30,1.9313661202185792,40.99854280510018,320,6
2022-07-04T15:40,0.2745233758348512,41.27306618093503,330,6
2022-07-04T15:50,0.2271523982999392,41.500218579234975,340,6
2022-07-04T16:00,0.1797814207650273,41.68,350,6
2022-07-04T16:10,0.054413646055437,41.73441364605544,360,6
2022-07-04T16:20,0.0349466950959488,41.76936034115138,370,6
2022-07-04T16:30,0.0154797441364605,41.78484008528785,380,6
2022-07-04T16:40,0.0021499644633972,41.786990049751246,390,6
2022-07-04T16:50,0.0017199715707178,41.78871002132196,400,6
2022-07-04T17:00,0.0012899786780383,41.79,410,6
2022-07-04T17:10,0.0,41.79,420,6
2022-07-04T17:20,0.0,41.79,430,6
2022-07-04T17:30,0.0,41.79,440,6
2022-07-04T17:40,0.0,41.79,450,6
2022-07-04T17:50,0.0,41.79,460,6
2022-07-04T18:00,0.0,41.79,470,6
2022-07-04T18:10,0.0,41.79,480,6
2022-07-04T18:20,0.0,41.79,490,6
2022-07-04T18:30,0.0,41.79,500,6
2022-07-04T18:40,0.0,41.79,510,6
2022-07-04T18:50,0.0,41.79,520,6
2022-07-04T19:00,0.0,41.79,530,6
2022-07-04T22:10,0.0274561045324622,0.0274561045324622,0,7
2022-07-04T22:20,0.0343201306655777,0.0617762351980399,10,7
2022-07-04T22:30,0.0411841567986933,0.10296039199673321,20,7
2022-07-04T22:40,0.0546052810671022,0.1575656730638354,30,7
2022-07-04T22:50,0.1023465360010888,0.2599122090649242,40,7
2022-07-04T23:00,0.1500877909350755,0.4099999999999997,50,7
2022-07-04T23:10,0.4668786505198115,0.8768786505198112,60,7
2022-07-04T23:20,0.5795485194957491,1.4564271700155604,70,7
2022-07-04T23:30,0.6922183884716867,2.1486455584872473,80,7
2022-07-04T23:40,0.2545772726247661,2.4032228311120134,90,7
2022-07-04T23:50,0.3937848138375843,2.7970076449495975,100,7
2022-07-05T00:00,0.5329923550504025,3.33,110,7
2022-07-05T00:10,0.9797998946814114,4.309799894681412,120,7
2022-07-05T00:20,1.1827090813346737,5.492508976016085,130,7
2022-07-05T00:30,1.3856182679879363,6.8781272440040215,140,7
2022-07-05T00:40,0.1924469816649911,7.070574225669013,150,7
2022-07-05T00:50,0.1539575853319929,7.224531811001006,160,7
2022-07-05T01:00,0.1154681889989947,7.340000000000001,170,7
2022-07-05T01:10,0.0,7.340000000000001,180,7
2022-07-05T01:20,0.0,7.340000000000001,190,7
2022-07-05T01:30,0.0,7.340000000000001,200,7
2022-07-05T01:40,0.0,7.340000000000001,210,7
2022-07-05T01:50,0.0,7.340000000000001,220,7
2022-07-05T02:00,0.0,7.340000000000001,230,7
2022-07-05T02:10,0.0,7.340000000000001,240,7
2022-07-05T02:20,0.0,7.340000000000001,250,7
2022-07-05T02:30,0.0,7.340000000000001,260,7
2022-07-05T02:40,0.0,7.340000000000001,270,7
2022-07-05T02:50,0.0,7.340000000000001,280,7
2022-07-05T03:00,0.0,7.340000000000001,290,7
2022-07-05T13:10,0.2023529411764705,0.2023529411764705,0,8
2022-07-05T13:20,0.2529411764705882,0.45529411764705874,10,8
2022-07-05T13:30,0.3035294117647058,0.7588235294117646,20,8
2022-07-05T13:40,0.042156862745098,0.8009803921568626,30,8
2022-07-05T13:50,0.0337254901960784,0.834705882352941,40,8
2022-07-05T14:00,0.0252941176470588,0.8599999999999998,50,8
2022-07-05T14:10,0.0,0.8599999999999998,60,8
2022-07-05T14:20,0.0,0.8599999999999998,70,8
2022-07-05T14:30,-0.0,0.8599999999999998,80,8
2022-07-05T14:40,0.0,0.8599999999999998,90,8
2022-07-05T14:50,0.0,0.8599999999999998,100,8
2022-07-05T15:00,0.0,0.8599999999999998,110,8
2022-07-05T15:10,0.0,0.8599999999999998,120,8
2022-07-05T15:20,0.0,0.8599999999999998,130,8
2022-07-05T15:30,0.0,0.8599999999999998,140,8
2022-07-05T15:40,0.0,0.8599999999999998,150,8
2022-07-05T15:50,0.0,0.8599999999999998,160,8
2022-07-05T16:00,0.0,0.8599999999999998,170,8
2022-07-05T18:10,0.0547486033519553,0.0547486033519553,0,9
2022-07-05T18:20,0.0684357541899441,0.12318435754189941,10,9
2022-07-05T18:30,0.0821229050279329,0.2053072625698323,20,9
2022-07-05T18:40,0.0309590316573556,0.23626629422718792,30,9
