time,prec,total_prec,duration,id
2022-07-02T11:40,0.2723011517819453,5.69731592594826,90,6
2022-07-02T11:50,0.3583284086112284,6.055644334559489,100,6
2022-07-02T12:00,0.4443556654405113,6.5,110,6
2022-07-02T12:10,0.3918522719217411,6.891852271921741,120,6
2022-07-02T12:20,0.455410080102077,7.347262352023818,130,6
2022-07-02T12:30,0.518967888282413,7.866230240306231,140,6
2022-07-02T12:40,0.2272089506391626,8.093439190945393,150,6
2022-07-02T12:50,0.3679232532312564,8.461362444176649,160,6
2022-07-02T13:00,0.5086375558233501,8.969999999999999,170,6
2022-07-02T13:10,0.5455189206538942,9.515518920653893,180,6
2022-07-02T13:20,0.6637326648293875,10.17925158548328,190,6
2022-07-02T13:30,0.7819464090048809,10.961197994488161,200,6
2022-07-02T13:40,0.4716292016690462,11.432827196157207,210,6
2022-07-02T13:50,0.812934001837279,12.245761197994486,220,6
2022-07-02T14:00,1.154238802005512,13.399999999999999,230,6
2022-07-02T14:10,2.437584141231632,15.83758414123163,240,6
2022-07-02T14:20,2.993876292799181,18.831460434030813,250,6
2022-07-02T14:30,3.55016844436673,22.381628878397542,260,6
2022-07-02T14:40,0.8555758906309702,23.237204769028512,270,6
2022-07-02T14:50,1.1194570405341515,24.356661809562663,280,6
2022-07-02T15:00,1.3833381904373334,25.739999999999995,290,6
2022-07-02T15:10,1.5897116973740586,27.329711697374055,300,6
2022-07-02T15:20,1.8443802411703487,29.174091938544404,310,6
2022-07-02T15:30,2.09904878496664,31.273140723511045,320,6
2022-07-02T15:40,0.5127306114953786,31.785871335006423,330,6
2022-07-02T15:50,0.6756197588296505,32.461491093836074,340,6
2022-07-02T16:00,0.8385089061639224,33.3,350,6
2022-07-02T16:10,0.933229880909419,34.23322988090942,360,6
2022-07-02T16:20,1.085030674846626,35.31826055575605,370,6
2022-07-02T16:30,1.2368314687838329,36.55509202453988,380,6
2022-07-02T16:40,0.3572206183086731,36.912312642848555,390,6
2022-07-02T16:50,0.5083026584867075,37.42061530133526,400,6
2022-07-02T17:00,0.659384698664742,38.080000000000005,410,6
2022-07-02T17:10,0.9787009002462556,39.05870090024626,420,6
2022-07-02T17:20,1.1611440797706996,40.21984498001696,430,6
2022-07-02T17:30,1.3435872592951434,41.5634322393121,440,6
2022-07-02T17:40,0.2480602317225788,41.811492471034676,450,6
2022-07-02T17:50,0.2721892535626337,42.08368172459731,460,6
2022-07-02T18:00,0.2963182754026885,42.38,470,6
2022-07-02T18:10,0.1100975486479656,42.49009754864797,480,6
2022-07-02T18:20,0.1183876674248168,42.608485216072786,490,6
2022-07-02T18:30,0.1266777862016679,42.735163002274454,500,6
2022-07-02T18:40,0.1480293151377306,42.88319231741219,510,6
2022-07-02T18:50,0.2749456659085166,43.15813798332071,520,6
2022-07-02T19:00,0.4018620166793026,43.56000000000001,530,6
2022-07-02T19:10,1.3461872031992004,44.90618720319921,540,6
2022-07-02T19:20,1.6692964258935268,46.57548362909274,550,6
2022-07-02T19:30,1.9924056485878527,48.56788927768059,560,6
2022-07-02T19:40,0.5463855911022245,49.114274868782815,570,6
2022-07-02T19:50,0.7607035741064734,49.87497844288929,580,6
2022-07-02T20:00,0.9750215571107224,50.85000000000001,590,6
2022-07-02T20:10,0.77083256451814,51.620832564518146,600,6
2022-07-02T20:20,0.9097359431492332,52.53056850766738,610,6
2022-07-02T20:30,1.0486393217803267,53.57920782944771,620,6
2022-07-02T20:40,0.6191853052404106,54.19839313468812,630,6
2022-07-02T20:50,1.0635973901841,55.26199052487222,640,6
2022-07-02T21:00,1.5080094751277895,56.77000000000001,650,6
2022-07-02T21:10,3.5127447733845503,60.28274477338456,660,6
2022-07-02T21:20,4.312319138132768,64.59506391151733,670,6
2022-07-02T21:30,5.111893502880985,69.70695741439832,680,6
2022-07-02T21:40,0.9431648895070311,70.65012230390535,690,6
2022-07-02T21:50,1.0343475285338983,71.68446983243925,700,6
2022-07-02T22:00,1.1255301675607654,72.81000000000002,710,6
2022-07-02T22:10,1.1335843384811932,73.94358433848122,720,6
2022-07-02T22:20,1.218537181076917,75.16212151955813,730,6
2022-07-02T22:30,1.3034900236726408,76.46561154323076,740,6
2022-07-02T22:40,0.2310222447675947,76.69663378799837,750,6
2022-07-02T22:50,0.244796152256416,76.94142994025478,760,6
2022-07-02T23:00,0.2585700597452372,77.20000000000002,770,6
2022-07-02T23:10,0.0672396620899614,77.26723966208998,780,6
2022-07-02T23:20,0.0706403354906348,77.33787999758061,790,6
2022-07-02T23:30,0.0740410088913083,77.41192100647193,800,6
2022-07-02T23:40,0.1391832496622915,77.55110425613422,810,6
2022-07-02T23:50,0.2660263311760318,77.81713058731026,820,6
2022-07-03T00:00,0.392869412689772,78.21000000000004,830,6
2022-07-03T00:10,1.9947186724450867,80.20471867244513,840,6
2022-07-03T00:20,2.4815575804719043,82.68627625291703,850,6
2022-07-03T00:30,2.968396488498722,85.65467274141575,860,6
2022-07-03T00:40,0.7649209171389413,86.41959365855469,870,6
2022-07-03T00:50,1.0351090861947625,87.45470274474945,880,6
2022-07-03T01:00,1.3052972552505833,88.76000000000003,890,6
2022-07-03T01:10,1.2788688382138305,90.03886883821386,900,6
2022-07-03T01:20,1.498188690069432,91.53705752828328,910,6
2022-07-03T01:30,1.717508541925033,93.25456607020831,920,6
2022-07-03T01:40,0.6473647001257034,93.90193077033402,930,6
2022-07-03T01:50,1.0084779765972345,94.91040874693125,940,6
2022-07-03T02:00,1.3695912530687655,96.28000000000002,950,6
2022-07-03T02:10,1.9205223000078653,98.20052230000788,960,6
2022-07-03T02:20,2.3212412491150785,100.52176354912295,970,6
2022-07-03T02:30,2.721960198222292,103.24372374734524,980,6
2022-07-03T02:40,0.8562093919609848,104.09993313930623,990,6
2022-07-03T02:50,1.258758750884921,105.35869189019115,1000,6
2022-07-03T03:00,1.661308109808857,107.02000000000001,1010,6
2022-07-03T03:10,1.9706245769052624,108.99062457690528,1020,6
2022-07-03T03:20,2.3549891331456867,111.34561371005097,1030,6
2022-07-03T03:30,2.7393536893861112,114.08496739943708,1040,6
2022-07-03T03:40,0.937451574209332,115.02241897364641,1050,6
2022-07-03T03:50,1.4183442001876465,116.44076317383406,1060,6
2022-07-03T04:00,1.89923682616596,118.34000000000002,1070,6
2022-07-03T04:10,2.4014324581823185,120.74143245818233,1080,6
2022-07-03T04:20,2.8866292443842023,123.62806170256653,1090,6
2022-07-03T04:30,3.371826030586086,126.99988773315262,1100,6
2022-07-03T04:40,1.1393375470234062,128.13922528017602,1110,6
2022-07-03T04:50,1.7167040889491314,129.85592936912516,1120,6
2022-07-03T05:00,2.2940706308748564,132.15000000000003,1130,6
2022-07-03T05:10,2.924950961292728,135.07495096129276,1140,6
2022-07-03T05:20,3.513077644968976,138.58802860626173,1150,6
2022-07-03T05:30,4.101204328645224,142.68923293490695,1160,6
2022-07-03T05:40,1.333561538235947,144.0227944731429,1170,6
2022-07-03T05:50,1.9835890216976897,146.0063834948406,1180,6
2022-07-03T06:00,2.6336165051594325,148.64000000000004,1190,6
2022-07-03T06:10,3.7301528294093353,152.3701528294094,1200,6
2022-07-03T06:20,4.468570838496489,156.83872366790587,1210,6
2022-07-03T06:30,5.206988847583643,162.0457125154895,1220,6
2022-07-03T06:40,1.2712969847170592,163.31700950020655,1230,6
2022-07-03T06:50,1.6747624948368445,164.9917719950434,1240,6
2022-07-03T07:00,2.078228004956629,167.07000000000002,1250,6
2022-07-03T07:10,2.412801321507935,169.48280132150796,1260,6
2022-07-03T07:20,2.805066567029164,172.28786788853714,1270,6
2022-07-03T07:30,3.197331812550393,175.48519970108754,1280,6
2022-07-03T07:40,0.8039110341979511,176.28911073528548,1290,6
2022-07-03T07:50,1.0749334329708364,177.3640441682563,1300,6
2022-07-03T08:00,1.345955831743722,178.71,1310,6
2022-07-03T08:10,1.809511145874072,180.51951114587408,1320,6
2022-07-03T08:20,2.112804067266328,182.6323152131404,1330,6
2022-07-03T08:30,2.4160969886585844,185.04841220179898,1340,6
2022-07-03T08:40,0.4549393820883849,185.50335158388737,1350,6
2022-07-03T08:50,0.5071959327336724,186.01054751662105,1360,6
2022-07-03T09:00,0.5594524833789598,186.57,1370,6
2022-07-03T09:10,0.2439512451771308,186.81395124517712,1380,6
2022-07-03T09:20,0.2647913012977902,187.0787425464749,1390,6
2022-07-03T09:30,0.2856313574184497,187.36437390389335,1400,6
2022-07-03T09:40,0.2797402958026423,187.644114199696,1410,6
2022-07-03T09:50,0.5118753653688765,188.15598956506486,1420,6
2022-07-03T10:00,0.7440104349351107,188.89999999999998,1430,6
2022-07-03T10:10,2.709931371839122,191.6099313718391,1440,6
2022-07-03T10:20,3.354374341274247,194.96430571311336,1450,6
2022-07-03T10:30,3.998817310709372,198.96312302382273,1460,6
2022-07-03T10:40,0.6143809385886575,199.57750396241138,1470,6
2022-07-03T10:50,0.5622923253924196,200.1397962878038,1480,6
2022-07-03T11:00,0.5102037121961817,200.64999999999998,1490,6
2022-07-03T11:10,0.2747255382938131,200.92472553829379,1500,6
2022-07-03T11:20,0.2434886890160806,201.16821422730987,1510,6
2022-07-03T11:30,0.2122518397383483,201.38046606704822,1520,6
2022-07-03T11:40,0.069276642136822,201.44974270918505,1530,6
2022-07-03T11:50,0.1031779776505859,201.55292068683562,1540,6
2022-07-03T12:00,0.1370793131643499,201.68999999999997,1550,6
2022-07-03T12:10,0.2881528662420382,201.978152866242,1560,6
2022-07-03T12:20,0.3452866242038215,202.32343949044582,1570,6
2022-07-03T12:30,0.4024203821656049,202.72585987261144,1580,6
2022-07-03T12:40,0.0558917197452229,202.78175159235667,1590,6
2022-07-03T12:50,0.0447133757961783,202.82646496815286,1600,6
2022-07-03T13:00,0.0335350318471337,202.85999999999999,1610,6
2022-07-03T13:10,0.0,202.85999999999999,1620,6
2022-07-03T13:20,0.0,202.85999999999999,1630,6
2022-07-03T13:30,0.0,202.85999999999999,1640,6
2022-07-03T13:40,0.0,202.85999999999999,1650,6
2022-07-03T13:50,0.0,202.85999999999999,1660,6
2022-07-03T14:00,0.0,202.85999999999999,1670,6
2022-07-03T14:10,5.603803016252624,208.4638030162526,1680,6
2022-07-03T14:20,7.004753770315781,215.46855678656837,1690,6
2022-07-03T14:30,8.405704524378935,223.8742613109473,1700,6
2022-07-03T14:40,1.191431825207022,225.06569313615432,1710,6
2022-07-03T14:50,0.9819128963508876,226.0476060325052,1720,6
2022-07-03T15:00,0.7723939674947534,226.81999999999996,1730,6
2022-07-03T15:10,0.2082814423922603,227.02828144239223,1740,6
2022-07-03T15:20,0.1307528583992963,227.15903430079152,1750,6
2022-07-03T15:30,0.0532242744063324,227.21225857519784,1760,6
2022-07-03T15:40,0.0073922603342128,227.21965083553204,1770,6
2022-07-03T15:50,0.0059138082673702,227.2255646437994,1780,6
2022-07-03T16:00,0.0044353562005277,227.22999999999993,1790,6
2022-07-03T16:10,0.0,227.22999999999993,1800,6
2022-07-03T16:20,0.0,227.22999999999993,1810,6
2022-07-03T16:30,0.0,227.22999999999993,1820,6
2022-07-03T16:40,0.0,227.22999999999993,1830,6
2022-07-03T16:50,0.0,227.22999999999993,1840,6
2022-07-03T17:00,0.0,227.22999999999993,1850,6
2022-07-03T17:10,0.0,227.22999999999993,1860,6
2022-07-03T17:20,0.0,227.22999999999993,1870,6
2022-07-03T17:30,0.0,227.22999999999993,1880,6
2022-07-03T17:40,0.0,227.22999999999993,1890,6
2022-07-03T17:50,0.0,227.22999999999993,1900,6
2022-07-03T18:00,0.0,227.22999999999993,1910,6
2022-07-03T23:10,0.118004987531172,0.118004987531172,0,7
2022-07-03T23:20,0.1475062344139651,0.2655112219451371,10,7
2022-07-03T23:30,0.1770074812967581,0.44251870324189524,20,7
2022-07-03T23:40,0.0926641729010806,0.5351828761429759,30,7
2022-07-03T23:50,0.1558270989193682,0.6910099750623441,40,7
2022-07-04T00:00,0.2189900249376559,0.9099999999999999,50,7
2022-07-04T00:10,0.240123497339552,1.150123497339552,60,7
2022-07-04T00:20,0.2938776850817841,1.4440011824213361,70,7
2022-07-04T00:30,0.3476318728240163,1.7916330552453523,80,7
2022-07-04T00:40,0.2320304801944426,2.0236635354397947,90,7
2022-07-04T00:50,0.4061223149182158,2.4297858503580105,100,7
2022-07-04T01:00,0.580214149641989,3.01,110,7
2022-07-04T01:10,1.476399902700073,4.4863999027000725,120,7
2022-07-04T01:20,1.817149112138166,6.3035490148382385,130,7
2022-07-04T01:30,2.157898321576259,8.461447336414498,140,7
2022-07-04T01:40,0.3812503040622719,8.84269764047677,150,7
2022-07-04T01:50,0.402850887861834,9.245548528338604,160,7
2022-07-04T02:00,0.4244514716613962,9.67,170,7
2022-07-04T02:10,0.2985303973192915,9.968530397319292,180,7
2022-07-04T02:20,0.3129870751555768,10.281517472474869,190,7
2022-07-04T02:30,0.327443752991862,10.60896122546673,200,7
2022-07-04T02:40,0.1224601085048667,10.731421333971598,210,7
2022-07-04T02:50,0.1903462581777565,10.921767592149354,220,7
2022-07-04T03:00,0.2582324078506462,11.180000000000001,230,7
2022-07-04T03:10,0.2465802809673488,11.42658028096735,240,7
2022-07-04T03:20,0.2979094233113092,11.724489704278659,250,7
2022-07-04T03:30,0.3492385656552697,12.073728269933929,260,7
2022-07-04T03:40,0.2351485021489512,12.30887677208288,270,7
2022-07-04T03:50,0.4120905766886907,12.72096734877157,280,7
2022-07-04T04:00,0.5890326512284302,13.31,290,7
2022-07-04T04:10,1.5051291324344511,14.815129132434452,300,7
2022-07-04T04:20,1.85281772082236,16.66794685325681,310,7
2022-07-04T04:30,2.200506309210268,18.86845316246708,320,7
2022-07-04T04:40,0.395299998689676,19.263753161156757,330,7
2022-07-04T04:50,0.4238489458443073,19.687602107001062,340,7
2022-07-04T05:00,0.4523978929989386,20.14,350,7
2022-07-04T05:10,0.4548466879529674,20.59484668795297,360,7
2022-07-04T05:20,0.4818463331812883,21.076693021134258,370,7
2022-07-04T05:30,0.5088459784096092,21.585538999543868,380,7
2022-07-04T05:40,0.0798139982768232,21.66535299782069,390,7
2022-07-04T05:50,0.0748203334853783,21.740173331306067,400,7
2022-07-04T06:00,0.0698266686939334,21.810000000000002,410,7
2022-07-04T06:10,0.0084938089077804,21.818493808907782,420,7
2022-07-04T06:20,0.0078395860284605,21.826333394936242,430,7
2022-07-04T06:30,0.0071853631491406,21.833518758085383,440,7
2022-07-04T06:40,0.0266789872481981,21.86019774533358,450,7
2022-07-04T06:50,0.0521604139715394,21.912358159305118,460,7
2022-07-04T07:00,0.0776418406948808,21.99,470,7
2022-07-04T07:10,0.910515903211079,22.900515903211076,480,7
2022-07-04T07:20,1.1355014457464618,24.03601734895754,490,7
2022-07-04T07:30,1.3604869882818444,25.396504337239385,500,7
2022-07-04T07:40,0.1889565261502562,25.585460863389642,510,7
2022-07-04T07:50,0.1511652209202049,25.736626084309847,520,7
2022-07-04T08:00,0.1133739156901537,25.85,530,7
2022-07-04T08:10,0.0,25.85,540,7
2022-07-04T08:20,0.0,25.85,550,7
2022-07-04T08:30,0.0,25.85,560,7
2022-07-04T08:40,0.0,25.85,570,7
2022-07-04T08:50,0.0,25.85,580,7
2022-07-04T09:00,0.0,25.85,590,7
2022-07-04T09:10,0.0,25.85,600,7
2022-07-04T09:20,0.0,25.85,610,7
2022-07-04T09:30,0.0,25.85,620,7
2022-07-04T09:40,0.0,25.85,630,7
2022-07-04T09:50,0.0,25.85,640,7
2022-07-04T10:00,0.0,25.85,650,7
2022-07-04T11:10,0.4543793238480616,0.4543793238480616,0,8
2022-07-04T11:20,0.5679741548100771,1.0223534786581387,10,8
2022-07-04T11:30,0.6815689857720926,1.7039224644302313,20,8
2022-07-04T11:40,0.2644770047426359,1.9683994691728672,30,8
2022-07-04T11:50,0.4153591785232564,2.3837586476961237,40,8
2022-07-04T12:00,0.5662413523038768,2.9500000000000006,50,8
2022-07-04T12:10,1.0353469902300665,3.985346990230067,60,8
2022-07-04T12:20,1.253183107469272,5.238530097699339,70,8
2022-07-04T12:30,1.471019224708478,6.709549322407817,80,8
2022-07-04T12:40,0.2309933816577371,6.940542704065554,90,8
2022-07-04T12:50,0.216816892530728,7.157359596596282,100,8
2022-07-04T13:00,0.2026404034037189,7.360000000000001,110,8
2022-07-04T13:10,0.0727565392354124,7.432756539235414,120,8
2022-07-04T13:20,0.0672837022132796,7.500040241448693,130,8
2022-07-04T13:30,0.0618108651911468,7.56185110663984,140,8
2022-07-04T13:40,0.0515090543259557,7.6133601609657955,150,8
2022-07-04T13:50,0.0927162977867203,7.7060764587525155,160,8
2022-07-04T14:00,0.1339235412474849,7.840000000000001,170,8
2022-07-04T14:10,0.2659713168187744,8.105971316818776,180,8
2022-07-04T14:20,0.3285528031290743,8.43452411994785,190,8
2022-07-04T14:30,0.3911342894393741,8.825658409387225,200,8
2022-07-04T14:40,0.201651455888744,9.027309865275969,210,8
2022-07-04T14:50,0.3381138635375923,9.36542372881356,220,8
2022-07-04T15:00,0.4745762711864406,9.840000000000002,230,8
2022-07-04T15:10,1.0769564480596503,10.916956448059652,240,8
2022-07-04T15:20,1.3174716149805117,12.234428063040165,250,8
2022-07-04T15:30,1.5579867819013722,13.792414844941536,260,8
2022-07-04T15:40,0.2244297576681917,14.016844602609728,270,8
2022-07-04T15:50,0.1891950516861548,14.206039654295884,280,8
2022-07-04T16:00,0.1539603457041179,14.360000000000001,290,8
2022-07-04T16:10,0.0623563218390804,14.422356321839082,300,8
2022-07-04T16:20,0.0438505747126436,14.466206896551725,310,8
2022-07-04T16:30,0.0253448275862068,14.491551724137931,320,8
2022-07-04T16:40,0.0035201149425287,14.49507183908046,330,8
2022-07-04T16:50,0.0028160919540229,14.497887931034482,340,8
2022-07-04T17:00,0.0021120689655172,14.5,350,8
2022-07-04T17:10,0.0,14.5,360,8
2022-07-04T17:20,0.0,14.5,370,8
2022-07-04T17:30,0.0,14.5,380,8
2022-07-04T17:40,0.0,14.5,390,8
2022-07-04T17:50,0.0,14.5,400,8
2022-07-04T18:00,0.0,14.5,410,8
2022-07-04T18:10,0.0,14.5,420,8
2022-07-04T18:20,0.0,14.5,430,8
2022-07-04T18:30,0.0,14.5,440,8
2022-07-04T18:40,0.0,14.5,450,8
2022-07-04T18:50,0.0,14.5,460,8
2022-07-04T19:00,0.0,14.5,470,8
2022-07-05T00:10,0.0988235294117646,0.0988235294117646,0,9
2022-07-05T00:20,0.1235294117647058,0.22235294117647042,10,9
2022-07-05T00:30,0.148235294117647,0.37058823529411744,20,9
2022-07-05T00:40,0.0205882352941176,0.391176470588235,30,9
2022-07-05T00:50,0.0164705882352941,0.40764705882352914,40,9
2022-07-05T01:00,0.0123529411764705,0.41999999999999965,50,9
2022-07-05T01:10,0.0,0.41999999999999965,60,9
2022-07-05T01:20,0.0,0.41999999999999965,70,9
2022-07-05T01:30,0.0,0.41999999999999965,80,9
2022-07-05T01:40,0.0,0.41999999999999965,90,9
2022-07-05T01:50,0.0,0.41999999999999965,100,9
2022-07-05T02:00,0.0,0.41999999999999965,110,9
2022-07-05T02:10,0.0,0.41999999999999965,120,9
2022-07-05T02:20,0.0,0.41999999999999965,130,9
2022-07-05T02:30,0.0,0.41999999999999965,140,9
2022-07-05T02:40,0.0,0.41999999999999965,150,9
2022-07-05T02:50,0.0,0.41999999999999965,160,9
2022-07-05T03:00,0.0,0.41999999999999965,170,9
2022-07-05T13:10,0.1176470588235294,0.1176470588235294,0,10
2022-07-05T13:20,0.1470588235294117,0.26470588235294107,10,10
2022-07-05T13:30,0.1764705882352941,0.44117647058823517,20,10
2022-07-05T13:40,0.0245098039215686,0.46568627450980377,30,10
2022-07-05T13:50,0.0196078431372549,0.48529411764705865,40,10
2022-07-05T14:00,0.0147058823529411,0.4999999999999998,50,10
2022-07-05T14:10,0.0,0.4999999999999998,60,10
2022-07-05T14:20,0.0,0.4999999999999998,70,10
2022-07-05T14:30,0.0,0.4999999999999998,80,10
2022-07-05T14:40,0.0,0.4999999999999998,90,10
2022-07-05T14:50,0.0,0.4999999999999998,100,10
2022-07-05T15:00,0.0,0.4999999999999998,110,10
2022-07-05T15:10,0.0,0.4999999999999998,120,10
2022-07-05T15:20,0.0,0.4999999999999998,130,10
2022-07-05T15:30,0.0,0.4999999999999998,140,10
2022-07-05T15:40,0.0,0.4999999999999998,150,10
2022-07-05T15:50,0.0,0.4999999999999998,160,10
2022-07-05T16:00,0.0,0.4999999999999998,170,10
2022-07-05T18:10,0.028235294117647,0.028235294117647,0,11
2022-07-05T18:20,0.0352941176470588,0.0635294117647058,10,11
2022-07-05T18:30,0.0423529411764705,0.10588235294117632,20,11
2022-07-05T18:40,0.0058823529411764,0.11176470588235271,30,11
2022-07-05T18:50,0.0047058823529411,0.11647058823529381,40,11
2022-07-05T19:00,0.0035294117647058,0.11999999999999961,50,11
2022-07-05T19:10,0.0,0.11999999999999961,60,11
2022-07-05T19:20,0.0,0.11999999999999961,70,11
2022-07-05T19:30,0.0,0.11999999999999961,80,11
2022-07-05T19:40,0.0,0.11999999999999961,90,11
2022-07-05T19:50,0.0,0.11999999999999961,100,11
2022-07-05T20:00,0.0,0.11999999999999961,110,11
2022-07-05T20:10,0.2075323656335817,0.32753236563358135,120,11
2022-07-05T20:20,0.2594154570419772,0.5869478226755586,130,11
