time,prec,total_prec,duration,id
2022-06-29T14:10,0.0447058823529411,0.0447058823529411,0,1
2022-06-29T14:20,0.0558823529411764,0.1005882352941175,10,1
2022-06-29T14:30,0.0670588235294117,0.1676470588235292,20,1
2022-06-29T14:40,0.009313725490196,0.1769607843137252,30,1
2022-06-29T14:50,0.0074509803921568,0.184411764705882,40,1
2022-06-29T15:00,0.0055882352941176,0.18999999999999959,50,1
2022-06-29T15:10,0.0,0.18999999999999959,60,1
2022-06-29T15:20,0.0,0.18999999999999959,70,1
2022-06-29T15:30,0.0,0.18999999999999959,80,1
2022-06-29T15:40,0.0,0.18999999999999959,90,1
2022-06-29T15:50,0.0,0.18999999999999959,100,1
2022-06-29T16:00,0.0,0.18999999999999959,110,1
2022-06-29T16:10,0.0,0.18999999999999959,120,1
2022-06-29T16:20,0.0,0.18999999999999959,130,1
2022-06-29T16:30,0.0,0.18999999999999959,140,1
2022-06-29T16:40,0.0,0.18999999999999959,150,1
2022-06-29T16:50,0.0,0.18999999999999959,160,1
2022-06-29T17:00,0.0,0.18999999999999959,170,1
2022-06-30T11:10,3.7885803594686114,3.7885803594686114,0,2
2022-06-30T11:20,4.735725449335765,8.524305808804376,10,2
2022-06-30T11:30,5.682870539202916,14.207176348007293,20,2
2022-06-30T11:40,1.120709820265694,15.327886168272986,30,2
2022-06-30T11:50,1.2942745506642352,16.62216071893722,40,2
2022-06-30T12:00,1.4678392810627765,18.089999999999996,50,2
2022-06-30T12:10,1.6535058117735284,19.743505811773524,60,2
2022-06-30T12:20,1.828350206224222,21.571856017997746,70,2
2022-06-30T12:30,2.003194600674916,23.575050618672662,80,2
2022-06-30T12:40,0.3077577802774653,23.88280839895013,90,2
2022-06-30T12:50,0.281649793775778,24.164458192725906,100,2
2022-06-30T13:00,0.2555418072740908,24.419999999999998,110,2
2022-06-30T13:10,0.1432519847103793,24.563251984710377,120,2
2022-06-30T13:20,0.1269508967950602,24.690202881505435,130,2
2022-06-30T13:30,0.1106498088797412,24.800852690385177,140,2
2022-06-30T13:40,0.0390787023424482,24.839931392727625,150,2
2022-06-30T13:50,0.0597157698716063,24.89964716259923,160,2
2022-06-30T14:00,0.0803528374007644,24.979999999999993,170,2
2022-06-30T14:10,0.1541899441340782,25.13418994413407,180,2
2022-06-30T14:20,0.1856983240223463,25.31988826815642,190,2
2022-06-30T14:30,0.2172067039106145,25.537094972067035,200,2
2022-06-30T14:40,0.0452513966480446,25.58234636871508,210,2
2022-06-30T14:50,0.0543016759776536,25.636648044692734,220,2
2022-06-30T15:00,0.0633519553072625,25.699999999999996,230,2
2022-06-30T15:10,0.041860465116279,25.741860465116275,240,2
2022-06-30T15:20,0.0470930232558139,25.78895348837209,250,2
2022-06-30T15:30,0.0523255813953488,25.841279069767438,260,2
