time,prec,total_prec,duration,id
2022-07-02T10:30,2.339226864506053,11.368957438500587,140,3
2022-07-02T10:40,0.4901093322920735,11.85906677079266,150,3
2022-07-02T10:50,0.5903475204998047,12.449414291292465,160,3
2022-07-02T11:00,0.6905857087075361,13.14,170,3
2022-07-02T11:10,0.5158369227687067,13.655836922768707,180,3
2022-07-02T11:20,0.5812200741260141,14.23705699689472,190,3
2022-07-02T11:30,0.6466032254833215,14.883660222378042,200,3
2022-07-02T11:40,0.3099402317272696,15.193600454105312,210,3
2022-07-02T11:50,0.512113259207319,15.70571371331263,220,3
2022-07-02T12:00,0.7142862866873685,16.419999999999998,230,3
2022-07-02T12:10,1.178195267515656,17.598195267515653,240,3
2022-07-02T12:20,1.4381078468457114,19.036303114361363,250,3
2022-07-02T12:30,1.6980204261757663,20.73432354053713,260,3
2022-07-02T12:40,0.5391144454251251,21.273437985962254,270,3
2022-07-02T12:50,0.7952254864876225,22.068663472449877,280,3
2022-07-02T13:00,1.05133652755012,23.119999999999997,290,3
2022-07-02T13:10,0.655106656841071,23.775106656841068,300,3
2022-07-02T13:20,0.7834330631294522,24.55853971997052,310,3
2022-07-02T13:30,0.9117594694178334,25.470299189388353,320,3
2022-07-02T13:40,0.88093009088676,26.351229280275113,330,3
2022-07-02T13:50,1.609900270203881,27.961129550478994,340,3
2022-07-02T14:00,2.338870449521002,30.299999999999997,350,3
2022-07-02T14:10,8.126050806134486,38.426050806134484,360,3
2022-07-02T14:20,10.056936217066456,48.48298702320094,370,3
2022-07-02T14:30,11.987821627998429,60.47080865119937,380,3
2022-07-02T14:40,1.910517027133307,62.38132567833268,390,3
2022-07-02T14:50,1.8230637829335428,64.20438946126622,400,3
2022-07-02T15:00,1.7356105387337788,65.94,410,3
2022-07-02T15:10,0.9724512913457182,66.91245129134572,420,3
2022-07-02T15:20,0.920851835070231,67.83330312641596,430,3
2022-07-02T15:30,0.869252378794744,68.7025555052107,440,3
2022-07-02T15:40,0.3420117806977798,69.04456728590847,450,3
2022-07-02T15:50,0.539148164929769,69.58371545083824,460,3
2022-07-02T16:00,0.7362845491617581,70.32,470,3
2022-07-02T16:10,1.5439303238469086,71.8639303238469,480,3
2022-07-02T16:20,1.8700049067713445,73.73393523061824,490,3
2022-07-02T16:30,2.1960794896957805,75.93001472031402,500,3
2022-07-02T16:40,0.3630041707556428,76.29301889106966,510,3
2022-07-02T16:50,0.3599950932286554,76.65301398429833,520,3
2022-07-02T17:00,0.3569860157016682,77.00999999999999,530,3
2022-07-02T17:10,0.1336750804015203,77.14367508040151,540,3
2022-07-02T17:20,0.1325387389143358,77.27621381931584,550,3
2022-07-02T17:30,0.1314023974271513,77.407616216743,560,3
2022-07-02T17:40,0.1213474969950946,77.5289637137381,570,3
2022-07-02T17:50,0.2207945944189975,77.7497583081571,580,3
2022-07-02T18:00,0.3202416918429003,78.07,590,3
2022-07-02T18:10,0.5350128435201802,78.60501284352017,600,3
2022-07-02T18:20,0.6617864808754705,79.26679932439565,610,3
2022-07-02T18:30,0.7885601182307612,80.05535944262641,620,3
2022-07-02T18:40,0.5664867694148281,80.62184621204123,630,3
2022-07-02T18:50,1.0015468524578628,81.6233930644991,640,3
2022-07-02T19:00,1.4366069355008977,83.06,650,3
2022-07-02T19:10,3.073727225511582,86.13372722551158,660,3
2022-07-02T19:20,3.7882004778227913,89.92192770333438,670,3
2022-07-02T19:30,4.502673730133998,94.42460143346837,680,3
2022-07-02T19:40,1.3727892385997718,95.79739067206813,690,3
2022-07-02T19:50,1.995132855510544,97.79252352757868,700,3
2022-07-02T20:00,2.617476472421315,100.41,710,3
2022-07-02T20:10,3.416244407786209,103.8262444077862,720,3
2022-07-02T20:20,4.072477730122072,107.89872213790828,730,3
2022-07-02T20:30,4.728711052457935,112.62743319036622,740,3
2022-07-02T20:40,1.237820389310459,113.86525357967668,750,3
2022-07-02T20:50,1.6875222698779282,115.5527758495546,760,3
2022-07-02T21:00,2.1372241504453977,117.69,770,3
2022-07-02T21:10,3.057772511848341,120.74777251184834,780,3
2022-07-02T21:20,3.589324644549764,124.3370971563981,790,3
2022-07-02T21:30,4.120876777251185,128.4579739336493,800,3
2022-07-02T21:40,0.6720774091627172,129.130051342812,810,3
2022-07-02T21:50,0.6573420221169036,129.7873933649289,820,3
2022-07-02T22:00,0.6426066350710902,130.43,830,3
2022-07-02T22:10,0.3697037291237703,130.79970372912376,840,3
2022-07-02T22:20,0.3610272248913292,131.1607309540151,850,3
2022-07-02T22:30,0.3523507206588881,131.51308167467397,860,3
2022-07-02T22:40,0.157182280942576,131.67026395561655,870,3
2022-07-02T22:50,0.2556394417753374,131.9259033973919,880,3
2022-07-02T23:00,0.3540966026080988,132.28,890,3
2022-07-02T23:10,0.5472531472205024,132.82725314722052,900,3
2022-07-02T23:20,0.6663130147652016,133.4935661619857,910,3
2022-07-02T23:30,0.7853728823099005,134.2789390442956,920,3
2022-07-02T23:40,0.3006245661432243,134.57956361043884,930,3
2022-07-02T23:50,0.4703536519014653,135.0499172623403,940,3
2022-07-03T00:00,0.6400827376597064,135.69,950,3
2022-07-03T00:10,0.8612293260250065,136.551229326025,960,3
2022-07-03T00:20,1.0417350458815668,137.5929643719066,970,3
2022-07-03T00:30,1.2222407657381271,138.8152051376447,980,3
2022-07-03T00:40,0.4126525408707271,139.22785767851545,990,3
2022-07-03T00:50,0.6215982874517663,139.84945596596722,1000,3
2022-07-03T01:00,0.8305440340328056,140.68000000000004,1010,3
2022-07-03T01:10,1.1058489349537122,141.78584893495375,1020,3
2022-07-03T01:20,1.3281334014573678,143.1139823364111,1030,3
2022-07-03T01:30,1.5504178679610234,144.66440020437213,1040,3
2022-07-03T01:40,0.4568014549347348,145.12120165930688,1050,3
2022-07-03T01:50,0.6551999318759656,145.77640159118283,1060,3
2022-07-03T02:00,0.8535984088171965,146.63000000000002,1070,3
2022-07-03T02:10,1.2938347983412586,147.9238347983413,1080,3
2022-07-03T02:20,1.5378420353203002,149.46167683366158,1090,3
2022-07-03T02:30,1.7818492722993418,151.24352610596094,1100,3
2022-07-03T02:40,0.3062330883647949,151.54975919432573,1110,3
2022-07-03T02:50,0.3154912980130329,151.86525049233876,1120,3
2022-07-03T03:00,0.324749507661271,152.19000000000003,1130,3
2022-07-03T03:10,0.2065665665665665,152.3965665665666,1140,3
2022-07-03T03:20,0.2122922922922922,152.6088588588589,1150,3
2022-07-03T03:30,0.218018018018018,152.82687687687692,1160,3
2022-07-03T03:40,0.0953553553553553,152.9222322322323,1170,3
2022-07-03T03:50,0.1543743743743743,153.07660660660667,1180,3
2022-07-03T04:00,0.2133933933933933,153.29000000000008,1190,3
2022-07-03T04:10,0.3288650472334683,153.61886504723356,1200,3
2022-07-03T04:20,0.4001147098515519,154.0189797570851,1210,3
2022-07-03T04:30,0.4713643724696355,154.49034412955473,1220,3
2022-07-03T04:40,0.167556342780027,154.65790047233475,1230,3
2022-07-03T04:50,0.2565519568151147,154.91445242914986,1240,3
2022-07-03T05:00,0.3455475708502025,155.26000000000008,1250,3
2022-07-03T05:10,0.4462917633256006,155.70629176332568,1260,3
2022-07-03T05:20,0.5376935178519052,156.24398528117757,1270,3
2022-07-03T05:30,0.6290952723782097,156.87308055355578,1280,3
2022-07-03T05:40,0.2102445137722315,157.08332506732802,1290,3
2022-07-03T05:50,0.3156398154814281,157.39896488280945,1300,3
2022-07-03T06:00,0.4210351171906247,157.82000000000008,1310,3
2022-07-03T06:10,0.7090842221404928,158.52908422214057,1320,3
2022-07-03T06:20,0.8510481794777491,159.3801324016183,1330,3
2022-07-03T06:30,0.9930121368150054,160.3731445384333,1340,3
2022-07-03T06:40,0.1572269216623758,160.5303714600957,1350,3
2022-07-03T06:50,0.1489518205222508,160.67932328061795,1360,3
2022-07-03T07:00,0.1406767193821257,160.82000000000008,1370,3
2022-07-03T07:10,0.0390879478827361,160.8590879478828,1380,3
2022-07-03T07:20,0.0366449511400651,160.89573289902287,1390,3
2022-07-03T07:30,0.0342019543973941,160.92993485342026,1400,3
2022-07-03T07:40,0.0428610206297502,160.97279587405,1410,3
2022-07-03T07:50,0.0800217155266015,161.05281758957662,1420,3
2022-07-03T08:00,0.1171824104234527,161.17000000000007,1430,3
2022-07-03T08:10,0.5550093855587536,161.72500938555882,1440,3
2022-07-03T08:20,0.6886372168689775,162.4136466024278,1450,3
2022-07-03T08:30,0.8222650481792015,163.235911650607,1460,3
2022-07-03T08:40,0.1142034789137779,163.35011512952076,1470,3
2022-07-03T08:50,0.0913627831310223,163.44147791265178,1480,3
2022-07-03T09:00,0.0685220873482667,163.51000000000005,1490,3
2022-07-03T09:10,0.0,163.51000000000005,1500,3
2022-07-03T09:20,0.0,163.51000000000005,1510,3
2022-07-03T09:30,0.0,163.51000000000005,1520,3
2022-07-03T09:40,0.0,163.51000000000005,1530,3
2022-07-03T09:50,0.0,163.51000000000005,1540,3
2022-07-03T10:00,0.0,163.51000000000005,1550,3
2022-07-03T10:10,0.5353069564826873,164.04530695648273,1560,3
2022-07-03T10:20,0.6691336956033592,164.7144406520861,1570,3
2022-07-03T10:30,0.802960434724031,165.51740108681014,1580,3
2022-07-03T10:40,1.0190131884253228,166.53641427523547,1590,3
2022-07-03T10:50,1.904199637729974,168.44061391296543,1600,3
2022-07-03T11:00,2.7893860870346248,171.23000000000005,1610,3
2022-07-03T11:10,11.972341320789324,183.20234132078937,1620,3
2022-07-03T11:20,14.856419454723964,198.05876077551335,1630,3
2022-07-03T11:30,17.740497588658606,215.79925836417195,1640,3
2022-07-03T11:40,2.775165071692902,218.57442343586484,1650,3
2022-07-03T11:50,2.593580545276037,221.16800398114088,1660,3
2022-07-03T12:00,2.411996018859171,223.58000000000007,1670,3
2022-07-03T12:10,1.8155943093162,225.39559430931627,1680,3
2022-07-03T12:20,1.667781300846927,227.0633756101632,1690,3
2022-07-03T12:30,1.5199682923776543,228.58334390254086,1700,3
2022-07-03T12:40,0.2111067072746742,228.79445060981553,1710,3
2022-07-03T12:50,0.1688853658197393,228.96333597563526,1720,3
2022-07-03T13:00,0.1266640243648045,229.09000000000006,1730,3
2022-07-03T13:10,0.0,229.09000000000006,1740,3
2022-07-03T13:20,0.0,229.09000000000006,1750,3
2022-07-03T13:30,0.0,229.09000000000006,1760,3
2022-07-03T13:40,0.0,229.09000000000006,1770,3
2022-07-03T13:50,0.0,229.09000000000006,1780,3
2022-07-03T14:00,0.0,229.09000000000006,1790,3
2022-07-03T14:10,0.5943819202184133,229.68438192021847,1800,3
2022-07-03T14:20,0.7429774002730167,230.4273593204915,1810,3
2022-07-03T14:30,0.8915728803276202,231.31893220081912,1820,3
2022-07-03T14:40,0.2244757065574599,231.54340790737658,1830,3
2022-07-03T14:50,0.3003559330603165,231.84376384043688,1840,3
2022-07-03T15:00,0.376236159563173,232.22000000000006,1850,3
2022-07-03T15:10,0.5100282093385542,232.7300282093386,1860,3
2022-07-03T15:20,0.5956279735590081,233.3256561828976,1870,3
2022-07-03T15:30,0.6812277377794621,234.00688392067707,1880,3
2022-07-03T15:40,0.1122883247021178,234.1191722453792,1890,3
2022-07-03T15:50,0.1110386931076586,234.23021093848683,1900,3
2022-07-03T16:00,0.1097890615131994,234.34000000000003,1910,3
2022-07-03T16:10,0.0206738794435857,234.36067387944362,1920,3
2022-07-03T16:20,0.020435857805255,234.3811097372489,1930,3
2022-07-03T16:30,0.0201978361669242,234.4013075734158,1940,3
2022-07-03T16:40,0.0464652241112828,234.44777279752708,1950,3
2022-07-03T16:50,0.089564142194745,234.53733693972183,1960,3
2022-07-03T17:00,0.1326630602782071,234.67000000000004,1970,3
2022-07-03T17:10,0.6942282890091787,235.36422828900922,1980,3
2022-07-03T17:20,0.8644612850082372,236.22868957401747,1990,3
2022-07-03T17:30,1.0346942810072957,237.26338385502476,2000,3
2022-07-03T17:40,0.3673272142464893,237.63071106927126,2010,3
2022-07-03T17:50,0.5622053816584294,238.1929164509297,2020,3
2022-07-03T18:00,0.7570835490703693,238.95000000000005,2030,3
2022-07-03T18:10,1.3365406176740395,240.2865406176741,2040,3
2022-07-03T18:20,1.6101467740291513,241.89668739170324,2050,3
2022-07-03T18:30,1.8837529303842628,243.78044032208751,2060,3
2022-07-03T18:40,0.2769060238507798,244.0573463459383,2070,3
2022-07-03T18:50,0.2398532259708491,244.29719957190915,2080,3
2022-07-03T19:00,0.2028004280909184,244.50000000000006,2090,3
2022-07-03T19:10,0.1074134419551935,244.60741344195526,2100,3
2022-07-03T19:20,0.0834012219959267,244.6908146639512,2110,3
2022-07-03T19:30,0.0593890020366598,244.75020366598784,2120,3
2022-07-03T19:40,0.0082484725050916,244.75845213849294,2130,3
2022-07-03T19:50,0.0065987780040733,244.76505091649702,2140,3
2022-07-03T20:00,0.0049490835030549,244.77000000000007,2150,3
2022-07-03T20:10,0.0,244.77000000000007,2160,3
2022-07-03T20:20,0.0,244.77000000000007,2170,3
2022-07-03T20:30,0.0,244.77000000000007,2180,3
2022-07-03T20:40,0.0,244.77000000000007,2190,3
2022-07-03T20:50,0.0,244.77000000000007,2200,3
2022-07-03T21:00,0.0,244.77000000000007,2210,3
2022-07-03T21:10,0.0,244.77000000000007,2220,3
2022-07-03T21:20,0.0,244.77000000000007,2230,3
2022-07-03T21:30,0.0,244.77000000000007,2240,3
2022-07-03T21:40,0.0,244.77000000000007,2250,3
2022-07-03T21:50,0.0,244.77000000000007,2260,3
2022-07-03T22:00,0.0,244.77000000000007,2270,3
2022-07-04T03:10,0.0176501305483028,0.0176501305483028,0,4
2022-07-04T03:20,0.0220626631853785,0.0397127937336813,10,4
2022-07-04T03:30,0.0264751958224543,0.0661879895561356,20,4
2022-07-04T03:40,0.0128416013925152,0.0790295909486508,30,4
2022-07-04T03:50,0.0212706701479547,0.10030026109660549,40,4
2022-07-04T04:00,0.0296997389033942,0.1299999999999997,50,4
2022-07-04T04:10,0.0066201025864891,0.1366201025864888,60,4
2022-07-04T04:20,0.0080835970751937,0.1447036996616825,70,4
2022-07-04T04:30,0.0095470915638982,0.15425079122558072,80,4
2022-07-04T04:40,0.0417537924260613,0.19600458365164203,90,4
2022-07-04T04:50,0.0819164029248063,0.2779209865764483,100,4
2022-07-04T05:00,0.1220790134235512,0.3999999999999995,110,4
2022-07-04T05:10,0.5875761865500988,0.9875761865500983,120,4
2022-07-04T05:20,0.733029572359722,1.7206057589098203,130,4
2022-07-04T05:30,0.8784829581693451,2.5990887170791654,140,4
2022-07-04T05:40,0.8500254603342511,3.4491141774134166,150,4
2022-07-04T05:50,1.5536370943069449,5.002751271720362,160,4
2022-07-04T06:00,2.2572487282796385,7.26,170,4
2022-07-04T06:10,8.094920281921445,15.354920281921444,180,4
2022-07-04T06:20,10.018577391542356,25.373497673463802,190,4
2022-07-04T06:30,11.942234501163265,37.315732174627065,200,4
2022-07-04T06:40,1.6708975126590937,38.98662968728616,210,4
2022-07-04T06:50,1.351422608457643,40.33805229574381,220,4
2022-07-04T07:00,1.0319477042561924,41.37,230,4
2022-07-04T07:10,0.1243199999999999,41.494319999999995,240,4
2022-07-04T07:20,0.0685745454545454,41.56289454545454,250,4
2022-07-04T07:30,0.0128290909090909,41.575723636363634,260,4
2022-07-04T07:40,0.0017818181818181,41.57750545454545,270,4
2022-07-04T07:50,0.0014254545454545,41.57893090909091,280,4
2022-07-04T08:00,0.0010690909090909,41.58,290,4
2022-07-04T08:10,0.0,41.58,300,4
2022-07-04T08:20,0.0,41.58,310,4
2022-07-04T08:30,0.0,41.58,320,4
2022-07-04T08:40,0.0,41.58,330,4
2022-07-04T08:50,0.0,41.58,340,4
2022-07-04T09:00,0.0,41.58,350,4
2022-07-04T09:10,0.0390015600624025,41.6190015600624,360,4
2022-07-04T09:20,0.0487519500780031,41.6677535101404,370,4
2022-07-04T09:30,0.0585023400936037,41.726255850234004,380,4
2022-07-04T09:40,0.0221658866354654,41.74842173686947,390,4
2022-07-04T09:50,0.0345813832553302,41.783003120124796,400,4
2022-07-04T10:00,0.046996879875195,41.82999999999999,410,4
2022-07-04T10:10,0.0445672490857375,41.87456724908573,420,4
2022-07-04T10:20,0.0538805363673303,41.92844778545306,430,4
2022-07-04T10:30,0.0631938236489232,41.99164160910198,440,4
2022-07-04T10:40,0.0383258837870784,42.029967492889064,450,4
2022-07-04T10:50,0.0661194636326696,42.09608695652173,460,4
2022-07-04T11:00,0.0939130434782608,42.18999999999999,470,4
2022-07-04T11:10,0.1631689320388349,42.35316893203883,480,4
2022-07-04T11:20,0.200431067961165,42.55359999999999,490,4
2022-07-04T11:30,0.2376932038834951,42.791293203883484,500,4
2022-07-04T11:40,0.087925566343042,42.87921877022652,510,4
2022-07-04T11:50,0.1362355987055016,43.015454368932026,520,4
2022-07-04T12:00,0.1845456310679611,43.19999999999999,530,4
2022-07-04T12:10,0.3140500031488129,43.5140500031488,540,4
2022-07-04T12:20,0.3792052396246614,43.89325524277346,550,4
2022-07-04T12:30,0.4443604761005101,44.33761571887398,560,4
2022-07-04T12:40,0.0807607531960451,44.41837647207002,570,4
2022-07-04T12:50,0.0874614270420051,44.50583789911203,580,4
2022-07-04T13:00,0.0941621008879652,44.599999999999994,590,4
2022-07-04T13:10,0.0825,44.6825,600,4
2022-07-04T13:20,0.0879807692307692,44.770480769230765,610,4
2022-07-04T13:30,0.0934615384615384,44.863942307692305,620,4
2022-07-04T13:40,0.0237980769230769,44.887740384615384,630,4
2022-07-04T13:50,0.0320192307692307,44.91975961538461,640,4
2022-07-04T14:00,0.0402403846153846,44.96,650,4
2022-07-04T14:10,0.0632054176072234,45.02320541760722,660,4
2022-07-04T14:20,0.0739277652370203,45.097133182844246,670,4
2022-07-04T14:30,0.0846501128668171,45.181783295711064,680,4
2022-07-04T14:40,0.0117569601203912,45.19354025583146,690,4
2022-07-04T14:50,0.009405568096313,45.20294582392777,700,4
2022-07-04T15:00,0.0070541760722347,45.21000000000001,710,4
2022-07-04T15:10,0.0,45.21000000000001,720,4
2022-07-04T15:20,0.0,45.21000000000001,730,4
2022-07-04T15:30,0.0,45.21000000000001,740,4
2022-07-04T15:40,0.0,45.21000000000001,750,4
2022-07-04T15:50,0.0,45.21000000000001,760,4
2022-07-04T16:00,0.0,45.21000000000001,770,4
2022-07-04T16:10,0.1011764705882352,45.311176470588244,780,4
2022-07-04T16:20,0.1264705882352941,45.437647058823536,790,4
2022-07-04T16:30,0.1517647058823529,45.589411764705886,800,4
2022-07-04T16:40,0.021078431372549,45.61049019607844,810,4
2022-07-04T16:50,0.0168627450980392,45.627352941176476,820,4
2022-07-04T17:00,0.0126470588235294,45.64000000000001,830,4
2022-07-04T17:10,0.0,45.64000000000001,840,4
2022-07-04T17:20,0.0,45.64000000000001,850,4
2022-07-04T17:30,-0.0,45.64000000000001,860,4
2022-07-04T17:40,0.0,45.64000000000001,870,4
2022-07-04T17:50,0.0,45.64000000000001,880,4
2022-07-04T18:00,0.0,45.64000000000001,890,4
2022-07-04T18:10,0.0,45.64000000000001,900,4
2022-07-04T18:20,0.0,45.64000000000001,910,4
2022-07-04T18:30,0.0,45.64000000000001,920,4
2022-07-04T18:40,0.0,45.64000000000001,930,4
2022-07-04T18:50,0.0,45.64000000000001,940,4
2022-07-04T19:00,0.0,45.64000000000001,950,4
2022-07-05T18:10,0.0776470588235294,0.0776470588235294,0,5
2022-07-05T18:20,0.0970588235294117,0.1747058823529411,10,5
2022-07-05T18:30,0.1164705882352941,0.2911764705882352,20,5
2022-07-05T18:40,0.0161764705882352,0.3073529411764704,30,5
2022-07-05T18:50,0.0129411764705882,0.32029411764705856,40,5
2022-07-05T19:00,0.0097058823529411,0.3299999999999997,50,5
2022-07-05T19:10,0.0,0.3299999999999997,60,5
2022-07-05T19:20,0.0,0.3299999999999997,70,5
2022-07-05T19:30,0.0,0.3299999999999997,80,5
2022-07-05T19:40,0.0,0.3299999999999997,90,5
2022-07-05T19:50,0.0,0.3299999999999997,100,5
2022-07-05T20:00,0.0,0.3299999999999997,110,5
2022-07-05T20:10,0.0,0.3299999999999997,120,5
2022-07-05T20:20,0.0,0.3299999999999997,130,5
2022-07-05T20:30,0.0,0.3299999999999997,140,5
2022-07-05T20:40,0.0,0.3299999999999997,150,5
2022-07-05T20:50,0.0,0.3299999999999997,160,5
2022-07-05T21:00,0.0,0.3299999999999997,170,5
2022-07-06T08:10,0.0458620689655172,0.0458620689655172,0,6
2022-07-06T08:20,0.0573275862068965,0.1031896551724137,10,6
2022-07-06T08:30,0.0687931034482758,0.1719827586206895,20,6
2022-07-06T08:40,0.032485632183908,0.2044683908045975,30,6
2022-07-06T08:50,0.0535057471264367,0.2579741379310342,40,6
2022-07-06T09:00,0.0745258620689655,0.3324999999999997,50,6
2022-07-06T09:10,0.1055555555555555,0.4380555555555552,60,6
2022-07-06T09:20,0.1287777777777778,0.566833333333333,70,6
2022-07-06T09:30,0.152,0.718833333333333,80,6
2022-07-06T09:40,0.0591111111111111,0.7779444444444441,90,6
2022-07-06T09:50,0.0928888888888889,0.870833333333333,100,6
2022-07-06T10:00,0.1266666666666667,0.9974999999999997,110,6
2022-07-06T10:10,0.16625,1.1637499999999998,120,6
2022-07-06T10:20,0.20125,1.3649999999999998,130,6
2022-07-06T10:30,0.23625,1.6012499999999998,140,6
2022-07-06T10:40,0.0853125,1.6865624999999997,150,6
2022-07-06T10:50,0.13125,1.8178124999999998,160,6
2022-07-06T11:00,0.1771875,1.9949999999999999,170,6
2022-07-06T11:10,0.3253237410071942,2.320323741007194,180,6
