time,prec,total_prec,duration,id
2022-08-04T21:00,0.7120131478438,52.93500000000003,770,29
2022-08-04T21:10,0.889637926470793,53.82463792647082,780,29
2022-08-04T21:20,1.065472409133336,54.890110335604156,790,29
2022-08-04T21:30,1.241306891795879,56.131417227400036,800,29
2022-08-04T21:40,0.3998727030829885,56.53128993048303,810,29
2022-08-04T21:50,0.5928609241999971,57.12415085468302,820,29
2022-08-04T22:00,0.7858491453170059,57.91000000000003,830,29
2022-08-04T22:10,1.0476590926042706,58.9576590926043,840,29
2022-08-04T22:20,1.2542162506695962,60.211875343273896,850,29
2022-08-04T22:30,1.4607734087349216,61.67264875200882,860,29
2022-08-04T22:40,0.4062896587264455,62.07893841073526,870,29
2022-08-04T22:50,0.5691170826637375,62.648055493399,880,29
2022-08-04T23:00,0.7319445066010294,63.38000000000003,890,29
2022-08-04T23:10,1.0205191150606314,64.40051911506066,900,29
2022-08-04T23:20,1.206229565861335,65.606748680922,910,29
2022-08-04T23:30,1.3919400166620384,66.99868869758403,920,29
2022-08-04T23:40,0.2745468851245024,67.27323558270854,930,29
2022-08-04T23:50,0.3171037674719985,67.59033935018054,940,29
2022-08-05T00:00,0.3596606498194946,67.95000000000003,950,29
2022-08-05T00:10,0.3697632589567838,68.31976325895681,960,29
2022-08-05T00:20,0.4088862962422828,68.7286495551991,970,29
2022-08-05T00:30,0.4480093335277819,69.17665888872688,980,29
2022-08-05T00:40,0.0995576296728404,69.27621651839972,990,29
2022-08-05T00:50,0.1244470370910505,69.40066355549077,1000,29
2022-08-05T01:00,0.1493364445092606,69.55000000000003,1010,29
2022-08-05T01:10,0.2074074074074074,69.75740740740743,1020,29
2022-08-05T01:20,0.237037037037037,69.99444444444447,1030,29
2022-08-05T01:30,0.2666666666666666,70.26111111111113,1040,29
2022-08-05T01:40,0.037037037037037,70.29814814814817,1050,29
2022-08-05T01:50,0.0296296296296296,70.3277777777778,1060,29
2022-08-05T02:00,0.0222222222222222,70.35000000000002,1070,29
2022-08-05T02:10,0.0,70.35000000000002,1080,29
2022-08-05T02:20,0.0,70.35000000000002,1090,29
2022-08-05T02:30,0.0,70.35000000000002,1100,29
2022-08-05T02:40,0.0,70.35000000000002,1110,29
2022-08-05T02:50,0.0,70.35000000000002,1120,29
2022-08-05T03:00,0.0,70.35000000000002,1130,29
2022-08-05T03:10,0.1302752293577981,70.48027522935782,1140,29
2022-08-05T03:20,0.1628440366972477,70.64311926605507,1150,29
2022-08-05T03:30,0.1954128440366972,70.83853211009176,1160,29
2022-08-05T03:40,0.0531957186544342,70.8917278287462,1170,29
2022-08-05T03:50,0.0738226299694189,70.96555045871561,1180,29
2022-08-05T04:00,0.0944495412844036,71.06000000000002,1190,29
2022-08-05T04:10,0.1133860640301318,71.17338606403015,1200,29
2022-08-05T04:20,0.1337099811676082,71.30709604519777,1210,29
2022-08-05T04:30,0.1540338983050847,71.46112994350285,1220,29
2022-08-05T04:40,0.0406478342749529,71.5017777777778,1230,29
2022-08-05T04:50,0.055623352165725,71.55740112994353,1240,29
2022-08-05T05:00,0.0705988700564971,71.62800000000003,1250,29
2022-08-05T05:10,0.0873846153846153,71.71538461538465,1260,29
2022-08-05T05:20,0.102676923076923,71.81806153846158,1270,29
2022-08-05T05:30,0.1179692307692307,71.93603076923081,1280,29
2022-08-05T05:40,0.0294923076923076,71.96552307692312,1290,29
2022-08-05T05:50,0.0393230769230769,72.0048461538462,1300,29
2022-08-05T06:00,0.0491538461538461,72.05400000000004,1310,29
2022-08-05T06:10,0.0615903614457831,72.11559036144583,1320,29
2022-08-05T06:20,0.071855421686747,72.18744578313257,1330,29
2022-08-05T06:30,0.0821204819277108,72.26956626506029,1340,29
2022-08-05T06:40,0.0182489959839357,72.28781526104423,1350,29
2022-08-05T06:50,0.0228112449799196,72.31062650602415,1360,29
2022-08-05T07:00,0.0273734939759036,72.33800000000005,1370,29
2022-08-05T07:10,0.0368148148148148,72.37481481481487,1380,29
2022-08-05T07:20,0.042074074074074,72.41688888888895,1390,29
2022-08-05T07:30,0.0473333333333333,72.46422222222228,1400,29
2022-08-05T07:40,0.006574074074074,72.47079629629636,1410,29
2022-08-05T07:50,0.0052592592592592,72.47605555555562,1420,29
2022-08-05T08:00,0.0039444444444444,72.48000000000006,1430,29
2022-08-05T08:10,0.0,72.48000000000006,1440,29
2022-08-05T08:20,0.0,72.48000000000006,1450,29
2022-08-05T08:30,0.0,72.48000000000006,1460,29
2022-08-05T08:40,0.0,72.48000000000006,1470,29
2022-08-05T08:50,0.0,72.48000000000006,1480,29
2022-08-05T09:00,0.0,72.48000000000006,1490,29
2022-08-05T09:10,0.0,72.48000000000006,1500,29
2022-08-05T09:20,0.0,72.48000000000006,1510,29
2022-08-05T09:30,0.0,72.48000000000006,1520,29
2022-08-05T09:40,0.0,72.48000000000006,1530,29
2022-08-05T09:50,0.0,72.48000000000006,1540,29
2022-08-05T10:00,0.0,72.48000000000006,1550,29
2022-08-05T18:10,0.1105882352941176,0.1105882352941176,0,30
2022-08-05T18:20,0.138235294117647,0.2488235294117646,10,30
2022-08-05T18:30,0.1658823529411764,0.41470588235294104,20,30
2022-08-05T18:40,0.0230392156862745,0.4377450980392155,30,30
2022-08-05T18:50,0.0184313725490196,0.45617647058823513,40,30
2022-08-05T19:00,0.0138235294117647,0.4699999999999998,50,30
2022-08-05T19:10,0.0,0.4699999999999998,60,30
2022-08-05T19:20,0.0,0.4699999999999998,70,30
2022-08-05T19:30,0.0,0.4699999999999998,80,30
2022-08-05T19:40,0.0,0.4699999999999998,90,30
2022-08-05T19:50,0.0,0.4699999999999998,100,30
2022-08-05T20:00,0.0,0.4699999999999998,110,30
2022-08-05T20:10,0.0,0.4699999999999998,120,30
2022-08-05T20:20,0.0,0.4699999999999998,130,30
2022-08-05T20:30,0.0,0.4699999999999998,140,30
2022-08-05T20:40,0.0,0.4699999999999998,150,30
2022-08-05T20:50,0.0,0.4699999999999998,160,30
2022-08-05T21:00,0.0,0.4699999999999998,170,30
2022-08-08T13:10,0.4089974025974026,0.4089974025974026,0,31
2022-08-08T13:20,0.5112467532467533,0.9202441558441559,10,31
2022-08-08T13:30,0.613496103896104,1.5337402597402598,20,31
2022-08-08T13:40,0.2005012987012987,1.7342415584415585,30,31
2022-08-08T13:50,0.2987532467532467,2.032994805194805,40,31
2022-08-08T14:00,0.3970051948051948,2.4299999999999997,50,31
2022-08-08T14:10,0.5838653027971396,3.0138653027971394,60,31
2022-08-08T14:20,0.699695845025799,3.7135611478229382,70,31
2022-08-08T14:30,0.8155263872544584,4.529087535077396,80,31
2022-08-08T14:40,0.1747792764249721,4.703866811502368,90,31
2022-08-08T14:50,0.2136374883075344,4.917504299809902,100,31
2022-08-08T15:00,0.2524957001900969,5.169999999999999,110,31
2022-08-08T15:10,0.0418246903654357,5.211824690365435,120,31
2022-08-08T15:20,0.0474028982178066,5.259227588583242,130,31
2022-08-08T15:30,0.0529811060701774,5.312208694653419,140,31
2022-08-08T15:40,0.1873803097302781,5.499589004383697,150,31
2022-08-08T15:50,0.3659304351155267,5.865519439499224,160,31
2022-08-08T16:00,0.5444805605007752,6.409999999999998,170,31
2022-08-08T16:10,5.963945040816642,12.37394504081664,180,31
2022-08-08T16:20,7.436722276437877,19.810667317254516,190,31
2022-08-08T16:30,8.909499512059112,28.720166829313627,200,31
2022-08-08T16:40,1.2374304877859876,29.957597317099616,210,31
2022-08-08T16:50,0.98994439022879,30.947541707328405,220,31
2022-08-08T17:00,0.7424582926715927,31.689999999999998,230,31
2022-08-08T17:10,0.0,31.689999999999998,240,31
2022-08-08T17:20,0.0,31.689999999999998,250,31
2022-08-08T17:30,0.0,31.689999999999998,260,31
2022-08-08T17:40,0.0,31.689999999999998,270,31
2022-08-08T17:50,0.0,31.689999999999998,280,31
2022-08-08T18:00,0.0,31.689999999999998,290,31
2022-08-08T18:10,0.0,31.689999999999998,300,31
2022-08-08T18:20,0.0,31.689999999999998,310,31
2022-08-08T18:30,0.0,31.689999999999998,320,31
2022-08-08T18:40,0.0,31.689999999999998,330,31
2022-08-08T18:50,0.0,31.689999999999998,340,31
2022-08-08T19:00,0.0,31.689999999999998,350,31
2022-08-09T12:10,0.0658823529411764,0.0658823529411764,0,32
2022-08-09T12:20,0.0823529411764705,0.1482352941176469,10,32
2022-08-09T12:30,0.0988235294117647,0.2470588235294116,20,32
2022-08-09T12:40,0.0137254901960784,0.26078431372549,30,32
2022-08-09T12:50,0.0109803921568627,0.2717647058823527,40,32
2022-08-09T13:00,0.008235294117647,0.2799999999999997,50,32
2022-08-09T13:10,0.0,0.2799999999999997,60,32
2022-08-09T13:20,0.0,0.2799999999999997,70,32
2022-08-09T13:30,0.0,0.2799999999999997,80,32
2022-08-09T13:40,0.0,0.2799999999999997,90,32
2022-08-09T13:50,0.0,0.2799999999999997,100,32
2022-08-09T14:00,0.0,0.2799999999999997,110,32
2022-08-09T14:10,0.1552941176470588,0.4352941176470585,120,32
2022-08-09T14:20,0.1941176470588235,0.629411764705882,130,32
2022-08-09T14:30,0.2329411764705882,0.8623529411764702,140,32
2022-08-09T14:40,0.0323529411764705,0.8947058823529407,150,32
2022-08-09T14:50,0.0258823529411764,0.920588235294117,160,32
2022-08-09T15:00,0.0194117647058823,0.9399999999999994,170,32
2022-08-09T15:10,0.0,0.9399999999999994,180,32
2022-08-09T15:20,0.0,0.9399999999999994,190,32
2022-08-09T15:30,0.0,0.9399999999999994,200,32
2022-08-09T15:40,0.0,0.9399999999999994,210,32
2022-08-09T15:50,0.0,0.9399999999999994,220,32
2022-08-09T16:00,0.0,0.9399999999999994,230,32
2022-08-09T16:10,0.2978997613365155,1.2378997613365148,240,32
2022-08-09T16:20,0.3723747016706444,1.6102744630071593,250,32
2022-08-09T16:30,0.4468496420047732,2.0571241050119324,260,32
2022-08-09T16:40,0.1143834526650755,2.1715075576770078,270,32
2022-08-09T16:50,0.1542919649960222,2.32579952267303,280,32
2022-08-09T17:00,0.194200477326969,2.519999999999999,290,32
2022-08-09T17:10,0.2505909090909091,2.770590909090908,300,32
2022-08-09T17:20,0.2933090909090909,3.063899999999999,310,32
2022-08-09T17:30,0.3360272727272727,3.399927272727272,320,32
2022-08-09T17:40,0.0663477272727272,3.466274999999999,330,32
2022-08-09T17:50,0.076690909090909,3.542965909090908,340,32
2022-08-09T18:00,0.0870340909090909,3.629999999999999,350,32
2022-08-09T18:10,0.0770814132104454,3.7070814132104446,360,32
2022-08-09T18:20,0.085268817204301,3.7923502304147454,370,32
2022-08-09T18:30,0.0934562211981566,3.885806451612902,380,32
2022-08-09T18:40,0.0301536098310291,3.915960061443931,390,32
2022-08-09T18:50,0.0447311827956989,3.96069124423963,400,32
2022-08-09T19:00,0.0593087557603686,4.019999999999999,410,32
2022-08-09T19:10,0.0308992037288793,4.050899203728878,420,32
2022-08-09T19:20,0.0369955331132258,4.087894736842103,430,32
2022-08-09T19:30,0.0430918624975723,4.130986599339676,440,32
2022-08-09T19:40,0.0567598886515181,4.187746487991194,450,32
2022-08-09T19:50,0.1063378002201074,4.294084288211301,460,32
2022-08-09T20:00,0.1559157117886968,4.4499999999999975,470,32
2022-08-09T20:10,0.6123967799154045,5.062396779915402,480,32
2022-08-09T20:20,0.76014517669532,5.822541956610722,490,32
2022-08-09T20:30,0.9078935734752354,6.730435530085957,500,32
2022-08-09T20:40,0.2022518761086096,6.9326874061945665,510,32
2022-08-09T20:50,0.2531881566380134,7.18587556283258,520,32
2022-08-09T21:00,0.3041244371674171,7.489999999999997,530,32
2022-08-09T21:10,0.3871585668676837,7.8771585668676805,540,32
2022-08-09T21:20,0.4426995388435615,8.319858105711242,550,32
2022-08-09T21:30,0.4982405108194395,8.818098616530682,560,32
2022-08-09T21:40,0.0751702731465058,8.893268889677188,570,32
2022-08-09T21:50,0.0673004611564384,8.960569350833627,580,32
2022-08-09T22:00,0.059430649166371,9.019999999999998,590,32
2022-08-09T22:10,0.0170891251022076,9.037089125102206,600,32
2022-08-09T22:20,0.0144807849550286,9.051569910057234,610,32
2022-08-09T22:30,0.0118724448078495,9.063442354865083,620,32
2022-08-09T22:40,0.0120823112564731,9.075524666121556,630,32
2022-08-09T22:50,0.022185881711638,9.097710547833193,640,32
2022-08-09T23:00,0.0322894521668029,9.129999999999995,650,32
2022-08-09T23:10,0.0736656786131321,9.203665678613127,660,32
2022-08-09T23:20,0.091222491691368,9.294888170304496,670,32
2022-08-09T23:30,0.1087793047696038,9.4036674750741,680,32
2022-08-09T23:40,0.0601203628851163,9.463787837959217,690,32
2022-08-09T23:50,0.1021108416419653,9.565898679601181,700,32
2022-08-10T00:00,0.1441013203988143,9.709999999999996,710,32
2022-08-10T00:10,0.2279393778250465,9.937939377825042,720,32
2022-08-10T00:20,0.2793725073118851,10.217311885136928,730,32
2022-08-10T00:30,0.3308056367987236,10.548117521935652,740,32
2022-08-10T00:40,0.127880882743951,10.675998404679602,750,32
2022-08-10T00:50,0.2006274926881148,10.876625897367717,760,32
2022-08-10T01:00,0.2733741026322787,11.149999999999995,770,32
2022-08-10T01:10,0.3009583074051027,11.450958307405097,780,32
2022-08-10T01:20,0.364212818917237,11.815171126322333,790,32
2022-08-10T01:30,0.4274673304293715,12.242638456751704,800,32
2022-08-10T01:40,0.2101825347438291,12.452820991495534,810,32
2022-08-10T01:50,0.3491205144160963,12.80194150591163,820,32
2022-08-10T02:00,0.4880584940883635,13.289999999999994,830,32
2022-08-10T02:10,1.0391595615103533,14.329159561510346,840,32
2022-08-10T02:20,1.269429963459196,15.598589524969542,850,32
2022-08-10T02:30,1.4997003654080392,17.098289890377583,860,32
2022-08-10T02:40,0.2452600487210718,17.343549939098654,870,32
2022-08-10T02:50,0.2405700365408039,17.584119975639457,880,32
2022-08-10T03:00,0.2358800243605359,17.819999999999993,890,32
2022-08-10T03:10,0.2055876968143537,18.02558769681435,900,32
2022-08-10T03:20,0.2014170633467594,18.22700476016111,910,32
2022-08-10T03:30,0.1972464298791651,18.424251190040273,920,32
2022-08-10T03:40,0.0273953374832173,18.45164652752349,930,32
2022-08-10T03:50,0.0219162699865739,18.473562797510063,940,32
2022-08-10T04:00,0.0164372024899304,18.48999999999999,950,32
2022-08-10T04:10,0.0,18.48999999999999,960,32
2022-08-10T04:20,0.0,18.48999999999999,970,32
2022-08-10T04:30,0.0,18.48999999999999,980,32
2022-08-10T04:40,0.0,18.48999999999999,990,32
2022-08-10T04:50,0.0,18.48999999999999,1000,32
2022-08-10T05:00,0.0,18.48999999999999,1010,32
2022-08-10T05:10,0.0,18.48999999999999,1020,32
2022-08-10T05:20,0.0,18.48999999999999,1030,32
2022-08-10T05:30,0.0,18.48999999999999,1040,32
2022-08-10T05:40,0.0,18.48999999999999,1050,32
2022-08-10T05:50,0.0,18.48999999999999,1060,32
2022-08-10T06:00,0.0,18.48999999999999,1070,32
2022-08-10T07:10,0.2456265984654731,0.2456265984654731,0,33
2022-08-10T07:20,0.3070332480818414,0.5526598465473145,10,33
2022-08-10T07:30,0.3684398976982098,0.9210997442455242,20,33
2022-08-10T07:40,0.1221867007672634,1.0432864450127877,30,33
2022-08-10T07:50,0.1829667519181586,1.2262531969309463,40,33
2022-08-10T08:00,0.2437468030690537,1.47,50,33
2022-08-10T08:10,0.408268818975457,1.878268818975457,60,33
2022-08-10T08:20,0.4897545709108878,2.368023389886345,70,33
2022-08-10T08:30,0.5712403228463185,2.9392637127326635,80,33
2022-08-10T08:40,0.0860594081150826,3.0253231208477462,90,33
2022-08-10T08:50,0.0769120957557788,3.102235216603525,100,33
2022-08-10T09:00,0.067764783396475,3.1700000000000004,110,33
2022-08-10T09:10,0.0434602076124567,3.213460207612457,120,33
2022-08-10T09:20,0.0366782006920415,3.2501384083044984,130,33
2022-08-10T09:30,0.0298961937716262,3.2800346020761246,140,33
2022-08-10T09:40,0.004152249134948,3.284186851211073,150,33
2022-08-10T09:50,0.0033217993079584,3.2875086505190314,160,33
2022-08-10T10:00,0.0024913494809688,3.29,170,33
2022-08-10T10:10,0.0,3.29,180,33
2022-08-10T10:20,0.0,3.29,190,33
2022-08-10T10:30,0.0,3.29,200,33
2022-08-10T10:40,0.0,3.29,210,33
2022-08-10T10:50,0.0,3.29,220,33
2022-08-10T11:00,0.0,3.29,230,33
2022-08-10T11:10,0.0129750479846449,3.302975047984645,240,33
2022-08-10T11:20,0.0162188099808061,3.3191938579654514,250,33
2022-08-10T11:30,0.0194625719769673,3.338656429942419,260,33
2022-08-10T11:40,0.0151791426743442,3.353835572616763,270,33
2022-08-10T11:50,0.0271145233525271,3.38095009596929,280,33
2022-08-10T12:00,0.0390499040307101,3.4200000000000004,290,33
2022-08-10T12:10,0.0921665914900015,3.512166591490002,300,33
2022-08-10T12:20,0.1137422943918207,3.6259088858818225,310,33
2022-08-10T12:30,0.13531799729364,3.7612268831754623,320,33
2022-08-10T12:40,0.0377386859118929,3.7989655690873554,330,33
2022-08-10T12:50,0.0529243722748458,3.851889941362201,340,33
2022-08-10T13:00,0.0681100586377988,3.92,350,33
2022-08-10T13:10,0.1049526387009472,4.024952638700947,360,33
2022-08-10T13:20,0.1240866035182679,4.149039242219215,370,33
2022-08-10T13:30,0.1432205683355886,4.292259810554803,380,33
2022-08-10T13:40,0.019891745602165,4.3121515561569685,390,33
2022-08-10T13:50,0.015913396481732,4.328064952638701,400,33
2022-08-10T14:00,0.011935047361299,4.34,410,33
2022-08-10T14:10,0.0,4.34,420,33
2022-08-10T14:20,0.0,4.34,430,33
2022-08-10T14:30,0.0,4.34,440,33
2022-08-10T14:40,0.0,4.34,450,33
2022-08-10T14:50,0.0,4.34,460,33
2022-08-10T15:00,0.0,4.34,470,33
2022-08-10T15:10,0.4717022332506204,4.81170223325062,480,33
2022-08-10T15:20,0.5896277915632755,5.401330024813896,490,33
2022-08-10T15:30,0.7075533498759305,6.108883374689826,500,33
2022-08-10T15:40,0.1274822167080231,6.236365591397849,510,33
2022-08-10T15:50,0.1370388751033912,6.37340446650124,520,33
2022-08-10T16:00,0.1465955334987592,6.52,530,33
2022-08-10T16:10,0.1517818889970789,6.671781888997079,540,33
2022-08-10T16:20,0.1610710808179162,6.832852969814995,550,33
2022-08-10T16:30,0.1703602726387537,7.003213242453749,560,33
2022-08-10T16:40,0.0236611489776046,7.026874391431353,570,33
2022-08-10T16:50,0.0189289191820837,7.0458033106134375,580,33
2022-08-10T17:00,0.0141966893865628,7.0600000000000005,590,33
2022-08-10T17:10,0.0,7.0600000000000005,600,33
2022-08-10T17:20,0.0,7.0600000000000005,610,33
2022-08-10T17:30,0.0,7.0600000000000005,620,33
2022-08-10T17:40,0.0,7.0600000000000005,630,33
2022-08-10T17:50,0.0,7.0600000000000005,640,33
2022-08-10T18:00,0.0,7.0600000000000005,650,33
2022-08-10T18:10,0.0078167938931297,7.0678167938931304,660,33
2022-08-10T18:20,0.0097709923664122,7.077587786259542,670,33
2022-08-10T18:30,0.0117251908396946,7.089312977099237,680,33
2022-08-10T18:40,0.0227582697201017,7.1120712468193386,690,33
2022-08-10T18:50,0.0435623409669211,7.15563358778626,700,33
2022-08-10T19:00,0.0643664122137404,7.22,710,33
2022-08-10T19:10,0.3337169202397418,7.553716920239742,720,33
2022-08-10T19:20,0.4152319041032734,7.968948824343015,730,33
2022-08-10T19:30,0.4967468879668049,8.46569571230982,740,33
2022-08-10T19:40,0.1221129552789303,8.587808667588751,750,33
2022-08-10T19:50,0.1614347625633932,8.749243430152145,760,33
2022-08-10T20:00,0.2007565698478561,8.950000000000001,770,33
2022-08-10T20:10,0.2821636686090702,9.232163668609072,780,33
2022-08-10T20:20,0.3283785153280973,9.56054218393717,790,33
2022-08-10T20:30,0.3745933620471244,9.935135545984293,800,33
2022-08-10T20:40,0.0520268558398783,9.987162401824172,810,33
2022-08-10T20:50,0.0416214846719027,10.028783886496074,820,33
2022-08-10T21:00,0.031216113503927,10.06,830,33
2022-08-10T21:10,0.0,10.06,840,33
2022-08-10T21:20,0.0,10.06,850,33
2022-08-10T21:30,0.0,10.06,860,33
2022-08-10T21:40,0.0,10.06,870,33
2022-08-10T21:50,0.0,10.06,880,33
2022-08-10T22:00,0.0,10.06,890,33
2022-08-10T22:10,0.6729411764705882,10.73294117647059,900,33
2022-08-10T22:20,0.8411764705882353,11.574117647058825,910,33
2022-08-10T22:30,1.0094117647058822,12.583529411764708,920,33
2022-08-10T22:40,0.1401960784313725,12.723725490196081,930,33
2022-08-10T22:50,0.112156862745098,12.835882352941178,940,33
2022-08-10T23:00,0.0841176470588235,12.920000000000002,950,33
2022-08-10T23:10,0.0,12.920000000000002,960,33
2022-08-10T23:20,0.0,12.920000000000002,970,33
2022-08-10T23:30,0.0,12.920000000000002,980,33
2022-08-10T23:40,0.0,12.920000000000002,990,33
2022-08-10T23:50,0.0,12.920000000000002,1000,33
2022-08-11T00:00,0.0,12.920000000000002,1010,33
2022-08-11T00:10,0.0,12.920000000000002,1020,33
2022-08-11T00:20,0.0,12.920000000000002,1030,33
2022-08-11T00:30,0.0,12.920000000000002,1040,33
2022-08-11T00:40,0.0,12.920000000000002,1050,33
2022-08-11T00:50,0.0,12.920000000000002,1060,33
2022-08-11T01:00,0.0,12.920000000000002,1070,33
2022-08-11T05:10,0.0043316274309109,0.0043316274309109,0,34
2022-08-11T05:20,0.0054145342886386,0.0097461617195495,10,34
2022-08-11T05:30,0.0064974411463664,0.0162436028659159,20,34
2022-08-11T05:40,0.0361675196178778,0.052411122483793704,30,34
2022-08-11T05:50,0.0712521323780279,0.1236632548618216,40,34
2022-08-11T06:00,0.1063367451381781,0.2299999999999997,50,34
2022-08-11T06:10,1.586059666067421,1.8160596660674209,60,34
2022-08-11T06:20,1.9795383458469924,3.7955980119144135,70,34
2022-08-11T06:30,2.373017025626564,6.168615037540977,80,34
2022-08-11T06:40,0.4563155792120507,6.624930616753028,90,34
2022-08-11T06:50,0.5171283208196741,7.142058937572703,100,34
2022-08-11T07:00,0.5779410624272975,7.72,110,34
2022-08-11T07:10,0.6045184799583552,8.324518479958355,120,34
2022-08-11T07:20,0.6620718375845914,8.986590317542946,130,34
2022-08-11T07:30,0.7196251952108279,9.706215512753774,140,34
2022-08-11T07:40,0.1289328474752733,9.835148360229047,150,34
2022-08-11T07:50,0.1379281624154086,9.973076522644455,160,34
2022-08-11T08:00,0.146923477355544,10.12,170,34
2022-08-11T08:10,0.1636166365280289,10.283616636528029,180,34
2022-08-11T08:20,0.1730560578661844,10.456672694394213,190,34
2022-08-11T08:30,0.1824954792043399,10.639168173598552,200,34
2022-08-11T08:40,0.0253465943339361,10.664514767932488,210,34
2022-08-11T08:50,0.0202772754671488,10.684792043399638,220,34
2022-08-11T09:00,0.0152079566003616,10.7,230,34
2022-08-11T09:10,0.0,10.7,240,34
2022-08-11T09:20,0.0,10.7,250,34
2022-08-11T09:30,0.0,10.7,260,34
2022-08-11T09:40,0.0,10.7,270,34
2022-08-11T09:50,0.0,10.7,280,34
2022-08-11T10:00,0.0,10.7,290,34
2022-08-11T10:10,0.2686222975837219,10.968622297583721,300,34
2022-08-11T10:20,0.3357778719796525,11.304400169563374,310,34
2022-08-11T10:30,0.4029334463755829,11.707333615938957,320,34
2022-08-11T10:40,0.1623555178748057,11.869689133813763,330,34
2022-08-11T10:50,0.2575554613536809,12.127244595167443,340,34
2022-08-11T11:00,0.3527554048325562,12.48,350,34
2022-08-11T11:10,0.2081616412806962,12.688161641280697,360,34
2022-08-11T11:20,0.2524003730183399,12.940562014299037,370,34
2022-08-11T11:30,0.2966391047559837,13.23720111905502,380,34
2022-08-11T11:40,0.3685197388871619,13.605720857942183,390,34
2022-08-11T11:50,0.6875996269816599,14.293320484923843,400,34
2022-08-11T12:00,1.0066795150761578,15.3,410,34
2022-08-11T12:10,4.414437496091551,19.714437496091552,420,34
2022-08-11T12:20,5.476891376399224,25.191328872490775,430,34
2022-08-11T12:30,6.539345256706897,31.730674129197673,440,34
2022-08-11T12:40,0.9181664165259624,32.64884054572364,450,34
2022-08-11T12:50,0.7464419569341088,33.39528250265774,460,34
2022-08-11T13:00,0.574717497342255,33.97,470,34
2022-08-11T13:10,0.0959972733469665,34.065997273346966,480,34
2022-08-11T13:20,0.0550906612133606,34.12108793456033,490,34
2022-08-11T13:30,0.0141840490797545,34.13527198364008,500,34
2022-08-11T13:40,0.0019700068166325,34.137241990456715,510,34
2022-08-11T13:50,0.001576005453306,34.138817995910024,520,34
2022-08-11T14:00,0.0011820040899795,34.14,530,34
2022-08-11T14:10,0.0,34.14,540,34
2022-08-11T14:20,0.0,34.14,550,34
2022-08-11T14:30,0.0,34.14,560,34
2022-08-11T14:40,0.0,34.14,570,34
2022-08-11T14:50,0.0,34.14,580,34
2022-08-11T15:00,0.0,34.14,590,34
2022-08-11T15:10,0.0,34.14,600,34
2022-08-11T15:20,0.0,34.14,610,34
2022-08-11T15:30,0.0,34.14,620,34
2022-08-11T15:40,0.0,34.14,630,34
2022-08-11T15:50,0.0,34.14,640,34
2022-08-11T16:00,0.0,34.14,650,34
2022-08-12T07:10,0.028235294117647,0.028235294117647,0,35
2022-08-12T07:20,0.0352941176470588,0.0635294117647058,10,35
2022-08-12T07:30,0.0423529411764705,0.10588235294117632,20,35
2022-08-12T07:40,0.0058823529411764,0.11176470588235271,30,35
2022-08-12T07:50,0.0047058823529411,0.11647058823529381,40,35
2022-08-12T08:00,0.0035294117647058,0.11999999999999961,50,35
2022-08-12T08:10,0.0,0.11999999999999961,60,35
2022-08-12T08:20,0.0,0.11999999999999961,70,35
2022-08-12T08:30,0.0,0.11999999999999961,80,35
2022-08-12T08:40,0.0,0.11999999999999961,90,35
2022-08-12T08:50,0.0,0.11999999999999961,100,35
2022-08-12T09:00,0.0,0.11999999999999961,110,35
2022-08-12T09:10,0.0,0.11999999999999961,120,35
2022-08-12T09:20,0.0,0.11999999999999961,130,35
2022-08-12T09:30,0.0,0.11999999999999961,140,35
2022-08-12T09:40,0.0,0.11999999999999961,150,35
2022-08-12T09:50,0.0,0.11999999999999961,160,35
2022-08-12T10:00,0.0,0.11999999999999961,170,35
2022-08-12T10:10,0.0163904653802497,0.0163904653802497,0,36
2022-08-12T10:20,0.0204880817253121,0.0368785471055618,10,36
2022-08-12T10:30,0.0245856980703745,0.0614642451759363,20,36
2022-08-12T10:40,0.0234714339765418,0.0849356791524781,30,36
2022-08-12T10:50,0.0428452516080211,0.1277809307604992,40,36
2022-08-12T11:00,0.0622190692395005,0.1899999999999997,50,36
2022-08-12T11:10,0.1542863407147555,0.34428634071475517,60,36
2022-08-12T11:20,0.190920850690638,0.5352071914053932,70,36
2022-08-12T11:30,0.2275553606665205,0.7627625520719137,80,36
2022-08-12T11:40,0.078502521376891,0.8412650734488046,90,36
2022-08-12T11:50,0.1190791493093619,0.9603442227581666,100,36
2022-08-12T12:00,0.1596557772418329,1.1199999999999994,110,36
2022-08-12T12:10,0.2609891379708805,1.38098913797088,120,36
2022-08-12T12:20,0.3138779755026578,1.6948671134735378,130,36
2022-08-12T12:30,0.3667668130344349,2.0616339265079726,140,36
2022-08-12T12:40,0.0652915800015407,2.1269255065095134,150,36
2022-08-12T12:50,0.0694553578306756,2.196380864340189,160,36
2022-08-12T13:00,0.0736191356598105,2.2699999999999996,170,36
2022-08-12T13:10,0.0609252120277563,2.330925212027756,180,36
2022-08-12T13:20,0.0641865844255975,2.3951117964533535,190,36
2022-08-12T13:30,0.0674479568234387,2.462559753276792,200,36
2022-08-12T13:40,0.0185273708558211,2.481087124132613,210,36
2022-08-12T13:50,0.0258134155744024,2.5069005397070154,220,36
2022-08-12T14:00,0.0330994602929838,2.539999999999999,230,36
2022-08-12T14:10,0.0452598091198303,2.5852598091198296,240,36
2022-08-12T14:20,0.053425238600212,2.6386850477200414,250,36
