time,prec,total_prec,duration,id
2022-07-02T02:50,0.0,1.9599999999999986,400,4
2022-07-02T03:00,0.0,1.9599999999999986,410,4
2022-07-02T03:10,0.0161603102779573,0.0161603102779573,0,5
2022-07-02T03:20,0.0202003878474466,0.0363606981254039,10,5
2022-07-02T03:30,0.024240465416936,0.060601163542339895,20,5
2022-07-02T03:40,0.033586511527688,0.0941876750700279,30,5
2022-07-02T03:50,0.0631329454858866,0.1573206205559145,40,5
2022-07-02T04:00,0.0926793794440853,0.2499999999999998,50,5
2022-07-02T04:10,0.433382360451458,0.6833823604514578,60,5
2022-07-02T04:20,0.5381466727950563,1.2215290332465143,70,5
2022-07-02T04:30,0.6429109851386547,1.864440018385169,80,5
2022-07-02T04:40,0.0961692456973596,1.9606092640825286,90,5
2022-07-02T04:50,0.0851866605382768,2.0457959246208053,100,5
2022-07-02T05:00,0.0742040753791941,2.119999999999999,110,5
2022-07-02T05:10,0.0445042016806722,2.1645042016806713,120,5
2022-07-02T05:20,0.0367731092436974,2.2012773109243686,130,5
2022-07-02T05:30,0.0290420168067226,2.2303193277310913,140,5
2022-07-02T05:40,0.0040336134453781,2.2343529411764695,150,5
2022-07-02T05:50,0.0032268907563025,2.237579831932772,160,5
2022-07-02T06:00,0.0024201680672268,2.239999999999999,170,5
2022-07-02T06:10,0.0,2.239999999999999,180,5
2022-07-02T06:20,0.0,2.239999999999999,190,5
2022-07-02T06:30,0.0,2.239999999999999,200,5
2022-07-02T06:40,0.0,2.239999999999999,210,5
2022-07-02T06:50,0.0,2.239999999999999,220,5
2022-07-02T07:00,0.0,2.239999999999999,230,5
2022-07-02T07:10,0.0,2.239999999999999,240,5
2022-07-02T07:20,0.0,2.239999999999999,250,5
2022-07-02T07:30,0.0,2.239999999999999,260,5
2022-07-02T07:40,0.0,2.239999999999999,270,5
2022-07-02T07:50,0.0,2.239999999999999,280,5
2022-07-02T08:00,0.0,2.239999999999999,290,5
2022-07-02T09:10,0.0523770005927682,0.0523770005927682,0,6
2022-07-02T09:20,0.0654712507409602,0.11784825133372841,10,6
2022-07-02T09:30,0.0785655008891523,0.1964137522228807,20,6
2022-07-02T09:40,0.0521448330369492,0.2485585852598299,30,6
2022-07-02T09:50,0.0911954159257063,0.3397540011855362,40,6
2022-07-02T10:00,0.1302459988144635,0.46999999999999975,50,6
2022-07-02T10:10,0.1463423100913947,0.6163423100913945,60,6
2022-07-02T10:20,0.1800981748162612,0.7964404849076557,70,6
2022-07-02T10:30,0.2138540395411276,1.0102945244487833,80,6
2022-07-02T10:40,0.1744387492202966,1.1847332736690799,90,6
2022-07-02T10:50,0.3132351585170721,1.497968432186152,100,6
2022-07-02T11:00,0.4520315678138475,1.9499999999999995,110,6
2022-07-02T11:10,0.9321953172746622,2.882195317274662,120,6
2022-07-02T11:20,1.1511852226507344,4.033380539925396,130,6
2022-07-02T11:30,1.3701751280268064,5.403555667952203,140,6
2022-07-02T11:40,0.5402553160102,5.943810983962403,150,6
2022-07-02T11:50,0.852148110682599,6.795959094645002,160,6
2022-07-02T12:00,1.1640409053549978,7.96,170,6
2022-07-02T12:10,1.7329769661152423,9.692976966115243,180,6
2022-07-02T12:20,2.099187879962216,11.792164846077458,190,6
2022-07-02T12:30,2.46539879380919,14.257563639886648,200,6
2022-07-02T12:40,0.6908559595029914,14.94841959938964,210,6
2022-07-02T12:50,0.9708121200377844,15.919231719427424,220,6
2022-07-02T13:00,1.2507682805725775,17.17,230,6
2022-07-02T13:10,1.788852097867085,18.958852097867087,240,6
2022-07-02T13:20,2.116017557328348,21.074869655195435,250,6
2022-07-02T13:30,2.443183016789612,23.518052671985046,260,6
2022-07-02T13:40,0.44725647273496,23.965309144720006,270,6
2022-07-02T13:50,0.4873157760049845,24.45262492072499,280,6
2022-07-02T14:00,0.5273750792750092,24.98,290,6
2022-07-02T14:10,0.5762501598669906,25.55625015986699,300,6
2022-07-02T14:20,0.6169318327151809,26.173181992582172,310,6
2022-07-02T14:30,0.6576135055633712,26.830795498145545,320,6
2022-07-02T14:40,0.0913352091060237,26.92213070725157,330,6
2022-07-02T14:50,0.073068167284819,26.99519887453639,340,6
2022-07-02T15:00,0.0548011254636142,27.050000000000004,350,6
2022-07-02T15:10,0.0,27.050000000000004,360,6
2022-07-02T15:20,0.0,27.050000000000004,370,6
2022-07-02T15:30,0.0,27.050000000000004,380,6
2022-07-02T15:40,0.0,27.050000000000004,390,6
2022-07-02T15:50,0.0,27.050000000000004,400,6
2022-07-02T16:00,0.0,27.050000000000004,410,6
2022-07-02T16:10,0.0105241521068859,27.06052415210689,420,6
2022-07-02T16:20,0.0131551901336074,27.073679342240496,430,6
2022-07-02T16:30,0.0157862281603288,27.089465570400826,440,6
2022-07-02T16:40,0.0480712572798903,27.137536827680716,450,6
2022-07-02T16:50,0.0935114765330592,27.231048304213775,460,6
2022-07-02T17:00,0.1389516957862281,27.370000000000005,470,6
2022-07-02T17:10,1.1845967436577056,28.55459674365771,480,6
2022-07-02T17:20,1.476520257478228,30.03111700113594,490,6
2022-07-02T17:30,1.7684437712987506,31.79956077243469,500,6
2022-07-02T17:40,0.3391101855357819,32.13867095797047,510,6
2022-07-02T17:50,0.3834797425217721,32.52215070049224,520,6
2022-07-02T18:00,0.4278492995077623,32.95,530,6
2022-07-02T18:10,0.3228029375764993,33.2728029375765,540,6
2022-07-02T18:20,0.3531334149326805,33.62593635250918,550,6
2022-07-02T18:30,0.3834638922888617,34.00940024479804,560,6
2022-07-02T18:40,0.1503886168910648,34.1597888616891,570,6
2022-07-02T18:50,0.2368665850673194,34.39665544675642,580,6
2022-07-02T19:00,0.323344553243574,34.71999999999999,590,6
2022-07-02T19:10,0.2439495026167552,34.96394950261675,600,6
2022-07-02T19:20,0.2954260716711278,35.25937557428788,610,6
2022-07-02T19:30,0.3469026407255004,35.60627821501338,620,6
2022-07-02T19:40,0.3295288508915611,35.935807065904946,630,6
2022-07-02T19:50,0.601240594995539,36.537047660900484,640,6
2022-07-02T20:00,0.8729523390995166,37.410000000000004,650,6
2022-07-02T20:10,2.8936752243183967,40.3036752243184,660,6
2022-07-02T20:20,3.5805540681706547,43.88422929248905,670,6
2022-07-02T20:30,4.267432912022912,48.151662204511965,680,6
2022-07-02T20:40,0.7470090419165819,48.89867124642855,690,6
2022-07-02T20:50,0.7827792651626784,49.68145051159123,700,6
2022-07-02T21:00,0.818549488408775,50.50000000000001,710,6
2022-07-02T21:10,0.605194371032956,51.105194371032965,720,6
2022-07-02T21:20,0.630533757990558,51.73572812902352,730,6
2022-07-02T21:30,0.65587314494816,52.39160127397168,740,6
2022-07-02T21:40,0.2127225497504009,52.60432382372208,750,6
2022-07-02T21:50,0.3161329086761085,52.92045673239819,760,6
2022-07-02T22:00,0.419543267601816,53.34000000000001,770,6
2022-07-02T22:10,0.7532257309941521,54.09322573099416,780,6
2022-07-02T22:20,0.9021707602339182,54.99539649122808,790,6
2022-07-02T22:30,1.0511157894736842,56.04651228070176,800,6
2022-07-02T22:40,0.1631742690058479,56.20968654970761,810,6
2022-07-02T22:50,0.1511625730994152,56.360849122807025,820,6
2022-07-02T23:00,0.1391508771929824,56.50000000000001,830,6
2022-07-02T23:10,0.0185670758248454,56.518567075824855,840,6
2022-07-02T23:20,0.0168129189518586,56.53537999477671,850,6
2022-07-02T23:30,0.0150587620788717,56.550438756855584,860,6
2022-07-02T23:40,0.0445151040306433,56.59495386088623,870,6
2022-07-02T23:50,0.0865204143814747,56.6814742752677,880,6
2022-07-03T00:00,0.1285257247323061,56.81000000000001,890,6
2022-07-03T00:10,1.1524079004611505,57.96240790046116,900,6
2022-07-03T00:20,1.436269729400505,59.398677629861666,910,6
2022-07-03T00:30,1.7201315583398595,61.118809188201524,920,6
2022-07-03T00:40,0.2985427651614026,61.417351953362925,930,6
2022-07-03T00:50,0.3103969372661621,61.72774889062909,940,6
2022-07-03T01:00,0.3222511093709215,62.05000000000001,950,6
2022-07-03T01:10,0.1583694186692045,62.208369418669214,960,6
2022-07-03T01:20,0.163988420969149,62.37235783963836,970,6
2022-07-03T01:30,0.1696074232690935,62.54196526290745,980,6
2022-07-03T01:40,0.1138064081211833,62.65577167102864,990,6
2022-07-03T01:50,0.1993449123641843,62.85511658339282,1000,6
2022-07-03T02:00,0.2848834166071853,63.14000000000001,1010,6
2022-07-03T02:10,0.6421548995542922,63.7821548995543,1020,6
2022-07-03T02:20,0.7904424778761061,64.57259737743041,1030,6
2022-07-03T02:30,0.9387300561979196,65.51132743362834,1040,6
2022-07-03T02:40,0.2630062657451068,65.77433369937344,1050,6
2022-07-03T02:50,0.3695575221238937,66.14389122149734,1060,6
2022-07-03T03:00,0.4761087785026806,66.62000000000002,1070,6
2022-07-03T03:10,0.6483296591487198,67.26832965914873,1080,6
2022-07-03T03:20,0.7668899440393421,68.03521960318808,1090,6
2022-07-03T03:30,0.8854502289299644,68.92066983211805,1100,6
2022-07-03T03:40,0.1820092137244927,69.10267904584255,1110,6
2022-07-03T03:50,0.2164433892939912,69.31912243513653,1120,6
2022-07-03T04:00,0.2508775648634899,69.57000000000002,1130,6
2022-07-03T04:10,0.3015878706400777,69.8715878706401,1140,6
2022-07-03T04:20,0.3379864067518112,70.20957427739191,1150,6
2022-07-03T04:30,0.3743849428635447,70.58395922025545,1160,6
2022-07-03T04:40,0.0588722085293898,70.64283142878485,1170,6
2022-07-03T04:50,0.0553469265815221,70.69817835536637,1180,6
2022-07-03T05:00,0.0518216446336544,70.75000000000001,1190,6
2022-07-03T05:10,0.0230998702983138,70.77309987029832,1200,6
2022-07-03T05:20,0.0214137483787289,70.79451361867706,1210,6
2022-07-03T05:30,0.0197276264591439,70.8142412451362,1220,6
2022-07-03T05:40,0.0126037613488975,70.8268450064851,1230,6
2022-07-03T05:50,0.0219195849546044,70.8487645914397,1240,6
2022-07-03T06:00,0.0312354085603112,70.88000000000001,1250,6
2022-07-03T06:10,0.0829860650298606,70.96298606502987,1260,6
2022-07-03T06:20,0.1020504313205043,71.06503649635037,1270,6
2022-07-03T06:30,0.1211147976111479,71.18615129396152,1280,6
2022-07-03T06:40,0.0240676841406768,71.21021897810219,1290,6
2022-07-03T06:50,0.0279495686794956,71.23816854678168,1300,6
2022-07-03T07:00,0.0318314532183145,71.27,1310,6
2022-07-03T07:10,0.0304251968503937,71.30042519685038,1320,6
2022-07-03T07:20,0.0337322834645669,71.33415748031496,1330,6
2022-07-03T07:30,0.0370393700787401,71.3711968503937,1340,6
2022-07-03T07:40,0.0095538057742782,71.38075065616798,1350,6
2022-07-03T07:50,0.0129343832020997,71.39368503937007,1360,6
2022-07-03T08:00,0.0163149606299212,71.41,1370,6
2022-07-03T08:10,0.0252354048964218,71.43523540489642,1380,6
2022-07-03T08:20,0.0295668549905838,71.464802259887,1390,6
2022-07-03T08:30,0.0338983050847457,71.49870056497174,1400,6
2022-07-03T08:40,0.0047080979284369,71.50340866290018,1410,6
2022-07-03T08:50,0.0037664783427495,71.50717514124294,1420,6
2022-07-03T09:00,0.0028248587570621,71.51,1430,6
2022-07-03T09:10,0.0,71.51,1440,6
2022-07-03T09:20,0.0,71.51,1450,6
2022-07-03T09:30,0.0,71.51,1460,6
2022-07-03T09:40,0.0,71.51,1470,6
2022-07-03T09:50,0.0,71.51,1480,6
2022-07-03T10:00,0.0,71.51,1490,6
2022-07-03T10:10,0.0,71.51,1500,6
2022-07-03T10:20,0.0,71.51,1510,6
2022-07-03T10:30,0.0,71.51,1520,6
2022-07-03T10:40,0.0,71.51,1530,6
2022-07-03T10:50,0.0,71.51,1540,6
2022-07-03T11:00,0.0,71.51,1550,6
2022-07-03T11:10,0.2158590308370044,0.2158590308370044,0,7
2022-07-03T11:20,0.2698237885462555,0.48568281938325986,10,7
2022-07-03T11:30,0.3237885462555067,0.8094713656387665,20,7
2022-07-03T11:40,0.0670704845814978,0.8765418502202643,30,7
2022-07-03T11:50,0.0801762114537445,0.9567180616740089,40,7
2022-07-03T12:00,0.0932819383259911,1.05,50,7
2022-07-03T12:10,0.1136056158264199,1.1636056158264199,60,7
2022-07-03T12:20,0.1276005105296745,1.2912061263560943,70,7
2022-07-03T12:30,0.1415954052329291,1.4328015315890235,80,7
2022-07-03T12:40,0.0196660285045734,1.4524675600935968,90,7
2022-07-03T12:50,0.0157328228036587,1.4682003828972554,100,7
2022-07-03T13:00,0.011799617102744,1.4799999999999993,110,7
2022-07-03T13:10,0.0,1.4799999999999993,120,7
2022-07-03T13:20,0.0,1.4799999999999993,130,7
2022-07-03T13:30,-0.0,1.4799999999999993,140,7
2022-07-03T13:40,0.0,1.4799999999999993,150,7
2022-07-03T13:50,0.0,1.4799999999999993,160,7
2022-07-03T14:00,0.0,1.4799999999999993,170,7
2022-07-03T14:10,0.0,1.4799999999999993,180,7
2022-07-03T14:20,0.0,1.4799999999999993,190,7
2022-07-03T14:30,0.0,1.4799999999999993,200,7
2022-07-03T14:40,0.0,1.4799999999999993,210,7
2022-07-03T14:50,0.0,1.4799999999999993,220,7
2022-07-03T15:00,0.0,1.4799999999999993,230,7
2022-07-03T16:10,0.0611764705882353,0.0611764705882353,0,8
2022-07-03T16:20,0.0764705882352941,0.1376470588235294,10,8
2022-07-03T16:30,0.0917647058823529,0.22941176470588232,20,8
2022-07-03T16:40,0.0127450980392156,0.2421568627450979,30,8
2022-07-03T16:50,0.0101960784313725,0.2523529411764704,40,8
2022-07-03T17:00,0.0076470588235294,0.2599999999999998,50,8
2022-07-03T17:10,0.0,0.2599999999999998,60,8
2022-07-03T17:20,0.0,0.2599999999999998,70,8
2022-07-03T17:30,0.0,0.2599999999999998,80,8
2022-07-03T17:40,0.0,0.2599999999999998,90,8
2022-07-03T17:50,0.0,0.2599999999999998,100,8
2022-07-03T18:00,0.0,0.2599999999999998,110,8
2022-07-03T18:10,0.0545454545454545,0.3145454545454543,120,8
2022-07-03T18:20,0.0681818181818181,0.38272727272727236,130,8
2022-07-03T18:30,0.0818181818181818,0.46454545454545415,140,8
2022-07-03T18:40,0.0727272727272727,0.5372727272727269,150,8
2022-07-03T18:50,0.1318181818181818,0.6690909090909087,160,8
2022-07-03T19:00,0.1909090909090909,0.8599999999999997,170,8
2022-07-03T19:10,0.6428571428571429,1.5028571428571427,180,8
2022-07-03T19:20,0.7948051948051947,2.2976623376623375,190,8
2022-07-03T19:30,0.9467532467532468,3.2444155844155844,200,8
2022-07-03T19:40,0.1314935064935065,3.375909090909091,210,8
2022-07-03T19:50,0.1051948051948052,3.481103896103896,220,8
2022-07-03T20:00,0.0788961038961039,3.56,230,8
2022-07-03T20:10,0.0,3.56,240,8
2022-07-03T20:20,0.0,3.56,250,8
2022-07-03T20:30,0.0,3.56,260,8
2022-07-03T20:40,0.0,3.56,270,8
2022-07-03T20:50,0.0,3.56,280,8
2022-07-03T21:00,0.0,3.56,290,8
2022-07-03T21:10,0.0,3.56,300,8
2022-07-03T21:20,0.0,3.56,310,8
2022-07-03T21:30,0.0,3.56,320,8
2022-07-03T21:40,0.0,3.56,330,8
2022-07-03T21:50,0.0,3.56,340,8
2022-07-03T22:00,0.0,3.56,350,8
2022-07-03T22:10,0.0258823529411764,0.0258823529411764,0,9
2022-07-03T22:20,0.0323529411764705,0.0582352941176469,10,9
2022-07-03T22:30,0.0388235294117647,0.0970588235294116,20,9
2022-07-03T22:40,0.005392156862745,0.1024509803921566,30,9
2022-07-03T22:50,0.004313725490196,0.1067647058823526,40,9
2022-07-03T23:00,0.003235294117647,0.1099999999999996,50,9
2022-07-03T23:10,0.0,0.1099999999999996,60,9
2022-07-03T23:20,0.0,0.1099999999999996,70,9
2022-07-03T23:30,0.0,0.1099999999999996,80,9
2022-07-03T23:40,0.0,0.1099999999999996,90,9
2022-07-03T23:50,0.0,0.1099999999999996,100,9
2022-07-04T00:00,0.0,0.1099999999999996,110,9
2022-07-04T00:10,0.0,0.1099999999999996,120,9
2022-07-04T00:20,0.0,0.1099999999999996,130,9
2022-07-04T00:30,0.0,0.1099999999999996,140,9
2022-07-04T00:40,0.0,0.1099999999999996,150,9
2022-07-04T00:50,0.0,0.1099999999999996,160,9
2022-07-04T01:00,0.0,0.1099999999999996,170,9
2022-07-04T03:10,0.0295477386934673,0.0295477386934673,0,10
2022-07-04T03:20,0.0369346733668341,0.0664824120603014,10,10
2022-07-04T03:30,0.044321608040201,0.11080402010050239,20,10
2022-07-04T03:40,0.0202261306532663,0.1310301507537687,30,10
2022-07-04T03:50,0.0330653266331658,0.1640954773869345,40,10
2022-07-04T04:00,0.0459045226130653,0.2099999999999998,50,10
2022-07-04T04:10,0.0585708022797018,0.2685708022797016,60,10
2022-07-04T04:20,0.0713722051731696,0.3399430074528712,70,10
2022-07-04T04:30,0.0841736080666374,0.42411661551950863,80,10
2022-07-04T04:40,0.0379950314189682,0.46211164693847684,90,10
2022-07-04T04:50,0.0619611281601636,0.5240727750986405,100,10
2022-07-04T05:00,0.085927224901359,0.6099999999999994,110,10
2022-07-04T05:10,0.0327800251081043,0.6427800251081037,120,10
2022-07-04T05:20,0.0399288603710419,0.6827088854791457,130,10
2022-07-04T05:30,0.0470776956339796,0.7297865811131252,140,10
2022-07-04T05:40,0.1089587111173106,0.8387452922304358,150,10
2022-07-04T05:50,0.210071139628958,1.0488164318593938,160,10
2022-07-04T06:00,0.3111835681406053,1.359999999999999,170,10
2022-07-04T06:10,1.971255077276792,3.331255077276791,180,10
2022-07-04T06:20,2.454690254183165,5.785945331459956,190,10
2022-07-04T06:30,2.9381254310895395,8.724070762549495,200,10
2022-07-04T06:40,0.6491653254992124,9.373236088048706,210,10
2022-07-04T06:50,0.8086430791501682,10.181879167198876,220,10
2022-07-04T07:00,0.9681208328011244,11.15,230,10
2022-07-04T07:10,1.2095382274911413,12.359538227491141,240,10
2022-07-04T07:20,1.3806048125266694,13.740143040017811,250,10
2022-07-04T07:30,1.5516713975621976,15.291814437580008,260,10
2022-07-04T07:40,0.2423368768668485,15.534151314446857,270,10
2022-07-04T07:50,0.2260618541399974,15.760213168586855,280,10
2022-07-04T08:00,0.2097868314131463,15.97,290,10
2022-07-04T08:10,0.098921192174072,16.068921192174074,300,10
2022-07-04T08:20,0.0906015724995428,16.159522764673618,310,10
2022-07-04T08:30,0.0822819528250137,16.24180471749863,320,10
2022-07-04T08:40,0.0448893764856463,16.286694093984277,330,10
2022-07-04T08:50,0.0760650941671237,16.3627591881514,340,10
2022-07-04T09:00,0.1072408118486012,16.470000000000002,350,10
2022-07-04T09:10,0.2566458246491594,16.72664582464916,360,10
2022-07-04T09:20,0.3144504654717243,17.041096290120887,370,10
2022-07-04T09:30,0.3722551062942893,17.413351396415177,380,10
2022-07-04T09:40,0.0771293594553286,17.490480755870504,390,10
2022-07-04T09:50,0.0922162011949423,17.582696957065448,400,10
2022-07-04T10:00,0.107303042934556,17.690000000000005,410,10
2022-07-04T10:10,0.08726130045927,17.777261300459276,420,10
2022-07-04T10:20,0.0980178873579888,17.875279187817267,430,10
2022-07-04T10:30,0.1087744742567077,17.984053662073975,440,10
2022-07-04T10:40,0.0433889291757312,18.027442591249706,450,10
2022-07-04T10:50,0.0686487793086777,18.096091370558383,460,10
2022-07-04T11:00,0.0939086294416243,18.19000000000001,470,10
2022-07-04T11:10,0.1897557364914878,18.379755736491497,480,10
2022-07-04T11:20,0.2299777942264989,18.609733530717996,490,10
2022-07-04T11:30,0.27019985196151,18.879933382679507,500,10
2022-07-04T11:40,0.0375277572168763,18.917461139896382,510,10
2022-07-04T11:50,0.0300222057735011,18.947483345669884,520,10
2022-07-04T12:00,0.0225166543301258,18.97000000000001,530,10
2022-07-04T12:10,0.0,18.97000000000001,540,10
2022-07-04T12:20,0.0,18.97000000000001,550,10
2022-07-04T12:30,0.0,18.97000000000001,560,10
2022-07-04T12:40,0.0,18.97000000000001,570,10
2022-07-04T12:50,0.0,18.97000000000001,580,10
2022-07-04T13:00,0.0,18.97000000000001,590,10
2022-07-04T13:10,0.1402898550724637,19.110289855072473,600,10
2022-07-04T13:20,0.1753623188405797,19.285652173913054,610,10
2022-07-04T13:30,0.2104347826086956,19.49608695652175,620,10
2022-07-04T13:40,0.0398550724637681,19.53594202898552,630,10
2022-07-04T13:50,0.0446376811594203,19.580579710144942,640,10
2022-07-04T14:00,0.0494202898550724,19.630000000000013,650,10
2022-07-04T14:10,0.0546916890080429,19.684691689008055,660,10
2022-07-04T14:20,0.0595174262734584,19.744209115281514,670,10
2022-07-04T14:30,0.064343163538874,19.808552278820386,680,10
2022-07-04T14:40,0.0089365504915102,19.817488829311895,690,10
2022-07-04T14:50,0.0071492403932082,19.824638069705102,700,10
2022-07-04T15:00,0.0053619302949061,19.83000000000001,710,10
2022-07-04T15:10,0.0,19.83000000000001,720,10
2022-07-04T15:20,0.0,19.83000000000001,730,10
2022-07-04T15:30,0.0,19.83000000000001,740,10
2022-07-04T15:40,0.0,19.83000000000001,750,10
2022-07-04T15:50,0.0,19.83000000000001,760,10
2022-07-04T16:00,0.0,19.83000000000001,770,10
2022-07-04T16:10,0.0,19.83000000000001,780,10
2022-07-04T16:20,0.0,19.83000000000001,790,10
2022-07-04T16:30,0.0,19.83000000000001,800,10
2022-07-04T16:40,0.0,19.83000000000001,810,10
2022-07-04T16:50,0.0,19.83000000000001,820,10
2022-07-04T17:00,0.0,19.83000000000001,830,10
2022-07-04T17:10,1.2682352941176471,1.2682352941176471,0,11
2022-07-04T17:20,1.585294117647059,2.853529411764706,10,11
2022-07-04T17:30,1.9023529411764708,4.7558823529411764,20,11
2022-07-04T17:40,0.2642156862745098,5.020098039215687,30,11
2022-07-04T17:50,0.2113725490196078,5.231470588235294,40,11
2022-07-04T18:00,0.1585294117647059,5.39,50,11
2022-07-04T18:10,0.0,5.39,60,11
2022-07-04T18:20,0.0,5.39,70,11
2022-07-04T18:30,0.0,5.39,80,11
2022-07-04T18:40,0.0,5.39,90,11
2022-07-04T18:50,0.0,5.39,100,11
2022-07-04T19:00,0.0,5.39,110,11
2022-07-04T19:10,0.0,5.39,120,11
2022-07-04T19:20,0.0,5.39,130,11
2022-07-04T19:30,0.0,5.39,140,11
2022-07-04T19:40,0.0,5.39,150,11
2022-07-04T19:50,0.0,5.39,160,11
2022-07-04T20:00,0.0,5.39,170,11
2022-07-05T02:10,0.068235294117647,0.068235294117647,0,12
