time,prec,total_prec,duration,id
2022-06-29T15:10,0.0206797853309481,0.0206797853309481,0,1
2022-06-29T15:20,0.0258497316636851,0.0465295169946332,10,1
2022-06-29T15:30,0.0310196779964221,0.07754919499105531,20,1
2022-06-29T15:40,0.0179934406678592,0.09554263565891451,30,1
2022-06-29T15:50,0.0308169350029815,0.12635957066189601,40,1
2022-06-29T16:00,0.0436404293381037,0.1699999999999997,50,1
2022-06-29T16:10,0.1080155138978668,0.2780155138978665,60,1
2022-06-29T16:20,0.132546864899806,0.4105623787976725,70,1
2022-06-29T16:30,0.1570782159017453,0.5676405946994179,80,1
2022-06-29T16:40,0.0218164188752424,0.5894570135746603,90,1
2022-06-29T16:50,0.0174531351001939,0.6069101486748542,100,1
2022-06-29T17:00,0.0130898513251454,0.6199999999999996,110,1
2022-06-29T17:10,0.0,0.6199999999999996,120,1
2022-06-29T17:20,0.0,0.6199999999999996,130,1
2022-06-29T17:30,0.0,0.6199999999999996,140,1
2022-06-29T17:40,0.0,0.6199999999999996,150,1
2022-06-29T17:50,0.0,0.6199999999999996,160,1
2022-06-29T18:00,0.0,0.6199999999999996,170,1
2022-06-29T18:10,0.0,0.6199999999999996,180,1
2022-06-29T18:20,0.0,0.6199999999999996,190,1
2022-06-29T18:30,0.0,0.6199999999999996,200,1
2022-06-29T18:40,0.0,0.6199999999999996,210,1
2022-06-29T18:50,0.0,0.6199999999999996,220,1
2022-06-29T19:00,0.0,0.6199999999999996,230,1
2022-06-30T12:10,0.1279999999999999,0.1279999999999999,0,2
2022-06-30T12:20,0.1599999999999999,0.2879999999999998,10,2
2022-06-30T12:30,0.1919999999999999,0.4799999999999997,20,2
2022-06-30T12:40,0.0559999999999999,0.5359999999999996,30,2
2022-06-30T12:50,0.0799999999999999,0.6159999999999994,40,2
2022-06-30T13:00,0.1039999999999999,0.7199999999999993,50,2
2022-06-30T13:10,0.1641450777202072,0.8841450777202065,60,2
2022-06-30T13:20,0.1949222797927461,1.0790673575129526,70,2
2022-06-30T13:30,0.2256994818652849,1.3047668393782375,80,2
2022-06-30T13:40,0.0313471502590673,1.3361139896373047,90,2
2022-06-30T13:50,0.0250777202072538,1.3611917098445585,100,2
2022-06-30T14:00,0.0188082901554404,1.379999999999999,110,2
2022-06-30T14:10,0.0,1.379999999999999,120,2
2022-06-30T14:20,0.0,1.379999999999999,130,2
2022-06-30T14:30,0.0,1.379999999999999,140,2
2022-06-30T14:40,0.0,1.379999999999999,150,2
2022-06-30T14:50,0.0,1.379999999999999,160,2
2022-06-30T15:00,0.0,1.379999999999999,170,2
2022-06-30T15:10,0.0,1.379999999999999,180,2
2022-06-30T15:20,0.0,1.379999999999999,190,2
2022-06-30T15:30,0.0,1.379999999999999,200,2
2022-06-30T15:40,0.0,1.379999999999999,210,2
2022-06-30T15:50,0.0,1.379999999999999,220,2
2022-06-30T16:00,0.0,1.379999999999999,230,2
2022-06-30T16:10,0.1741176470588235,0.1741176470588235,0,3
2022-06-30T16:20,0.2176470588235294,0.3917647058823529,10,3
2022-06-30T16:30,0.2611764705882353,0.6529411764705881,20,3
2022-06-30T16:40,0.0362745098039215,0.6892156862745097,30,3
2022-06-30T16:50,0.0290196078431372,0.7182352941176469,40,3
2022-06-30T17:00,0.0217647058823529,0.7399999999999998,50,3
2022-06-30T17:10,0.0,0.7399999999999998,60,3
2022-06-30T17:20,0.0,0.7399999999999998,70,3
2022-06-30T17:30,0.0,0.7399999999999998,80,3
2022-06-30T17:40,0.0,0.7399999999999998,90,3
2022-06-30T17:50,0.0,0.7399999999999998,100,3
2022-06-30T18:00,0.0,0.7399999999999998,110,3
2022-06-30T18:10,0.0,0.7399999999999998,120,3
2022-06-30T18:20,0.0,0.7399999999999998,130,3
2022-06-30T18:30,0.0,0.7399999999999998,140,3
2022-06-30T18:40,0.0,0.7399999999999998,150,3
2022-06-30T18:50,0.0,0.7399999999999998,160,3
2022-06-30T19:00,0.0,0.7399999999999998,170,3
2022-07-01T21:10,0.232814371257485,0.232814371257485,0,4
2022-07-01T21:20,0.2910179640718562,0.5238323353293413,10,4
2022-07-01T21:30,0.3492215568862275,0.8730538922155688,20,4
2022-07-01T21:40,0.0635928143712574,0.9366467065868262,30,4
2022-07-01T21:50,0.0689820359281437,1.00562874251497,40,4
2022-07-01T22:00,0.0743712574850299,1.0799999999999998,50,4
2022-07-01T22:10,0.078188679245283,1.158188679245283,60,4
2022-07-01T22:20,0.0834716981132075,1.2416603773584904,70,4
2022-07-01T22:30,0.088754716981132,1.3304150943396225,80,4
2022-07-01T22:40,0.0123270440251572,1.3427421383647797,90,4
2022-07-01T22:50,0.0098616352201257,1.3526037735849055,100,4
2022-07-01T23:00,0.0073962264150943,1.3599999999999999,110,4
2022-07-01T23:10,0.0,1.3599999999999999,120,4
2022-07-01T23:20,0.0,1.3599999999999999,130,4
2022-07-01T23:30,0.0,1.3599999999999999,140,4
2022-07-01T23:40,0.0,1.3599999999999999,150,4
2022-07-01T23:50,0.0,1.3599999999999999,160,4
2022-07-02T00:00,0.0,1.3599999999999999,170,4
2022-07-02T00:10,0.0,1.3599999999999999,180,4
2022-07-02T00:20,0.0,1.3599999999999999,190,4
2022-07-02T00:30,0.0,1.3599999999999999,200,4
2022-07-02T00:40,0.0,1.3599999999999999,210,4
2022-07-02T00:50,0.0,1.3599999999999999,220,4
2022-07-02T01:00,0.0,1.3599999999999999,230,4
2022-07-02T04:10,0.1940232700551133,0.1940232700551133,0,5
2022-07-02T04:20,0.2425290875688916,0.4365523576240049,10,5
2022-07-02T04:30,0.29103490508267,0.7275872627066748,20,5
2022-07-02T04:40,0.0513216983057766,0.7789089610124514,30,5
2022-07-02T04:50,0.054137579097775,0.8330465401102265,40,5
2022-07-02T05:00,0.0569534598897734,0.8899999999999999,50,5
2022-07-02T05:10,0.0570437798006068,0.9470437798006067,60,5
2022-07-02T05:20,0.059731252709146,1.0067750325097526,70,5
2022-07-02T05:30,0.0624187256176853,1.069193758127438,80,5
2022-07-02T05:40,0.0086692674469007,1.0778630255743387,90,5
2022-07-02T05:50,0.0069354139575205,1.084798439531859,100,5
2022-07-02T06:00,0.0052015604681404,1.0899999999999994,110,5
2022-07-02T06:10,0.0,1.0899999999999994,120,5
2022-07-02T06:20,0.0,1.0899999999999994,130,5
2022-07-02T06:30,0.0,1.0899999999999994,140,5
2022-07-02T06:40,0.0,1.0899999999999994,150,5
2022-07-02T06:50,0.0,1.0899999999999994,160,5
2022-07-02T07:00,0.0,1.0899999999999994,170,5
2022-07-02T07:10,0.0,1.0899999999999994,180,5
2022-07-02T07:20,0.0,1.0899999999999994,190,5
2022-07-02T07:30,0.0,1.0899999999999994,200,5
2022-07-02T07:40,0.0,1.0899999999999994,210,5
2022-07-02T07:50,0.0,1.0899999999999994,220,5
2022-07-02T08:00,0.0,1.0899999999999994,230,5
2022-07-02T10:10,0.4948047891723061,0.4948047891723061,0,6
2022-07-02T10:20,0.6185059864653827,1.1133107756376888,10,6
2022-07-02T10:30,0.7422071837584591,1.8555179593961477,20,6
2022-07-02T10:40,0.1975976054138469,2.053115564809995,30,6
2022-07-02T10:50,0.2714940135346174,2.3246095783446123,40,6
2022-07-02T11:00,0.3453904216553878,2.67,50,6
2022-07-02T11:10,0.3168082368082369,2.986808236808237,60,6
2022-07-02T11:20,0.3726435006435006,3.3594517374517374,70,6
2022-07-02T11:30,0.4284787644787645,3.787930501930502,80,6
2022-07-02T11:40,0.1893848133848134,3.977315315315315,90,6
2022-07-02T11:50,0.3073564993564994,4.284671814671815,100,6
2022-07-02T12:00,0.4253281853281853,4.71,110,6
2022-07-02T12:10,0.675257417614636,5.3852574176146355,120,6
2022-07-02T12:20,0.821882256362144,6.20713967397678,130,6
2022-07-02T12:30,0.9685070951096518,7.175646769086431,140,6
2022-07-02T12:40,0.2881011297447324,7.463747898831164,150,6
2022-07-02T12:50,0.4147844103045229,7.878532309135687,160,6
2022-07-02T13:00,0.5414676908643135,8.42,170,6
2022-07-02T13:10,0.6384669140019236,9.058466914001924,180,6
2022-07-02T13:20,0.7595220148008559,9.81798892880278,190,6
2022-07-02T13:30,0.880577115599788,10.698566044402568,200,6
2022-07-02T13:40,0.2819537522328877,10.980519796635456,210,6
2022-07-02T13:50,0.4171446518658107,11.397664448501267,220,6
2022-07-02T14:00,0.5523355514987337,11.950000000000001,230,6
2022-07-02T14:10,0.767798802974427,12.717798802974428,240,6
2022-07-02T14:20,0.9187739556254156,13.636572758599844,250,6
2022-07-02T14:30,1.069749108276404,14.706321866876248,260,6
2022-07-02T14:40,0.2697587812103258,14.976080648086574,270,6
2022-07-02T14:50,0.3612260443745843,15.337306692461159,280,6
2022-07-02T15:00,0.4526933075388428,15.790000000000001,290,6
2022-07-02T15:10,0.6251624770079706,16.41516247700797,300,6
2022-07-02T15:20,0.7302452483139178,17.14540772532189,310,6
2022-07-02T15:30,0.835328019619865,17.980735744941754,320,6
2022-07-02T15:40,0.1394880441446965,18.12022378908645,330,6
2022-07-02T15:50,0.1397547516860821,18.25997854077253,340,6
2022-07-02T16:00,0.1400214592274678,18.4,350,6
2022-07-02T16:10,0.0487755532139093,18.448775553213906,360,6
2022-07-02T16:20,0.0488682824025289,18.497643835616437,370,6
2022-07-02T16:30,0.0489610115911485,18.546604847207586,380,6
2022-07-02T16:40,0.0529792764313312,18.599584123638916,390,6
2022-07-02T16:50,0.0977983842641377,18.697382507903054,400,6
2022-07-02T17:00,0.1426174920969441,18.84,410,6
2022-07-02T17:10,0.5752137142857143,19.415213714285713,420,6
2022-07-02T17:20,0.7127565714285715,20.127970285714284,430,6
2022-07-02T17:30,0.8502994285714286,20.978269714285712,440,6
2022-07-02T17:40,0.12948,21.107749714285713,450,6
2022-07-02T17:50,0.1172434285714285,21.22499314285714,460,6
2022-07-02T18:00,0.1050068571428571,21.33,470,6
2022-07-02T18:10,0.0151592652871425,21.34515926528714,480,6
2022-07-02T18:20,0.0131597302952801,21.35831899558242,490,6
2022-07-02T18:30,0.0111601953034178,21.369479190885837,500,6
2022-07-02T18:40,0.027683484460978,21.397162675346816,510,6
2022-07-02T18:50,0.0535069363713864,21.450669611718205,520,6
2022-07-02T19:00,0.0793303882817949,21.53,530,6
2022-07-02T19:10,0.4511107955890009,21.981110795589004,540,6
2022-07-02T19:20,0.5618936059444367,22.54300440153344,550,6
2022-07-02T19:30,0.6726764162998722,23.215680817833313,560,6
2022-07-02T19:40,0.2434428983861044,23.459123716219416,570,6
2022-07-02T19:50,0.3747730607222301,23.833896776941646,580,6
2022-07-02T20:00,0.506103223058356,24.340000000000003,590,6
2022-07-02T20:10,0.5638206078808642,24.903820607880867,600,6
2022-07-02T20:20,0.6799843571573826,25.58380496503825,610,6
2022-07-02T20:30,0.7961481064339012,26.37995307147215,620,6
2022-07-02T20:40,0.3530201636241338,26.732973235096285,630,6
2022-07-02T20:50,0.5733489761759507,27.306322211272235,640,6
2022-07-02T21:00,0.7936777887277676,28.1,650,6
2022-07-02T21:10,1.258193638855249,29.35819363885525,660,6
2022-07-02T21:20,1.5315807253489708,30.88977436420422,670,6
2022-07-02T21:30,1.8049678118426924,32.694742176046915,680,6
2022-07-02T21:40,0.5296236216457391,33.224365797692656,690,6
2022-07-02T21:50,0.7584192746510294,33.98278507234369,700,6
2022-07-02T22:00,0.9872149276563196,34.970000000000006,710,6
2022-07-02T22:10,1.431825650572666,36.401825650572675,720,6
2022-07-02T22:20,1.7012274879598526,38.10305313853253,730,6
2022-07-02T22:30,1.9706293253470395,40.07368246387957,740,6
2022-07-02T22:40,0.3752720331323269,40.4489544970119,750,6
2022-07-02T22:50,0.4221058453734806,40.87106034238538,760,6
2022-07-02T23:00,0.4689396576146343,41.34000000000001,770,6
2022-07-02T23:10,0.4150935580129893,41.755093558013,780,6
2022-07-02T23:20,0.4527853256099702,42.207878883622975,790,6
2022-07-02T23:30,0.490477093206951,42.69835597682992,800,6
2022-07-02T23:40,0.1428137616289275,42.84116973845885,810,6
2022-07-02T23:50,0.2038813410566965,43.045051079515545,820,6
2022-07-03T00:00,0.2649489204844655,43.31000000000001,830,6
2022-07-03T00:10,0.2055971505415424,43.51559715054155,840,6
2022-07-03T00:20,0.2441084538780257,43.75970560441958,850,6
2022-07-03T00:30,0.2826197572145089,44.04232536163409,860,6
2022-07-03T00:40,0.2014974194955295,44.24382278112962,870,6
2022-07-03T00:50,0.3558915461219742,44.5997143272516,880,6
2022-07-03T01:00,0.5102856727484191,45.110000000000014,890,6
2022-07-03T01:10,1.1579411764705885,46.2679411764706,900,6
2022-07-03T01:20,1.4269117647058824,47.694852941176485,910,6
2022-07-03T01:30,1.6958823529411766,49.39073529411766,920,6
2022-07-03T01:40,0.4612009803921569,49.85193627450982,930,6
2022-07-03T01:50,0.6397549019607843,50.4916911764706,940,6
2022-07-03T02:00,0.8183088235294117,51.31000000000002,950,6
2022-07-03T02:10,1.010549901969937,52.320549901969954,960,6
2022-07-03T02:20,1.1915554103258332,53.51210531229579,970,6
2022-07-03T02:30,1.3725609186817291,54.884666230977516,980,6
2022-07-03T02:40,0.3436023713938941,55.22826860237141,990,6
2022-07-03T02:50,0.4584445896741667,55.68671319204557,1000,6
2022-07-03T03:00,0.5732868079544393,56.26000000000001,1010,6
2022-07-03T03:10,0.5982387570552893,56.858238757055304,1020,6
2022-07-03T03:20,0.6980791406202587,57.55631789767556,1030,6
2022-07-03T03:30,0.7979195241852279,58.35423742186079,1040,6
2022-07-03T03:40,0.2691203900386397,58.623357811899425,1050,6
2022-07-03T03:50,0.4052541927130748,59.0286120046125,1060,6
2022-07-03T04:00,0.5413879953875099,59.57000000000001,1070,6
2022-07-03T04:10,0.8245924087289276,60.39459240872893,1080,6
2022-07-03T04:20,0.9902769676285031,61.384869376357436,1090,6
2022-07-03T04:30,1.1559615265280792,62.54083090288552,1100,6
2022-07-03T04:40,0.2578583100630882,62.7986892129486,1110,6
2022-07-03T04:50,0.3230563657048299,63.12174557865343,1120,6
2022-07-03T05:00,0.3882544213465714,63.510000000000005,1130,6
2022-07-03T05:10,0.1436774628879892,63.65367746288799,1140,6
2022-07-03T05:20,0.1643356171493823,63.818013080037375,1150,6
2022-07-03T05:30,0.1849937714107754,64.00300685144815,1160,6
2022-07-03T05:40,0.2649150057095401,64.26792185715769,1170,6
2022-07-03T05:50,0.4989977161839509,64.76691957334164,1180,6
2022-07-03T06:00,0.7330804266583618,65.5,1190,6
2022-07-03T06:10,2.7206850056221272,68.22068500562213,1200,6
2022-07-03T06:20,3.3791730062619667,71.5998580118841,1210,6
2022-07-03T06:30,4.037661006901807,75.6375190187859,1220,6
2022-07-03T06:40,1.2202185807775003,76.8577375995634,1230,6
2022-07-03T06:50,1.7674936604046991,78.62523125996809,1240,6
2022-07-03T07:00,2.314768740031898,80.93999999999998,1250,6
2022-07-03T07:10,3.4923430231876926,84.43234302318767,1260,6
2022-07-03T07:20,4.160142828687594,88.59248585187527,1270,6
2022-07-03T07:30,4.827942634187494,93.42042848606276,1280,6
2022-07-03T07:40,0.8439238051718281,94.26435229123459,1290,6
2022-07-03T07:50,0.8831905046457403,95.14754279588033,1300,6
2022-07-03T08:00,0.9224572041196526,96.06999999999998,1310,6
2022-07-03T08:10,0.7069816713637543,96.77698167136373,1320,6
2022-07-03T08:20,0.7358473746277306,97.51282904599145,1330,6
2022-07-03T08:30,0.764713077891707,98.27754212388317,1340,6
2022-07-03T08:40,0.2391357358437768,98.51667785972694,1350,6
2022-07-03T08:50,0.3508192920389358,98.86749715176587,1360,6
2022-07-03T09:00,0.4625028482340947,99.32999999999997,1370,6
2022-07-03T09:10,0.5598684456403932,99.88986844564036,1380,6
2022-07-03T09:20,0.668767051612662,100.55863549725302,1390,6
2022-07-03T09:30,0.7776656575849311,101.33630115483795,1400,6
2022-07-03T09:40,0.2970886123257465,101.6333897671637,1410,6
2022-07-03T09:50,0.4645662817206712,102.09795604888437,1420,6
2022-07-03T10:00,0.6320439511155959,102.72999999999996,1430,6
2022-07-03T10:10,0.6889253863134658,103.41892538631343,1440,6
2022-07-03T10:20,0.8332362030905077,104.25216158940394,1450,6
2022-07-03T10:30,0.9775470198675495,105.22970860927148,1460,6
2022-07-03T10:40,0.491510816777042,105.72121942604852,1470,6
2022-07-03T10:50,0.8200971302428257,106.54131655629135,1480,6
2022-07-03T11:00,1.1486834437086093,107.68999999999996,1490,6
2022-07-03T11:10,2.511790005672735,110.20179000567269,1500,6
2022-07-03T11:20,3.07048269815894,113.27227270383163,1510,6
2022-07-03T11:30,3.629175390645145,116.90144809447678,1520,6
2022-07-03T11:40,0.5721899334742923,117.47363802795107,1530,6
2022-07-03T11:50,0.5395173018410603,118.01315532979213,1540,6
2022-07-03T12:00,0.5068446702078283,118.51999999999995,1550,6
2022-07-03T12:10,0.3960160581150831,118.91601605811503,1560,6
2022-07-03T12:20,0.3687287325559167,119.28474479067096,1570,6
2022-07-03T12:30,0.3414414069967502,119.6261861976677,1580,6
2022-07-03T12:40,0.0474224176384375,119.67360861530615,1590,6
2022-07-03T12:50,0.03793793411075,119.7115465494169,1600,6
2022-07-03T13:00,0.0284534505830625,119.73999999999995,1610,6
2022-07-03T13:10,0.0,119.73999999999995,1620,6
2022-07-03T13:20,0.0,119.73999999999995,1630,6
2022-07-03T13:30,0.0,119.73999999999995,1640,6
2022-07-03T13:40,0.0,119.73999999999995,1650,6
2022-07-03T13:50,0.0,119.73999999999995,1660,6
2022-07-03T14:00,0.0,119.73999999999995,1670,6
2022-07-03T14:10,0.0,119.73999999999995,1680,6
2022-07-03T14:20,0.0,119.73999999999995,1690,6
2022-07-03T14:30,0.0,119.73999999999995,1700,6
2022-07-03T14:40,0.0,119.73999999999995,1710,6
2022-07-03T14:50,0.0,119.73999999999995,1720,6
2022-07-03T15:00,0.0,119.73999999999995,1730,6
2022-07-03T15:10,1.416470588235294,1.416470588235294,0,7
2022-07-03T15:20,1.7705882352941176,3.1870588235294113,10,7
2022-07-03T15:30,2.124705882352941,5.311764705882352,20,7
2022-07-03T15:40,0.2950980392156863,5.606862745098038,30,7
2022-07-03T15:50,0.236078431372549,5.842941176470587,40,7
2022-07-03T16:00,0.1770588235294117,6.019999999999999,50,7
2022-07-03T16:10,0.0,6.019999999999999,60,7
2022-07-03T16:20,0.0,6.019999999999999,70,7
2022-07-03T16:30,0.0,6.019999999999999,80,7
2022-07-03T16:40,0.0,6.019999999999999,90,7
2022-07-03T16:50,0.0,6.019999999999999,100,7
2022-07-03T17:00,0.0,6.019999999999999,110,7
2022-07-03T17:10,0.4102507211005103,6.430250721100509,120,7
2022-07-03T17:20,0.5128134013756379,6.943064122476147,130,7
2022-07-03T17:30,0.6153760816507654,7.558440204126913,140,7
2022-07-03T17:40,0.1532079727830781,7.711648176909991,150,7
2022-07-03T17:50,0.2038532652910287,7.91550144220102,160,7
2022-07-03T18:00,0.2544985577989793,8.169999999999998,170,7
2022-07-03T18:10,0.3602326657412916,8.53023266574129,180,7
2022-07-03T18:20,0.4200211514310264,8.950253817172316,190,7
2022-07-03T18:30,0.4798096371207613,9.430063454293077,200,7
2022-07-03T18:40,0.0666402273778835,9.49670368167096,210,7
2022-07-03T18:50,0.0533121819023068,9.550015863573266,220,7
2022-07-03T19:00,0.0399841364267301,9.589999999999996,230,7
2022-07-03T19:10,0.0,9.589999999999996,240,7
2022-07-03T19:20,0.0,9.589999999999996,250,7
2022-07-03T19:30,0.0,9.589999999999996,260,7
2022-07-03T19:40,0.0,9.589999999999996,270,7
2022-07-03T19:50,0.0,9.589999999999996,280,7
2022-07-03T20:00,0.0,9.589999999999996,290,7
2022-07-03T20:10,0.0,9.589999999999996,300,7
2022-07-03T20:20,0.0,9.589999999999996,310,7
2022-07-03T20:30,0.0,9.589999999999996,320,7
2022-07-03T20:40,0.0,9.589999999999996,330,7
2022-07-03T20:50,0.0,9.589999999999996,340,7
2022-07-03T21:00,0.0,9.589999999999996,350,7
