time,prec,total_prec,duration,id
2022-06-29T14:10,0.054054054054054,0.054054054054054,0,1
2022-06-29T14:20,0.0675675675675675,0.1216216216216215,10,1
2022-06-29T14:30,0.081081081081081,0.20270270270270252,20,1
2022-06-29T14:40,0.0229729729729729,0.22567567567567542,30,1
2022-06-29T14:50,0.0324324324324324,0.2581081081081078,40,1
2022-06-29T15:00,0.0418918918918918,0.2999999999999996,50,1
2022-06-29T15:10,0.0648577680525164,0.364857768052516,60,1
2022-06-29T15:20,0.0768052516411378,0.44166301969365385,70,1
2022-06-29T15:30,0.0887527352297593,0.5304157549234132,80,1
2022-06-29T15:40,0.012326768781911,0.5427425237053242,90,1
2022-06-29T15:50,0.0098614150255288,0.552603938730853,100,1
2022-06-29T16:00,0.0073960612691466,0.5599999999999996,110,1
2022-06-29T16:10,0.0,0.5599999999999996,120,1
2022-06-29T16:20,0.0,0.5599999999999996,130,1
2022-06-29T16:30,0.0,0.5599999999999996,140,1
2022-06-29T16:40,0.0,0.5599999999999996,150,1
2022-06-29T16:50,0.0,0.5599999999999996,160,1
2022-06-29T17:00,0.0,0.5599999999999996,170,1
2022-06-29T17:10,0.0,0.5599999999999996,180,1
2022-06-29T17:20,0.0,0.5599999999999996,190,1
2022-06-29T17:30,0.0,0.5599999999999996,200,1
2022-06-29T17:40,0.0,0.5599999999999996,210,1
2022-06-29T17:50,0.0,0.5599999999999996,220,1
2022-06-29T18:00,0.0,0.5599999999999996,230,1
2022-06-30T11:10,5.7996751548520304,5.7996751548520304,0,2
2022-06-30T11:20,7.249593943565038,13.049269098417067,10,2
2022-06-30T11:30,8.699512732278045,21.748781830695112,20,2
2022-06-30T11:40,1.2901624225739847,23.038944253269097,30,2
2022-06-30T11:50,1.130406056434962,24.169350309704058,40,2
2022-06-30T12:00,0.9706496902959392,25.139999999999997,50,2
2022-06-30T12:10,0.4322407447499458,25.572240744749944,60,2
2022-06-30T12:20,0.3470837843689109,25.919324529118857,70,2
2022-06-30T12:30,0.261926823987876,26.18125135310673,80,2
2022-06-30T12:40,0.0849520098145341,26.266203362921264,90,2
2022-06-30T12:50,0.1262495489644223,26.392452911885687,100,2
2022-06-30T13:00,0.1675470881143104,26.56,110,2
2022-06-30T13:10,0.3624946527074187,26.922494652707417,120,2
2022-06-30T13:20,0.4341753911966678,27.356670043904085,130,2
2022-06-30T13:30,0.505856129685917,27.862526173590002,140,2
2022-06-30T13:40,0.0884003152088258,27.950926488798828,150,2
2022-06-30T13:50,0.0924912754699988,28.043417764268828,160,2
2022-06-30T14:00,0.0965822357311719,28.14,170,2
2022-06-30T14:10,0.0879926840420667,28.227992684042068,180,2
2022-06-30T14:20,0.0915683584819387,28.319561042524008,190,2
2022-06-30T14:30,0.0951440329218107,28.41470507544582,200,2
2022-06-30T14:40,0.0188111568358481,28.43351623228167,210,2
2022-06-30T14:50,0.0217649748513946,28.455281207133062,220,2
2022-06-30T15:00,0.024718792866941,28.480000000000004,230,2
2022-06-30T15:10,0.0118864774624373,28.49188647746244,240,2
2022-06-30T15:20,0.0131552587646076,28.50504173622705,250,2
2022-06-30T15:30,0.0144240400667779,28.519465776293828,260,2
2022-06-30T15:40,0.0146243739565943,28.53409015025042,270,2
