time,prec,total_prec,duration,id
2022-07-02T13:40,0.4103698938565454,17.048510775168864,330,5
2022-07-02T13:50,0.5539530395625603,17.602463814731426,340,5
2022-07-02T14:00,0.6975361852685751,18.3,350,5
2022-07-02T14:10,1.0053122443414233,19.305312244341422,360,5
2022-07-02T14:20,1.1769239160076357,20.482236160349057,370,5
2022-07-02T14:30,1.3485355876738478,21.830771748022904,380,5
2022-07-02T14:40,0.2005826743023361,22.03135442232524,390,5
2022-07-02T14:50,0.1764094173256976,22.207763839650937,400,5
2022-07-02T15:00,0.1522361603490591,22.359999999999996,410,5
2022-07-02T15:10,0.0122425578831312,22.372242557883126,420,5
2022-07-02T15:20,0.0099316427783902,22.382174200661517,430,5
2022-07-02T15:30,0.0076207276736493,22.389794928335167,440,5
2022-07-02T15:40,0.0356692392502756,22.425464167585442,450,5
2022-07-02T15:50,0.0700683572216097,22.495532524807054,460,5
2022-07-02T16:00,0.1044674751929437,22.599999999999998,470,5
2022-07-02T16:10,1.4208445106805765,24.020844510680575,480,5
2022-07-02T16:20,1.7728067560854448,25.79365126676602,490,5
2022-07-02T16:30,2.1247690014903133,27.918420268256334,500,5
2022-07-02T16:40,0.3806607054148037,28.29908097367114,510,5
2022-07-02T16:50,0.4071932439145553,28.706274217585694,520,5
2022-07-02T17:00,0.433725782414307,29.14,530,5
2022-07-02T17:10,0.3426894615973462,29.482689461597346,540,5
2022-07-02T17:20,0.362444501148252,29.8451339627456,550,5
2022-07-02T17:30,0.3821995406991579,30.227333503444758,560,5
2022-07-02T17:40,0.1139610444841371,30.341294547928896,570,5
2022-07-02T17:50,0.1642221655184145,30.50551671344731,580,5
2022-07-02T18:00,0.214483286552692,30.720000000000002,590,5
2022-07-02T18:10,0.2251513775355737,30.945151377535577,600,5
2022-07-02T18:20,0.2678958522555252,31.2130472297911,610,5
2022-07-02T18:30,0.3106403269754768,31.52368755676658,620,5
2022-07-02T18:40,0.1436054344535271,31.667292991220105,630,5
2022-07-02T18:50,0.2354374810778081,31.902730472297915,640,5
2022-07-02T19:00,0.327269527702089,32.230000000000004,650,5
2022-07-02T19:10,0.5055313242524762,32.73553132425248,660,5
2022-07-02T19:20,0.6163015503328865,33.35183287458536,670,5
2022-07-02T19:30,0.7270717764132968,34.07890465099866,680,5
2022-07-02T19:40,0.2407718728679982,34.319676523866654,690,5
2022-07-02T19:50,0.3603651163337803,34.680041640200436,700,5
2022-07-02T20:00,0.4799583597995625,35.16,710,5
2022-07-02T20:10,0.4311560854708375,35.591156085470836,720,5
2022-07-02T20:20,0.517159282561192,36.10831536803203,730,5
2022-07-02T20:30,0.6031624796515466,36.711477847683575,740,5
2022-07-02T20:40,0.3550172320236995,37.06649507970727,750,5
2022-07-02T20:50,0.6095073841054747,37.67600246381275,760,5
2022-07-02T21:00,0.8639975361872497,38.54,770,5
2022-07-02T21:10,2.1642758881807285,40.704275888180725,780,5
2022-07-02T21:20,2.6567148356155736,43.3609907237963,790,5
2022-07-02T21:30,3.14915378305042,46.51014450684672,800,5
2022-07-02T21:40,0.4540720641130812,46.964216570959806,810,5
2022-07-02T21:50,0.383285164384426,47.34750173534423,820,5
2022-07-02T22:00,0.3124982646557707,47.660000000000004,830,5
2022-07-02T22:10,0.103483432455395,47.7634834324554,840,5
2022-07-02T22:20,0.0731775700934579,47.83666100254886,850,5
2022-07-02T22:30,0.0428717077315208,47.87953271028038,860,5
2022-07-02T22:40,0.0153171905975644,47.894849900877944,870,5
2022-07-02T22:50,0.0234890965732087,47.91833899745115,880,5
2022-07-02T23:00,0.031661002548853,47.95,890,5
2022-07-02T23:10,0.0157259268740133,47.965725926874015,900,5
2022-07-02T23:20,0.0189521737275481,47.98467810060156,910,5
2022-07-02T23:30,0.0221784205810828,48.00685652118265,920,5
2022-07-02T23:40,0.0557054481846495,48.062561969367295,930,5
2022-07-02T23:50,0.1077144929391185,48.17027646230641,940,5
2022-07-03T00:00,0.1597235376935876,48.33,950,5
2022-07-03T00:10,1.2777524594907406,49.60775245949074,960,5
2022-07-03T00:20,1.5916138599537035,51.199366319444444,970,5
2022-07-03T00:30,1.9054752604166665,53.10484157986111,980,5
2022-07-03T00:40,0.264649341724537,53.369490921585644,990,5
2022-07-03T00:50,0.2117194733796296,53.581210394965275,1000,5
2022-07-03T01:00,0.1587896050347222,53.739999999999995,1010,5
2022-07-03T01:10,0.0,53.739999999999995,1020,5
2022-07-03T01:20,0.0,53.739999999999995,1030,5
2022-07-03T01:30,0.0,53.739999999999995,1040,5
2022-07-03T01:40,0.0,53.739999999999995,1050,5
2022-07-03T01:50,0.0,53.739999999999995,1060,5
2022-07-03T02:00,0.0,53.739999999999995,1070,5
2022-07-03T02:10,0.6716187536175962,54.41161875361759,1080,5
2022-07-03T02:20,0.8395234420219951,55.25114219563958,1090,5
2022-07-03T02:30,1.0074281304263943,56.25857032606598,1100,5
2022-07-03T02:40,0.1558572898578687,56.41442761592385,1110,5
2022-07-03T02:50,0.1438098913113384,56.558237507235184,1120,5
2022-07-03T03:00,0.1317624927648081,56.68999999999999,1130,5
2022-07-03T03:10,0.0744072436302379,56.76440724363023,1140,5
2022-07-03T03:20,0.0669193514424089,56.83132659507264,1150,5
2022-07-03T03:30,0.0594314592545799,56.89075805432722,1160,5
2022-07-03T03:40,0.0181596125500105,56.90891766687723,1170,5
2022-07-03T03:50,0.0264139818909244,56.935331648768155,1180,5
2022-07-03T04:00,0.0346683512318382,56.96999999999999,1190,5
2022-07-03T04:10,0.0350240549828178,57.00502405498281,1200,5
2022-07-03T04:20,0.0417594501718213,57.046783505154636,1210,5
2022-07-03T04:30,0.0484948453608247,57.09527835051546,1220,5
2022-07-03T04:40,0.029828178694158,57.12510652920962,1230,5
2022-07-03T04:50,0.051573883161512,57.17668041237113,1240,5
2022-07-03T05:00,0.0733195876288659,57.24999999999999,1250,5
2022-07-03T05:10,0.1917515769044153,57.44175157690441,1260,5
2022-07-03T05:20,0.2356137797185832,57.67736535662299,1270,5
2022-07-03T05:30,0.2794759825327511,57.956841339155744,1280,5
2022-07-03T05:40,0.0388161086851043,57.99565744784085,1290,5
2022-07-03T05:50,0.0310528869480834,58.02671033478893,1300,5
2022-07-03T06:00,0.0232896652110625,58.04999999999999,1310,5
2022-07-03T06:10,0.0,58.04999999999999,1320,5
2022-07-03T06:20,0.0,58.04999999999999,1330,5
2022-07-03T06:30,0.0,58.04999999999999,1340,5
2022-07-03T06:40,0.0,58.04999999999999,1350,5
2022-07-03T06:50,0.0,58.04999999999999,1360,5
2022-07-03T07:00,0.0,58.04999999999999,1370,5
2022-07-03T07:10,0.0,58.04999999999999,1380,5
2022-07-03T07:20,0.0,58.04999999999999,1390,5
2022-07-03T07:30,0.0,58.04999999999999,1400,5
2022-07-03T07:40,0.0,58.04999999999999,1410,5
2022-07-03T07:50,0.0,58.04999999999999,1420,5
2022-07-03T08:00,0.0,58.04999999999999,1430,5
2022-07-03T11:10,0.0116351118760757,0.0116351118760757,0,6
2022-07-03T11:20,0.0145438898450946,0.026179001721170297,10,6
2022-07-03T11:30,0.0174526678141135,0.0436316695352838,20,6
2022-07-03T11:40,0.0158491107286288,0.0594807802639126,30,6
2022-07-03T11:50,0.0287894434882386,0.0882702237521512,40,6
2022-07-03T12:00,0.0417297762478485,0.1299999999999997,50,6
2022-07-03T12:10,0.1428153921091086,0.2728153921091083,60,6
2022-07-03T12:20,0.176619581100828,0.4494349732099363,70,6
2022-07-03T12:30,0.2104237700925475,0.6598587433024838,80,6
2022-07-03T12:40,0.0292255236239649,0.6890842669264488,90,6
2022-07-03T12:50,0.0233804188991719,0.7124646858256206,100,6
2022-07-03T13:00,0.0175353141743789,0.7299999999999995,110,6
2022-07-03T13:10,0.0,0.7299999999999995,120,6
2022-07-03T13:20,0.0,0.7299999999999995,130,6
2022-07-03T13:30,0.0,0.7299999999999995,140,6
2022-07-03T13:40,0.0,0.7299999999999995,150,6
2022-07-03T13:50,0.0,0.7299999999999995,160,6
2022-07-03T14:00,0.0,0.7299999999999995,170,6
2022-07-03T14:10,0.0,0.7299999999999995,180,6
2022-07-03T14:20,0.0,0.7299999999999995,190,6
2022-07-03T14:30,0.0,0.7299999999999995,200,6
2022-07-03T14:40,0.0,0.7299999999999995,210,6
2022-07-03T14:50,0.0,0.7299999999999995,220,6
2022-07-03T15:00,0.0,0.7299999999999995,230,6
2022-07-03T15:10,0.0352941176470588,0.0352941176470588,0,7
2022-07-03T15:20,0.0441176470588235,0.07941176470588229,10,7
2022-07-03T15:30,0.0529411764705882,0.1323529411764705,20,7
2022-07-03T15:40,0.0073529411764705,0.139705882352941,30,7
2022-07-03T15:50,0.0058823529411764,0.1455882352941174,40,7
2022-07-03T16:00,0.0044117647058823,0.14999999999999972,50,7
2022-07-03T16:10,0.0,0.14999999999999972,60,7
2022-07-03T16:20,0.0,0.14999999999999972,70,7
2022-07-03T16:30,0.0,0.14999999999999972,80,7
2022-07-03T16:40,0.0,0.14999999999999972,90,7
2022-07-03T16:50,0.0,0.14999999999999972,100,7
2022-07-03T17:00,0.0,0.14999999999999972,110,7
2022-07-03T17:10,0.0,0.14999999999999972,120,7
2022-07-03T17:20,0.0,0.14999999999999972,130,7
2022-07-03T17:30,0.0,0.14999999999999972,140,7
2022-07-03T17:40,0.0,0.14999999999999972,150,7
2022-07-03T17:50,0.0,0.14999999999999972,160,7
2022-07-03T18:00,0.0,0.14999999999999972,170,7
2022-07-03T18:10,0.2188235294117647,0.2188235294117647,0,8
2022-07-03T18:20,0.2735294117647058,0.4923529411764705,10,8
2022-07-03T18:30,0.328235294117647,0.8205882352941175,20,8
2022-07-03T18:40,0.0455882352941176,0.8661764705882351,30,8
2022-07-03T18:50,0.0364705882352941,0.9026470588235292,40,8
2022-07-03T19:00,0.0273529411764705,0.9299999999999997,50,8
2022-07-03T19:10,0.0,0.9299999999999997,60,8
2022-07-03T19:20,0.0,0.9299999999999997,70,8
2022-07-03T19:30,0.0,0.9299999999999997,80,8
2022-07-03T19:40,0.0,0.9299999999999997,90,8
2022-07-03T19:50,0.0,0.9299999999999997,100,8
2022-07-03T20:00,0.0,0.9299999999999997,110,8
2022-07-03T20:10,0.0,0.9299999999999997,120,8
2022-07-03T20:20,0.0,0.9299999999999997,130,8
2022-07-03T20:30,0.0,0.9299999999999997,140,8
2022-07-03T20:40,0.0,0.9299999999999997,150,8
2022-07-03T20:50,0.0,0.9299999999999997,160,8
2022-07-03T21:00,0.0,0.9299999999999997,170,8
2022-07-03T21:10,0.0278707539353769,0.0278707539353769,0,9
2022-07-03T21:20,0.0348384424192212,0.0627091963545981,10,9
2022-07-03T21:30,0.0418061309030654,0.10451532725766349,20,9
2022-07-03T21:40,0.0343979563656448,0.1389132836233083,30,9
2022-07-03T21:50,0.0618282242474454,0.20074150787075368,40,9
2022-07-03T22:00,0.089258492129246,0.2899999999999997,50,9
2022-07-03T22:10,0.2836531697341513,0.5736531697341509,60,9
2022-07-03T22:20,0.3503321063394682,0.9239852760736191,70,9
2022-07-03T22:30,0.4170110429447852,1.3409963190184042,80,9
2022-07-03T22:40,0.0579182004089979,1.3989145194274022,90,9
2022-07-03T22:50,0.0463345603271983,1.4452490797546005,100,9
2022-07-03T23:00,0.0347509202453987,1.479999999999999,110,9
2022-07-03T23:10,0.0,1.479999999999999,120,9
2022-07-03T23:20,0.0,1.479999999999999,130,9
2022-07-03T23:30,0.0,1.479999999999999,140,9
2022-07-03T23:40,0.0,1.479999999999999,150,9
2022-07-03T23:50,0.0,1.479999999999999,160,9
2022-07-04T00:00,0.0,1.479999999999999,170,9
2022-07-04T00:10,0.0057827202737382,1.4857827202737373,180,9
2022-07-04T00:20,0.0072284003421727,1.49301112061591,190,9
2022-07-04T00:30,0.0086740804106073,1.5016852010265174,200,9
2022-07-04T00:40,0.0187753065297975,1.520460507556315,210,9
2022-07-04T00:50,0.0361049329911605,1.5565654405474754,220,9
2022-07-04T01:00,0.0534345594525235,1.6099999999999988,230,9
2022-07-04T01:10,0.3559591668141854,1.965959166814184,240,9
2022-07-04T01:20,0.4431309376290789,2.409090104443263,250,9
2022-07-04T01:30,0.5303027084439724,2.9393928128872355,260,9
2022-07-04T01:40,0.0859597568891249,3.0253525697763606,270,9
2022-07-04T01:50,0.0835357290375878,3.1088882988139486,280,9
2022-07-04T02:00,0.0811117011860506,3.189999999999999,290,9
2022-07-04T02:10,0.0683149374540103,3.2583149374540095,300,9
2022-07-04T02:20,0.0662104488594554,3.3245253863134647,310,9
2022-07-04T02:30,0.0641059602649006,3.3886313465783653,320,9
2022-07-04T02:40,0.0089036055923473,3.3975349521707128,330,9
2022-07-04T02:50,0.0071228844738778,3.4046578366445908,340,9
2022-07-04T03:00,0.0053421633554083,3.4099999999999993,350,9
2022-07-04T03:10,0.0,3.4099999999999993,360,9
2022-07-04T03:20,0.0,3.4099999999999993,370,9
2022-07-04T03:30,0.0,3.4099999999999993,380,9
2022-07-04T03:40,0.0,3.4099999999999993,390,9
2022-07-04T03:50,0.0,3.4099999999999993,400,9
2022-07-04T04:00,0.0,3.4099999999999993,410,9
2022-07-04T04:10,0.0111524163568773,3.4211524163568767,420,9
2022-07-04T04:20,0.0139405204460966,3.4350929368029735,430,9
2022-07-04T04:30,0.0167286245353159,3.4518215613382894,440,9
2022-07-04T04:40,0.0194237918215613,3.471245353159851,450,9
2022-07-04T04:50,0.0360594795539033,3.507304832713754,460,9
2022-07-04T05:00,0.0526951672862453,3.559999999999999,470,9
2022-07-04T05:10,0.1707688479721323,3.7307688479721315,480,9
2022-07-04T05:20,0.2117442149788504,3.9425130629509817,490,9
2022-07-04T05:30,0.2527195819855686,4.19523264493655,500,9
2022-07-04T05:40,0.0685211910093721,4.263753835945923,510,9
2022-07-04T05:50,0.0949224516878162,4.358676287633739,520,9
2022-07-04T06:00,0.1213237123662602,4.4799999999999995,530,9
2022-07-04T06:10,0.1573458027165442,4.637345802716544,540,9
2022-07-04T06:20,0.1854664885326208,4.822812291249164,550,9
2022-07-04T06:30,0.2135871743486974,5.036399465597862,560,9
2022-07-04T06:40,0.046732353596081,5.083131819193943,570,9
2022-07-04T06:50,0.0578668448007125,5.140998663994655,580,9
2022-07-04T07:00,0.069001336005344,5.209999999999999,590,9
2022-07-04T07:10,0.0573160604550739,5.267316060455073,600,9
2022-07-04T07:20,0.0652798538448762,5.332595914299949,610,9
2022-07-04T07:30,0.0732436472346786,5.405839561534628,620,9
2022-07-04T07:40,0.0317970436804517,5.437636605215079,630,9
2022-07-04T07:50,0.0513868128217904,5.4890234180368696,640,9
2022-07-04T08:00,0.070976581963129,5.559999999999999,650,9
2022-07-04T08:10,0.133770945852375,5.693770945852374,660,9
2022-07-04T08:20,0.1627059963993906,5.856476942251764,670,9
2022-07-04T08:30,0.1916410469464063,6.048117989198171,680,9
2022-07-04T08:40,0.0379504223791718,6.086068411577343,690,9
2022-07-04T08:50,0.0439606702672759,6.130029081844619,700,9
2022-07-04T09:00,0.0499709181553801,6.179999999999999,710,9
2022-07-04T09:10,0.0245196581196581,6.204519658119657,720,9
2022-07-04T09:20,0.0271521367521367,6.231671794871794,730,9
2022-07-04T09:30,0.0297846153846153,6.261456410256409,740,9
2022-07-04T09:40,0.0255726495726495,6.287029059829059,750,9
2022-07-04T09:50,0.0461811965811965,6.333210256410255,760,9
2022-07-04T10:00,0.0667897435897436,6.399999999999999,770,9
2022-07-04T10:10,0.2037467700258398,6.603746770025839,780,9
2022-07-04T10:20,0.2517903285345145,6.855537098560354,790,9
2022-07-04T10:30,0.2998338870431894,7.155370985603543,800,9
2022-07-04T10:40,0.0574243263196751,7.212795311923219,810,9
2022-07-04T10:50,0.064876338132152,7.277671650055371,820,9
2022-07-04T11:00,0.072328349944629,7.35,830,9
2022-07-04T11:10,0.0441105186621425,7.394110518662142,840,9
2022-07-04T11:20,0.0482307319437712,7.442341250605914,850,9
2022-07-04T11:30,0.0523509452253998,7.4946921958313135,860,9
2022-07-04T11:40,0.0302472127968977,7.524939408628211,870,9
2022-07-04T11:50,0.0517692680562288,7.57670867668444,880,9
2022-07-04T12:00,0.0732913233155598,7.6499999999999995,890,9
2022-07-04T12:10,0.1514941176470588,7.801494117647058,900,9
2022-07-04T12:20,0.1858823529411764,7.987376470588234,910,9
2022-07-04T12:30,0.2202705882352941,8.207647058823529,920,9
2022-07-04T12:40,0.0570813725490196,8.264728431372548,930,9
2022-07-04T12:50,0.0774509803921568,8.342179411764706,940,9
2022-07-04T13:00,0.0978205882352941,8.44,950,9
2022-07-04T13:10,0.143748140803173,8.583748140803172,960,9
2022-07-04T13:20,0.1685225582548339,8.752270699058005,970,9
2022-07-04T13:30,0.1932969757064947,8.9455676747645,980,9
2022-07-04T13:40,0.0268468021814576,8.972414476945959,990,9
2022-07-04T13:50,0.021477441745166,8.993891918691125,1000,9
