time,prec,total_prec,duration,id
2022-07-02T11:00,0.4814012690161303,3.04,110,4
2022-07-02T11:10,0.5702223262344956,3.6102223262344957,120,4
2022-07-02T11:20,0.6906342148373507,4.3008565410718465,130,4
2022-07-02T11:30,0.8110461034402058,5.111902644512052,140,4
2022-07-02T11:40,0.3556034012013417,5.467506045713394,150,4
2022-07-02T11:50,0.576032451829316,6.04353849754271,160,4
2022-07-02T12:00,0.79646150245729,6.84,170,4
2022-07-02T12:10,1.2540749780546814,8.094074978054682,180,4
2022-07-02T12:20,1.5259179566232042,9.619992934677885,190,4
2022-07-02T12:30,1.7977609351917274,11.417753869869612,200,4
2022-07-02T12:40,0.5251877662877086,11.94294163615732,210,4
2022-07-02T12:50,0.7507487100434624,12.693690346200782,220,4
2022-07-02T13:00,0.9763096537992164,13.669999999999998,230,4
2022-07-02T13:10,1.120890365592799,14.790890365592798,240,4
2022-07-02T13:20,1.3312533524436192,16.122143718036416,250,4
2022-07-02T13:30,1.5416163392944395,17.663760057330855,260,4
2022-07-02T13:40,0.5095080187193937,18.17326807605025,270,4
2022-07-02T13:50,0.7620799808897141,18.93534805693996,280,4
2022-07-02T14:00,1.0146519430600345,19.949999999999996,290,4
2022-07-02T14:10,1.5484521996030098,21.498452199603005,300,4
2022-07-02T14:20,1.8570761205742508,23.355528320177257,310,4
2022-07-02T14:30,2.165700041545493,25.52122836172275,320,4
2022-07-02T14:40,0.4552702765083321,25.97649863823108,330,4
2022-07-02T14:50,0.5495905460924156,26.526089184323496,340,4
2022-07-02T15:00,0.6439108156764991,27.169999999999995,350,4
2022-07-02T15:10,0.6535233457462045,27.8235233457462,360,4
2022-07-02T15:20,0.7370209109137783,28.560544256659977,370,4
2022-07-02T15:30,0.8205184760813521,29.38106273274133,380,4
2022-07-02T15:40,0.2148660842165568,29.595928816957887,390,4
2022-07-02T15:50,0.2929790890862216,29.888907906044107,400,4
2022-07-02T16:00,0.3710920939558865,30.259999999999994,410,4
2022-07-02T16:10,0.4117427275153456,30.67174272751534,420,4
2022-07-02T16:20,0.4833413397384574,31.1550840672538,430,4
2022-07-02T16:30,0.5549399519615692,31.710024019215368,440,4
2022-07-02T16:40,0.1845743261275687,31.894598345342935,450,4
2022-07-02T16:50,0.2766586602615425,32.171257005604474,460,4
2022-07-02T17:00,0.3687429943955164,32.53999999999999,470,4
2022-07-02T17:10,0.5952936523630611,33.13529365236305,480,4
2022-07-02T17:20,0.7142475776151868,33.84954122997824,490,4
2022-07-02T17:30,0.8332015028673125,34.682742732845554,500,4
2022-07-02T17:40,0.1539763364313492,34.8367190692769,510,4
2022-07-02T17:50,0.1690857557181464,35.005804824995046,520,4
2022-07-02T18:00,0.1841951750049436,35.18999999999999,530,4
2022-07-02T18:10,0.1071361502347417,35.297136150234735,540,4
2022-07-02T18:20,0.1152582159624413,35.41239436619718,550,4
2022-07-02T18:30,0.1233802816901408,35.535774647887315,560,4
2022-07-02T18:40,0.074319248826291,35.61009389671361,570,4
2022-07-02T18:50,0.128075117370892,35.7381690140845,580,4
2022-07-02T19:00,0.181830985915493,35.919999999999995,590,4
2022-07-02T19:10,0.3019039151181055,36.2219039151181,600,4
2022-07-02T19:20,0.3707919148810053,36.5926958299991,610,4
2022-07-02T19:30,0.439679914643905,37.032375744643005,620,4
2022-07-02T19:40,0.1895773687798227,37.22195311342283,630,4
2022-07-02T19:50,0.3058747517856613,37.52782786520849,640,4
2022-07-02T20:00,0.4221721347914999,37.94999999999999,650,4
2022-07-02T20:10,0.4507349092503783,38.40073490925037,660,4
2022-07-02T20:20,0.5480835773599853,38.94881848661035,670,4
2022-07-02T20:30,0.6454322454695921,39.59425073207994,680,4
2022-07-02T20:40,0.37307756510914,39.967328297189084,690,4
2022-07-02T20:50,0.6385830893066813,40.60591138649576,700,4
2022-07-02T21:00,0.9040886135042224,41.509999999999984,710,4
2022-07-02T21:10,1.8307207207207208,43.340720720720704,720,4
2022-07-02T21:20,2.2463063063063067,45.58702702702701,730,4
2022-07-02T21:30,2.661891891891892,48.2489189189189,740,4
2022-07-02T21:40,0.6620045045045044,48.910923423423405,750,4
2022-07-02T21:50,0.8803603603603604,49.79128378378377,760,4
2022-07-02T22:00,1.098716216216216,50.889999999999986,770,4
2022-07-02T22:10,1.4677390191897652,52.35773901918975,780,4
2022-07-02T22:20,1.7110737739872066,54.06881279317696,790,4
2022-07-02T22:30,1.954408528784648,56.02322132196161,800,4
2022-07-02T22:40,0.3373304904051172,56.36055181236672,810,4
2022-07-02T22:50,0.3489262260127931,56.709478038379515,820,4
2022-07-02T23:00,0.360521961620469,57.069999999999986,830,4
2022-07-02T23:10,0.2066744730679157,57.2766744730679,840,4
2022-07-02T23:20,0.2131147540983606,57.48978922716626,850,4
2022-07-02T23:30,0.2195550351288056,57.70934426229507,860,4
2022-07-02T23:40,0.1200722092115534,57.829416471506626,870,4
2022-07-02T23:50,0.203551912568306,58.032968384074934,880,4
2022-07-03T00:00,0.2870316159250585,58.31999999999999,890,4
2022-07-03T00:10,0.5368272229537735,58.85682722295377,900,4
2022-07-03T00:20,0.6577794718968742,59.51460669485064,910,4
2022-07-03T00:30,0.7787317208399749,60.29333841569061,920,4
2022-07-03T00:40,0.2460045741215607,60.53934298981218,930,4
2022-07-03T00:50,0.3622205281031256,60.9015635179153,940,4
2022-07-03T01:00,0.4784364820846905,61.37999999999999,950,4
2022-07-03T01:10,0.3709296646043634,61.75092966460435,960,4
2022-07-03T01:20,0.4434223380006513,62.194352002605,970,4
2022-07-03T01:30,0.5159150113969391,62.71026701400194,980,4
2022-07-03T01:40,0.3629484152827526,63.073215429284694,990,4
2022-07-03T01:50,0.639910995332682,63.71312642461738,1000,4
2022-07-03T02:00,0.9168735753826116,64.63,1010,4
2022-07-03T02:10,1.88416763060586,66.51416763060585,1020,4
2022-07-03T02:20,2.321282829240542,68.8354504598464,1030,4
2022-07-03T02:30,2.758398027875225,71.59384848772163,1040,4
2022-07-03T02:40,0.9042250877026642,72.4980735754243,1050,4
2022-07-03T02:50,1.3487171707594574,73.84679074618376,1060,4
2022-07-03T03:00,1.793209253816251,75.64000000000001,1070,4
2022-07-03T03:10,2.537526606339992,78.17752660634001,1080,4
2022-07-03T03:20,3.041575322975357,81.21910192931537,1090,4
2022-07-03T03:30,3.545624039610722,84.76472596892609,1100,4
2022-07-03T03:40,0.8546810084798817,85.61940697740597,1110,4
2022-07-03T03:50,1.1184246770246429,86.73783165443062,1120,4
2022-07-03T04:00,1.3821683455694045,88.12000000000003,1130,4
2022-07-03T04:10,1.737659282493629,89.85765928249366,1140,4
2022-07-03T04:20,2.0161046853558124,91.87376396784947,1150,4
2022-07-03T04:30,2.294550088217997,94.16831405606747,1160,4
2022-07-03T04:40,0.4581601646735935,94.62647422074107,1170,4
2022-07-03T04:50,0.5338953146441874,95.16036953538526,1180,4
2022-07-03T05:00,0.6096304646147814,95.77000000000004,1190,4
2022-07-03T05:10,0.2465016916384727,96.01650169163851,1200,4
2022-07-03T05:20,0.2737409376510391,96.29024262928955,1210,4
2022-07-03T05:30,0.3009801836636056,96.59122281295316,1220,4
2022-07-03T05:40,0.3532112131464475,96.94443402609961,1230,4
2022-07-03T05:50,0.6562590623489608,97.60069308844858,1240,4
2022-07-03T06:00,0.959306911551474,98.56000000000006,1250,4
2022-07-03T06:10,2.7371272297563447,101.2971272297564,1260,4
2022-07-03T06:20,3.394217095267571,104.69134432502398,1270,4
2022-07-03T06:30,4.051306960778797,108.74265128580278,1280,4
2022-07-03T06:40,1.5271670324311142,110.26981831823389,1290,4
2022-07-03T06:50,2.3791162380657624,112.64893455629965,1300,4
2022-07-03T07:00,3.2310654437004103,115.88000000000007,1310,4
2022-07-03T07:10,3.631131291048889,119.51113129104895,1320,4
2022-07-03T07:20,4.388791913076786,123.89992320412574,1330,4
2022-07-03T07:30,5.146452535104683,129.04637573923043,1340,4
2022-07-03T07:40,2.357808421386997,131.40418416061743,1350,4
2022-07-03T07:50,3.85787475358988,135.2620589142073,1360,4
2022-07-03T08:00,5.357941085792764,140.62000000000006,1370,4
2022-07-03T08:10,11.016120917260128,151.6361209172602,1380,4
2022-07-03T08:20,13.425700127701912,165.0618210449621,1390,4
2022-07-03T08:30,15.8352793381437,180.8971003831058,1400,4
2022-07-03T08:40,2.505089880994352,183.40219026410014,1410,4
2022-07-03T08:50,2.370966538964753,185.7731568030649,1420,4
2022-07-03T09:00,2.236843196935154,188.01000000000005,1430,4
2022-07-03T09:10,0.8601535365271699,188.87015353652723,1440,4
2022-07-03T09:20,0.8052880884702369,189.67544162499746,1450,4
2022-07-03T09:30,0.7504226404133038,190.42586426541075,1460,4
2022-07-03T09:40,0.5748911757993237,191.0007554412101,1470,4
2022-07-03T09:50,1.0247119115297634,192.02546735273984,1480,4
2022-07-03T10:00,1.474532647260203,193.50000000000003,1490,4
2022-07-03T10:10,4.120731042136456,197.6207310421365,1500,4
2022-07-03T10:20,5.083958630948867,202.70468967308537,1510,4
2022-07-03T10:30,6.047186219761278,208.75187589284664,1520,4
2022-07-03T10:40,1.405286202839006,210.15716209568563,1530,4
2022-07-03T10:50,1.8027080357178,211.95987013140345,1540,4
2022-07-03T11:00,2.2001298685965924,214.16000000000005,1550,4
2022-07-03T11:10,2.921181798100287,217.08118179810035,1560,4
2022-07-03T11:20,3.368118590047019,220.44930038814738,1570,4
2022-07-03T11:30,3.815055381993751,224.26435577014112,1580,4
2022-07-03T11:40,0.5655286534759696,224.8298844236171,1590,4
2022-07-03T11:50,0.4952147432863138,225.3250991669034,1600,4
2022-07-03T12:00,0.424900833096658,225.75000000000009,1610,4
2022-07-03T12:10,0.2494014049668546,225.99940140496693,1620,4
2022-07-03T12:20,0.199945582269714,226.19934698723665,1630,4
2022-07-03T12:30,0.1504897595725734,226.34983674680922,1640,4
2022-07-03T12:40,0.0209013554961907,226.3707381023054,1650,4
2022-07-03T12:50,0.0167210843969526,226.38745918670236,1660,4
2022-07-03T13:00,0.0125408132977144,226.40000000000006,1670,4
2022-07-03T13:10,0.0,226.40000000000006,1680,4
2022-07-03T13:20,0.0,226.40000000000006,1690,4
2022-07-03T13:30,0.0,226.40000000000006,1700,4
2022-07-03T13:40,0.0,226.40000000000006,1710,4
2022-07-03T13:50,0.0,226.40000000000006,1720,4
2022-07-03T14:00,0.0,226.40000000000006,1730,4
2022-07-03T14:10,2.123878843717609,228.52387884371768,1740,4
2022-07-03T14:20,2.654848554647012,231.17872739836469,1750,4
2022-07-03T14:30,3.185818265576414,234.3645456639411,1760,4
2022-07-03T14:40,1.201393911474529,235.56593957541563,1770,4
2022-07-03T14:50,1.8718181120196555,237.4377576874353,1780,4
2022-07-03T15:00,2.542242312564783,239.98000000000008,1790,4
2022-07-03T15:10,4.448192670273888,244.42819267027397,1800,4
2022-07-03T15:20,5.376448373961064,249.80464104423504,1810,4
2022-07-03T15:30,6.304704077648239,256.1093451218833,1820,4
2022-07-03T15:40,1.0721678194901545,257.18151294137346,1830,4
2022-07-03T15:50,1.0935516260389355,258.2750645674124,1840,4
2022-07-03T16:00,1.1149354325877163,259.39000000000016,1850,4
2022-07-03T16:10,0.8015748777023829,260.1915748777025,1860,4
2022-07-03T16:20,0.8166593025090736,261.0082341802116,1870,4
2022-07-03T16:30,0.8317437273157645,261.8399779075274,1880,4
2022-07-03T16:40,0.2659823260217768,262.1059602335492,1890,4
2022-07-03T16:50,0.3933406974909263,262.4993009310401,1900,4
2022-07-03T17:00,0.5206990689600757,263.0200000000002,1910,4
2022-07-03T17:10,0.9718991205756232,263.99189912057585,1920,4
2022-07-03T17:20,1.1628999200523296,265.1547990406282,1930,4
2022-07-03T17:30,1.3539007195290356,266.5086997601572,1940,4
2022-07-03T17:40,0.1880417666012549,266.69674152675844,1950,4
2022-07-03T17:50,0.1504334132810039,266.84717494003945,1960,4
2022-07-03T18:00,0.112825059960753,266.9600000000002,1970,4
2022-07-03T18:10,0.0,266.9600000000002,1980,4
2022-07-03T18:20,0.0,266.9600000000002,1990,4
2022-07-03T18:30,0.0,266.9600000000002,2000,4
2022-07-03T18:40,0.0,266.9600000000002,2010,4
2022-07-03T18:50,0.0,266.9600000000002,2020,4
2022-07-03T19:00,0.0,266.9600000000002,2030,4
2022-07-03T19:10,0.0,266.9600000000002,2040,4
2022-07-03T19:20,0.0,266.9600000000002,2050,4
2022-07-03T19:30,0.0,266.9600000000002,2060,4
2022-07-03T19:40,0.0,266.9600000000002,2070,4
2022-07-03T19:50,0.0,266.9600000000002,2080,4
2022-07-03T20:00,0.0,266.9600000000002,2090,4
2022-07-03T23:10,0.0388694481830417,0.0388694481830417,0,5
2022-07-03T23:20,0.0485868102288021,0.0874562584118438,10,5
2022-07-03T23:30,0.0583041722745625,0.14576043068640632,20,5
2022-07-03T23:40,0.0438986092418124,0.18965903992821873,30,5
2022-07-03T23:50,0.0780798564378645,0.2677388963660832,40,5
2022-07-04T00:00,0.1122611036339165,0.3799999999999997,50,5
2022-07-04T00:10,0.2517216117216117,0.6317216117216115,60,5
2022-07-04T00:20,0.3104761904761904,0.9421978021978019,70,5
2022-07-04T00:30,0.3692307692307692,1.3114285714285712,80,5
2022-07-04T00:40,0.1088644688644688,1.42029304029304,90,5
2022-07-04T00:50,0.1561904761904761,1.576483516483516,100,5
2022-07-04T01:00,0.2035164835164835,1.7799999999999996,110,5
2022-07-04T01:10,0.2101696185924468,1.9901696185924465,120,5
2022-07-04T01:20,0.2498219473338956,2.239991565926342,130,5
2022-07-04T01:30,0.2894742760753443,2.5294658420016862,140,5
2022-07-04T01:40,0.1175452160059975,2.6470110580076835,150,5
2022-07-04T01:50,0.1868447193327711,2.8338557773404545,160,5
2022-07-04T02:00,0.2561442226595445,3.089999999999999,170,5
2022-07-04T02:10,0.3406516750803121,3.430651675080311,180,5
2022-07-04T02:20,0.4131895364846261,3.843841211564937,190,5
2022-07-04T02:30,0.48572739788894,4.329568609453877,200,5
2022-07-04T02:40,0.1838825149150987,4.513451124368975,210,5
2022-07-04T02:50,0.286810463515374,4.800261587884349,220,5
2022-07-04T03:00,0.3897384121156494,5.189999999999999,230,5
2022-07-04T03:10,0.5862919641500836,5.776291964150082,240,5
2022-07-04T03:20,0.7087801914020964,6.485072155552178,250,5
2022-07-04T03:30,0.831268418654109,7.316340574206287,260,5
2022-07-04T03:40,0.2182156058534609,7.534556180059748,270,5
2022-07-04T03:50,0.2978864752645704,7.832442655324318,280,5
2022-07-04T04:00,0.3775573446756798,8.209999999999997,290,5
2022-07-04T04:10,0.3721509140412291,8.582150914041227,300,5
2022-07-04T04:20,0.4369972773239984,9.019148191365225,310,5
2022-07-04T04:30,0.5018436406067679,9.520991831971994,320,5
2022-07-04T04:40,0.1966549980552314,9.717646830027226,330,5
2022-07-04T04:50,0.3096693893426682,10.027316219369894,340,5
2022-07-04T05:00,0.422683780630105,10.45,350,5
2022-07-04T05:10,0.7916044574272423,11.241604457427242,360,5
2022-07-04T05:20,0.958606513036893,12.200210970464134,370,5
2022-07-04T05:30,1.1256085686465436,13.325819539110677,380,5
2022-07-04T05:40,0.1811641242020989,13.506983663312775,390,5
2022-07-04T05:50,0.1747268202964405,13.681710483609216,400,5
2022-07-04T06:00,0.1682895163907822,13.849999999999998,410,5
2022-07-04T06:10,0.1005331302361005,13.950533130236098,420,5
2022-07-04T06:20,0.0965346534653465,14.047067783701443,430,5
2022-07-04T06:30,0.0925361766945925,14.139603960396036,440,5
2022-07-04T06:40,0.0344440213252094,14.174047981721245,450,5
2022-07-04T06:50,0.0534653465346534,14.227513328255897,460,5
2022-07-04T07:00,0.0724866717440975,14.299999999999995,470,5
2022-07-04T07:10,0.1327100591715976,14.432710059171592,480,5
2022-07-04T07:20,0.1602958579881656,14.593005917159758,490,5
2022-07-04T07:30,0.1878816568047337,14.780887573964492,500,5
2022-07-04T07:40,0.0405088757396449,14.821396449704137,510,5
2022-07-04T07:50,0.0497041420118343,14.87110059171597,520,5
2022-07-04T08:00,0.0588994082840236,14.929999999999994,530,5
2022-07-04T08:10,0.0757483317445186,15.005748331744513,540,5
2022-07-04T08:20,0.0859771210676835,15.091725452812197,550,5
2022-07-04T08:30,0.0962059103908484,15.187931363203045,560,5
2022-07-04T08:40,0.0133619319987289,15.201293295201774,570,5
2022-07-04T08:50,0.0106895455989831,15.211982840800758,580,5
2022-07-04T09:00,0.0080171591992373,15.219999999999995,590,5
2022-07-04T09:10,0.0,15.219999999999995,600,5
2022-07-04T09:20,0.0,15.219999999999995,610,5
2022-07-04T09:30,0.0,15.219999999999995,620,5
2022-07-04T09:40,0.0,15.219999999999995,630,5
2022-07-04T09:50,0.0,15.219999999999995,640,5
2022-07-04T10:00,0.0,15.219999999999995,650,5
2022-07-04T10:10,0.0,15.219999999999995,660,5
2022-07-04T10:20,0.0,15.219999999999995,670,5
2022-07-04T10:30,0.0,15.219999999999995,680,5
2022-07-04T10:40,0.0,15.219999999999995,690,5
2022-07-04T10:50,0.0,15.219999999999995,700,5
2022-07-04T11:00,0.0,15.219999999999995,710,5
2022-07-04T11:10,0.2731237127557325,0.2731237127557325,0,6
2022-07-04T11:20,0.3414046409446656,0.614528353700398,10,6
2022-07-04T11:30,0.4096855691335987,1.0242139228339968,20,6
2022-07-04T11:40,0.2351048102888003,1.259318733122797,30,6
2022-07-04T11:50,0.4019286923886677,1.6612474255114646,40,6
2022-07-04T12:00,0.5687525744885349,2.2299999999999995,50,6
2022-07-04T12:10,0.9493518927177048,3.1793518927177042,60,6
2022-07-04T12:20,1.1646586318112375,4.344010524528942,70,6
2022-07-04T12:30,1.3799653709047697,5.723975895433711,80,6
2022-07-04T12:40,0.5026677983364455,6.226643693770157,90,6
2022-07-04T12:50,0.7753413681887626,7.001985061958919,100,6
2022-07-04T13:00,1.0480149380410797,8.049999999999999,110,6
2022-07-04T13:10,1.616169349883249,9.666169349883248,120,6
2022-07-04T13:20,1.9498488386383184,11.616018188521567,130,6
2022-07-04T13:30,2.283528327393388,13.899546515914954,140,6
2022-07-04T13:40,0.5270362746302896,14.426582790545243,150,6
2022-07-04T13:50,0.6734844946950144,15.100067285240257,160,6
2022-07-04T14:00,0.8199327147597394,15.919999999999996,170,6
2022-07-04T14:10,0.9038368679763082,16.823836867976304,180,6
2022-07-04T14:20,1.040806975491984,17.864643843468286,190,6
2022-07-04T14:30,1.1777770830076597,19.042420926475945,200,6
2022-07-04T14:40,0.3010779358379795,19.343498862313925,210,6
2022-07-04T14:50,0.4058596911746825,19.74935855348861,220,6
2022-07-04T15:00,0.5106414465113855,20.259999999999994,230,6
2022-07-04T15:10,0.6247434929265469,20.884743492926543,240,6
2022-07-04T15:20,0.7311121180083572,21.6158556109349,250,6
2022-07-04T15:30,0.8374807430901676,22.45333635402507,260,6
2022-07-04T15:40,0.2109006695866686,22.664237023611737,270,6
2022-07-04T15:50,0.282221215324976,22.946458238936714,280,6
2022-07-04T16:00,0.3535417610632834,23.299999999999997,290,6
2022-07-04T16:10,0.5216712278781244,23.82167122787812,300,6
2022-07-04T16:20,0.6092428388980111,24.430914066776133,310,6
2022-07-04T16:30,0.6968144499178981,25.12772851669403,320,6
2022-07-04T16:40,0.0967797847108191,25.22450830140485,330,6
2022-07-04T16:50,0.0774238277686553,25.301932129173505,340,6
2022-07-04T17:00,0.0580678708264915,25.359999999999996,350,6
2022-07-04T17:10,0.0,25.359999999999996,360,6
2022-07-04T17:20,0.0,25.359999999999996,370,6
2022-07-04T17:30,0.0,25.359999999999996,380,6
2022-07-04T17:40,0.0,25.359999999999996,390,6
2022-07-04T17:50,0.0,25.359999999999996,400,6
2022-07-04T18:00,0.0,25.359999999999996,410,6
2022-07-04T18:10,0.0,25.359999999999996,420,6
2022-07-04T18:20,0.0,25.359999999999996,430,6
2022-07-04T18:30,0.0,25.359999999999996,440,6
2022-07-04T18:40,0.0,25.359999999999996,450,6
2022-07-04T18:50,0.0,25.359999999999996,460,6
2022-07-04T19:00,0.0,25.359999999999996,470,6
2022-07-05T00:10,0.2776470588235294,0.2776470588235294,0,7
2022-07-05T00:20,0.3470588235294117,0.6247058823529411,10,7
2022-07-05T00:30,0.4164705882352941,1.0411764705882351,20,7
2022-07-05T00:40,0.0578431372549019,1.0990196078431371,30,7
2022-07-05T00:50,0.0462745098039215,1.1452941176470586,40,7
2022-07-05T01:00,0.0347058823529411,1.1799999999999997,50,7
2022-07-05T01:10,0.0,1.1799999999999997,60,7
2022-07-05T01:20,0.0,1.1799999999999997,70,7
2022-07-05T01:30,0.0,1.1799999999999997,80,7
2022-07-05T01:40,0.0,1.1799999999999997,90,7
2022-07-05T01:50,0.0,1.1799999999999997,100,7
2022-07-05T02:00,0.0,1.1799999999999997,110,7
2022-07-05T02:10,0.0,1.1799999999999997,120,7
2022-07-05T02:20,0.0,1.1799999999999997,130,7
2022-07-05T02:30,0.0,1.1799999999999997,140,7
2022-07-05T02:40,0.0,1.1799999999999997,150,7
2022-07-05T02:50,0.0,1.1799999999999997,160,7
2022-07-05T03:00,0.0,1.1799999999999997,170,7
2022-07-05T06:10,0.1388235294117647,0.1388235294117647,0,8
2022-07-05T06:20,0.1735294117647058,0.3123529411764705,10,8
2022-07-05T06:30,0.208235294117647,0.5205882352941175,20,8
2022-07-05T06:40,0.0289215686274509,0.5495098039215683,30,8
2022-07-05T06:50,0.0231372549019607,0.5726470588235291,40,8
2022-07-05T07:00,0.0173529411764705,0.5899999999999995,50,8
2022-07-05T07:10,0.0,0.5899999999999995,60,8
2022-07-05T07:20,0.0,0.5899999999999995,70,8
2022-07-05T07:30,0.0,0.5899999999999995,80,8
2022-07-05T07:40,0.0,0.5899999999999995,90,8
2022-07-05T07:50,0.0,0.5899999999999995,100,8
2022-07-05T08:00,0.0,0.5899999999999995,110,8
2022-07-05T08:10,0.0,0.5899999999999995,120,8
2022-07-05T08:20,0.0,0.5899999999999995,130,8
2022-07-05T08:30,0.0,0.5899999999999995,140,8
2022-07-05T08:40,0.0,0.5899999999999995,150,8
2022-07-05T08:50,0.0,0.5899999999999995,160,8
2022-07-05T09:00,0.0,0.5899999999999995,170,8
2022-07-05T14:10,0.0517647058823529,0.0517647058823529,0,9
2022-07-05T14:20,0.0647058823529411,0.11647058823529399,10,9
2022-07-05T14:30,0.0776470588235294,0.1941176470588234,20,9
2022-07-05T14:40,0.0107843137254901,0.2049019607843135,30,9
2022-07-05T14:50,0.0086274509803921,0.2135294117647056,40,9
