time,prec,total_prec,duration,id
2022-07-02T12:20,0.9367377666248432,15.214956085319947,190,6
2022-07-02T12:30,1.0752572145545798,16.290213299874527,200,6
2022-07-02T12:40,0.3112358845671267,16.601449184441652,210,6
2022-07-02T12:50,0.4432622333751569,17.04471141781681,220,6
2022-07-02T13:00,0.575288582183187,17.619999999999997,230,6
2022-07-02T13:10,0.1621040345897769,17.782104034589775,240,6
2022-07-02T13:20,0.1923621316215284,17.974466166211304,250,6
2022-07-02T13:30,0.2226202286532799,18.197086394864584,260,6
2022-07-02T13:40,0.5457039532436758,18.74279034810826,270,6
2022-07-02T13:50,1.054304535045138,19.7970948831534,280,6
2022-07-02T14:00,1.562905116846601,21.36,290,6
2022-07-02T14:10,12.108014587011748,33.46801458701175,300,6
2022-07-02T14:20,15.080800646656089,48.54881523366784,310,6
2022-07-02T14:30,18.05358670630043,66.60240193996827,320,6
2022-07-02T14:40,2.612398568863658,69.21480050883193,330,6
2022-07-02T14:50,2.215866020010579,71.43066652884251,340,6
2022-07-02T15:00,1.8193334711574995,73.25000000000001,350,6
2022-07-02T15:10,0.56192024630438,73.8119202463044,360,6
2022-07-02T15:20,0.4053138904704667,74.21723413677486,370,6
2022-07-02T15:30,0.2487075346365534,74.46594167141141,380,6
2022-07-02T15:40,0.1197353493178127,74.58567702072922,390,6
2022-07-02T15:50,0.1980194428628666,74.7836964635921,400,6
2022-07-02T16:00,0.2763035364079206,75.06000000000002,410,6
2022-07-02T16:10,0.5136029247848767,75.5736029247849,420,6
2022-07-02T16:20,0.6269936243256498,76.20059654911054,430,6
2022-07-02T16:30,0.7403843238664228,76.94098087297697,440,6
2022-07-02T16:40,0.3682018814927103,77.30918275446967,450,6
2022-07-02T16:50,0.6130063756743502,77.92218913014402,460,6
2022-07-02T17:00,0.85781086985599,78.78000000000002,470,6
2022-07-02T17:10,1.885422575155984,80.665422575156,480,6
2022-07-02T17:20,2.3040272263187744,82.96944980147478,490,6
2022-07-02T17:30,2.722631877481565,85.69208167895634,500,6
2022-07-02T17:40,0.4082057099640763,86.10028738892042,510,6
2022-07-02T17:50,0.3626394403478918,86.46292682926831,520,6
2022-07-02T18:00,0.3170731707317072,86.78000000000002,530,6
2022-07-02T18:10,0.0348336308297862,86.8148336308298,540,6
2022-07-02T18:20,0.0289875966863472,86.84382122751614,550,6
2022-07-02T18:30,0.0231415625429081,86.86696279005905,560,6
2022-07-02T18:40,0.075767998535402,86.94273078859445,570,6
2022-07-02T18:50,0.1476790699803194,87.09040985857476,580,6
2022-07-02T19:00,0.2195901414252368,87.31,590,6
2022-07-02T19:10,1.6639166996507166,88.97391669965072,600,6
2022-07-02T19:20,2.074391947725489,91.0483086473762,610,6
2022-07-02T19:30,2.4848671958002626,93.53317584317647,620,6
2022-07-02T19:40,0.8315429591206106,94.36471880229708,630,6
2022-07-02T19:50,1.248941385607844,95.61366018790493,640,6
2022-07-02T20:00,1.6663398120950776,97.28,650,6
2022-07-02T20:10,1.7548587190862426,99.03485871908624,660,6
2022-07-02T20:20,2.106378528288547,101.14123724737479,670,6
2022-07-02T20:30,2.4578983374908514,103.59913558486564,680,6
2022-07-02T20:40,1.1033022639799646,104.7024378488456,690,6
2022-07-02T20:50,1.796954805044787,106.4993926538904,700,6
2022-07-02T21:00,2.490607346109609,108.99000000000001,710,6
2022-07-02T21:10,4.951083750608744,113.94108375060875,720,6
2022-07-02T21:20,6.02961752182111,119.97070127242986,730,6
2022-07-02T21:30,7.108151293033479,127.07885256546334,740,6
2022-07-02T21:40,1.207537180175568,128.2863897456389,750,6
2022-07-02T21:50,1.2303824781788897,129.51677222381778,760,6
2022-07-02T22:00,1.2532277761822108,130.76999999999998,770,6
2022-07-02T22:10,0.8481788966256028,131.61817889662558,780,6
2022-07-02T22:20,0.8633636850562401,132.48154258168182,790,6
2022-07-02T22:30,0.8785484734868773,133.3600910551687,800,6
2022-07-02T22:40,0.3165305302624531,133.67662158543115,810,6
2022-07-02T22:50,0.4866363149437601,134.1632579003749,820,6
2022-07-02T23:00,0.656742099625067,134.81999999999996,830,6
2022-07-02T23:10,0.9432373797385872,135.76323737973854,840,6
2022-07-02T23:20,1.1372877457932462,136.9005251255318,850,6
2022-07-02T23:30,1.3313381118479053,138.2318632373797,860,6
2022-07-02T23:40,0.4389676364240357,138.67083087380374,870,6
2022-07-02T23:50,0.6560455875400871,139.32687646134383,880,6
2022-07-03T00:00,0.8731235386561388,140.19999999999996,890,6
2022-07-03T00:10,0.9198877652863304,141.11988776528628,900,6
2022-07-03T00:20,1.103053311488993,142.22294107677527,910,6
2022-07-03T00:30,1.286218857691656,143.50915993446694,920,6
2022-07-03T00:40,0.5823249157298082,144.09148485019674,930,6
2022-07-03T00:50,0.9502800218443404,145.04176487204109,940,6
2022-07-03T01:00,1.3182351279588722,146.35999999999996,950,6
2022-07-03T01:10,2.4230844398459506,148.7830844398459,960,6
2022-07-03T01:20,2.9518422716560324,151.73492671150194,970,6
2022-07-03T01:30,3.4806001034661147,155.21552681496806,980,6
2022-07-03T01:40,0.7474622061274933,155.96298902109555,990,6
2022-07-03T01:50,0.914824395010634,156.8778134161062,1000,6
2022-07-03T02:00,1.082186583893775,157.95999999999998,1010,6
2022-07-03T02:10,1.264662576687117,159.2246625766871,1020,6
2022-07-03T02:20,1.4340490797546015,160.6587116564417,1030,6
2022-07-03T02:30,1.603435582822086,162.26214723926378,1040,6
2022-07-03T02:40,0.2965950920245399,162.55874233128833,1050,6
2022-07-03T02:50,0.3259509202453988,162.88469325153372,1060,6
2022-07-03T03:00,0.3553067484662576,163.23999999999998,1070,6
2022-07-03T03:10,0.1771957840945384,163.41719578409453,1080,6
2022-07-03T03:20,0.1907186202491216,163.60791440434366,1090,6
2022-07-03T03:30,0.2042414564037048,163.81215586074737,1100,6
2022-07-03T03:40,0.1649941445757479,163.97715000532313,1110,6
2022-07-03T03:50,0.2959480464175449,164.27309805174067,1120,6
2022-07-03T04:00,0.4269019482593421,164.70000000000002,1130,6
2022-07-03T04:10,0.96384317499599,165.663843174996,1140,6
2022-07-03T04:20,1.1901005934786095,166.8539437684746,1150,6
2022-07-03T04:30,1.4163580119612291,168.27030178043583,1160,6
2022-07-03T04:40,0.4996462042574642,168.7699479846933,1170,6
2022-07-03T04:50,0.7632327398547236,169.533180724548,1180,6
2022-07-03T05:00,1.026819275451983,170.55999999999997,1190,6
2022-07-03T05:10,1.126341547045713,171.68634154704569,1200,6
2022-07-03T05:20,1.3564152678418355,173.04275681488753,1210,6
2022-07-03T05:30,1.5864889886379574,174.6292458035255,1220,6
2022-07-03T05:40,0.7073331151322454,175.33657891865775,1230,6
2022-07-03T05:50,1.150251398824831,176.48683031748257,1240,6
2022-07-03T06:00,1.593169682517417,178.07999999999998,1250,6
2022-07-03T06:10,3.0222230596274384,181.10222305962742,1260,6
2022-07-03T06:20,3.679659217947268,184.78188227757468,1270,6
2022-07-03T06:30,4.337095376267098,189.11897765384177,1280,6
2022-07-03T06:40,0.829928339048624,189.9489059928904,1290,6
2022-07-03T06:50,0.937007448719398,190.88591344160977,1300,6
2022-07-03T07:00,1.0440865583901722,191.92999999999995,1310,6
2022-07-03T07:10,0.9889152827051948,192.91891528270514,1320,6
2022-07-03T07:20,1.0809021886300922,193.99981747133523,1330,6
2022-07-03T07:30,1.17288909455499,195.17270656589022,1340,6
2022-07-03T07:40,0.283956330231203,195.45666289612143,1350,6
2022-07-03T07:50,0.3724311447032409,195.82909404082466,1360,6
2022-07-03T08:00,0.4609059591752789,196.28999999999994,1370,6
2022-07-03T08:10,0.6454155286773312,196.93541552867725,1380,6
2022-07-03T08:20,0.7493562231759656,197.68477175185322,1390,6
2022-07-03T08:30,0.8532969176746001,198.53806866952783,1400,6
2022-07-03T08:40,0.1464299648849005,198.68449863441273,1410,6
2022-07-03T08:50,0.1506437768240343,198.83514241123677,1420,6
2022-07-03T09:00,0.1548575887631681,198.98999999999995,1430,6
2022-07-03T09:10,0.0137532222031276,199.00375322220307,1440,6
2022-07-03T09:20,0.0141175459700979,199.01787076817317,1450,6
2022-07-03T09:30,0.0144818697370682,199.03235263791024,1460,6
2022-07-03T09:40,0.0824813828263733,199.11483402073662,1470,6
2022-07-03T09:50,0.1625491206965687,199.2773831414332,1480,6
2022-07-03T10:00,0.242616858566764,199.51999999999998,1490,6
2022-07-03T10:10,3.442358165046808,202.9623581650468,1500,6
2022-07-03T10:20,4.296510592084461,207.25886875713127,1510,6
2022-07-03T10:30,5.150663019122114,212.40953177625337,1520,6
2022-07-03T10:40,1.2259666222179453,213.63549839847133,1530,6
2022-07-03T10:50,1.593489407915538,215.22898780638687,1540,6
2022-07-03T11:00,1.961012193613131,217.19,1550,6
2022-07-03T11:10,2.672029173849622,219.8620291738496,1560,6
2022-07-03T11:20,3.0937671396366526,222.95579631348625,1570,6
2022-07-03T11:30,3.515505105423684,226.47130141890992,1580,6
2022-07-03T11:40,0.4977418556336471,226.96904327454357,1590,6
2022-07-03T11:50,0.4095661936966803,227.37860946824026,1600,6
2022-07-03T12:00,0.3213905317597135,227.69999999999996,1610,6
2022-07-03T12:10,0.0873132801309596,227.78731328013092,1620,6
2022-07-03T12:20,0.0543012072846326,227.84161448741554,1630,6
2022-07-03T12:30,0.0212891344383057,227.86290362185386,1640,6
2022-07-03T12:40,0.0029568242275424,227.8658604460814,1650,6
2022-07-03T12:50,0.0023654593820339,227.86822590546342,1660,6
2022-07-03T13:00,0.0017740945365254,227.86999999999995,1670,6
2022-07-03T13:10,0.0,227.86999999999995,1680,6
2022-07-03T13:20,0.0,227.86999999999995,1690,6
2022-07-03T13:30,0.0,227.86999999999995,1700,6
2022-07-03T13:40,0.0,227.86999999999995,1710,6
2022-07-03T13:50,0.0,227.86999999999995,1720,6
2022-07-03T14:00,0.0,227.86999999999995,1730,6
2022-07-03T14:10,0.2074116633151393,228.07741166331508,1740,6
2022-07-03T14:20,0.2592645791439241,228.336676242459,1750,6
2022-07-03T14:30,0.3111174949727089,228.6477937374317,1760,6
2022-07-03T14:40,0.212960835009097,228.86075457244078,1770,6
2022-07-03T14:50,0.3740687541894091,229.2348233266302,1780,6
2022-07-03T15:00,0.5351766733697213,229.76999999999992,1790,6
2022-07-03T15:10,1.2672117969602597,231.03721179696018,1800,6
2022-07-03T15:20,1.560422156565253,232.59763395352545,1810,6
2022-07-03T15:30,1.8536325161702465,234.4512664696957,1820,6
2022-07-03T15:40,0.4109249647315606,234.86219143442725,1830,6
2022-07-03T15:50,0.51291117676808,235.37510261119533,1840,6
2022-07-03T16:00,0.6148973888045994,235.98999999999992,1850,6
2022-07-03T16:10,0.2038531858487978,236.19385318584872,1860,6
2022-07-03T16:20,0.2328540085931071,236.42670719444183,1870,6
2022-07-03T16:30,0.2618548313374165,236.68856202577925,1880,6
2022-07-03T16:40,0.4203942316482311,237.10895625742748,1890,6
2022-07-03T16:50,0.7971459914068927,237.90610224883437,1900,6
2022-07-03T17:00,1.1738977511655544,239.07999999999993,1910,6
2022-07-03T17:10,6.345595246952289,245.4255952469522,1920,6
2022-07-03T17:20,7.887345435607471,253.31294068255968,1930,6
2022-07-03T17:30,9.429095624262652,262.74203630682234,1940,6
2022-07-03T17:40,1.373751917551486,264.11578822437383,1950,6
2022-07-03T17:50,1.1759878977258635,265.2917761220997,1960,6
2022-07-03T18:00,0.9782238779002412,266.2699999999999,1970,6
2022-07-03T18:10,0.4616879716617896,266.7316879716617,1980,6
2022-07-03T18:20,0.3446989065147081,267.07638687817644,1990,6
2022-07-03T18:30,0.2277098413676266,267.3040967195441,2000,6
2022-07-03T18:40,0.0316263668566148,267.3357230864007,2010,6
2022-07-03T18:50,0.0253010934852918,267.361024179886,2020,6
2022-07-03T19:00,0.0189758201139688,267.37999999999994,2030,6
2022-07-03T19:10,0.0,267.37999999999994,2040,6
2022-07-03T19:20,0.0,267.37999999999994,2050,6
2022-07-03T19:30,0.0,267.37999999999994,2060,6
2022-07-03T19:40,0.0,267.37999999999994,2070,6
2022-07-03T19:50,0.0,267.37999999999994,2080,6
2022-07-03T20:00,0.0,267.37999999999994,2090,6
2022-07-03T20:10,0.0,267.37999999999994,2100,6
2022-07-03T20:20,0.0,267.37999999999994,2110,6
2022-07-03T20:30,0.0,267.37999999999994,2120,6
2022-07-03T20:40,0.0,267.37999999999994,2130,6
2022-07-03T20:50,0.0,267.37999999999994,2140,6
2022-07-03T21:00,0.0,267.37999999999994,2150,6
2022-07-04T03:10,0.0142731277533039,0.0142731277533039,0,7
2022-07-04T03:20,0.0178414096916299,0.032114537444933804,10,7
2022-07-04T03:30,0.0214096916299559,0.053524229074889705,20,7
2022-07-04T03:40,0.037863436123348,0.09138766519823771,30,7
2022-07-04T03:50,0.07215859030837,0.16354625550660773,40,7
2022-07-04T04:00,0.106453744493392,0.26999999999999974,50,7
2022-07-04T04:10,0.3409859923594688,0.6109859923594685,60,7
2022-07-04T04:20,0.4240713116245225,1.035057303983991,70,7
2022-07-04T04:30,0.5071566308895761,1.542213934873567,80,7
2022-07-04T04:40,0.2702273967618701,1.812441331635437,90,7
2022-07-04T04:50,0.4559286883754775,2.2683700200109147,100,7
2022-07-04T05:00,0.641629979989085,2.9099999999999997,110,7
2022-07-04T05:10,1.374608695652174,4.284608695652174,120,7
2022-07-04T05:20,1.6831508951406653,5.967759590792839,130,7
2022-07-04T05:30,1.991693094629156,7.9594526854219945,140,7
2022-07-04T05:40,0.3643989769820972,8.323851662404092,150,7
2022-07-04T05:50,0.3968491048593351,8.720700767263427,160,7
2022-07-04T06:00,0.429299232736573,9.15,170,7
2022-07-04T06:10,0.4008396305625525,9.550839630562553,180,7
2022-07-04T06:20,0.4290092359361881,9.979848866498742,190,7
2022-07-04T06:30,0.4571788413098237,10.437027707808566,200,7
2022-07-04T06:40,0.0985936188077246,10.53562132661629,210,7
2022-07-04T06:50,0.1209907640638119,10.656612090680103,220,7
2022-07-04T07:00,0.1433879093198992,10.800000000000002,230,7
2022-07-04T07:10,0.18784165232358,10.987841652323583,240,7
2022-07-04T07:20,0.2132185886402753,11.201060240963859,250,7
2022-07-04T07:30,0.2385955249569707,11.439655765920829,260,7
2022-07-04T07:40,0.0399403327596098,11.479596098680439,270,7
2022-07-04T07:50,0.0401147446930579,11.519710843373497,280,7
2022-07-04T08:00,0.040289156626506,11.560000000000002,290,7
2022-07-04T08:10,0.0388159588159588,11.598815958815962,300,7
2022-07-04T08:20,0.0389832689832689,11.637799227799231,310,7
2022-07-04T08:30,0.0391505791505791,11.67694980694981,320,7
2022-07-04T08:40,0.0054375804375804,11.682387387387392,330,7
2022-07-04T08:50,0.0043500643500643,11.686737451737455,340,7
2022-07-04T09:00,0.0032625482625482,11.690000000000003,350,7
2022-07-04T09:10,0.0,11.690000000000003,360,7
2022-07-04T09:20,0.0,11.690000000000003,370,7
2022-07-04T09:30,0.0,11.690000000000003,380,7
2022-07-04T09:40,0.0,11.690000000000003,390,7
2022-07-04T09:50,0.0,11.690000000000003,400,7
2022-07-04T10:00,0.0,11.690000000000003,410,7
2022-07-04T10:10,0.09214848143982,11.782148481439823,420,7
2022-07-04T10:20,0.115185601799775,11.897334083239597,430,7
2022-07-04T10:30,0.13822272215973,12.035556805399327,440,7
2022-07-04T10:40,0.0605924259467566,12.096149231346084,450,7
2022-07-04T10:50,0.0981477315335583,12.194296962879642,460,7
2022-07-04T11:00,0.1357030371203599,12.330000000000002,470,7
2022-07-04T11:10,0.1632360169075002,12.493236016907503,480,7
2022-07-04T11:20,0.1986188931485303,12.691854910056033,490,7
2022-07-04T11:30,0.2340017693895605,12.925856679445594,500,7
2022-07-04T11:40,0.1118573675415315,13.037714046987126,510,7
2022-07-04T11:50,0.1847144401848029,13.22242848717193,520,7
2022-07-04T12:00,0.2575715128280743,13.480000000000004,530,7
2022-07-04T12:10,0.5130955328007201,13.993095532800725,540,7
2022-07-04T12:20,0.6262293237312927,14.619324856532018,550,7
2022-07-04T12:30,0.7393631146618654,15.358687971193882,560,7
2022-07-04T12:40,0.1384989310228423,15.497186902216725,570,7
2022-07-04T12:50,0.153770676268707,15.650957578485432,580,7
2022-07-04T13:00,0.1690424215145718,15.820000000000004,590,7
2022-07-04T13:10,0.1869599371563236,16.006959937156328,600,7
2022-07-04T13:20,0.2024509033778476,16.209410840534176,610,7
2022-07-04T13:30,0.2179418695993716,16.427352710133547,620,7
2022-07-04T13:40,0.0302697041110238,16.45762241424457,630,7
2022-07-04T13:50,0.024215763288819,16.48183817753339,640,7
2022-07-04T14:00,0.0181618224666143,16.500000000000004,650,7
2022-07-04T14:10,0.0,16.500000000000004,660,7
2022-07-04T14:20,0.0,16.500000000000004,670,7
2022-07-04T14:30,0.0,16.500000000000004,680,7
2022-07-04T14:40,0.0,16.500000000000004,690,7
2022-07-04T14:50,0.0,16.500000000000004,700,7
2022-07-04T15:00,0.0,16.500000000000004,710,7
2022-07-04T15:10,0.0,16.500000000000004,720,7
2022-07-04T15:20,0.0,16.500000000000004,730,7
2022-07-04T15:30,0.0,16.500000000000004,740,7
2022-07-04T15:40,0.0,16.500000000000004,750,7
2022-07-04T15:50,0.0,16.500000000000004,760,7
2022-07-04T16:00,0.0,16.500000000000004,770,7
2022-07-04T16:10,0.0305882352941176,0.0305882352941176,0,8
2022-07-04T16:20,0.038235294117647,0.0688235294117646,10,8
2022-07-04T16:30,0.0458823529411764,0.114705882352941,20,8
2022-07-04T16:40,0.0063725490196078,0.12107843137254881,30,8
2022-07-04T16:50,0.0050980392156862,0.126176470588235,40,8
2022-07-04T17:00,0.0038235294117647,0.1299999999999997,50,8
2022-07-04T17:10,0.0,0.1299999999999997,60,8
2022-07-04T17:20,0.0,0.1299999999999997,70,8
2022-07-04T17:30,0.0,0.1299999999999997,80,8
2022-07-04T17:40,0.0,0.1299999999999997,90,8
2022-07-04T17:50,0.0,0.1299999999999997,100,8
2022-07-04T18:00,0.0,0.1299999999999997,110,8
2022-07-04T18:10,0.0,0.1299999999999997,120,8
2022-07-04T18:20,0.0,0.1299999999999997,130,8
2022-07-04T18:30,0.0,0.1299999999999997,140,8
2022-07-04T18:40,0.0,0.1299999999999997,150,8
2022-07-04T18:50,0.0,0.1299999999999997,160,8
2022-07-04T19:00,0.0,0.1299999999999997,170,8
2022-07-05T11:10,0.4447058823529412,0.4447058823529412,0,9
2022-07-05T11:20,0.5558823529411765,1.0005882352941176,10,9
2022-07-05T11:30,0.6670588235294118,1.6676470588235293,20,9
2022-07-05T11:40,0.0926470588235294,1.7602941176470586,30,9
2022-07-05T11:50,0.0741176470588235,1.834411764705882,40,9
2022-07-05T12:00,0.0555882352941176,1.8899999999999995,50,9
2022-07-05T12:10,0.0,1.8899999999999995,60,9
2022-07-05T12:20,0.0,1.8899999999999995,70,9
2022-07-05T12:30,-0.0,1.8899999999999995,80,9
2022-07-05T12:40,0.0,1.8899999999999995,90,9
2022-07-05T12:50,0.0,1.8899999999999995,100,9
2022-07-05T13:00,0.0,1.8899999999999995,110,9
2022-07-05T13:10,0.0,1.8899999999999995,120,9
2022-07-05T13:20,0.0,1.8899999999999995,130,9
2022-07-05T13:30,0.0,1.8899999999999995,140,9
2022-07-05T13:40,0.0,1.8899999999999995,150,9
2022-07-05T13:50,0.0,1.8899999999999995,160,9
2022-07-05T14:00,0.0,1.8899999999999995,170,9
2022-07-05T18:10,0.1796303901437372,0.1796303901437372,0,10
2022-07-05T18:20,0.2245379876796715,0.4041683778234087,10,10
2022-07-05T18:30,0.2694455852156057,0.6736139630390143,20,10
2022-07-05T18:40,0.0451848049281314,0.7187987679671457,30,10
2022-07-05T18:50,0.0454620123203285,0.7642607802874742,40,10
2022-07-05T19:00,0.0457392197125256,0.8099999999999998,50,10
2022-07-05T19:10,0.0417235188509874,0.8517235188509872,60,10
2022-07-05T19:20,0.0419748653500897,0.8936983842010768,70,10
2022-07-05T19:30,0.0422262118491921,0.9359245960502689,80,10
2022-07-05T19:40,0.0058647516457211,0.94178934769599,90,10
2022-07-05T19:50,0.0046918013165769,0.9464811490125669,100,10
2022-07-05T20:00,0.0035188509874326,0.9499999999999995,110,10
2022-07-05T20:10,0.0,0.9499999999999995,120,10
2022-07-05T20:20,0.0,0.9499999999999995,130,10
2022-07-05T20:30,0.0,0.9499999999999995,140,10
2022-07-05T20:40,0.0,0.9499999999999995,150,10
2022-07-05T20:50,0.0,0.9499999999999995,160,10
2022-07-05T21:00,0.0,0.9499999999999995,170,10
2022-07-05T21:10,0.0,0.9499999999999995,180,10
