time,prec,total_prec,duration,id
2022-06-30T14:50,0.0,0.17999999999999972,100,2
2022-06-30T15:00,0.0,0.17999999999999972,110,2
2022-06-30T15:10,0.0,0.17999999999999972,120,2
2022-06-30T15:20,0.0,0.17999999999999972,130,2
2022-06-30T15:30,0.0,0.17999999999999972,140,2
2022-06-30T15:40,0.0,0.17999999999999972,150,2
2022-06-30T15:50,0.0,0.17999999999999972,160,2
2022-06-30T16:00,0.0,0.17999999999999972,170,2
2022-06-30T16:10,0.0541176470588235,0.0541176470588235,0,3
2022-06-30T16:20,0.0676470588235294,0.12176470588235289,10,3
2022-06-30T16:30,0.0811764705882353,0.20294117647058818,20,3
2022-06-30T16:40,0.0112745098039215,0.21421568627450968,30,3
2022-06-30T16:50,0.0090196078431372,0.2232352941176469,40,3
2022-06-30T17:00,0.0067647058823529,0.2299999999999998,50,3
2022-06-30T17:10,0.0,0.2299999999999998,60,3
2022-06-30T17:20,0.0,0.2299999999999998,70,3
2022-06-30T17:30,-0.0,0.2299999999999998,80,3
2022-06-30T17:40,0.0,0.2299999999999998,90,3
2022-06-30T17:50,0.0,0.2299999999999998,100,3
2022-06-30T18:00,0.0,0.2299999999999998,110,3
2022-06-30T18:10,0.0,0.2299999999999998,120,3
2022-06-30T18:20,0.0,0.2299999999999998,130,3
2022-06-30T18:30,0.0,0.2299999999999998,140,3
2022-06-30T18:40,0.0,0.2299999999999998,150,3
2022-06-30T18:50,0.0,0.2299999999999998,160,3
2022-06-30T19:00,0.0,0.2299999999999998,170,3
2022-07-01T21:10,0.2092051139521956,0.2092051139521956,0,4
2022-07-01T21:20,0.2615063924402445,0.4707115063924401,10,4
2022-07-01T21:30,0.3138076709282935,0.7845191773207336,20,4
2022-07-01T21:40,0.0570641096905688,0.8415832870113025,30,4
2022-07-01T21:50,0.0618269408930887,0.9034102279043912,40,4
2022-07-01T22:00,0.0665897720956086,0.9699999999999998,50,4
2022-07-01T22:10,0.0698697641675466,1.0398697641675463,60,4
2022-07-01T22:20,0.0745336149243224,1.1144033790918686,70,4
2022-07-01T22:30,0.0791974656810982,1.1936008447729667,80,4
2022-07-01T22:40,0.0109996480112636,1.2046004927842302,90,4
2022-07-01T22:50,0.0087997184090109,1.2134002111932412,100,4
2022-07-01T23:00,0.0065997888067581,1.2199999999999993,110,4
2022-07-01T23:10,0.0,1.2199999999999993,120,4
2022-07-01T23:20,0.0,1.2199999999999993,130,4
2022-07-01T23:30,0.0,1.2199999999999993,140,4
2022-07-01T23:40,0.0,1.2199999999999993,150,4
2022-07-01T23:50,0.0,1.2199999999999993,160,4
2022-07-02T00:00,0.0,1.2199999999999993,170,4
2022-07-02T00:10,0.0,1.2199999999999993,180,4
2022-07-02T00:20,0.0,1.2199999999999993,190,4
2022-07-02T00:30,0.0,1.2199999999999993,200,4
2022-07-02T00:40,0.0,1.2199999999999993,210,4
2022-07-02T00:50,0.0,1.2199999999999993,220,4
2022-07-02T01:00,0.0,1.2199999999999993,230,4
2022-07-02T04:10,0.0726918918918918,0.0726918918918918,0,5
2022-07-02T04:20,0.0908648648648648,0.1635567567567566,10,5
2022-07-02T04:30,0.1090378378378378,0.2725945945945944,20,5
2022-07-02T04:40,0.0319873873873873,0.3045819819819817,30,5
2022-07-02T04:50,0.0458018018018017,0.35038378378378343,40,5
2022-07-02T05:00,0.0596162162162162,0.40999999999999964,50,5
2022-07-02T05:10,0.0944536134033508,0.5044536134033505,60,5
2022-07-02T05:20,0.1122230557639409,0.6166766691672914,70,5
2022-07-02T05:30,0.1299924981245311,0.7466691672918224,80,5
2022-07-02T05:40,0.0180545136284071,0.7647236809202296,90,5
2022-07-02T05:50,0.0144436109027256,0.7791672918229552,100,5
2022-07-02T06:00,0.0108327081770442,0.7899999999999994,110,5
2022-07-02T06:10,0.0,0.7899999999999994,120,5
2022-07-02T06:20,0.0,0.7899999999999994,130,5
2022-07-02T06:30,0.0,0.7899999999999994,140,5
2022-07-02T06:40,0.0,0.7899999999999994,150,5
2022-07-02T06:50,0.0,0.7899999999999994,160,5
2022-07-02T07:00,0.0,0.7899999999999994,170,5
2022-07-02T07:10,0.0,0.7899999999999994,180,5
2022-07-02T07:20,0.0,0.7899999999999994,190,5
2022-07-02T07:30,0.0,0.7899999999999994,200,5
2022-07-02T07:40,0.0,0.7899999999999994,210,5
2022-07-02T07:50,0.0,0.7899999999999994,220,5
2022-07-02T08:00,0.0,0.7899999999999994,230,5
2022-07-02T10:10,0.3026771653543307,0.3026771653543307,0,6
2022-07-02T10:20,0.3783464566929134,0.6810236220472441,10,6
2022-07-02T10:30,0.4540157480314961,1.1350393700787402,20,6
2022-07-02T10:40,0.1586614173228346,1.293700787401575,30,6
2022-07-02T10:50,0.2416535433070866,1.5353543307086615,40,6
2022-07-02T11:00,0.3246456692913386,1.86,50,6
2022-07-02T11:10,0.3991016949152542,2.2591016949152545,60,6
2022-07-02T11:20,0.4803559322033898,2.7394576271186444,70,6
2022-07-02T11:30,0.5616101694915254,3.3010677966101696,80,6
2022-07-02T11:40,0.1982895480225988,3.4993573446327684,90,6
2022-07-02T11:50,0.3029774011299435,3.8023347457627117,100,6
2022-07-02T12:00,0.4076652542372881,4.21,110,6
2022-07-02T12:10,0.5495051512365327,4.7595051512365325,120,6
2022-07-02T12:20,0.6617841903010586,5.421289341537591,130,6
2022-07-02T12:30,0.7740632293655846,6.195352570903175,140,6
2022-07-02T12:40,0.2369465072966028,6.432299078199778,150,6
2022-07-02T12:50,0.3448824763656081,6.777181554565386,160,6
2022-07-02T13:00,0.4528184454346135,7.2299999999999995,170,6
2022-07-02T13:10,0.3111217146433041,7.541121714643304,180,6
2022-07-02T13:20,0.3710075093867334,7.912129224030037,190,6
2022-07-02T13:30,0.4308933041301627,8.3430225281602,200,6
2022-07-02T13:40,0.3554040206508135,8.698426548811012,210,6
2022-07-02T13:50,0.6389924906132667,9.33741903942428,220,6
2022-07-02T14:00,0.9225809605757196,10.26,230,6
2022-07-02T14:10,2.6759927470534906,12.93599274705349,240,6
2022-07-02T14:20,3.305158658204896,16.241151405258385,250,6
2022-07-02T14:30,3.934324569356301,20.175475974614685,260,6
2022-07-02T14:40,0.7536143850105773,20.929090359625263,270,6
2022-07-02T14:50,0.851508008461771,21.780598368087034,280,6
2022-07-02T15:00,0.9494016319129646,22.729999999999997,290,6
2022-07-02T15:10,0.965033101723749,23.695033101723745,300,6
2022-07-02T15:20,1.055237451064789,24.750270552788535,310,6
2022-07-02T15:30,1.145441800405829,25.895712353194366,320,6
2022-07-02T15:40,0.2245014245014245,26.120213777695792,330,6
2022-07-02T15:50,0.2580958822685441,26.378309659964337,340,6
2022-07-02T16:00,0.2916903400356638,26.67,350,6
2022-07-02T16:10,0.225,26.895000000000003,360,6
2022-07-02T16:20,0.2482373386295928,27.143237338629596,370,6
2022-07-02T16:30,0.2714746772591857,27.41471201588878,380,6
2022-07-02T16:40,0.1235042204568023,27.538216236345583,390,6
2022-07-02T16:50,0.2017626613704071,27.73997889771599,400,6
2022-07-02T17:00,0.2800211022840119,28.02,410,6
2022-07-02T17:10,0.5926670276123442,28.612667027612343,420,6
2022-07-02T17:20,0.722122360584732,29.334789388197073,430,6
2022-07-02T17:30,0.8515776935571195,30.18636708175419,440,6
2022-07-02T17:40,0.1365702941707273,30.32293737592492,450,6
2022-07-02T17:50,0.1312109727486013,30.45414834867352,460,6
2022-07-02T18:00,0.1258516513264753,30.579999999999995,470,6
2022-07-02T18:10,0.0261084819803421,30.606108481980336,480,6
2022-07-02T18:20,0.0249472151437932,30.63105569712413,490,6
2022-07-02T18:30,0.0237859483072442,30.65484164543137,500,6
2022-07-02T18:40,0.0445085547870404,30.69935020021841,510,6
2022-07-02T18:50,0.0850527848562067,30.784402985074617,520,6
2022-07-02T19:00,0.1255970149253731,30.90999999999999,530,6
2022-07-02T19:10,0.3944036582831012,31.30440365828309,540,6
2022-07-02T19:20,0.4906518395344003,31.79505549781749,550,6
2022-07-02T19:30,0.5869000207856994,32.38195551860319,560,6
2022-07-02T19:40,0.3752490819649414,32.75720460056813,570,6
2022-07-02T19:50,0.6526814937989329,33.40988609436706,580,6
2022-07-02T20:00,0.9301139056329246,34.33999999999998,590,6
2022-07-02T20:10,1.707559592558516,36.0475595925585,600,6
2022-07-02T20:20,2.0998694934387823,38.14742908599728,610,6
2022-07-02T20:30,2.4921793943190496,40.63960848031633,620,6
2022-07-02T20:40,0.8744135361405294,41.51402201645686,630,6
2022-07-02T20:50,1.3334638398945504,42.84748585635141,640,6
2022-07-02T21:00,1.792514143648572,44.639999999999986,650,6
2022-07-02T21:10,2.5478686963690627,47.18786869636905,660,6
2022-07-02T21:20,3.0673296873004268,50.25519838366948,670,6
2022-07-02T21:30,3.5867906782317904,53.84198906190127,680,6
2022-07-02T21:40,0.9485677128691028,54.79055677477037,690,6
2022-07-02T21:50,1.2993369793662406,56.08989375413661,700,6
2022-07-02T22:00,1.6501062458633786,57.73999999999999,710,6
2022-07-02T22:10,2.3451100032513272,60.085110003251316,720,6
2022-07-02T22:20,2.756226292402731,62.841336295654045,730,6
2022-07-02T22:30,3.1673425815541343,66.00867887720818,740,6
2022-07-02T22:40,0.5308320689281456,66.53951094613633,750,6
2022-07-02T22:50,0.5337737075972689,67.0732846537336,760,6
2022-07-02T23:00,0.5367153462663921,67.60999999999999,770,6
2022-07-02T23:10,0.3117876942652003,67.92178769426519,780,6
2022-07-02T23:20,0.3134872307552485,68.23527492502043,790,6
2022-07-02T23:30,0.3151867672452967,68.55046169226573,800,6
2022-07-02T23:40,0.1528552818928171,68.70331697415854,810,6
2022-07-02T23:50,0.2531794359114181,68.95649641006996,820,6
2022-07-03T00:00,0.353503589930019,69.30999999999997,830,6
2022-07-03T00:10,0.5929086611771881,69.90290866117716,840,6
2022-07-03T00:20,0.7239783470570296,70.62688700823419,850,6
2022-07-03T00:30,0.855048032936871,71.48193504117106,860,6
2022-07-03T00:40,0.2975981625495578,71.77953320372062,870,6
2022-07-03T00:50,0.452688319609637,72.23222152333025,880,6
2022-07-03T01:00,0.6077784766697163,72.83999999999997,890,6
2022-07-03T01:10,0.6582444138654083,73.49824441386538,900,6
2022-07-03T01:20,0.7920646091343947,74.29030902299978,910,6
2022-07-03T01:30,0.925884804403381,75.21619382740316,920,6
2022-07-03T01:40,0.4194580957997509,75.63565192320291,930,6
2022-07-03T01:50,0.6846020575322717,76.32025398073519,940,6
2022-07-03T02:00,0.9497460192647924,77.26999999999998,950,6
2022-07-03T02:10,1.3051884220354804,78.57518842203547,960,6
2022-07-03T02:20,1.5900395891690005,80.16522801120446,970,6
2022-07-03T02:30,1.8748907563025208,82.04011876750698,980,6
2022-07-03T02:40,0.7528877684407095,82.7930065359477,990,6
2022-07-03T02:50,1.1932937441643323,83.98630028011203,1000,6
2022-07-03T03:00,1.6336997198879553,85.61999999999999,1010,6
2022-07-03T03:10,2.663931286789995,88.28393128678998,1020,6
2022-07-03T03:20,3.229578090663939,91.51350937745391,1030,6
2022-07-03T03:30,3.795224894537885,95.3087342719918,1040,6
2022-07-03T03:40,0.8948130292128539,96.20354730120465,1050,6
2022-07-03T03:50,1.157088576002727,97.36063587720737,1060,6
2022-07-03T04:00,1.4193641227926002,98.77999999999997,1070,6
2022-07-03T04:10,1.5913431238480291,100.371343123848,1080,6
2022-07-03T04:20,1.8395356442119035,102.21087876805991,1090,6
2022-07-03T04:30,2.0877281645757777,104.29860693263569,1100,6
2022-07-03T04:40,0.5292095249420299,104.82781645757773,1110,6
2022-07-03T04:50,0.7104643557880967,105.53828081336582,1120,6
2022-07-03T05:00,0.8917191866341636,106.42999999999998,1130,6
2022-07-03T05:10,0.5004876474740343,106.93048764747401,1140,6
2022-07-03T05:20,0.58503378037713,107.51552142785114,1150,6
2022-07-03T05:30,0.6695799132802257,108.18510134113137,1160,6
2022-07-03T05:40,0.6399481025847871,108.82504944371615,1170,6
2022-07-03T05:50,1.168299552956203,109.99334899667235,1180,6
2022-07-03T06:00,1.6966510033276194,111.68999999999997,1190,6
2022-07-03T06:10,4.103067903014484,115.79306790301445,1200,6
2022-07-03T06:20,5.077386773506545,120.87045467652099,1210,6
2022-07-03T06:30,6.051705643998605,126.9221603205196,1220,6
2022-07-03T06:40,2.262282083579945,129.18444240409954,1230,6
2022-07-03T06:50,3.5159465598267907,132.70038896392634,1240,6
2022-07-03T07:00,4.769611036073635,137.46999999999997,1250,6
2022-07-03T07:10,7.153844553843532,144.6238445538435,1260,6
2022-07-03T07:20,8.642821899708034,153.26666645355152,1270,6
2022-07-03T07:30,10.131799245572536,163.39846569912405,1280,6
2022-07-03T07:40,2.579572320610362,165.9780380197344,1290,6
2022-07-03T07:50,3.470511433625301,169.4485494533597,1300,6
2022-07-03T08:00,4.36145054664024,173.80999999999995,1310,6
2022-07-03T08:10,5.869897497118393,179.67989749711833,1320,6
2022-07-03T08:20,6.865581672978757,186.54547917009708,1330,6
2022-07-03T08:30,7.861265848839123,194.4067450189362,1340,6
2022-07-03T08:40,1.427314650913881,195.83405966985006,1350,6
2022-07-03T08:50,1.5444183270212417,197.3784779968713,1360,6
2022-07-03T09:00,1.661522003128602,199.0399999999999,1370,6
2022-07-03T09:10,0.7910581168773128,199.83105811687722,1380,6
2022-07-03T09:20,0.8431409213607678,200.674199038238,1390,6
2022-07-03T09:30,0.895223725844223,201.56942276408222,1400,6
2022-07-03T09:40,0.729698183139968,202.29912094722218,1410,6
2022-07-03T09:50,1.3101924119725654,203.60931335919474,1420,6
2022-07-03T10:00,1.8906866408051628,205.49999999999991,1430,6
2022-07-03T10:10,6.108777211403011,211.60877721140292,1440,6
2022-07-03T10:20,7.543763197258166,219.15254040866108,1450,6
2022-07-03T10:30,8.97874918311332,228.1312895917744,1460,6
2022-07-03T10:40,1.3446808332970277,229.4759704250714,1470,6
2022-07-03T10:50,1.1929034694085014,230.6688738944799,1480,6
2022-07-03T11:00,1.0411261055199756,231.70999999999987,1490,6
2022-07-03T11:10,0.6073674609508607,232.31736746095072,1500,6
2022-07-03T11:20,0.5037133736176034,232.82108083456833,1510,6
2022-07-03T11:30,0.4000592862843461,233.22114012085268,1520,6
2022-07-03T11:40,0.0664815870482271,233.2876217079009,1530,6
2022-07-03T11:50,0.0662866263823965,233.35390833428332,1540,6
2022-07-03T12:00,0.0660916657165659,233.41999999999987,1550,6
2022-07-03T12:10,0.0842742653606411,233.50427426536052,1560,6
2022-07-03T12:20,0.0840249332146037,233.58829919857513,1570,6
2022-07-03T12:30,0.0837756010685663,233.6720747996437,1580,6
2022-07-03T12:40,0.0116355001484119,233.6837102997921,1590,6
2022-07-03T12:50,0.0093084001187295,233.69301869991082,1600,6
2022-07-03T13:00,0.0069813000890471,233.69999999999987,1610,6
2022-07-03T13:10,0.0,233.69999999999987,1620,6
2022-07-03T13:20,0.0,233.69999999999987,1630,6
2022-07-03T13:30,0.0,233.69999999999987,1640,6
2022-07-03T13:40,0.0,233.69999999999987,1650,6
2022-07-03T13:50,0.0,233.69999999999987,1660,6
2022-07-03T14:00,0.0,233.69999999999987,1670,6
2022-07-03T14:10,1.6109258160237383,235.31092581602363,1680,6
2022-07-03T14:20,2.013657270029673,237.3245830860533,1690,6
2022-07-03T14:30,2.416388724035608,239.74097181008892,1700,6
2022-07-03T14:40,0.9312037586547972,240.6721755687437,1710,6
2022-07-03T14:50,1.4596760633036596,242.13185163204736,1720,6
2022-07-03T15:00,1.9881483679525225,244.1199999999999,1730,6
2022-07-03T15:10,3.7055782061698297,247.82557820616972,1740,6
2022-07-03T15:20,4.483723071620258,252.30930127778998,1750,6
2022-07-03T15:30,5.261867937070685,257.5711692148607,1760,6
2022-07-03T15:40,0.7649607922790949,258.3361300071398,1770,6
2022-07-03T15:50,0.6529435950464091,258.9890736021862,1780,6
2022-07-03T16:00,0.5409263978137233,259.5299999999999,1790,6
2022-07-03T16:10,0.2525551521921251,259.78255515219206,1800,6
2022-07-03T16:20,0.1865959229265568,259.9691510751186,1810,6
2022-07-03T16:30,0.1206366936609885,260.08978776877956,1820,6
2022-07-03T16:40,0.0167550963418039,260.10654286512136,1830,6
2022-07-03T16:50,0.0134040770734431,260.1199469421948,1840,6
2022-07-03T17:00,0.0100530578050823,260.1299999999999,1850,6
2022-07-03T17:10,0.0,260.1299999999999,1860,6
2022-07-03T17:20,0.0,260.1299999999999,1870,6
2022-07-03T17:30,0.0,260.1299999999999,1880,6
2022-07-03T17:40,0.0,260.1299999999999,1890,6
2022-07-03T17:50,0.0,260.1299999999999,1900,6
2022-07-03T18:00,0.0,260.1299999999999,1910,6
2022-07-03T18:10,0.0,260.1299999999999,1920,6
2022-07-03T18:20,0.0,260.1299999999999,1930,6
2022-07-03T18:30,0.0,260.1299999999999,1940,6
2022-07-03T18:40,0.0,260.1299999999999,1950,6
2022-07-03T18:50,0.0,260.1299999999999,1960,6
2022-07-03T19:00,0.0,260.1299999999999,1970,6
2022-07-03T23:10,0.0126315789473684,0.0126315789473684,0,7
2022-07-03T23:20,0.0157894736842105,0.0284210526315789,10,7
2022-07-03T23:30,0.0189473684210526,0.047368421052631504,20,7
2022-07-03T23:40,0.0136842105263157,0.061052631578947206,30,7
2022-07-03T23:50,0.0242105263157894,0.08526315789473661,40,7
2022-07-04T00:00,0.0347368421052631,0.11999999999999972,50,7
2022-07-04T00:10,0.0565258215962441,0.1765258215962438,60,7
2022-07-04T00:20,0.0696713615023474,0.2461971830985912,70,7
2022-07-04T00:30,0.0828169014084507,0.3290140845070419,80,7
2022-07-04T00:40,0.0420657276995305,0.3710798122065724,90,7
2022-07-04T00:50,0.0703286384976525,0.44140845070422485,100,7
2022-07-04T01:00,0.0985915492957746,0.5399999999999995,110,7
2022-07-04T01:10,0.2084668989547038,0.7484668989547033,120,7
2022-07-04T01:20,0.2549128919860627,1.003379790940766,130,7
2022-07-04T01:30,0.3013588850174216,1.3047386759581876,140,7
2022-07-04T01:40,0.0526567944250871,1.3573954703832747,150,7
2022-07-04T01:50,0.0550871080139372,1.412482578397212,160,7
2022-07-04T02:00,0.0575174216027874,1.4699999999999993,170,7
2022-07-04T02:10,0.0131012097964001,1.4831012097963994,180,7
2022-07-04T02:20,0.0136323399232812,1.4967335497196805,190,7
2022-07-04T02:30,0.0141634700501622,1.5108970197698428,200,7
2022-07-04T02:40,0.0276974525425395,1.5385944723123823,210,7
2022-07-04T02:50,0.0530343267433854,1.5916287990557678,220,7
2022-07-04T03:00,0.0783712009442313,1.669999999999999,230,7
2022-07-04T03:10,0.323344586990772,1.993344586990771,240,7
2022-07-04T03:20,0.4023407607472429,2.395685347738014,250,7
2022-07-04T03:30,0.4813369345037138,2.8770222822417275,260,7
2022-07-04T03:40,0.2022743641683547,3.079296646410082,270,7
2022-07-04T03:50,0.3243259059194238,3.403622552329506,280,7
2022-07-04T04:00,0.446377447670493,3.849999999999999,290,7
2022-07-04T04:10,0.6658513919800086,4.515851391980008,300,7
2022-07-04T04:20,0.8088212096364844,5.324672601616492,310,7
2022-07-04T04:30,0.95179102729296,6.276463628909452,320,7
2022-07-04T04:40,0.2882386474561712,6.564702276365623,330,7
2022-07-04T04:50,0.4178454570301823,6.982547733395806,340,7
2022-07-04T05:00,0.5474522666041934,7.529999999999999,350,7
2022-07-04T05:10,0.87072179683512,8.40072179683512,360,7
2022-07-04T05:20,1.037400714650332,9.438122511485451,370,7
2022-07-04T05:30,1.2040796324655438,10.642202143950994,380,7
2022-07-04T05:40,0.1849729453802961,10.827175089331291,390,7
2022-07-04T05:50,0.1692659520163348,10.996441041347627,400,7
2022-07-04T06:00,0.1535589586523736,11.15,410,7
2022-07-04T06:10,0.0582101926359424,11.208210192635942,420,7
2022-07-04T06:20,0.051577663984394,11.259787856620337,430,7
2022-07-04T06:30,0.0449451353328456,11.304732991953182,440,7
2022-07-04T06:40,0.0312899292855401,11.336022921238722,450,7
2022-07-04T06:50,0.0550890026822726,11.391111923920995,460,7
2022-07-04T07:00,0.0788880760790051,11.47,470,7
2022-07-04T07:10,0.2445926697932951,11.714592669793296,480,7
2022-07-04T07:20,0.3012801806496439,12.015872850442939,490,7
2022-07-04T07:30,0.3579676915059927,12.373840541948931,500,7
2022-07-04T07:40,0.0575238839673441,12.431364425916275,510,7
2022-07-04T07:50,0.0553864860170227,12.486750911933298,520,7
2022-07-04T08:00,0.0532490880667014,12.54,530,7
2022-07-04T08:10,0.0440251572327044,12.584025157232704,540,7
2022-07-04T08:20,0.0421841052029731,12.626209262435676,550,7
2022-07-04T08:30,0.0403430531732418,12.666552315608918,560,7
2022-07-04T08:40,0.0056032018296169,12.672155517438535,570,7
2022-07-04T08:50,0.0044825614636935,12.676638078902227,580,7
2022-07-04T09:00,0.0033619210977701,12.679999999999998,590,7
2022-07-04T09:10,0.0,12.679999999999998,600,7
2022-07-04T09:20,0.0,12.679999999999998,610,7
2022-07-04T09:30,0.0,12.679999999999998,620,7
2022-07-04T09:40,0.0,12.679999999999998,630,7
2022-07-04T09:50,0.0,12.679999999999998,640,7
2022-07-04T10:00,0.0,12.679999999999998,650,7
2022-07-04T10:10,0.0135211267605633,12.693521126760562,660,7
2022-07-04T10:20,0.0169014084507042,12.710422535211265,670,7
2022-07-04T10:30,0.020281690140845,12.73070422535211,680,7
2022-07-04T10:40,0.0132394366197183,12.743943661971828,690,7
2022-07-04T10:50,0.0230985915492957,12.767042253521124,700,7
2022-07-04T11:00,0.0329577464788732,12.799999999999997,710,7
2022-07-04T11:10,0.0171098265895953,12.817109826589592,720,7
2022-07-04T11:20,0.0210495892911469,12.838159415880739,730,7
2022-07-04T11:30,0.0249893519926985,12.863148767873437,740,7
2022-07-04T11:40,0.0532243180204847,12.916373085893921,750,7
2022-07-04T11:50,0.1022837440421863,13.018656829936107,760,7
2022-07-04T12:00,0.151343170063888,13.169999999999995,770,7
2022-07-04T12:10,0.9977903167860692,14.167790316786064,780,7
2022-07-04T12:20,1.2420537204928257,15.40984403727889,790,7
2022-07-04T12:30,1.4863171241995816,16.89616116147847,800,7
2022-07-04T12:40,0.2394995667702191,17.13566072824869,810,7
2022-07-04T12:50,0.231279612840508,17.3669403410892,820,7
2022-07-04T13:00,0.2230596589107969,17.589999999999996,830,7
2022-07-04T13:10,0.146670990056204,17.7366709900562,840,7
2022-07-04T13:20,0.1410592304366623,17.877730220492865,850,7
2022-07-04T13:30,0.1354474708171206,18.013177691309984,860,7
2022-07-04T13:40,0.0390910073497622,18.052268698659745,870,7
2022-07-04T13:50,0.0556074362300043,18.10787613488975,880,7
2022-07-04T14:00,0.0721238651102464,18.179999999999996,890,7
2022-07-04T14:10,0.0934068720679599,18.273406872067955,900,7
2022-07-04T14:20,0.110811461899328,18.384218333967283,910,7
2022-07-04T14:30,0.1282160517306961,18.51243438569798,920,7
2022-07-04T14:40,0.0436122733612273,18.556046659059206,930,7
2022-07-04T14:50,0.0658552047673386,18.621901863826544,940,7
2022-07-04T15:00,0.0880981361734499,18.709999999999994,950,7
2022-07-04T15:10,0.1571526843128458,18.86715268431284,960,7
2022-07-04T15:20,0.1888320622102587,19.055984746523098,970,7
2022-07-04T15:30,0.2205114401076716,19.27649618663077,980,7
2022-07-04T15:40,0.0306265889038432,19.307122775534612,990,7
2022-07-04T15:50,0.0245012711230746,19.331624046657687,1000,7
2022-07-04T16:00,0.0183759533423059,19.349999999999994,1010,7
2022-07-04T16:10,0.0,19.349999999999994,1020,7
2022-07-04T16:20,0.0,19.349999999999994,1030,7
2022-07-04T16:30,0.0,19.349999999999994,1040,7
2022-07-04T16:40,0.0,19.349999999999994,1050,7
2022-07-04T16:50,0.0,19.349999999999994,1060,7
2022-07-04T17:00,0.0,19.349999999999994,1070,7
2022-07-04T17:10,0.0,19.349999999999994,1080,7
2022-07-04T17:20,0.0,19.349999999999994,1090,7
2022-07-04T17:30,0.0,19.349999999999994,1100,7
2022-07-04T17:40,0.0,19.349999999999994,1110,7
2022-07-04T17:50,0.0,19.349999999999994,1120,7
2022-07-04T18:00,0.0,19.349999999999994,1130,7
2022-07-05T00:10,0.0260240963855421,0.0260240963855421,0,8
2022-07-05T00:20,0.0325301204819277,0.0585542168674698,10,8
2022-07-05T00:30,0.0390361445783132,0.097590361445783,20,8
2022-07-05T00:40,0.0169879518072289,0.11457831325301189,30,8
2022-07-05T00:50,0.0274698795180722,0.1420481927710841,40,8
2022-07-05T01:00,0.0379518072289156,0.17999999999999972,50,8
2022-07-05T01:10,0.0775406871609403,0.25754068716094003,60,8
2022-07-05T01:20,0.0943218806509945,0.35186256781193453,70,8
2022-07-05T01:30,0.1111030741410488,0.46296564195298334,80,8
2022-07-05T01:40,0.0154309825195901,0.4783966244725734,90,8
2022-07-05T01:50,0.012344786015672,0.49074141048824543,100,8
2022-07-05T02:00,0.009258589511754,0.49999999999999944,110,8
2022-07-05T02:10,0.0,0.49999999999999944,120,8
2022-07-05T02:20,0.0,0.49999999999999944,130,8
2022-07-05T02:30,0.0,0.49999999999999944,140,8
2022-07-05T02:40,0.0,0.49999999999999944,150,8
2022-07-05T02:50,0.0,0.49999999999999944,160,8
2022-07-05T03:00,0.0,0.49999999999999944,170,8
2022-07-05T03:10,0.0,0.49999999999999944,180,8
2022-07-05T03:20,0.0,0.49999999999999944,190,8
2022-07-05T03:30,0.0,0.49999999999999944,200,8
2022-07-05T03:40,0.0,0.49999999999999944,210,8
2022-07-05T03:50,0.0,0.49999999999999944,220,8
2022-07-05T04:00,0.0,0.49999999999999944,230,8
2022-07-05T13:10,0.068235294117647,0.068235294117647,0,9
2022-07-05T13:20,0.0852941176470588,0.1535294117647058,10,9
2022-07-05T13:30,0.1023529411764706,0.2558823529411764,20,9
2022-07-05T13:40,0.0142156862745098,0.2700980392156862,30,9
2022-07-05T13:50,0.0113725490196078,0.28147058823529403,40,9
