time,prec,total_prec,duration,id
2022-06-30T11:10,0.0894117647058823,0.0894117647058823,0,1
2022-06-30T11:20,0.1117647058823529,0.2011764705882352,10,1
2022-06-30T11:30,0.1341176470588235,0.33529411764705874,20,1
2022-06-30T11:40,0.0186274509803921,0.35392156862745083,30,1
2022-06-30T11:50,0.0149019607843137,0.36882352941176455,40,1
2022-06-30T12:00,0.0111764705882352,0.3799999999999997,50,1
2022-06-30T12:10,0.0,0.3799999999999997,60,1
2022-06-30T12:20,0.0,0.3799999999999997,70,1
2022-06-30T12:30,0.0,0.3799999999999997,80,1
2022-06-30T12:40,0.0,0.3799999999999997,90,1
2022-06-30T12:50,0.0,0.3799999999999997,100,1
2022-06-30T13:00,0.0,0.3799999999999997,110,1
2022-06-30T13:10,0.7283691201438129,1.1083691201438126,120,1
2022-06-30T13:20,0.910461400179766,2.0188305203235783,130,1
2022-06-30T13:30,1.0925536802157194,3.1113842005392978,140,1
2022-06-30T13:40,0.3474821065947601,3.4588663071340577,150,1
2022-06-30T13:50,0.512871933153567,3.9717382402876247,160,1
2022-06-30T14:00,0.6782617597123738,4.649999999999999,170,1
2022-06-30T14:10,1.0990075642965205,5.7490075642965195,180,1
2022-06-30T14:20,1.3144574886535554,7.063465052950075,190,1
2022-06-30T14:30,1.5299074130105903,8.593372465960666,200,1
2022-06-30T14:40,0.2352635400907715,8.828636006051438,210,1
2022-06-30T14:50,0.2155425113464448,9.044178517397883,220,1
2022-06-30T15:00,0.195821482602118,9.240000000000002,230,1
2022-06-30T15:10,0.1402806260118726,9.380280626011874,240,1
2022-06-30T15:20,0.1245709660010793,9.504851592012953,250,1
2022-06-30T15:30,0.108861305990286,9.61371289800324,260,1
2022-06-30T15:40,0.0151196258319841,9.628832523835223,270,1
2022-06-30T15:50,0.0120957006655873,9.640928224500811,280,1
2022-06-30T16:00,0.0090717754991905,9.650000000000002,290,1
2022-06-30T16:10,0.0,9.650000000000002,300,1
2022-06-30T16:20,0.0,9.650000000000002,310,1
2022-06-30T16:30,0.0,9.650000000000002,320,1
2022-06-30T16:40,0.0,9.650000000000002,330,1
2022-06-30T16:50,0.0,9.650000000000002,340,1
2022-06-30T17:00,0.0,9.650000000000002,350,1
2022-06-30T17:10,0.0,9.650000000000002,360,1
2022-06-30T17:20,0.0,9.650000000000002,370,1
2022-06-30T17:30,0.0,9.650000000000002,380,1
2022-06-30T17:40,0.0,9.650000000000002,390,1
2022-06-30T17:50,0.0,9.650000000000002,400,1
2022-06-30T18:00,0.0,9.650000000000002,410,1
2022-07-01T21:10,0.0290543259557344,0.0290543259557344,0,2
2022-07-01T21:20,0.036317907444668,0.06537223340040241,10,2
2022-07-01T21:30,0.0435814889336016,0.10895372233400401,20,2
2022-07-01T21:40,0.0171395036887994,0.1260932260228034,30,2
