time,prec,total_prec,duration,id
2022-07-01T14:20,0.438235294117647,0.7888235294117646,10,2
2022-07-01T14:30,0.5258823529411764,1.314705882352941,20,2
2022-07-01T14:40,0.0730392156862745,1.3877450980392154,30,2
2022-07-01T14:50,0.0584313725490196,1.446176470588235,40,2
2022-07-01T15:00,0.0438235294117647,1.4899999999999995,50,2
2022-07-01T15:10,0.0,1.4899999999999995,60,2
2022-07-01T15:20,0.0,1.4899999999999995,70,2
2022-07-01T15:30,0.0,1.4899999999999995,80,2
2022-07-01T15:40,0.0,1.4899999999999995,90,2
2022-07-01T15:50,0.0,1.4899999999999995,100,2
2022-07-01T16:00,0.0,1.4899999999999995,110,2
2022-07-01T16:10,0.0258823529411764,1.515882352941176,120,2
2022-07-01T16:20,0.0323529411764705,1.5482352941176465,130,2
2022-07-01T16:30,0.0388235294117647,1.5870588235294112,140,2
2022-07-01T16:40,0.005392156862745,1.5924509803921563,150,2
2022-07-01T16:50,0.004313725490196,1.5967647058823522,160,2
2022-07-01T17:00,0.003235294117647,1.5999999999999992,170,2
2022-07-01T17:10,0.0,1.5999999999999992,180,2
2022-07-01T17:20,0.0,1.5999999999999992,190,2
2022-07-01T17:30,0.0,1.5999999999999992,200,2
2022-07-01T17:40,0.0,1.5999999999999992,210,2
2022-07-01T17:50,0.0,1.5999999999999992,220,2
2022-07-01T18:00,0.0,1.5999999999999992,230,2
2022-07-01T18:10,0.0,1.5999999999999992,240,2
2022-07-01T18:20,0.0,1.5999999999999992,250,2
2022-07-01T18:30,0.0,1.5999999999999992,260,2
2022-07-01T18:40,0.0,1.5999999999999992,270,2
2022-07-01T18:50,0.0,1.5999999999999992,280,2
2022-07-01T19:00,0.0,1.5999999999999992,290,2
2022-07-01T22:10,0.0423529411764705,0.0423529411764705,0,3
2022-07-01T22:20,0.0529411764705882,0.0952941176470587,10,3
2022-07-01T22:30,0.0635294117647058,0.1588235294117645,20,3
2022-07-01T22:40,0.0088235294117647,0.1676470588235292,30,3
2022-07-01T22:50,0.0070588235294117,0.1747058823529409,40,3
2022-07-01T23:00,0.0052941176470588,0.17999999999999972,50,3
2022-07-01T23:10,0.0,0.17999999999999972,60,3
2022-07-01T23:20,0.0,0.17999999999999972,70,3
2022-07-01T23:30,0.0,0.17999999999999972,80,3
2022-07-01T23:40,0.0,0.17999999999999972,90,3
2022-07-01T23:50,0.0,0.17999999999999972,100,3
2022-07-02T00:00,0.0,0.17999999999999972,110,3
2022-07-02T00:10,0.0,0.17999999999999972,120,3
2022-07-02T00:20,0.0,0.17999999999999972,130,3
2022-07-02T00:30,0.0,0.17999999999999972,140,3
2022-07-02T00:40,0.0,0.17999999999999972,150,3
2022-07-02T00:50,0.0,0.17999999999999972,160,3
2022-07-02T01:00,0.0,0.17999999999999972,170,3
2022-07-02T05:10,0.8247186574531096,0.8247186574531096,0,4
2022-07-02T05:20,1.030898321816387,1.8556169792694965,10,4
2022-07-02T05:30,1.2370779861796646,3.0926949654491613,20,4
2022-07-02T05:40,0.1776406712734451,3.2703356367226064,30,4
2022-07-02T05:50,0.149101678183613,3.4194373149062196,40,4
2022-07-02T06:00,0.1205626850937808,3.5400000000000005,50,4
2022-07-02T06:10,0.0455331412103746,3.5855331412103753,60,4
2022-07-02T06:20,0.0314121037463976,3.616945244956773,70,4
2022-07-02T06:30,0.0172910662824207,3.6342363112391936,80,4
2022-07-02T06:40,0.0024015369836695,3.636637848222863,90,4
2022-07-02T06:50,0.0019212295869356,3.6385590778097985,100,4
2022-07-02T07:00,0.0014409221902017,3.64,110,4
2022-07-02T07:10,0.0,3.64,120,4
2022-07-02T07:20,0.0,3.64,130,4
2022-07-02T07:30,0.0,3.64,140,4
2022-07-02T07:40,0.0,3.64,150,4
2022-07-02T07:50,0.0,3.64,160,4
2022-07-02T08:00,0.0,3.64,170,4
2022-07-02T08:10,0.0,3.64,180,4
2022-07-02T08:20,0.0,3.64,190,4
2022-07-02T08:30,0.0,3.64,200,4
2022-07-02T08:40,0.0,3.64,210,4
2022-07-02T08:50,0.0,3.64,220,4
2022-07-02T09:00,0.0,3.64,230,4
2022-07-02T10:10,0.0632677502138579,0.0632677502138579,0,5
2022-07-02T10:20,0.0790846877673224,0.1423524379811803,10,5
2022-07-02T10:30,0.0949016253207869,0.2372540633019672,20,5
2022-07-02T10:40,0.0400327915597376,0.2772868548617048,30,5
2022-07-02T10:50,0.0642486455660108,0.3415355004277156,40,5
2022-07-02T11:00,0.088464499572284,0.4299999999999996,50,5
2022-07-02T11:10,0.0642134481933476,0.4942134481933472,60,5
2022-07-02T11:20,0.0780134003350083,0.5722268485283555,70,5
2022-07-02T11:30,0.091813352476669,0.6640402010050245,80,5
2022-07-02T11:40,0.0903110792055515,0.754351280210576,90,5
2022-07-02T11:50,0.1653199329983249,0.9196712132089009,100,5
2022-07-02T12:00,0.2403287867910983,1.1599999999999993,110,5
2022-07-02T12:10,0.6774214487109272,1.8374214487109266,120,5
2022-07-02T12:20,0.8385585914521594,2.675980040163086,130,5
2022-07-02T12:30,0.9996957341933914,3.6756757743564776,140,5
2022-07-02T12:40,0.2806953487900363,3.956371123146514,150,5
2022-07-02T12:50,0.394774741881174,4.351145865027688,160,5
2022-07-02T13:00,0.5088541349723118,4.86,170,5
2022-07-02T13:10,0.7438545578695801,5.60385455786958,180,5
2022-07-02T13:20,0.8800785250938888,6.4839330829634685,190,5
2022-07-02T13:30,1.0163024923181974,7.500235575281666,200,5
2022-07-02T13:40,0.1696526118129054,7.669888187094571,210,5
2022-07-02T13:50,0.1699214749061113,7.8398096620006825,220,5
2022-07-02T14:00,0.1701903379993171,8.01,230,5
2022-07-02T14:10,0.1293877551020408,8.13938775510204,240,5
2022-07-02T14:20,0.1295918367346938,8.268979591836734,250,5
2022-07-02T14:30,0.1297959183673469,8.39877551020408,260,5
2022-07-02T14:40,0.0343537414965986,8.433129251700679,270,5
2022-07-02T14:50,0.0470748299319727,8.480204081632651,280,5
2022-07-02T15:00,0.0597959183673469,8.54,290,5
2022-07-02T15:10,0.1005897617362585,8.640589761736258,300,5
2022-07-02T15:20,0.1182354328851144,8.758825194621373,310,5
2022-07-02T15:30,0.1358811040339703,8.894706298655343,320,5
2022-07-02T15:40,0.0188723755602736,8.913578674215618,330,5
2022-07-02T15:50,0.0150979004482189,8.928676574663836,340,5
2022-07-02T16:00,0.0113234253361641,8.94,350,5
2022-07-02T16:10,0.0,8.94,360,5
2022-07-02T16:20,0.0,8.94,370,5
2022-07-02T16:30,0.0,8.94,380,5
2022-07-02T16:40,0.0,8.94,390,5
2022-07-02T16:50,0.0,8.94,400,5
2022-07-02T17:00,0.0,8.94,410,5
2022-07-02T17:10,0.1663005431502715,9.10630054315027,420,5
2022-07-02T17:20,0.2078756789378394,9.31417622208811,430,5
2022-07-02T17:30,0.2494508147254073,9.563627036813516,440,5
2022-07-02T17:40,0.0551830617581975,9.618810098571714,450,5
2022-07-02T17:50,0.0687909877288271,9.68760108630054,460,5
2022-07-02T18:00,0.0823989136994568,9.769999999999998,470,5
2022-07-02T18:10,0.1064093883999097,9.876409388399907,480,5
2022-07-02T18:20,0.1214917625818099,9.997901150981717,490,5
2022-07-02T18:30,0.1365741367637102,10.134475287745428,500,5
2022-07-02T18:40,0.0189686301060708,10.153443917851499,510,5
2022-07-02T18:50,0.0151749040848566,10.168618821936356,520,5
2022-07-02T19:00,0.0113811780636425,10.179999999999998,530,5
2022-07-02T19:10,0.0,10.179999999999998,540,5
2022-07-02T19:20,0.0,10.179999999999998,550,5
2022-07-02T19:30,0.0,10.179999999999998,560,5
2022-07-02T19:40,0.0,10.179999999999998,570,5
2022-07-02T19:50,0.0,10.179999999999998,580,5
2022-07-02T20:00,0.0,10.179999999999998,590,5
2022-07-02T20:10,2.216803369541122,12.39680336954112,600,5
2022-07-02T20:20,2.7710042119264022,15.167807581467521,610,5
2022-07-02T20:30,3.3252050543116827,18.493012635779202,620,5
2022-07-02T20:40,0.558264981896106,19.051277617675307,630,5
2022-07-02T20:50,0.5623291214069313,19.61360673908224,640,5
2022-07-02T21:00,0.5663932609177565,20.179999999999996,650,5
2022-07-02T21:10,0.3683751542575071,20.548375154257503,660,5
2022-07-02T21:20,0.3709995886466474,20.91937474290415,670,5
2022-07-02T21:30,0.3736240230357877,21.292998765939938,680,5
2022-07-02T21:40,0.1356355409296585,21.428634306869597,690,5
2022-07-02T21:50,0.2090004113533525,21.637634718222948,700,5
2022-07-02T22:00,0.2823652817770464,21.919999999999995,710,5
2022-07-02T22:10,0.3326126126126126,22.25261261261261,720,5
2022-07-02T22:20,0.4012097812097812,22.65382239382239,730,5
2022-07-02T22:30,0.4698069498069497,23.12362934362934,740,5
2022-07-02T22:40,0.2285456885456885,23.35217503217503,750,5
2022-07-02T22:50,0.3787902187902188,23.730965250965248,760,5
2022-07-02T23:00,0.529034749034749,24.259999999999998,770,5
2022-07-02T23:10,1.060301830247244,25.320301830247242,780,5
2022-07-02T23:20,1.294821791715723,26.615123621962965,790,5
2022-07-02T23:30,1.529341753184202,28.144465375147167,800,5
2022-07-02T23:40,0.2933675835741552,28.437832958721323,810,5
2022-07-02T23:50,0.3318448749509436,28.769677833672265,820,5
2022-07-03T00:00,0.3703221663277319,29.139999999999997,830,5
2022-07-03T00:10,0.2419009637753406,29.381900963775337,840,5
2022-07-03T00:20,0.2646693253572615,29.646570289132598,850,5
2022-07-03T00:30,0.2874376869391824,29.93400797607178,860,5
2022-07-03T00:40,0.1499518112329677,30.083959787304746,870,5
2022-07-03T00:50,0.2519973413094051,30.33595712861415,880,5
2022-07-03T01:00,0.3540428713858425,30.689999999999994,890,5
2022-07-03T01:10,0.7208745568896513,31.410874556889645,900,5
2022-07-03T01:20,0.8821635220125786,32.29303807890222,910,5
2022-07-03T01:30,1.0434524871355062,33.336490566037725,920,5
2022-07-03T01:40,0.2392059462550028,33.57569651229273,930,5
2022-07-03T01:50,0.304503144654088,33.880199656946814,940,5
2022-07-03T02:00,0.3698003430531733,34.249999999999986,950,5
2022-07-03T02:10,0.2933925015645445,34.54339250156453,960,5
2022-07-03T02:20,0.3374233373158103,34.880815838880345,970,5
2022-07-03T02:30,0.3814541730670762,35.26227001194742,980,5
2022-07-03T02:40,0.1847428457643511,35.447012857711776,990,5
2022-07-03T02:50,0.3059099960175229,35.7529228537293,1000,5
2022-07-03T03:00,0.4270771462706946,36.18,1010,5
2022-07-03T03:10,0.7321785354229676,36.91217853542297,1020,5
2022-07-03T03:20,0.8939968838786544,37.806175419301624,1030,5
2022-07-03T03:30,1.0558152323343413,38.86199065163596,1040,5
2022-07-03T03:40,0.3076528274218678,39.16964347905783,1050,5
2022-07-03T03:50,0.4393364494546787,39.60897992851251,1060,5
2022-07-03T04:00,0.5710200714874897,40.18,1070,5
2022-07-03T04:10,0.809056185995018,40.98905618599502,1080,5
2022-07-03T04:20,0.9606698034874066,41.949725989482424,1090,5
2022-07-03T04:30,1.1122834209797952,43.06200941046222,1100,5
2022-07-03T04:40,0.2223553833379463,43.284364793800165,1110,5
2022-07-03T04:50,0.2593301965125934,43.54369499031276,1120,5
2022-07-03T05:00,0.2963050096872405,43.839999999999996,1130,5
2022-07-03T05:10,0.143206106870229,43.98320610687023,1140,5
2022-07-03T05:20,0.1590937144713334,44.14229982134156,1150,5
2022-07-03T05:30,0.1749813220724379,44.317281143414,1160,5
2022-07-03T05:40,0.1583682529370364,44.47564939635104,1170,5
2022-07-03T05:50,0.2875729521953332,44.76322234854637,1180,5
2022-07-03T06:00,0.41677765145363,45.18,1190,5
2022-07-03T06:10,1.1937726277842151,46.37377262778421,1200,5
2022-07-03T06:20,1.4762744946568818,47.8500471224411,1210,5
2022-07-03T06:30,1.7587763615295484,49.608823483970646,1220,5
2022-07-03T06:40,0.4350941161323549,50.043917600103,1230,5
2022-07-03T06:50,0.5770588386764517,50.62097643877945,1240,5
2022-07-03T07:00,0.7190235612205486,51.339999999999996,1250,5
2022-07-03T07:10,0.7824249613573456,52.12242496135734,1260,5
2022-07-03T07:20,0.9114357094072396,53.03386067076458,1270,5
2022-07-03T07:30,1.0404464574571337,54.07430712822172,1280,5
2022-07-03T07:40,0.2993193500844746,54.37362647830619,1290,5
2022-07-03T07:50,0.4252309572594269,54.79885743556562,1300,5
2022-07-03T08:00,0.5511425644343793,55.35,1310,5
2022-07-03T08:10,0.8781961091526309,56.228196109152634,1320,5
2022-07-03T08:20,1.0415140357749055,57.26971014492754,1330,5
2022-07-03T08:30,1.2048319623971795,58.474542107324716,1340,5
2022-07-03T08:40,0.1763123123123123,58.65085441963703,1350,5
2022-07-03T08:50,0.151819297558428,58.802673717195454,1360,5
2022-07-03T09:00,0.1273262828045436,58.93,1370,5
2022-07-03T09:10,0.0554505356017643,58.985450535601764,1380,5
2022-07-03T09:20,0.0422432262129804,59.027693761814746,1390,5
2022-07-03T09:30,0.0290359168241965,59.056729678638945,1400,5
2022-07-03T09:40,0.0079647132955261,59.064694391934474,1410,5
2022-07-03T09:50,0.0110901071203528,59.075784499054826,1420,5
2022-07-03T10:00,0.0142155009451795,59.09,1430,5
2022-07-03T10:10,0.0015389909835501,59.09153899098355,1440,5
2022-07-03T10:20,0.001816367265469,59.09335535824902,1450,5
2022-07-03T10:30,0.0020937435473879,59.09544910179641,1460,5
2022-07-03T10:40,0.0209329616628811,59.11638206345929,1470,5
2022-07-03T10:50,0.0415169660678642,59.15789902952716,1480,5
2022-07-03T11:00,0.0621009704728474,59.220000000000006,1490,5
2022-07-03T11:10,0.8294179986811161,60.04941799868112,1500,5
2022-07-03T11:20,1.035897395495953,61.08531539417707,1510,5
2022-07-03T11:30,1.2423767923107898,62.327692186487866,1520,5
2022-07-03T11:40,0.8672493682779228,63.19494155476579,1530,5
2022-07-03T11:50,1.5274359378373803,64.72237749260317,1540,5
2022-07-03T12:00,2.1876225073968385,66.91000000000001,1550,5
2022-07-03T12:10,5.876436701159697,72.78643670115972,1560,5
2022-07-03T12:20,7.238727670159041,80.02516437131875,1570,5
2022-07-03T12:30,8.601018639158385,88.62618301047713,1580,5
2022-07-03T12:40,1.3973877181836782,90.02357072866081,1590,5
2022-07-03T12:50,1.3612723298409588,91.38484305850177,1600,5
2022-07-03T13:00,1.3251569414982394,92.71000000000001,1610,5
2022-07-03T13:10,1.1298198799199464,93.83981987991996,1620,5
2022-07-03T13:20,1.098165443629086,94.93798532354904,1630,5
2022-07-03T13:30,1.0665110073382251,96.00449633088726,1640,5
2022-07-03T13:40,0.1481265287969757,96.15262285968424,1650,5
2022-07-03T13:50,0.1185012230375806,96.27112408272183,1660,5
2022-07-03T14:00,0.0888759172781854,96.36000000000001,1670,5
2022-07-03T14:10,0.0,96.36000000000001,1680,5
2022-07-03T14:20,0.0,96.36000000000001,1690,5
2022-07-03T14:30,0.0,96.36000000000001,1700,5
2022-07-03T14:40,0.0,96.36000000000001,1710,5
2022-07-03T14:50,0.0,96.36000000000001,1720,5
2022-07-03T15:00,0.0,96.36000000000001,1730,5
2022-07-03T15:10,0.0803000833564879,96.4403000833565,1740,5
2022-07-03T15:20,0.1003751041956099,96.54067518755211,1750,5
2022-07-03T15:30,0.1204501250347318,96.66112531258685,1760,5
2022-07-03T15:40,0.1015166249884227,96.76264193757527,1770,5
2022-07-03T15:50,0.1829582291377234,96.94560016671299,1780,5
2022-07-03T16:00,0.2643998332870241,97.21000000000002,1790,5
2022-07-03T16:10,0.7677191188998418,97.97771911889987,1800,5
2022-07-03T16:20,0.9485079712790556,98.92622709017893,1810,5
2022-07-03T16:30,1.1292968236582694,100.05552391383719,1820,5
2022-07-03T16:40,0.2181874163319946,100.27371133016919,1830,5
2022-07-03T16:50,0.248158695387611,100.52187002555681,1840,5
2022-07-03T17:00,0.2781299744432274,100.80000000000004,1850,5
2022-07-03T17:10,0.1091987612165488,100.90919876121659,1860,5
2022-07-03T17:20,0.119821329309934,101.02902009052652,1870,5
2022-07-03T17:30,0.1304438974033193,101.15946398792984,1880,5
2022-07-03T17:40,0.1459596601286429,101.30542364805848,1890,5
2022-07-03T17:50,0.2701786706900659,101.57560231874855,1900,5
2022-07-03T18:00,0.3943976812514889,101.97000000000004,1910,5
2022-07-03T18:10,1.2196055765505414,103.18960557655058,1920,5
2022-07-03T18:20,1.5117253644129696,104.70133094096354,1930,5
2022-07-03T18:30,1.803845152275397,106.50517609323894,1940,5
2022-07-03T18:40,0.541124413816465,107.0463005070554,1950,5
2022-07-03T18:50,0.7816079689203638,107.82790847597578,1960,5
2022-07-03T19:00,1.0220915240242625,108.85000000000004,1970,5
2022-07-03T19:10,1.599173255652656,110.4491732556527,1980,5
2022-07-03T19:20,1.9037688999861284,112.35294215563883,1990,5
2022-07-03T19:30,2.2083645443196005,114.56130669995844,2000,5
2022-07-03T19:40,0.3404792620335691,114.901785961992,2010,5
2022-07-03T19:50,0.3128977666805382,115.21468372867254,2020,5
2022-07-03T20:00,0.2853162713275072,115.50000000000004,2030,5
2022-07-03T20:10,0.2074163319946452,115.7074163319947,2040,5
2022-07-03T20:20,0.1852196665449677,115.89263599853966,2050,5
2022-07-03T20:30,0.1630230010952902,116.05565899963496,2060,5
2022-07-03T20:40,0.0226420834854569,116.07830108312041,2070,5
2022-07-03T20:50,0.0181136667883655,116.09641474990877,2080,5
2022-07-03T21:00,0.0135852500912741,116.11000000000004,2090,5
2022-07-03T21:10,0.0,116.11000000000004,2100,5
2022-07-03T21:20,0.0,116.11000000000004,2110,5
2022-07-03T21:30,0.0,116.11000000000004,2120,5
2022-07-03T21:40,0.0,116.11000000000004,2130,5
2022-07-03T21:50,0.0,116.11000000000004,2140,5
2022-07-03T22:00,0.0,116.11000000000004,2150,5
2022-07-03T22:10,0.0,116.11000000000004,2160,5
2022-07-03T22:20,0.0,116.11000000000004,2170,5
2022-07-03T22:30,0.0,116.11000000000004,2180,5
2022-07-03T22:40,0.0,116.11000000000004,2190,5
2022-07-03T22:50,0.0,116.11000000000004,2200,5
2022-07-03T23:00,0.0,116.11000000000004,2210,5
2022-07-04T02:10,0.0185205479452054,0.0185205479452054,0,6
2022-07-04T02:20,0.0231506849315068,0.0416712328767122,10,6
2022-07-04T02:30,0.0277808219178082,0.06945205479452041,20,6
2022-07-04T02:40,0.0124063926940639,0.08185844748858431,30,6
2022-07-04T02:50,0.0201826484018264,0.10204109589041072,40,6
2022-07-04T03:00,0.027958904109589,0.12999999999999973,50,6
2022-07-04T03:10,0.0211135466900482,0.15111354669004792,60,6
2022-07-04T03:20,0.0257080227970188,0.17682156948706673,70,6
2022-07-04T03:30,0.0303024989039894,0.20712406839105613,80,6
2022-07-04T03:40,0.0296711968434896,0.23679526523454572,90,6
2022-07-04T03:50,0.0542919772029811,0.2910872424375268,100,6
2022-07-04T04:00,0.0789127575624725,0.36999999999999933,110,6
2022-07-04T04:10,0.2107327433628318,0.5807327433628311,120,6
2022-07-04T04:20,0.260846017699115,0.8415787610619461,130,6
2022-07-04T04:30,0.3109592920353982,1.1525380530973441,140,6
2022-07-04T04:40,0.0971569321533923,1.2496949852507364,150,6
2022-07-04T04:50,0.1424873156342182,1.3921823008849545,160,6
2022-07-04T05:00,0.1878176991150442,1.5799999999999987,170,6
2022-07-04T05:10,0.1395584494862142,1.7195584494862128,180,6
2022-07-04T05:20,0.1666924407365958,1.8862508902228086,190,6
2022-07-04T05:30,0.1938264319869773,2.0800773222097857,200,6
2022-07-04T05:40,0.1428059822972835,2.2228833045070693,210,6
2022-07-04T05:50,0.2533075592634042,2.4761908637704737,220,6
2022-07-04T06:00,0.3638091362295249,2.8399999999999985,230,6
2022-07-04T06:10,1.0793855686072025,3.919385568607201,240,6
2022-07-04T06:20,1.3308532335097454,5.250238802116947,250,6
2022-07-04T06:30,1.5823208984122883,6.8325597005292344,260,6
2022-07-04T06:40,0.2197667914461511,7.052326491975386,270,6
2022-07-04T06:50,0.1758134331569208,7.228139925132306,280,6
2022-07-04T07:00,0.1318600748676906,7.359999999999997,290,6
2022-07-04T07:10,0.0,7.359999999999997,300,6
2022-07-04T07:20,0.0,7.359999999999997,310,6
2022-07-04T07:30,0.0,7.359999999999997,320,6
2022-07-04T07:40,0.0,7.359999999999997,330,6
2022-07-04T07:50,0.0,7.359999999999997,340,6
2022-07-04T08:00,0.0,7.359999999999997,350,6
2022-07-04T08:10,0.1058823529411764,7.465882352941173,360,6
2022-07-04T08:20,0.1323529411764706,7.598235294117644,370,6
2022-07-04T08:30,0.1588235294117647,7.757058823529409,380,6
2022-07-04T08:40,0.0220588235294117,7.779117647058821,390,6
2022-07-04T08:50,0.0176470588235294,7.79676470588235,400,6
2022-07-04T09:00,0.013235294117647,7.809999999999997,410,6
2022-07-04T09:10,0.0,7.809999999999997,420,6
2022-07-04T09:20,0.0,7.809999999999997,430,6
2022-07-04T09:30,0.0,7.809999999999997,440,6
2022-07-04T09:40,0.0,7.809999999999997,450,6
2022-07-04T09:50,0.0,7.809999999999997,460,6
2022-07-04T10:00,0.0,7.809999999999997,470,6
2022-07-04T10:10,0.0,7.809999999999997,480,6
2022-07-04T10:20,0.0,7.809999999999997,490,6
2022-07-04T10:30,0.0,7.809999999999997,500,6
2022-07-04T10:40,0.0,7.809999999999997,510,6
2022-07-04T10:50,0.0,7.809999999999997,520,6
2022-07-04T11:00,0.0,7.809999999999997,530,6
2022-07-04T11:10,0.0239024390243902,0.0239024390243902,0,7
2022-07-04T11:20,0.0298780487804878,0.053780487804878,10,7
2022-07-04T11:30,0.0358536585365853,0.0896341463414633,20,7
2022-07-04T11:40,0.0113821138211382,0.1010162601626015,30,7
2022-07-04T11:50,0.0167886178861788,0.1178048780487803,40,7
2022-07-04T12:00,0.0221951219512195,0.1399999999999998,50,7
2022-07-04T12:10,0.0035479151426481,0.1435479151426479,60,7
2022-07-04T12:20,0.0042428675932699,0.14779078273591778,70,7
2022-07-04T12:30,0.0049378200438917,0.15272860277980949,80,7
2022-07-04T12:40,0.0232900512070226,0.17601865398683209,90,7
2022-07-04T12:50,0.04575713240673,0.2217757863935621,100,7
2022-07-04T13:00,0.0682242136064374,0.2899999999999995,110,7
2022-07-04T13:10,0.9083507835945316,1.198350783594531,120,7
2022-07-04T13:20,1.1333777925975328,2.331728576192064,130,7
2022-07-04T13:30,1.358404801600534,3.6901333777925975,140,7
2022-07-04T13:40,0.2331781705012782,3.9233115482938756,150,7
2022-07-04T13:50,0.2399555407358009,4.163267089029676,160,7
2022-07-04T14:00,0.2467329109703235,4.41,170,7
2022-07-04T14:10,0.2202003535651149,4.630200353565115,180,7
2022-07-04T14:20,0.2260872127283441,4.856287566293459,190,7
2022-07-04T14:30,0.2319740718915733,5.088261638185033,200,7
2022-07-04T14:40,0.041287566293459,5.129549204478492,210,7
2022-07-04T14:50,0.0439127872716558,5.173461991750147,220,7
2022-07-04T15:00,0.0465380082498526,5.22,230,7
2022-07-04T15:10,0.0327531380753138,5.252753138075313,240,7
2022-07-04T15:20,0.0345020920502092,5.287255230125522,250,7
2022-07-04T15:30,0.0362510460251046,5.323506276150627,260,7
2022-07-04T15:40,0.0174365411436541,5.340942817294281,270,7
2022-07-04T15:50,0.0288312412831241,5.369774058577406,280,7
2022-07-04T16:00,0.0402259414225941,5.41,290,7
2022-07-04T16:10,0.0747903130537507,5.484790313053751,300,7
2022-07-04T16:20,0.0912994683992912,5.576089781453042,310,7
2022-07-04T16:30,0.1078086237448316,5.683898405197874,320,7
2022-07-04T16:40,0.0283343177790903,5.712232722976964,330,7
2022-07-04T16:50,0.0387005316007088,5.750933254577673,340,7
2022-07-04T17:00,0.0490667454223272,5.8,350,7
2022-07-04T17:10,0.0554633061527057,5.855463306152705,360,7
2022-07-04T17:20,0.0651371386212009,5.920600444773906,370,7
2022-07-04T17:30,0.074810971089696,5.995411415863602,380,7
2022-07-04T17:40,0.0219990116135408,6.0174104274771425,390,7
2022-07-04T17:50,0.0315295280454657,6.048939955522608,400,7
2022-07-04T18:00,0.0410600444773906,6.089999999999999,410,7
2022-07-04T18:10,0.0128234106962663,6.102823410696265,420,7
2022-07-04T18:20,0.015239152371342,6.118062563067608,430,7
2022-07-04T18:30,0.0176548940464177,6.135717457114025,440,7
2022-07-04T18:40,0.0388516649848637,6.174569122098889,450,7
2022-07-04T18:50,0.0747608476286579,6.2493299697275475,460,7
2022-07-04T19:00,0.110670030272452,6.359999999999999,470,7
2022-07-04T19:10,0.7892998330844241,7.149299833084424,480,7
2022-07-04T19:20,0.9826636211894932,8.131963454273917,490,7
2022-07-04T19:30,1.176027409294562,9.30799086356848,500,7
2022-07-04T19:40,0.1633371401798002,9.47132800374828,510,7
2022-07-04T19:50,0.1306697121438402,9.60199771589212,520,7
2022-07-04T20:00,0.0980022841078801,9.7,530,7
2022-07-04T20:10,0.0,9.7,540,7
2022-07-04T20:20,0.0,9.7,550,7
2022-07-04T20:30,0.0,9.7,560,7
2022-07-04T20:40,0.0,9.7,570,7
2022-07-04T20:50,0.0,9.7,580,7
2022-07-04T21:00,0.0,9.7,590,7
2022-07-04T21:10,0.0,9.7,600,7
2022-07-04T21:20,0.0,9.7,610,7
2022-07-04T21:30,0.0,9.7,620,7
2022-07-04T21:40,0.0,9.7,630,7
2022-07-04T21:50,0.0,9.7,640,7
2022-07-04T22:00,0.0,9.7,650,7
2022-07-05T01:10,0.1681961471103327,0.1681961471103327,0,8
2022-07-05T01:20,0.2102451838879159,0.3784413309982486,10,8
2022-07-05T01:30,0.252294220665499,0.6307355516637476,20,8
