time,prec,total_prec,duration,id
2022-06-29T15:10,0.4364949021769082,0.4364949021769082,0,1
2022-06-29T15:20,0.5456186277211352,0.9821135298980435,10,1
2022-06-29T15:30,0.6547423532653622,1.6368558831634057,20,1
2022-06-29T15:40,0.1134192155782125,1.7502750987416182,30,1
2022-06-29T15:50,0.117714705612198,1.8679898043538163,40,1
2022-06-29T16:00,0.1220101956461835,1.9899999999999998,50,1
2022-06-29T16:10,0.1185645532538187,2.1085645532538186,60,1
2022-06-29T16:20,0.1225967775685289,2.2311613308223475,70,1
2022-06-29T16:30,0.1266290018832391,2.3577903327055867,80,1
2022-06-29T16:40,0.0175873613726721,2.3753776940782587,90,1
2022-06-29T16:50,0.0140698890981376,2.389447583176396,100,1
2022-06-29T17:00,0.0105524168236032,2.3999999999999995,110,1
2022-06-29T17:10,0.0,2.3999999999999995,120,1
2022-06-29T17:20,0.0,2.3999999999999995,130,1
2022-06-29T17:30,0.0,2.3999999999999995,140,1
2022-06-29T17:40,0.0,2.3999999999999995,150,1
2022-06-29T17:50,0.0,2.3999999999999995,160,1
2022-06-29T18:00,0.0,2.3999999999999995,170,1
2022-06-29T18:10,0.0,2.3999999999999995,180,1
2022-06-29T18:20,0.0,2.3999999999999995,190,1
2022-06-29T18:30,0.0,2.3999999999999995,200,1
2022-06-29T18:40,0.0,2.3999999999999995,210,1
2022-06-29T18:50,0.0,2.3999999999999995,220,1
2022-06-29T19:00,0.0,2.3999999999999995,230,1
2022-06-30T12:10,0.0352941176470588,0.0352941176470588,0,2
2022-06-30T12:20,0.0441176470588235,0.07941176470588229,10,2
2022-06-30T12:30,0.0529411764705882,0.1323529411764705,20,2
2022-06-30T12:40,0.0073529411764705,0.139705882352941,30,2
2022-06-30T12:50,0.0058823529411764,0.1455882352941174,40,2
2022-06-30T13:00,0.0044117647058823,0.14999999999999972,50,2
2022-06-30T13:10,0.0,0.14999999999999972,60,2
2022-06-30T13:20,0.0,0.14999999999999972,70,2
2022-06-30T13:30,0.0,0.14999999999999972,80,2
2022-06-30T13:40,0.0,0.14999999999999972,90,2
2022-06-30T13:50,0.0,0.14999999999999972,100,2
2022-06-30T14:00,0.0,0.14999999999999972,110,2
2022-06-30T14:10,0.0,0.14999999999999972,120,2
2022-06-30T14:20,0.0,0.14999999999999972,130,2
2022-06-30T14:30,0.0,0.14999999999999972,140,2
2022-06-30T14:40,0.0,0.14999999999999972,150,2
2022-06-30T14:50,0.0,0.14999999999999972,160,2
2022-06-30T15:00,0.0,0.14999999999999972,170,2
2022-07-01T20:10,0.0651918735891647,0.0651918735891647,0,3
2022-07-01T20:20,0.0814898419864559,0.1466817155756206,10,3
2022-07-01T20:30,0.0977878103837471,0.24446952595936772,20,3
2022-07-01T20:40,0.0307373965387509,0.2752069224981186,30,3
2022-07-01T20:50,0.0451768246802106,0.32038374717832924,40,3
2022-07-01T21:00,0.0596162528216704,0.3799999999999996,50,3
2022-07-01T21:10,0.076485788113695,0.4564857881136946,60,3
2022-07-01T21:20,0.0913990402362495,0.5478848283499441,70,3
2022-07-01T21:30,0.1063122923588039,0.654197120708748,80,3
2022-07-01T21:40,0.0298265042451088,0.6840236249538568,90,3
2022-07-01T21:50,0.0419342930970838,0.7259579180509406,100,3
2022-07-01T22:00,0.0540420819490587,0.7799999999999992,110,3
2022-07-01T22:10,0.0849052396878484,0.8649052396878476,120,3
2022-07-01T22:20,0.1004459308807135,0.9653511705685611,130,3
2022-07-01T22:30,0.1159866220735786,1.0813377926421397,140,3
2022-07-01T22:40,0.0161092530657748,1.0974470457079144,150,3
2022-07-01T22:50,0.0128874024526198,1.1103344481605342,160,3
