time,prec,total_prec,duration,id
2022-06-29T15:10,0.0438961038961039,0.0438961038961039,0,1
2022-06-29T15:20,0.0548701298701298,0.0987662337662337,10,1
2022-06-29T15:30,0.0658441558441558,0.16461038961038948,20,1
2022-06-29T15:40,0.0213852813852813,0.18599567099567077,30,1
2022-06-29T15:50,0.0317965367965368,0.21779220779220756,40,1
2022-06-29T16:00,0.0422077922077922,0.2599999999999998,50,1
2022-06-29T16:10,0.0714492753623188,0.3314492753623186,60,1
2022-06-29T16:20,0.0855862977602108,0.4170355731225294,70,1
2022-06-29T16:30,0.0997233201581027,0.5167588932806322,80,1
2022-06-29T16:40,0.0138504611330698,0.5306093544137019,90,1
2022-06-29T16:50,0.0110803689064558,0.5416897233201577,100,1
2022-06-29T17:00,0.0083102766798418,0.5499999999999996,110,1
2022-06-29T17:10,0.0,0.5499999999999996,120,1
2022-06-29T17:20,0.0,0.5499999999999996,130,1
2022-06-29T17:30,0.0,0.5499999999999996,140,1
2022-06-29T17:40,0.0,0.5499999999999996,150,1
2022-06-29T17:50,0.0,0.5499999999999996,160,1
2022-06-29T18:00,0.0,0.5499999999999996,170,1
2022-06-29T18:10,0.0,0.5499999999999996,180,1
2022-06-29T18:20,0.0,0.5499999999999996,190,1
2022-06-29T18:30,0.0,0.5499999999999996,200,1
2022-06-29T18:40,0.0,0.5499999999999996,210,1
2022-06-29T18:50,0.0,0.5499999999999996,220,1
2022-06-29T19:00,0.0,0.5499999999999996,230,1
2022-06-30T12:10,0.9692672630415116,0.9692672630415116,0,2
2022-06-30T12:20,1.2115840788018897,2.1808513418434012,10,2
2022-06-30T12:30,1.4539008945622676,3.634752236405669,20,2
2022-06-30T12:40,0.3336997018125774,3.9684519382182466,30,2
2022-06-30T12:50,0.425082587864777,4.393534526083023,40,2
2022-06-30T13:00,0.5164654739169765,4.91,50,2
2022-06-30T13:10,0.6680650076180803,5.578065007618081,60,2
2022-06-30T13:20,0.7685007618080245,6.346565769426105,70,2
2022-06-30T13:30,0.8689365159979685,7.215502285424074,80,2
2022-06-30T13:40,0.1331609954291518,7.348663280853225,90,2
2022-06-30T13:50,0.1214992381919756,7.470162519045201,100,2
2022-06-30T14:00,0.1098374809547994,7.58,110,2
2022-06-30T14:10,0.0116333659354478,7.591633365935448,120,2
2022-06-30T14:20,0.0102515020259885,7.601884867961436,130,2
2022-06-30T14:30,0.0088696381165292,7.610754506077965,140,2
2022-06-30T14:40,0.0339467188300498,7.644701224908015,150,2
2022-06-30T14:50,0.0664151646406781,7.711116389548693,160,2
2022-06-30T15:00,0.0988836104513064,7.81,170,2
2022-06-30T15:10,1.2005612941696964,9.010561294169696,180,2
2022-06-30T15:20,1.497323754015427,10.507885048185123,190,2
2022-06-30T15:30,1.7940862138611575,12.301971262046282,200,2
2022-06-30T15:40,0.2491786408140496,12.551149902860331,210,2
2022-06-30T15:50,0.1993429126512397,12.75049281551157,220,2
2022-06-30T16:00,0.1495071844884297,12.9,230,2
2022-06-30T16:10,0.0,12.9,240,2
2022-06-30T16:20,0.0,12.9,250,2
2022-06-30T16:30,0.0,12.9,260,2
2022-06-30T16:40,0.0,12.9,270,2
2022-06-30T16:50,0.0,12.9,280,2
2022-06-30T17:00,0.0,12.9,290,2
2022-06-30T17:10,0.0,12.9,300,2
2022-06-30T17:20,0.0,12.9,310,2
2022-06-30T17:30,0.0,12.9,320,2
2022-06-30T17:40,0.0,12.9,330,2
2022-06-30T17:50,0.0,12.9,340,2
2022-06-30T18:00,0.0,12.9,350,2
2022-07-01T16:10,0.2188235294117647,0.2188235294117647,0,3
2022-07-01T16:20,0.2735294117647058,0.4923529411764705,10,3
2022-07-01T16:30,0.328235294117647,0.8205882352941175,20,3
2022-07-01T16:40,0.0455882352941176,0.8661764705882351,30,3
2022-07-01T16:50,0.0364705882352941,0.9026470588235292,40,3
2022-07-01T17:00,0.0273529411764705,0.9299999999999997,50,3
2022-07-01T17:10,0.0,0.9299999999999997,60,3
2022-07-01T17:20,0.0,0.9299999999999997,70,3
2022-07-01T17:30,0.0,0.9299999999999997,80,3
2022-07-01T17:40,0.0,0.9299999999999997,90,3
2022-07-01T17:50,0.0,0.9299999999999997,100,3
2022-07-01T18:00,0.0,0.9299999999999997,110,3
2022-07-01T18:10,0.0,0.9299999999999997,120,3
2022-07-01T18:20,0.0,0.9299999999999997,130,3
2022-07-01T18:30,0.0,0.9299999999999997,140,3
2022-07-01T18:40,0.0,0.9299999999999997,150,3
2022-07-01T18:50,0.0,0.9299999999999997,160,3
2022-07-01T19:00,0.0,0.9299999999999997,170,3
2022-07-01T20:10,0.1011612903225806,0.1011612903225806,0,4
2022-07-01T20:20,0.1264516129032258,0.2276129032258064,10,4
2022-07-01T20:30,0.1517419354838709,0.37935483870967734,20,4
2022-07-01T20:40,0.042752688172043,0.4221075268817204,30,4
2022-07-01T20:50,0.0602150537634408,0.4823225806451612,40,4
2022-07-01T21:00,0.0776774193548386,0.5599999999999998,50,4
2022-07-01T21:10,0.1055532359081419,0.6655532359081417,60,4
2022-07-01T21:20,0.1249269311064718,0.7904801670146135,70,4
