time,prec,total_prec,duration,id
2022-07-01T15:30,0.0,0.0999999999999997,80,2
2022-07-01T15:40,0.0,0.0999999999999997,90,2
2022-07-01T15:50,0.0,0.0999999999999997,100,2
2022-07-01T16:00,0.0,0.0999999999999997,110,2
2022-07-01T16:10,0.0,0.0999999999999997,120,2
2022-07-01T16:20,0.0,0.0999999999999997,130,2
2022-07-01T16:30,0.0,0.0999999999999997,140,2
2022-07-01T16:40,0.0,0.0999999999999997,150,2
2022-07-01T16:50,0.0,0.0999999999999997,160,2
2022-07-01T17:00,0.0,0.0999999999999997,170,2
2022-07-01T21:10,0.0251162790697674,0.0251162790697674,0,3
2022-07-01T21:20,0.0313953488372093,0.0565116279069767,10,3
2022-07-01T21:30,0.0376744186046511,0.09418604651162779,20,3
2022-07-01T21:40,0.0174418604651162,0.11162790697674399,30,3
2022-07-01T21:50,0.0286046511627906,0.14023255813953459,40,3
2022-07-01T22:00,0.0397674418604651,0.1799999999999997,50,3
2022-07-01T22:10,0.0846026490066225,0.26460264900662217,60,3
2022-07-01T22:20,0.1031456953642383,0.36774834437086046,70,3
2022-07-01T22:30,0.1216887417218543,0.48943708609271475,80,3
2022-07-01T22:40,0.0169012141280353,0.50633830022075,90,3
2022-07-01T22:50,0.0135209713024282,0.5198592715231782,100,3
2022-07-01T23:00,0.0101407284768211,0.5299999999999994,110,3
2022-07-01T23:10,0.0,0.5299999999999994,120,3
2022-07-01T23:20,0.0,0.5299999999999994,130,3
2022-07-01T23:30,0.0,0.5299999999999994,140,3
2022-07-01T23:40,0.0,0.5299999999999994,150,3
2022-07-01T23:50,0.0,0.5299999999999994,160,3
2022-07-02T00:00,0.0,0.5299999999999994,170,3
2022-07-02T00:10,0.0,0.5299999999999994,180,3
2022-07-02T00:20,0.0,0.5299999999999994,190,3
2022-07-02T00:30,0.0,0.5299999999999994,200,3
2022-07-02T00:40,0.0,0.5299999999999994,210,3
2022-07-02T00:50,0.0,0.5299999999999994,220,3
2022-07-02T01:00,0.0,0.5299999999999994,230,3
2022-07-02T05:10,0.28,0.28,0,4
2022-07-02T05:20,0.35,0.63,10,4
2022-07-02T05:30,0.42,1.05,20,4
2022-07-02T05:40,0.0583333333333333,1.1083333333333334,30,4
2022-07-02T05:50,0.0466666666666666,1.155,40,4
2022-07-02T06:00,0.035,1.19,50,4
2022-07-02T06:10,0.0,1.19,60,4
2022-07-02T06:20,0.0,1.19,70,4
2022-07-02T06:30,0.0,1.19,80,4
2022-07-02T06:40,0.0,1.19,90,4
2022-07-02T06:50,0.0,1.19,100,4
2022-07-02T07:00,0.0,1.19,110,4
2022-07-02T07:10,0.0,1.19,120,4
2022-07-02T07:20,0.0,1.19,130,4
2022-07-02T07:30,0.0,1.19,140,4
2022-07-02T07:40,0.0,1.19,150,4
2022-07-02T07:50,0.0,1.19,160,4
2022-07-02T08:00,0.0,1.19,170,4
2022-07-02T09:10,0.0126782504493708,0.0126782504493708,0,5
2022-07-02T09:20,0.0158478130617136,0.028526063511084398,10,5
2022-07-02T09:30,0.0190173756740563,0.0475434391851407,20,5
2022-07-02T09:40,0.0319942081086478,0.07953764729378851,30,5
2022-07-02T09:50,0.060818853604953,0.14035650089874152,40,5
2022-07-02T10:00,0.0896434991012582,0.2299999999999997,50,5
2022-07-02T10:10,0.3765737789203084,0.6065737789203081,60,5
2022-07-02T10:20,0.4681984575835475,1.0747722365038554,70,5
2022-07-02T10:30,0.5598231362467866,1.634595372750642,80,5
2022-07-02T10:40,0.1675526992287918,1.8021480719794338,90,5
2022-07-02T10:50,0.2418015424164524,2.043949614395886,100,5
2022-07-02T11:00,0.3160503856041131,2.3599999999999994,110,5
2022-07-02T11:10,0.1695410033879426,2.529541003387942,120,5
2022-07-02T11:20,0.2017937531906994,2.7313347565786414,130,5
2022-07-02T11:30,0.2340465029934561,2.9653812595720974,140,5
2022-07-02T11:40,0.2602736653207717,3.225654924892869,150,5
2022-07-02T11:50,0.4815395801426339,3.707194505035503,160,5
2022-07-02T12:00,0.7028054949644963,4.409999999999999,170,5
2022-07-02T12:10,2.346660880447288,6.756660880447287,180,5
2022-07-02T12:20,2.9085612498233857,9.665222130270672,190,5
2022-07-02T12:30,3.470461619199484,13.135683749470157,200,5
2022-07-02T12:40,0.8299245100215974,13.965608259491754,210,5
2022-07-02T12:50,1.0814387501766145,15.047047009668368,220,5
2022-07-02T13:00,1.332952990331631,16.38,230,5
2022-07-02T13:10,1.6681717011128778,18.048171701112878,240,5
2022-07-02T13:20,1.932972972972973,19.98114467408585,250,5
2022-07-02T13:30,2.197774244833069,22.17891891891892,260,5
2022-07-02T13:40,0.4166613672496025,22.595580286168524,270,5
2022-07-02T13:50,0.4670270270270271,23.06260731319555,280,5
2022-07-02T14:00,0.5173926868044516,23.580000000000002,290,5
2022-07-02T14:10,0.5056983240223463,24.08569832402235,300,5
2022-07-02T14:20,0.5505586592178771,24.636256983240227,310,5
2022-07-02T14:30,0.5954189944134078,25.231675977653634,320,5
2022-07-02T14:40,0.1393389199255121,25.371014897579144,330,5
2022-07-02T14:50,0.1794413407821228,25.550456238361267,340,5
2022-07-02T15:00,0.2195437616387337,25.77,350,5
2022-07-02T15:10,0.3065482559383694,26.07654825593837,360,5
2022-07-02T15:20,0.3538947143162851,26.430442970254656,370,5
2022-07-02T15:30,0.4012411726942007,26.831684142948856,380,5
2022-07-02T15:40,0.0648227405663742,26.89650688351523,390,5
2022-07-02T15:50,0.0627719523503816,26.95927883586561,400,5
2022-07-02T16:00,0.060721164134389,27.02,410,5
2022-07-02T16:10,0.0065889144136184,27.02658891441362,420,5
2022-07-02T16:20,0.006358602815574,27.032947517229193,430,5
2022-07-02T16:30,0.0061282912175295,27.03907580844672,440,5
2022-07-02T16:40,0.0256647228603404,27.064740531307063,450,5
2022-07-02T16:50,0.0503080638510926,27.115048595158154,460,5
2022-07-02T17:00,0.0749514048418448,27.189999999999998,470,5
2022-07-02T17:10,0.9583766127715172,28.148376612771514,480,5
2022-07-02T17:20,1.1955136371059936,29.343890249877507,490,5
2022-07-02T17:30,1.4326506614404702,30.776540911317976,500,5
2022-07-02T17:40,0.2099640699003755,30.986504981218353,510,5
2022-07-02T17:50,0.1811530295606728,31.167658010779025,520,5
2022-07-02T18:00,0.15234198922097,31.319999999999997,530,5
2022-07-02T18:10,0.0258002330261624,31.34580023302616,540,5
2022-07-02T18:20,0.0197828619849592,31.36558309501112,550,5
2022-07-02T18:30,0.0137654909437559,31.379348585954876,560,5
2022-07-02T18:40,0.0229223599195,31.402270945874378,570,5
2022-07-02T18:50,0.0435504713483741,31.445821417222753,580,5
2022-07-02T19:00,0.0641785827772481,31.51,590,5
2022-07-02T19:10,0.3363313609467455,31.846331360946746,600,5
2022-07-02T19:20,0.4181395348837208,32.26447089583046,610,5
2022-07-02T19:30,0.4999477088206962,32.76441860465116,620,5
2022-07-02T19:40,0.1225925416265308,32.88701114627769,630,5
2022-07-02T19:50,0.161860465116279,33.04887161139397,640,5
2022-07-02T20:00,0.2011283886060272,33.25,650,5
2022-07-02T20:10,0.1446573208722741,33.39465732087228,660,5
2022-07-02T20:20,0.1682866043613707,33.56294392523365,670,5
2022-07-02T20:30,0.1919158878504673,33.75485981308412,680,5
2022-07-02T20:40,0.1168496884735202,33.87170950155764,690,5
2022-07-02T20:50,0.2017133956386292,34.07342289719627,700,5
2022-07-02T21:00,0.2865771028037382,34.36000000000001,710,5
2022-07-02T21:10,0.4503622258190545,34.81036222581906,720,5
2022-07-02T21:20,0.5532572417257353,35.3636194675448,730,5
2022-07-02T21:30,0.6561522576324161,36.019771725177215,740,5
2022-07-02T21:40,0.2997174006065003,36.31948912578372,750,5
2022-07-02T21:50,0.490076091607598,36.80956521739132,760,5
2022-07-02T22:00,0.6804347826086956,37.49000000000001,770,5
2022-07-02T22:10,1.3583995983019124,38.848399598301924,780,5
2022-07-02T22:20,1.655350801113799,40.50375039941572,790,5
2022-07-02T22:30,1.952302003925685,42.45605240334141,800,5
2022-07-02T22:40,0.3300164331035741,42.78606883644498,810,5
2022-07-02T22:50,0.3346491988862007,43.12071803533119,820,5
2022-07-02T23:00,0.3392819646688272,43.460000000000015,830,5
2022-07-02T23:10,0.079719248991051,43.53971924899107,840,5
2022-07-02T23:20,0.0807931216002807,43.62051237059135,850,5
2022-07-02T23:30,0.0818669942095104,43.70237936480086,860,5
2022-07-02T23:40,0.1464256887173188,43.848805053518184,870,5
2022-07-02T23:50,0.2792068783997192,44.128011931917904,880,5
2022-07-03T00:00,0.4119880680821197,44.54000000000002,890,5
2022-07-03T00:10,2.256364971364237,46.796364971364255,900,5
2022-07-03T00:20,2.8063277693474964,49.60269274071175,910,5
2022-07-03T00:30,3.356290567330756,52.958983308042505,920,5
2022-07-03T00:40,0.6581936626038148,53.61717697064632,930,5
2022-07-03T00:50,0.7570055639858372,54.374182534632155,940,5
2022-07-03T01:00,0.8558174653678595,55.23000000000001,950,5
2022-07-03T01:10,0.7454549165878007,55.975454916587815,960,5
2022-07-03T01:20,0.8226155616173988,56.79807047820521,970,5
2022-07-03T01:30,0.8997762066469966,57.69784668485221,980,5
2022-07-03T01:40,0.2753402364118837,57.973186921264094,990,5
2022-07-03T01:50,0.4007177717159346,58.37390469298003,1000,5
2022-07-03T02:00,0.5260953070199855,58.90000000000001,1010,5
2022-07-03T02:10,0.5854559364033994,59.48545593640341,1020,5
2022-07-03T02:20,0.6981283573649987,60.18358429376841,1030,5
2022-07-03T02:30,0.8108007783265979,60.99438507209501,1040,5
2022-07-03T02:40,0.3318358861780505,61.326220958273055,1050,5
2022-07-03T02:50,0.5285383093016681,61.85475926757472,1060,5
2022-07-03T03:00,0.7252407324252858,62.580000000000005,1070,5
2022-07-03T03:10,1.1727313981691574,63.75273139816916,1080,5
2022-07-03T03:20,1.4229410844221893,65.17567248259135,1090,5
2022-07-03T03:30,1.673150770675221,66.84882325326657,1100,5
2022-07-03T03:40,0.4229586886785071,67.27178194194508,1110,5
2022-07-03T03:50,0.567058915577811,67.8388408575229,1120,5
2022-07-03T04:00,0.7111591424771144,68.55000000000001,1130,5
2022-07-03T04:10,0.9197266851338872,69.46972668513389,1140,5
2022-07-03T04:20,1.0746888273314863,70.54441551246538,1150,5
2022-07-03T04:30,1.2296509695290856,71.77406648199447,1160,5
2022-07-03T04:40,0.2451265004616804,72.01919298245615,1170,5
2022-07-03T04:50,0.2853111726685133,72.30450415512466,1180,5
2022-07-03T05:00,0.3254958448753462,72.63000000000001,1190,5
2022-07-03T05:10,0.0957043879907621,72.72570438799077,1200,5
2022-07-03T05:20,0.1062213537040326,72.8319257416948,1210,5
2022-07-03T05:30,0.1167383194173032,72.94866406111211,1220,5
2022-07-03T05:40,0.2032841830994255,73.15194824421154,1230,5
2022-07-03T05:50,0.3871119796293006,73.53906022384083,1240,5
2022-07-03T06:00,0.5709397761591756,74.11000000000001,1250,5
2022-07-03T06:10,2.14732234692179,76.2573223469218,1260,5
2022-07-03T06:20,2.670314523265085,78.92763687018689,1270,5
2022-07-03T06:30,3.1933066996083794,82.12094356979527,1280,5
2022-07-03T06:40,1.302618296668156,83.42356186646343,1290,5
2022-07-03T06:50,2.0730188100682487,85.49658067653168,1300,5
2022-07-03T07:00,2.8434193234683423,88.34000000000002,1310,5
2022-07-03T07:10,5.201340426446062,93.54134042644608,1320,5
2022-07-03T07:20,6.310171390851604,99.85151181729769,1330,5
2022-07-03T07:30,7.419002355257145,107.27051417255484,1340,5
2022-07-03T07:40,1.2914978341789607,108.5620120067338,1350,5
2022-07-03T07:50,1.3464952758150637,109.90850728254885,1360,5
2022-07-03T08:00,1.4014927174511664,111.31000000000002,1370,5
2022-07-03T08:10,1.1999893313825003,112.50998933138251,1380,5
2022-07-03T08:20,1.2453012360355415,113.75529056741806,1390,5
2022-07-03T08:30,1.290613140688583,115.04590370810664,1400,5
2022-07-03T08:40,0.2932338103729443,115.33913751847957,1410,5
2022-07-03T08:50,0.3713654306311248,115.7105029491107,1420,5
2022-07-03T09:00,0.4494970508893054,116.16000000000001,1430,5
2022-07-03T09:10,0.4698337815341272,116.62983378153413,1440,5
2022-07-03T09:20,0.5394070943782814,117.16924087591241,1450,5
2022-07-03T09:30,0.6089804072224356,117.77822128313484,1460,5
2022-07-03T09:40,0.2093781534127288,117.98759943654757,1470,5
2022-07-03T09:50,0.3172595722883851,118.30485900883595,1480,5
2022-07-03T10:00,0.4251409911640414,118.72999999999999,1490,5
2022-07-03T10:10,0.4234248366013073,119.1534248366013,1500,5
2022-07-03T10:20,0.5091241830065361,119.66254901960784,1510,5
2022-07-03T10:30,0.5948235294117648,120.2573725490196,1520,5
2022-07-03T10:40,0.3216732026143791,120.57904575163398,1530,5
2022-07-03T10:50,0.5442091503267975,121.12325490196078,1540,5
2022-07-03T11:00,0.7667450980392158,121.88999999999999,1550,5
2022-07-03T11:10,1.708990042674253,123.59899004267425,1560,5
2022-07-03T11:20,2.093422475106685,125.69241251778092,1570,5
2022-07-03T11:30,2.4778549075391174,128.17026742532005,1580,5
2022-07-03T11:40,0.4297766714082502,128.6000440967283,1590,5
2022-07-03T11:50,0.4465775248933143,129.04662162162163,1600,5
2022-07-03T12:00,0.4633783783783783,129.51,1610,5
2022-07-03T12:10,0.4564329964134332,129.96643299641343,1620,5
2022-07-03T12:20,0.4724029996739484,130.4388359960874,1630,5
2022-07-03T12:30,0.4883730029344636,130.92720899902184,1640,5
2022-07-03T12:40,0.0678295837408977,130.99503858276273,1650,5
2022-07-03T12:50,0.0542636669927181,131.04930224975544,1660,5
2022-07-03T13:00,0.0406977502445386,131.08999999999997,1670,5
2022-07-03T13:10,0.0,131.08999999999997,1680,5
2022-07-03T13:20,0.0,131.08999999999997,1690,5
2022-07-03T13:30,0.0,131.08999999999997,1700,5
2022-07-03T13:40,0.0,131.08999999999997,1710,5
2022-07-03T13:50,0.0,131.08999999999997,1720,5
2022-07-03T14:00,0.0,131.08999999999997,1730,5
2022-07-03T14:10,0.0,131.08999999999997,1740,5
2022-07-03T14:20,0.0,131.08999999999997,1750,5
2022-07-03T14:30,0.0,131.08999999999997,1760,5
2022-07-03T14:40,0.0,131.08999999999997,1770,5
2022-07-03T14:50,0.0,131.08999999999997,1780,5
2022-07-03T15:00,0.0,131.08999999999997,1790,5
2022-07-03T15:10,2.8658823529411763,2.8658823529411763,0,6
2022-07-03T15:20,3.5823529411764703,6.448235294117646,10,6
2022-07-03T15:30,4.298823529411765,10.74705882352941,20,6
2022-07-03T15:40,0.5970588235294118,11.344117647058823,30,6
2022-07-03T15:50,0.4776470588235295,11.821764705882353,40,6
2022-07-03T16:00,0.358235294117647,12.18,50,6
2022-07-03T16:10,0.0,12.18,60,6
2022-07-03T16:20,0.0,12.18,70,6
2022-07-03T16:30,0.0,12.18,80,6
2022-07-03T16:40,0.0,12.18,90,6
2022-07-03T16:50,0.0,12.18,100,6
2022-07-03T17:00,0.0,12.18,110,6
2022-07-03T17:10,0.1317047681254082,12.311704768125407,120,6
2022-07-03T17:20,0.1646309601567603,12.476335728282168,130,6
2022-07-03T17:30,0.1975571521881123,12.67389288047028,140,6
2022-07-03T17:40,0.0524809492706292,12.72637382974091,150,6
2022-07-03T17:50,0.0720357065099063,12.798409536250816,160,6
2022-07-03T18:00,0.0915904637491835,12.889999999999999,170,6
2022-07-03T18:10,0.1357315154693235,13.025731515469323,180,6
2022-07-03T18:20,0.1596119559517567,13.18534347142108,190,6
2022-07-03T18:30,0.1834923964341898,13.36883586785527,200,6
2022-07-03T18:40,0.0254850550603041,13.394320922915574,210,6
2022-07-03T18:50,0.0203880440482433,13.414708966963817,220,6
2022-07-03T19:00,0.0152910330361824,13.43,230,6
2022-07-03T19:10,0.0,13.43,240,6
2022-07-03T19:20,0.0,13.43,250,6
2022-07-03T19:30,0.0,13.43,260,6
2022-07-03T19:40,0.0,13.43,270,6
2022-07-03T19:50,0.0,13.43,280,6
2022-07-03T20:00,0.0,13.43,290,6
2022-07-03T20:10,0.0,13.43,300,6
2022-07-03T20:20,0.0,13.43,310,6
2022-07-03T20:30,0.0,13.43,320,6
2022-07-03T20:40,0.0,13.43,330,6
2022-07-03T20:50,0.0,13.43,340,6
2022-07-03T21:00,0.0,13.43,350,6
2022-07-04T00:10,0.0489830508474576,0.0489830508474576,0,7
2022-07-04T00:20,0.061228813559322,0.1102118644067796,10,7
2022-07-04T00:30,0.0734745762711864,0.18368644067796602,20,7
2022-07-04T00:40,0.0321751412429378,0.21586158192090382,30,7
2022-07-04T00:50,0.0521045197740113,0.26796610169491514,40,7
2022-07-04T01:00,0.0720338983050847,0.33999999999999986,50,7
2022-07-04T01:10,0.0992059447983014,0.4392059447983013,60,7
2022-07-04T01:20,0.1207048832271762,0.5599108280254774,70,7
2022-07-04T01:30,0.1422038216560509,0.7021146496815283,80,7
2022-07-04T01:40,0.0531645435244161,0.7552791932059444,90,7
2022-07-04T01:50,0.0826284501061571,0.8379076433121015,100,7
2022-07-04T02:00,0.112092356687898,0.9499999999999995,110,7
2022-07-04T02:10,0.1393491957601363,1.0893491957601358,120,7
2022-07-04T02:20,0.1683537172930101,1.2577029130531459,130,7
2022-07-04T02:30,0.1973582388258839,1.4550611518790297,140,7
2022-07-04T02:40,0.0756029945889852,1.5306641464680149,150,7
2022-07-04T02:50,0.1183129493736565,1.6489770958416714,160,7
2022-07-04T03:00,0.1610229041583278,1.8099999999999992,170,7
2022-07-04T03:10,0.2740547162106982,2.0840547162106975,180,7
2022-07-04T03:20,0.3315067374438546,2.415561453654552,190,7
2022-07-04T03:30,0.3889587586770111,2.804520212331563,200,7
2022-07-04T03:40,0.0766598611678236,2.8811800734993867,210,7
2022-07-04T03:50,0.0884932625561453,2.969673336055532,220,7
2022-07-04T04:00,0.1003266639444671,3.0699999999999994,230,7
2022-07-04T04:10,0.0183719593947519,3.088371959394751,240,7
2022-07-04T04:20,0.0203102853859413,3.1086822447806925,250,7
2022-07-04T04:30,0.0222486113771308,3.1309308561578235,260,7
2022-07-04T04:40,0.0650322415884568,3.1959630977462803,270,7
2022-07-04T04:50,0.1263563812807253,3.3223194790270054,280,7
2022-07-04T05:00,0.1876805209729937,3.509999999999999,290,7
2022-07-04T05:10,1.482679046903803,4.992679046903802,300,7
2022-07-04T05:20,1.8478289069434013,6.840507953847203,310,7
2022-07-04T05:30,2.212978766983,9.053486720830202,320,7
2022-07-04T05:40,0.4855004437768827,9.538987164607084,330,7
2022-07-04T05:50,0.6021710930565987,10.141158257663683,340,7
2022-07-04T06:00,0.7188417423363147,10.859999999999998,350,7
2022-07-04T06:10,0.3576961481436654,11.217696148143663,360,7
2022-07-04T06:20,0.407644709370934,11.625340857514598,370,7
2022-07-04T06:30,0.4575932705982026,12.0829341281128,380,7
2022-07-04T06:40,0.4259770845310499,12.50891121264385,390,7
2022-07-04T06:50,0.7756886239623992,13.28459983660625,400,7
2022-07-04T07:00,1.1254001633937487,14.409999999999998,410,7
2022-07-04T07:10,3.879466260305553,18.289466260305552,420,7
2022-07-04T07:20,4.79918923143047,23.08865549173602,430,7
2022-07-04T07:30,5.718912202555386,28.807567694291407,440,7
2022-07-04T07:40,0.8886480678310476,29.696215762122456,450,7
2022-07-04T07:50,0.8241441019028639,30.52035986402532,460,7
2022-07-04T08:00,0.7596401359746806,31.28,470,7
2022-07-04T08:10,0.5579515727540167,31.83795157275402,480,7
2022-07-04T08:20,0.5061774157049106,32.34412898845893,490,7
2022-07-04T08:30,0.4544032586558045,32.79853224711473,500,7
2022-07-04T08:40,0.063111563702195,32.86164381081692,510,7
2022-07-04T08:50,0.050489250961756,32.912133061778675,520,7
2022-07-04T09:00,0.037866938221317,32.949999999999996,530,7
2022-07-04T09:10,0.0,32.949999999999996,540,7
2022-07-04T09:20,0.0,32.949999999999996,550,7
2022-07-04T09:30,0.0,32.949999999999996,560,7
2022-07-04T09:40,0.0,32.949999999999996,570,7
2022-07-04T09:50,0.0,32.949999999999996,580,7
2022-07-04T10:00,0.0,32.949999999999996,590,7
2022-07-04T10:10,0.0,32.949999999999996,600,7
2022-07-04T10:20,0.0,32.949999999999996,610,7
2022-07-04T10:30,0.0,32.949999999999996,620,7
2022-07-04T10:40,0.0,32.949999999999996,630,7
2022-07-04T10:50,0.0,32.949999999999996,640,7
2022-07-04T11:00,0.0,32.949999999999996,650,7
2022-07-04T12:10,0.9008972267536708,0.9008972267536708,0,8
2022-07-04T12:20,1.1261215334420882,2.0270187601957588,10,8
2022-07-04T12:30,1.3513458401305058,3.3783646003262646,20,8
2022-07-04T12:40,0.3328847199564981,3.7112493202827626,30,8
2022-07-04T12:50,0.4405451332245785,4.151794453507341,40,8
2022-07-04T13:00,0.5482055464926592,4.7,50,8
2022-07-04T13:10,0.6425565540749923,5.342556554074992,60,8
2022-07-04T13:20,0.7480322280756121,6.090588782150604,70,8
2022-07-04T13:30,0.8535079020762318,6.944096684226836,80,8
2022-07-04T13:40,0.2021095444685466,7.146206228695383,90,8
2022-07-04T13:50,0.2619677719243879,7.408174000619771,100,8
2022-07-04T14:00,0.3218259993802293,7.73,110,8
2022-07-04T14:10,0.3656702463676564,8.095670246367657,120,8
2022-07-04T14:20,0.4230170562223626,8.51868730259002,130,8
2022-07-04T14:30,0.4803638660770689,8.999051168667089,140,8
2022-07-04T14:40,0.1251884607285744,9.124239629395664,150,8
2022-07-04T14:50,0.1703162771109707,9.294555906506634,160,8
2022-07-04T15:00,0.215444093493367,9.510000000000002,170,8
2022-07-04T15:10,0.2171038723935812,9.727103872393583,180,8
2022-07-04T15:20,0.2547035649082349,9.981807437301818,190,8
2022-07-04T15:30,0.2923032574228885,10.274110694724707,200,8
2022-07-04T15:40,0.1136734889977899,10.387784183722497,210,8
2022-07-04T15:50,0.1786297684250985,10.566413952147595,220,8
2022-07-04T16:00,0.2435860478524071,10.810000000000002,230,8
2022-07-04T16:10,0.4749999999999999,11.285000000000002,240,8
2022-07-04T16:20,0.575,11.860000000000001,250,8
2022-07-04T16:30,0.6749999999999999,12.535000000000002,260,8
2022-07-04T16:40,0.0937499999999999,12.628750000000002,270,8
2022-07-04T16:50,0.0749999999999999,12.703750000000001,280,8
2022-07-04T17:00,0.0562499999999999,12.760000000000002,290,8
2022-07-04T17:10,0.0,12.760000000000002,300,8
2022-07-04T17:20,0.0,12.760000000000002,310,8
2022-07-04T17:30,-0.0,12.760000000000002,320,8
2022-07-04T17:40,0.0,12.760000000000002,330,8
2022-07-04T17:50,0.0,12.760000000000002,340,8
2022-07-04T18:00,0.0,12.760000000000002,350,8
2022-07-04T18:10,0.256470588235294,13.016470588235295,360,8
2022-07-04T18:20,0.3205882352941176,13.337058823529413,370,8
2022-07-04T18:30,0.3847058823529412,13.721764705882354,380,8
2022-07-04T18:40,0.0534313725490196,13.775196078431373,390,8
2022-07-04T18:50,0.0427450980392156,13.817941176470589,400,8
2022-07-04T19:00,0.0320588235294117,13.85,410,8
2022-07-04T19:10,0.0,13.85,420,8
2022-07-04T19:20,0.0,13.85,430,8
2022-07-04T19:30,0.0,13.85,440,8
2022-07-04T19:40,0.0,13.85,450,8
2022-07-04T19:50,0.0,13.85,460,8
2022-07-04T20:00,0.0,13.85,470,8
2022-07-04T20:10,0.0,13.85,480,8
2022-07-04T20:20,0.0,13.85,490,8
2022-07-04T20:30,0.0,13.85,500,8
2022-07-04T20:40,0.0,13.85,510,8
2022-07-04T20:50,0.0,13.85,520,8
2022-07-04T21:00,0.0,13.85,530,8
2022-07-05T00:10,0.0259245960502693,0.0259245960502693,0,9
2022-07-05T00:20,0.0324057450628366,0.058330341113105894,10,9
2022-07-05T00:30,0.0388868940754039,0.09721723518850979,20,9
2022-07-05T00:40,0.018704368641532,0.1159216038300418,30,9
2022-07-05T00:50,0.0309275882704967,0.14684919210053848,40,9
2022-07-05T01:00,0.0431508078994614,0.1899999999999999,50,9
2022-07-05T01:10,0.0941412639405204,0.2841412639405203,60,9
2022-07-05T01:20,0.1149219330855018,0.3990631970260221,70,9
2022-07-05T01:30,0.1357026022304832,0.5347657992565054,80,9
2022-07-05T01:40,0.0188475836431226,0.5536133828996279,90,9
2022-07-05T01:50,0.0150780669144981,0.568691449814126,100,9
2022-07-05T02:00,0.0113085501858736,0.5799999999999996,110,9
2022-07-05T02:10,0.0,0.5799999999999996,120,9
2022-07-05T02:20,0.0,0.5799999999999996,130,9
2022-07-05T02:30,0.0,0.5799999999999996,140,9
2022-07-05T02:40,0.0,0.5799999999999996,150,9
2022-07-05T02:50,0.0,0.5799999999999996,160,9
2022-07-05T03:00,0.0,0.5799999999999996,170,9
2022-07-05T03:10,0.0,0.5799999999999996,180,9
2022-07-05T03:20,0.0,0.5799999999999996,190,9
2022-07-05T03:30,0.0,0.5799999999999996,200,9
2022-07-05T03:40,0.0,0.5799999999999996,210,9
2022-07-05T03:50,0.0,0.5799999999999996,220,9
2022-07-05T04:00,0.0,0.5799999999999996,230,9
2022-07-05T07:10,0.0676885043263288,0.0676885043263288,0,10
2022-07-05T07:20,0.084610630407911,0.15229913473423978,10,10
2022-07-05T07:30,0.1015327564894932,0.25383189122373295,20,10
2022-07-05T07:40,0.0278224145035022,0.28165430572723515,30,10
2022-07-05T07:50,0.0387227029254223,0.32037700865265745,40,10
2022-07-05T08:00,0.0496229913473423,0.3699999999999998,50,10
2022-07-05T08:10,0.0751182592242194,0.44511825922421916,60,10
2022-07-05T08:20,0.088647114474929,0.5337653736991481,70,10
2022-07-05T08:30,0.1021759697256385,0.6359413434247866,80,10
2022-07-05T08:40,0.0141911069063386,0.6501324503311252,90,10
2022-07-05T08:50,0.0113528855250709,0.6614853358561961,100,10
2022-07-05T09:00,0.0085146641438032,0.6699999999999993,110,10
2022-07-05T09:10,0.0,0.6699999999999993,120,10
2022-07-05T09:20,0.0,0.6699999999999993,130,10
