time,prec,total_prec,duration,id
2022-06-30T19:30,0.923151406477642,4.692282864507453,260,2
2022-06-30T19:40,0.1282154731218947,4.820498337629347,270,2
2022-06-30T19:50,0.1025723784975157,4.923070716126863,280,2
2022-06-30T20:00,0.0769292838731368,5.0,290,2
2022-06-30T20:10,0.0,5.0,300,2
2022-06-30T20:20,0.0,5.0,310,2
2022-06-30T20:30,0.0,5.0,320,2
2022-06-30T20:40,0.0,5.0,330,2
2022-06-30T20:50,0.0,5.0,340,2
2022-06-30T21:00,0.0,5.0,350,2
2022-06-30T21:10,0.0,5.0,360,2
2022-06-30T21:20,0.0,5.0,370,2
2022-06-30T21:30,0.0,5.0,380,2
2022-06-30T21:40,0.0,5.0,390,2
2022-06-30T21:50,0.0,5.0,400,2
2022-06-30T22:00,0.0,5.0,410,2
2022-07-02T02:10,0.0306222865412445,0.0306222865412445,0,3
2022-07-02T02:20,0.0382778581765557,0.0689001447178002,10,3
2022-07-02T02:30,0.0459334298118668,0.114833574529667,20,3
2022-07-02T02:40,0.023022190062711,0.137855764592378,30,3
2022-07-02T02:50,0.0383888084901109,0.1762445730824889,40,3
2022-07-02T03:00,0.0537554269175108,0.2299999999999997,50,3
2022-07-02T03:10,0.1070998796630565,0.3370998796630562,60,3
2022-07-02T03:20,0.1309094034725803,0.4680092831356365,70,3
2022-07-02T03:30,0.1547189272821041,0.6227282104177406,80,3
2022-07-02T03:40,0.0307718755372184,0.653500085954959,90,3
2022-07-02T03:50,0.0357572631940863,0.6892573491490454,100,3
2022-07-02T04:00,0.0407426508509541,0.7299999999999994,110,3
2022-07-02T04:10,0.0482175226586102,0.7782175226586097,120,3
2022-07-02T04:20,0.0534743202416918,0.8316918429003015,130,3
2022-07-02T04:30,0.0587311178247734,0.8904229607250749,140,3
2022-07-02T04:40,0.0081570996978851,0.89858006042296,150,3
2022-07-02T04:50,0.0065256797583081,0.9051057401812681,160,3
2022-07-02T05:00,0.0048942598187311,0.9099999999999993,170,3
2022-07-02T05:10,0.0,0.9099999999999993,180,3
2022-07-02T05:20,0.0,0.9099999999999993,190,3
2022-07-02T05:30,0.0,0.9099999999999993,200,3
2022-07-02T05:40,0.0,0.9099999999999993,210,3
2022-07-02T05:50,0.0,0.9099999999999993,220,3
2022-07-02T06:00,0.0,0.9099999999999993,230,3
2022-07-02T06:10,0.0,0.9099999999999993,240,3
2022-07-02T06:20,0.0,0.9099999999999993,250,3
2022-07-02T06:30,0.0,0.9099999999999993,260,3
2022-07-02T06:40,0.0,0.9099999999999993,270,3
2022-07-02T06:50,0.0,0.9099999999999993,280,3
2022-07-02T07:00,0.0,0.9099999999999993,290,3
2022-07-02T07:10,0.0141127348643006,0.0141127348643006,0,4
2022-07-02T07:20,0.0176409185803757,0.0317536534446763,10,4
2022-07-02T07:30,0.0211691022964509,0.0529227557411272,20,4
2022-07-02T07:40,0.0146102992345163,0.0675330549756435,30,4
2022-07-02T07:50,0.0256924147529575,0.093225469728601,40,4
2022-07-02T08:00,0.0367745302713987,0.1299999999999997,50,4
2022-07-02T08:10,0.0270652626569099,0.1570652626569096,60,4
2022-07-02T08:20,0.0333327384139449,0.1903980010708545,70,4
2022-07-02T08:30,0.0396002141709798,0.2299982152418343,80,4
2022-07-02T08:40,0.0583003153072758,0.2882985305491101,90,4
2022-07-02T08:50,0.1100005949193884,0.3982991254684985,100,4
2022-07-02T09:00,0.161700874531501,0.5599999999999995,110,4
2022-07-02T09:10,0.4947242479096629,1.0547242479096623,120,4
2022-07-02T09:20,0.6145801224032409,1.6693043703129034,130,4
2022-07-02T09:30,0.7344359968968192,2.4037403672097226,140,4
2022-07-02T09:40,0.3272462718731144,2.730986639082837,150,4
2022-07-02T09:50,0.5320865442634255,3.2630731833462625,160,4
2022-07-02T10:00,0.7369268166537367,3.999999999999999,170,4
2022-07-02T10:10,1.2599383319545765,5.259938331954576,180,4
2022-07-02T10:20,1.533982853275175,6.793921185229751,190,4
2022-07-02T10:30,1.8080273745957736,8.601948559825525,200,4
2022-07-02T10:40,0.4386775212453937,9.040626081070918,210,4
2022-07-02T10:50,0.5760171467248252,9.616643227795743,220,4
2022-07-02T11:00,0.7133567722042565,10.33,230,4
2022-07-02T11:10,0.6518938938012128,10.981893893801212,240,4
2022-07-02T11:20,0.7571380954585435,11.739031989259756,250,4
2022-07-02T11:30,0.8623822971158741,12.601414286375629,260,4
2022-07-02T11:40,0.3499628103637177,12.951377096739346,270,4
2022-07-02T11:50,0.5561952378747896,13.507572334614135,280,4
2022-07-02T12:00,0.7624276653858617,14.269999999999996,290,4
2022-07-02T12:10,1.1082916611544738,15.37829166115447,300,4
2022-07-02T12:20,1.344252326145433,16.722543987299904,310,4
2022-07-02T12:30,1.5802129911363936,18.302756978436296,320,4
2022-07-02T12:40,0.5112249195219826,18.81398189795828,330,4
2022-07-02T12:50,0.7590810071878995,19.573062905146177,340,4
2022-07-02T13:00,1.0069370948538163,20.579999999999995,350,4
2022-07-02T13:10,0.5571638407593493,21.137163840759342,360,4
2022-07-02T13:20,0.6672189890366285,21.80438282979597,370,4
2022-07-02T13:30,0.7772741373139078,22.581656967109875,380,4
2022-07-02T13:40,0.8961633502578448,23.47782031736772,390,4
2022-07-02T13:50,1.6627810109633714,25.14060132833109,400,4
2022-07-02T14:00,2.4293986716688982,27.56999999999999,410,4
2022-07-02T14:10,9.810130078582176,37.38013007858217,420,4
2022-07-02T14:20,12.1632529008527,49.54338297943487,430,4
2022-07-02T14:30,14.516375723123224,64.05975870255809,440,4
2022-07-02T14:40,2.216404859833918,66.276163562392,450,4
2022-07-02T14:50,2.013413765813966,68.28957732820597,460,4
2022-07-02T15:00,1.8104226717940144,70.09999999999998,470,4
2022-07-02T15:10,0.8111189942235815,70.91111899422356,480,4
2022-07-02T15:20,0.7086885490995583,71.61980754332312,490,4
2022-07-02T15:30,0.6062581039755351,72.22606564729865,500,4
2022-07-02T15:40,0.2828439007815155,72.50890954808017,510,4
2022-07-02T15:50,0.4646447842337751,72.97355433231394,520,4
2022-07-02T16:00,0.6464456676860346,73.61999999999998,530,4
2022-07-02T16:10,1.5937505321413366,75.21375053214132,540,4
2022-07-02T16:20,1.94358024691358,77.1573307790549,550,4
2022-07-02T16:30,2.2934099616858235,79.45074074074073,560,4
2022-07-02T16:40,0.3726607066836951,79.82340144742442,570,4
2022-07-02T16:50,0.3630864197530863,80.1864878671775,580,4
2022-07-02T17:00,0.3535121328224776,80.53999999999998,590,4
2022-07-02T17:10,0.1464746359417506,80.68647463594174,600,4
2022-07-02T17:20,0.1423971835493679,80.8288718194911,610,4
2022-07-02T17:30,0.1383197311569851,80.96719155064808,620,4
2022-07-02T17:40,0.1036613858217314,81.07085293646982,630,4
2022-07-02T17:50,0.1842694831172988,81.25512241958712,640,4
2022-07-02T18:00,0.2648775804128661,81.52,650,4
2022-07-02T18:10,0.4011956576878202,81.92119565768782,660,4
2022-07-02T18:20,0.4948019073707704,82.41599756505859,670,4
2022-07-02T18:30,0.5884081570537208,83.00440572211231,680,4
2022-07-02T18:40,0.399966392735758,83.40437211484807,690,4
2022-07-02T18:50,0.7018647592958961,84.10623687414397,700,4
2022-07-02T19:00,1.0037631258560342,85.11000000000001,710,4
2022-07-02T19:10,1.8707895871480007,86.98078958714801,720,4
2022-07-02T19:20,2.3033583071556163,89.28414789430363,730,4
2022-07-02T19:30,2.735927027163231,92.02007492146686,740,4
2022-07-02T19:40,1.0179814320191278,93.03805635348598,750,4
2022-07-02T19:50,1.5799750261777172,94.6180313796637,760,4
2022-07-02T20:00,2.141968620336306,96.76,770,4
2022-07-02T20:10,3.034665983947108,99.79466598394711,780,4
2022-07-02T20:20,3.665393304856741,103.46005928880385,790,4
2022-07-02T20:30,4.296120625766376,107.75617991457023,800,4
2022-07-02T20:40,1.241980066385494,108.99815998095572,810,4
2022-07-02T20:50,1.7679400284765925,110.76610000943231,820,4
2022-07-02T21:00,2.2938999905676902,113.06,830,4
2022-07-02T21:10,3.5687256534463616,116.62872565344637,840,4
2022-07-02T21:20,4.2343639620546965,120.86308961550107,850,4
2022-07-02T21:30,4.900002270663033,125.7630918861641,860,4
2022-07-02T21:40,0.7394848748612372,126.50257676102534,870,4
2022-07-02T21:50,0.6623027046119689,127.16487946563731,880,4
2022-07-02T22:00,0.5851205343627005,127.75000000000001,890,4
2022-07-02T22:10,0.163581904681474,127.9135819046815,900,4
2022-07-02T22:20,0.1387253328829209,128.0523072375644,910,4
2022-07-02T22:30,0.1138687610843679,128.16617599864878,920,4
2022-07-02T22:40,0.1167930636489035,128.2829690622977,930,4
2022-07-02T22:50,0.2146080004504124,128.49757706274812,940,4
2022-07-02T23:00,0.3124229372519213,128.81000000000003,950,4
2022-07-02T23:10,0.9320677966101696,129.7420677966102,960,4
2022-07-02T23:20,1.1543050847457628,130.89637288135597,970,4
2022-07-02T23:30,1.3765423728813564,132.27291525423732,980,4
2022-07-02T23:40,0.4775593220338983,132.75047457627122,990,4
2022-07-02T23:50,0.7256949152542373,133.47616949152544,1000,4
2022-07-03T00:00,0.9738305084745764,134.45000000000002,1010,4
2022-07-03T00:10,1.0554027348038726,135.50540273480388,1020,4
2022-07-03T00:20,1.269715540473101,136.77511827527698,1030,4
2022-07-03T00:30,1.4840283461423296,138.25914662141932,1040,4
2022-07-03T00:40,0.662144591941977,138.9212912133613,1050,4
2022-07-03T00:50,1.0769511261935656,139.99824233955485,1060,4
2022-07-03T01:00,1.4917576604451543,141.49,1070,4
2022-07-03T01:10,2.672768207229769,144.1627682072298,1080,4
2022-07-03T01:20,3.254275884748678,147.41704409197845,1090,4
2022-07-03T01:30,3.835783562267588,151.25282765424603,1100,4
2022-07-03T01:40,0.8558440211479597,152.108671675394,1110,4
2022-07-03T01:50,1.0723907819179883,153.18106245731198,1120,4
2022-07-03T02:00,1.2889375426880172,154.47,1130,4
2022-07-03T02:10,1.6383473595337308,156.10834735953372,1140,4
2022-07-03T02:20,1.8740049568319848,157.9823523163657,1150,4
2022-07-03T02:30,2.109662554130239,160.09201487049594,1160,4
2022-07-03T02:40,0.3321360677615273,160.42415093825747,1170,4
2022-07-03T02:50,0.3126617098346815,160.73681264809215,1180,4
2022-07-03T03:00,0.2931873519078355,161.03,1190,4
2022-07-03T03:10,0.1046859496396143,161.13468594963962,1200,4
2022-07-03T03:20,0.0972376673219133,161.23192361696152,1210,4
2022-07-03T03:30,0.0897893850042123,161.32171300196575,1220,4
2022-07-03T03:40,0.080530281756061,161.40224328372182,1230,4
2022-07-03T03:50,0.14609566601142,161.54833894973325,1240,4
2022-07-03T04:00,0.2116610502667789,161.76000000000002,1250,4
2022-07-03T04:10,0.4143935268509545,162.17439352685096,1260,4
2022-07-03T04:20,0.5123995877367054,162.68679311458766,1270,4
2022-07-03T04:30,0.6104056486224559,163.2971987632101,1280,4
2022-07-03T04:40,0.3480006768501854,163.64519944006028,1290,4
2022-07-03T04:50,0.5942670789299614,164.23946651899024,1300,4
2022-07-03T05:00,0.8405334810097375,165.07999999999998,1310,4
2022-07-03T05:10,1.4145826562040522,166.49458265620405,1320,4
2022-07-03T05:20,1.735123895311944,168.229706551516,1330,4
2022-07-03T05:30,2.055665134419836,170.28537168593581,1340,4
2022-07-03T05:40,0.7354101468790144,171.02078183281483,1350,4
2022-07-03T05:50,1.1282094380213896,172.14899127083623,1360,4
2022-07-03T06:00,1.5210087291637646,173.67,1370,4
2022-07-03T06:10,2.3605050262761944,176.0305050262762,1380,4
2022-07-03T06:20,2.844986589328158,178.87549161560435,1390,4
2022-07-03T06:30,3.3294681523801213,182.20495976798446,1400,4
2022-07-03T06:40,0.734962384700931,182.9399221526854,1410,4
2022-07-03T06:50,0.915013410671842,183.85493556335723,1420,4
2022-07-03T07:00,1.0950644366427529,184.95,1430,4
2022-07-03T07:10,1.4147467980295567,186.36474679802956,1440,4
2022-07-03T07:20,1.6145142857142858,187.97926108374384,1450,4
2022-07-03T07:30,1.814281773399015,189.79354285714285,1460,4
2022-07-03T07:40,0.2672663382594417,190.0608091954023,1470,4
2022-07-03T07:50,0.232152380952381,190.29296157635468,1480,4
2022-07-03T08:00,0.1970384236453202,190.49,1490,4
2022-07-03T08:10,0.0831498164831498,190.57314981648315,1500,4
2022-07-03T08:20,0.0651184517851184,190.63826826826826,1510,4
2022-07-03T08:30,0.047087087087087,190.68535535535534,1520,4
2022-07-03T08:40,0.0180313646980313,190.70338672005337,1530,4
2022-07-03T08:50,0.0282148815482148,190.7316016016016,1540,4
2022-07-03T09:00,0.0383983983983984,190.76999999999998,1550,4
2022-07-03T09:10,0.0034678508108459,190.77346785081082,1560,4
2022-07-03T09:20,0.0041947656923502,190.77766261650316,1570,4
2022-07-03T09:30,0.0049216805738544,190.78258429707702,1580,4
2022-07-03T09:40,0.0666460905349794,190.849230387612,1590,4
2022-07-03T09:50,0.1324719009743164,190.98170228858632,1600,4
2022-07-03T10:00,0.1982977114136534,191.17999999999998,1610,4
2022-07-03T10:10,5.664373418009799,196.84437341800978,1620,4
2022-07-03T10:20,7.076068856021811,203.9204422740316,1630,4
2022-07-03T10:30,8.487764294033822,212.4082065680654,1640,4
2022-07-03T10:40,2.6642792631585794,215.072485831224,1650,4
2022-07-03T10:50,3.913931143978189,218.9864169752022,1660,4
2022-07-03T11:00,5.163583024797798,224.14999999999998,1670,4
2022-07-03T11:10,8.532481511711312,232.6824815117113,1680,4
2022-07-03T11:20,10.195079518191488,242.87756102990278,1690,4
2022-07-03T11:30,11.857677524671663,254.73523855457444,1700,4
2022-07-03T11:40,1.6606000346268954,256.39583858920133,1710,4
2022-07-03T11:50,1.3449204818085134,257.74075907100985,1720,4
2022-07-03T12:00,1.0292409289901316,258.77,1730,4
2022-07-03T12:10,0.1402524544179522,258.91025245441796,1740,4
2022-07-03T12:20,0.0782047685834501,258.98845722300143,1750,4
2022-07-03T12:30,0.0161570827489481,259.0046143057504,1760,4
2022-07-03T12:40,0.0022440392706872,259.0068583450211,1770,4
2022-07-03T12:50,0.0017952314165497,259.00865357643767,1780,4
2022-07-03T13:00,0.0013464235624123,259.0100000000001,1790,4
2022-07-03T13:10,0.0,259.0100000000001,1800,4
2022-07-03T13:20,0.0,259.0100000000001,1810,4
2022-07-03T13:30,0.0,259.0100000000001,1820,4
2022-07-03T13:40,0.0,259.0100000000001,1830,4
2022-07-03T13:50,0.0,259.0100000000001,1840,4
2022-07-03T14:00,0.0,259.0100000000001,1850,4
2022-07-03T14:10,0.285580182529335,259.2955801825294,1860,4
2022-07-03T14:20,0.3569752281616688,259.6525554106911,1870,4
2022-07-03T14:30,0.4283702737940025,260.0809256844851,1880,4
2022-07-03T14:40,0.1038765754019991,260.18480225988714,1890,4
2022-07-03T14:50,0.1363581051716645,260.3211603650588,1900,4
2022-07-03T15:00,0.1688396349413298,260.4900000000001,1910,4
2022-07-03T15:10,0.170642962962963,260.6606429629631,1920,4
2022-07-03T15:20,0.1981748148148148,260.8588177777779,1930,4
2022-07-03T15:30,0.2257066666666667,261.0845244444446,1940,4
2022-07-03T15:40,0.0730548148148148,261.1575792592594,1950,4
2022-07-03T15:50,0.1084918518518518,261.2660711111113,1960,4
2022-07-03T16:00,0.1439288888888889,261.41000000000014,1970,4
2022-07-03T16:10,0.0362593192868719,261.44625931928704,1980,4
2022-07-03T16:20,0.0434230145867098,261.48968233387376,1990,4
2022-07-03T16:30,0.0505867098865478,261.5402690437603,2000,4
2022-07-03T16:40,0.1525040518638573,261.69277309562415,2010,4
2022-07-03T16:50,0.2965769854132901,261.98935008103746,2020,4
2022-07-03T17:00,0.4406499189627229,262.4300000000002,2030,4
2022-07-03T17:10,3.941071824253744,266.37107182425393,2040,4
2022-07-03T17:20,4.912133202494382,271.2832050267483,2050,4
2022-07-03T17:30,5.88319458073502,277.1663996074833,2060,4
2022-07-03T17:40,0.9675329471473944,278.1339325546307,2070,4
2022-07-03T17:50,0.9545334641722856,279.088466018803,2080,4
2022-07-03T18:00,0.9415339811971768,280.03000000000014,2090,4
2022-07-03T18:10,0.8226691042047533,280.8526691042049,2100,4
2022-07-03T18:20,0.8111517367458867,281.6638208409508,2110,4
2022-07-03T18:30,0.7996343692870203,282.46345521023784,2120,4
2022-07-03T18:40,0.1110603290676416,282.5745155393055,2130,4
2022-07-03T18:50,0.0888482632541133,282.6633638025596,2140,4
2022-07-03T19:00,0.066636197440585,282.7300000000002,2150,4
2022-07-03T19:10,0.0,282.7300000000002,2160,4
2022-07-03T19:20,0.0,282.7300000000002,2170,4
2022-07-03T19:30,0.0,282.7300000000002,2180,4
2022-07-03T19:40,0.0,282.7300000000002,2190,4
2022-07-03T19:50,0.0,282.7300000000002,2200,4
2022-07-03T20:00,0.0,282.7300000000002,2210,4
2022-07-03T20:10,0.0,282.7300000000002,2220,4
2022-07-03T20:20,0.0,282.7300000000002,2230,4
2022-07-03T20:30,0.0,282.7300000000002,2240,4
2022-07-03T20:40,0.0,282.7300000000002,2250,4
2022-07-03T20:50,0.0,282.7300000000002,2260,4
2022-07-03T21:00,0.0,282.7300000000002,2270,4
2022-07-04T03:10,0.0309207708779443,0.0309207708779443,0,5
2022-07-04T03:20,0.0386509635974304,0.06957173447537471,10,5
2022-07-04T03:30,0.0463811563169164,0.11595289079229111,20,5
2022-07-04T03:40,0.0162062812276945,0.13215917201998562,30,5
2022-07-04T03:50,0.0246823697359029,0.15684154175588852,40,5
2022-07-04T04:00,0.0331584582441113,0.18999999999999984,50,5
2022-07-04T04:10,0.0030375363304681,0.19303753633046794,60,5
2022-07-04T04:20,0.0036559272772246,0.19669346360769255,70,5
2022-07-04T04:30,0.0042743182239812,0.20096778183167374,80,5
2022-07-04T04:40,0.0385282295467194,0.23949601137839316,90,5
2022-07-04T04:50,0.0763440727227753,0.3158400841011685,100,5
2022-07-04T05:00,0.1141599158988312,0.4299999999999997,110,5
2022-07-04T05:10,2.024053452115813,2.454053452115813,120,5
2022-07-04T05:20,2.527694877505568,4.9817483296213805,130,5
2022-07-04T05:30,3.031336302895322,8.013084632516703,140,5
2022-07-04T05:40,1.1187639198218262,9.131848552338528,150,5
2022-07-04T05:50,1.732305122494432,10.864153674832961,160,5
2022-07-04T06:00,2.345846325167038,13.209999999999999,170,5
2022-07-04T06:10,4.269903697001035,17.479903697001035,180,5
2022-07-04T06:20,5.155141546018615,22.63504524301965,190,5
2022-07-04T06:30,6.040379395036196,28.675424638055848,200,5
2022-07-04T06:40,0.8674608432437092,29.542885481299557,210,5
2022-07-04T06:50,0.728191787314719,30.271077268614278,220,5
2022-07-04T07:00,0.5889227313857291,30.860000000000007,230,5
2022-07-04T07:10,0.1986226589401192,31.058622658940127,240,5
2022-07-04T07:20,0.1371042244058117,31.195726883345937,250,5
2022-07-04T07:30,0.0755857898715041,31.27131267321744,260,5
2022-07-04T07:40,0.0210800369530528,31.292392710170493,270,5
2022-07-04T07:50,0.0295624422608549,31.321955152431347,280,5
2022-07-04T08:00,0.038044847568657,31.360000000000003,290,5
2022-07-04T08:10,0.1049526387009472,31.46495263870095,300,5
2022-07-04T08:20,0.1240866035182679,31.58903924221922,310,5
2022-07-04T08:30,0.1432205683355886,31.732259810554808,320,5
2022-07-04T08:40,0.019891745602165,31.752151556156974,330,5
2022-07-04T08:50,0.015913396481732,31.768064952638706,340,5
2022-07-04T09:00,0.011935047361299,31.780000000000005,350,5
2022-07-04T09:10,0.0,31.780000000000005,360,5
2022-07-04T09:20,0.0,31.780000000000005,370,5
2022-07-04T09:30,0.0,31.780000000000005,380,5
2022-07-04T09:40,0.0,31.780000000000005,390,5
2022-07-04T09:50,0.0,31.780000000000005,400,5
2022-07-04T10:00,0.0,31.780000000000005,410,5
2022-07-04T10:10,0.0744186046511628,31.85441860465117,420,5
2022-07-04T10:20,0.0930232558139535,31.947441860465123,430,5
2022-07-04T10:30,0.1116279069767442,32.05906976744187,440,5
2022-07-04T10:40,0.0294573643410852,32.08852713178295,450,5
2022-07-04T10:50,0.0403100775193798,32.12883720930233,460,5
2022-07-04T11:00,0.0511627906976744,32.18000000000001,470,5
2022-07-04T11:10,0.0341296928327645,32.21412969283277,480,5
2022-07-04T11:20,0.0401023890784983,32.25423208191127,490,5
2022-07-04T11:30,0.046075085324232,32.3003071672355,500,5
2022-07-04T11:40,0.0337883959044368,32.33409556313994,510,5
2022-07-04T11:50,0.0598976109215017,32.39399317406144,520,5
2022-07-04T12:00,0.0860068259385665,32.48000000000001,530,5
2022-07-04T12:10,0.2347995991983968,32.71479959919841,540,5
2022-07-04T12:20,0.2894789579158316,33.00427855711424,550,5
2022-07-04T12:30,0.3441583166332666,33.34843687374751,560,5
2022-07-04T12:40,0.0622737140948563,33.41071058784237,570,5
2022-07-04T12:50,0.067187708750835,33.4778982965932,580,5
2022-07-04T13:00,0.0721017034068136,33.55000000000002,590,5
2022-07-04T13:10,0.0408100999473961,33.59081009994741,600,5
2022-07-04T13:20,0.043413992635455,33.63422409258287,610,5
2022-07-04T13:30,0.0460178853235139,33.680241977906384,620,5
2022-07-04T13:40,0.0271278274592319,33.707369805365616,630,5
2022-07-04T13:50,0.0465860073645449,33.75395581273016,640,5
2022-07-04T14:00,0.0660441872698579,33.82000000000002,650,5
2022-07-04T14:10,0.1751534475886807,33.995153447588706,660,5
2022-07-04T14:20,0.2150139497807891,34.210167397369496,670,5
2022-07-04T14:30,0.2548744519728975,34.46504184934239,680,5
2022-07-04T14:40,0.0353992294406802,34.50044107878307,690,5
2022-07-04T14:50,0.0283193835525441,34.52876046233561,700,5
2022-07-04T15:00,0.0212395376644081,34.55000000000002,710,5
2022-07-04T15:10,0.0,34.55000000000002,720,5
2022-07-04T15:20,0.0,34.55000000000002,730,5
2022-07-04T15:30,0.0,34.55000000000002,740,5
2022-07-04T15:40,0.0,34.55000000000002,750,5
2022-07-04T15:50,0.0,34.55000000000002,760,5
2022-07-04T16:00,0.0,34.55000000000002,770,5
2022-07-04T16:10,0.8329411764705882,35.38294117647061,780,5
2022-07-04T16:20,1.0411764705882351,36.42411764705884,790,5
2022-07-04T16:30,1.2494117647058824,37.673529411764726,800,5
2022-07-04T16:40,0.1735294117647058,37.84705882352943,810,5
2022-07-04T16:50,0.1388235294117647,37.985882352941196,820,5
2022-07-04T17:00,0.1041176470588235,38.09000000000002,830,5
2022-07-04T17:10,0.0,38.09000000000002,840,5
2022-07-04T17:20,0.0,38.09000000000002,850,5
2022-07-04T17:30,0.0,38.09000000000002,860,5
2022-07-04T17:40,0.0,38.09000000000002,870,5
2022-07-04T17:50,0.0,38.09000000000002,880,5
2022-07-04T18:00,0.0,38.09000000000002,890,5
2022-07-04T18:10,0.0,38.09000000000002,900,5
2022-07-04T18:20,0.0,38.09000000000002,910,5
2022-07-04T18:30,0.0,38.09000000000002,920,5
2022-07-04T18:40,0.0,38.09000000000002,930,5
2022-07-04T18:50,0.0,38.09000000000002,940,5
2022-07-04T19:00,0.0,38.09000000000002,950,5
2022-07-05T11:10,0.0588235294117647,0.0588235294117647,0,6
2022-07-05T11:20,0.0735294117647058,0.1323529411764705,10,6
2022-07-05T11:30,0.088235294117647,0.2205882352941175,20,6
2022-07-05T11:40,0.0122549019607843,0.2328431372549018,30,6
2022-07-05T11:50,0.0098039215686274,0.2426470588235292,40,6
2022-07-05T12:00,0.0073529411764705,0.2499999999999997,50,6
2022-07-05T12:10,0.0,0.2499999999999997,60,6
2022-07-05T12:20,0.0,0.2499999999999997,70,6
2022-07-05T12:30,0.0,0.2499999999999997,80,6
2022-07-05T12:40,0.0,0.2499999999999997,90,6
2022-07-05T12:50,0.0,0.2499999999999997,100,6
2022-07-05T13:00,0.0,0.2499999999999997,110,6
2022-07-05T13:10,0.0,0.2499999999999997,120,6
2022-07-05T13:20,0.0,0.2499999999999997,130,6
2022-07-05T13:30,0.0,0.2499999999999997,140,6
2022-07-05T13:40,0.0,0.2499999999999997,150,6
2022-07-05T13:50,0.0,0.2499999999999997,160,6
2022-07-05T14:00,0.0,0.2499999999999997,170,6
2022-07-05T18:10,0.1938209479227619,0.1938209479227619,0,7
2022-07-05T18:20,0.2422761849034523,0.4360971328262142,10,7
2022-07-05T18:30,0.2907314218841428,0.726828554710357,20,7
2022-07-05T18:40,0.0547561927052857,0.7815847474156428,30,7
2022-07-05T18:50,0.061057148429881,0.8426418958455237,40,7
2022-07-05T19:00,0.0673581041544763,0.91,50,7
2022-07-05T19:10,0.074033696729435,0.984033696729435,60,7
2022-07-05T19:20,0.0803666997026759,1.064400396432111,70,7
2022-07-05T19:30,0.0866997026759167,1.1511000991080276,80,7
2022-07-05T19:40,0.0120416253716551,1.1631417244796827,90,7
2022-07-05T19:50,0.009633300297324,1.1727750247770066,100,7
