time,prec,total_prec,duration,id
2022-07-01T22:50,0.0086274509803921,0.2135294117647056,40,3
2022-07-01T23:00,0.0064705882352941,0.2199999999999997,50,3
2022-07-01T23:10,0.0,0.2199999999999997,60,3
2022-07-01T23:20,0.0,0.2199999999999997,70,3
2022-07-01T23:30,0.0,0.2199999999999997,80,3
2022-07-01T23:40,0.0,0.2199999999999997,90,3
2022-07-01T23:50,0.0,0.2199999999999997,100,3
2022-07-02T00:00,0.0,0.2199999999999997,110,3
2022-07-02T00:10,0.0,0.2199999999999997,120,3
2022-07-02T00:20,0.0,0.2199999999999997,130,3
2022-07-02T00:30,0.0,0.2199999999999997,140,3
2022-07-02T00:40,0.0,0.2199999999999997,150,3
2022-07-02T00:50,0.0,0.2199999999999997,160,3
2022-07-02T01:00,0.0,0.2199999999999997,170,3
2022-07-02T04:10,0.0301113585746102,0.0301113585746102,0,4
2022-07-02T04:20,0.0376391982182628,0.067750556792873,10,4
2022-07-02T04:30,0.0451670378619153,0.11291759465478832,20,4
2022-07-02T04:40,0.0282776540460282,0.1411952487008165,30,4
2022-07-02T04:50,0.0490274684484038,0.19022271714922032,40,4
2022-07-02T05:00,0.0697772828507795,0.2599999999999998,50,4
2022-07-02T05:10,0.1820893997445721,0.4420893997445719,60,4
2022-07-02T05:20,0.2238263090676883,0.6659157088122603,70,4
2022-07-02T05:30,0.2655632183908045,0.9314789272030648,80,4
2022-07-02T05:40,0.0368837803320561,0.9683627075351209,90,4
2022-07-02T05:50,0.0295070242656449,0.9978697318007658,100,4
2022-07-02T06:00,0.0221302681992337,1.0199999999999996,110,4
2022-07-02T06:10,0.0,1.0199999999999996,120,4
2022-07-02T06:20,0.0,1.0199999999999996,130,4
2022-07-02T06:30,0.0,1.0199999999999996,140,4
2022-07-02T06:40,0.0,1.0199999999999996,150,4
2022-07-02T06:50,0.0,1.0199999999999996,160,4
2022-07-02T07:00,0.0,1.0199999999999996,170,4
2022-07-02T07:10,0.0,1.0199999999999996,180,4
2022-07-02T07:20,0.0,1.0199999999999996,190,4
2022-07-02T07:30,0.0,1.0199999999999996,200,4
2022-07-02T07:40,0.0,1.0199999999999996,210,4
2022-07-02T07:50,0.0,1.0199999999999996,220,4
2022-07-02T08:00,0.0,1.0199999999999996,230,4
2022-07-02T09:10,0.0058479532163742,0.0058479532163742,0,5
2022-07-02T09:20,0.0073099415204678,0.013157894736842,10,5
2022-07-02T09:30,0.0087719298245614,0.0219298245614034,20,5
2022-07-02T09:40,0.0220760233918128,0.0440058479532162,30,5
2022-07-02T09:50,0.0426900584795321,0.0866959064327483,40,5
2022-07-02T10:00,0.0633040935672514,0.1499999999999997,50,5
2022-07-02T10:10,0.3580876494023904,0.50808764940239,60,5
2022-07-02T10:20,0.4460499465552424,0.9541375959576324,70,5
2022-07-02T10:30,0.5340122437080945,1.488149839665727,80,5
2022-07-02T10:40,0.1781427136980533,1.6662925533637802,90,5
2022-07-02T10:50,0.2672833867780909,1.933575940141871,100,5
2022-07-02T11:00,0.3564240598581284,2.2899999999999996,110,5
2022-07-02T11:10,0.1931443955674142,2.4831443955674137,120,5
2022-07-02T11:20,0.2317852936227494,2.7149296891901633,130,5
2022-07-02T11:30,0.2704261916780847,2.985355880868248,140,5
2022-07-02T11:40,0.3233095358284656,3.3086654166967135,150,5
2022-07-02T11:50,0.6015480397105838,3.9102134564072974,160,5
2022-07-02T12:00,0.879786543592702,4.789999999999999,170,5
2022-07-02T12:10,3.395925061151879,8.185925061151877,180,5
2022-07-02T12:20,4.21186346453191,12.397788525683787,190,5
2022-07-02T12:30,5.027801867911941,17.425590393595726,200,5
2022-07-02T12:40,0.9547184233933732,18.3803088169891,210,5
2022-07-02T12:50,1.071469868801423,19.451778685790522,220,5
2022-07-02T13:00,1.1882213142094726,20.639999999999993,230,5
2022-07-02T13:10,1.1632334126868449,21.80323341268684,240,5
2022-07-02T13:20,1.267303923950185,23.070537336637024,250,5
2022-07-02T13:30,1.3713744352135258,24.44191177185055,260,5
2022-07-02T13:40,0.288962574292701,24.73087434614325,270,5
2022-07-02T13:50,0.3493627427164812,25.08023708885973,280,5
2022-07-02T14:00,0.4097629111402614,25.48999999999999,290,5
2022-07-02T14:10,0.3991812641587696,25.88918126415876,300,5
2022-07-02T14:20,0.4504626527551769,26.33964391691394,310,5
2022-07-02T14:30,0.5017440413515841,26.841387958265525,320,5
2022-07-02T14:40,0.1649140104017101,27.006301968667234,330,5
2022-07-02T14:50,0.2462040139114897,27.252505982578725,340,5
2022-07-02T15:00,0.3274940174212692,27.579999999999995,350,5
2022-07-02T15:10,0.5858490944866079,28.165849094486603,360,5
2022-07-02T15:20,0.7023499176806006,28.868199012167203,370,5
2022-07-02T15:30,0.8188507408745934,29.687049753041798,380,5
2022-07-02T15:40,0.1137292695659157,29.800779022607713,390,5
2022-07-02T15:50,0.0909834156527325,29.891762438260447,400,5
2022-07-02T16:00,0.0682375617395494,29.959999999999997,410,5
2022-07-02T16:10,0.0,29.959999999999997,420,5
2022-07-02T16:20,0.0,29.959999999999997,430,5
2022-07-02T16:30,0.0,29.959999999999997,440,5
2022-07-02T16:40,0.0,29.959999999999997,450,5
2022-07-02T16:50,0.0,29.959999999999997,460,5
2022-07-02T17:00,0.0,29.959999999999997,470,5
2022-07-02T17:10,0.5517701575532901,30.511770157553286,480,5
2022-07-02T17:20,0.6897126969416125,31.2014828544949,490,5
2022-07-02T17:30,0.8276552363299351,32.02913809082483,500,5
2022-07-02T17:40,0.1307815878900216,32.15991967871485,510,5
2022-07-02T17:50,0.1236206363917207,32.28354031510657,520,5
2022-07-02T18:00,0.1164596848934198,32.39999999999999,530,5
2022-07-02T18:10,0.0357080035180299,32.43570800351802,540,5
2022-07-02T18:20,0.0333685136323658,32.46907651715039,550,5
2022-07-02T18:30,0.0310290237467018,32.500105540897096,560,5
2022-07-02T18:40,0.0325681618293755,32.53267370272647,570,5
2022-07-02T18:50,0.0599648197009674,32.592638522427436,580,5
2022-07-02T19:00,0.0873614775725593,32.67999999999999,590,5
2022-07-02T19:10,0.2247907306691889,32.904790730669184,600,5
2022-07-02T19:20,0.2784558997398912,33.18324663040907,610,5
2022-07-02T19:30,0.3321210688105935,33.51536769921967,620,5
2022-07-02T19:40,0.1434488058642705,33.658816505083934,630,5
2022-07-02T19:50,0.2315441002601088,33.89036060534404,640,5
2022-07-02T20:00,0.319639394655947,34.20999999999999,650,5
2022-07-02T20:10,0.4644396782841822,34.674439678284166,660,5
2022-07-02T20:20,0.5647866717732669,35.239226350057436,670,5
2022-07-02T20:30,0.6651336652623516,35.90436001531979,680,5
2022-07-02T20:40,0.2213678028852291,36.125727818205014,690,5
2022-07-02T20:50,0.3318799948933996,36.45760781309841,700,5
2022-07-02T21:00,0.4423921869015702,36.899999999999984,710,5
2022-07-02T21:10,0.6455178951143903,37.54551789511437,720,5
2022-07-02T21:20,0.774541285578869,38.32005918069324,730,5
2022-07-02T21:30,0.903564676043348,39.22362385673659,740,5
2022-07-02T21:40,0.2096930802141777,39.43331693695077,750,5
2022-07-02T21:50,0.2687920477544641,39.702108984705234,760,5
2022-07-02T22:00,0.3278910152947505,40.02999999999999,770,5
2022-07-02T22:10,0.3632004472541177,40.3932004472541,780,5
2022-07-02T22:20,0.4186664086354449,40.81186685588955,790,5
2022-07-02T22:30,0.474132370016772,41.28599922590632,800,5
2022-07-02T22:40,0.1218444931836752,41.407843719089996,810,5
2022-07-02T22:50,0.1646669246978884,41.572510643787886,820,5
2022-07-02T23:00,0.2074893562121016,41.77999999999999,830,5
2022-07-02T23:10,0.1137752765593533,41.89377527655934,840,5
2022-07-02T23:20,0.1332395376424177,42.027014814201756,850,5
2022-07-02T23:30,0.152703798725482,42.17971861292724,860,5
2022-07-02T23:40,0.1527722144059146,42.33249082733315,870,5
2022-07-02T23:50,0.2800937956909156,42.61258462302407,880,5
2022-07-03T00:00,0.4074153769759165,43.01999999999999,890,5
2022-07-03T00:10,1.1816448501143892,44.20164485011438,900,5
2022-07-03T00:20,1.4629960612278592,45.66464091134224,910,5
2022-07-03T00:30,1.7443472723413287,47.40898818368357,920,5
2022-07-03T00:40,0.4821975754145146,47.891185759098086,930,5
2022-07-03T00:50,0.6736706054388075,48.564856364536894,940,5
2022-07-03T01:00,0.8651436354631005,49.42999999999999,950,5
2022-07-03T01:10,1.063003982116416,50.493003982116406,960,5
2022-07-03T01:20,1.2556344790902951,51.7486384612067,970,5
2022-07-03T01:30,1.448264976064174,53.196903437270876,980,5
2022-07-03T01:40,0.374538175126867,53.57144161239774,990,5
2022-07-03T01:50,0.5076988542430385,54.07914046664078,1000,5
2022-07-03T02:00,0.6408595333592099,54.71999999999999,1010,5
2022-07-03T02:10,0.720673784634878,55.44067378463487,1020,5
2022-07-03T02:20,0.8446568654853075,56.28533065012017,1030,5
2022-07-03T02:30,0.9686399463357368,57.25397059645591,1040,5
2022-07-03T02:40,0.2917248961186576,57.545695492574566,1050,5
2022-07-03T02:50,0.4220098011813591,57.96770529375593,1060,5
2022-07-03T03:00,0.5522947062440606,58.51999999999999,1070,5
2022-07-03T03:10,0.7819871963518371,59.301987196351824,1080,5
2022-07-03T03:20,0.931246163290362,60.233233359642185,1090,5
2022-07-03T03:30,1.0805051302288873,61.31373848987107,1100,5
2022-07-03T03:40,0.2410856792072261,61.554824169078294,1110,5
2022-07-03T03:50,0.3020871700429711,61.85691133912127,1120,5
2022-07-03T04:00,0.3630886608787161,62.219999999999985,1130,5
2022-07-03T04:10,0.4368346738159069,62.656834673815894,1140,5
2022-07-03T04:20,0.4996693476318141,63.15650402144771,1150,5
2022-07-03T04:30,0.562504021447721,63.71900804289543,1160,5
2022-07-03T04:40,0.108707327971403,63.827715370866834,1170,5
2022-07-03T04:50,0.1236639857015192,63.95137935656835,1180,5
2022-07-03T05:00,0.1386206434316353,64.08999999999999,1190,5
2022-07-03T05:10,0.0161248939322029,64.10612489393219,1200,5
2022-07-03T05:20,0.0176952726122161,64.1238201665444,1210,5
2022-07-03T05:30,0.0192656512922293,64.14308581783663,1220,5
2022-07-03T05:40,0.0944245013015777,64.23751031913821,1230,5
2022-07-03T05:50,0.1856380607211172,64.42314837985933,1240,5
2022-07-03T06:00,0.2768516201406567,64.69999999999999,1250,5
2022-07-03T06:10,3.676789199788823,68.37678919978882,1260,5
2022-07-03T06:20,4.587967569198281,72.9647567689871,1270,5
2022-07-03T06:30,5.499145938607739,78.46390270759484,1280,5
2022-07-03T06:40,1.0692783769515048,79.53318108454634,1290,5
2022-07-03T06:50,1.2220324308017196,80.75521351534806,1300,5
2022-07-03T07:00,1.3747864846519346,82.13,1310,5
2022-07-03T07:10,1.478649962766656,83.60864996276665,1320,5
2022-07-03T07:20,1.626514959043322,85.23516492180997,1330,5
2022-07-03T07:30,1.7743799553199875,87.00954487712995,1340,5
2022-07-03T07:40,0.3029408500883379,87.31248572721829,1350,5
2022-07-03T07:50,0.3101517076233446,87.62263743484164,1360,5
2022-07-03T08:00,0.3173625651583512,87.93999999999998,1370,5
2022-07-03T08:10,0.3056834377024401,88.24568343770243,1380,5
2022-07-03T08:20,0.312474627510257,88.55815806521268,1390,5
2022-07-03T08:30,0.3192658173180738,88.87742388253075,1400,5
2022-07-03T08:40,0.0553681710213776,88.93279205355212,1410,5
2022-07-03T08:50,0.057525372489743,88.99031742604187,1420,5
2022-07-03T09:00,0.0596825739581084,89.04999999999998,1430,5
2022-07-03T09:10,0.0280302314596126,89.07803023145959,1440,5
2022-07-03T09:20,0.0290080302314596,89.10703826169106,1450,5
2022-07-03T09:30,0.0299858290033065,89.13702409069437,1460,5
2022-07-03T09:40,0.0263281373012124,89.16335222799557,1470,5
2022-07-03T09:50,0.047658636435207,89.21101086443078,1480,5
2022-07-03T10:00,0.0689891355692017,89.27999999999997,1490,5
2022-07-03T10:10,0.0262015264345085,89.30620152643448,1500,5
2022-07-03T10:20,0.0323894570960665,89.33859098353055,1510,5
2022-07-03T10:30,0.0385773877576244,89.37716837128818,1520,5
2022-07-03T10:40,0.1570200537651021,89.53418842505329,1530,5
2022-07-03T10:50,0.3076105429039334,89.84179896795722,1540,5
2022-07-03T11:00,0.4582010320427648,90.29999999999998,1550,5
2022-07-03T11:10,4.879805959805959,95.17980595980595,1560,5
2022-07-03T11:20,6.086873306873306,101.26667926667925,1570,5
2022-07-03T11:30,7.293940653940654,108.5606199206199,1580,5
2022-07-03T11:40,1.5743917343917344,110.13501165501164,1590,5
2022-07-03T11:50,1.9331266931266933,112.06813834813833,1600,5
2022-07-03T12:00,2.291861651861652,114.35999999999999,1610,5
2022-07-03T12:10,2.901098058735689,117.26109805873567,1620,5
2022-07-03T12:20,3.2937361871577897,120.55483424589346,1630,5
2022-07-03T12:30,3.68637431557989,124.24120856147334,1640,5
2022-07-03T12:40,0.5119964327194292,124.75320499419277,1650,5
2022-07-03T12:50,0.4095971461755433,125.16280214036831,1660,5
2022-07-03T13:00,0.3071978596316575,125.46999999999997,1670,5
2022-07-03T13:10,0.0,125.46999999999997,1680,5
2022-07-03T13:20,0.0,125.46999999999997,1690,5
2022-07-03T13:30,0.0,125.46999999999997,1700,5
2022-07-03T13:40,0.0,125.46999999999997,1710,5
2022-07-03T13:50,0.0,125.46999999999997,1720,5
2022-07-03T14:00,0.0,125.46999999999997,1730,5
2022-07-03T14:10,0.0,125.46999999999997,1740,5
2022-07-03T14:20,0.0,125.46999999999997,1750,5
2022-07-03T14:30,0.0,125.46999999999997,1760,5
2022-07-03T14:40,0.0,125.46999999999997,1770,5
2022-07-03T14:50,0.0,125.46999999999997,1780,5
2022-07-03T15:00,0.0,125.46999999999997,1790,5
2022-07-03T15:10,1.7633538692712247,1.7633538692712247,0,6
2022-07-03T15:20,2.204192336589031,3.9675462058602555,10,6
2022-07-03T15:30,2.6450308039068373,6.612577009767093,20,6
2022-07-03T15:40,0.3949897320310543,7.007566741798147,30,6
2022-07-03T15:50,0.3491409967443025,7.3567077385424495,40,6
2022-07-03T16:00,0.3032922614575507,7.66,50,6
2022-07-03T16:10,0.0395943204868154,7.699594320486815,60,6
2022-07-03T16:20,0.0325428729485524,7.732137193435367,70,6
2022-07-03T16:30,0.0254914254102895,7.757628618845657,80,6
2022-07-03T16:40,0.0658528489765812,7.823481467822238,90,6
2022-07-03T16:50,0.1274571270514475,7.950938594873685,100,6
2022-07-03T17:00,0.1890614051263138,8.139999999999999,110,6
2022-07-03T17:10,1.325617021276596,9.465617021276595,120,6
2022-07-03T17:20,1.6514042553191488,11.117021276595743,130,6
2022-07-03T17:30,1.9771914893617024,13.094212765957446,140,6
2022-07-03T17:40,0.5123971631205675,13.606609929078013,150,6
2022-07-03T17:50,0.6952624113475179,14.30187234042553,160,6
2022-07-03T18:00,0.8781276595744683,15.18,170,6
2022-07-03T18:10,1.2811155614893932,16.461115561489393,180,6
2022-07-03T18:20,1.5019195964990355,17.96303515798843,190,6
2022-07-03T18:30,1.722723631508678,19.685758789497108,200,6
2022-07-03T18:40,0.2392671710428719,19.92502596053998,210,6
2022-07-03T18:50,0.1914137368342975,20.11643969737428,220,6
2022-07-03T19:00,0.1435603026257231,20.26,230,6
2022-07-03T19:10,0.0,20.26,240,6
2022-07-03T19:20,0.0,20.26,250,6
2022-07-03T19:30,0.0,20.26,260,6
2022-07-03T19:40,0.0,20.26,270,6
2022-07-03T19:50,0.0,20.26,280,6
2022-07-03T20:00,0.0,20.26,290,6
2022-07-03T20:10,0.0,20.26,300,6
2022-07-03T20:20,0.0,20.26,310,6
2022-07-03T20:30,0.0,20.26,320,6
2022-07-03T20:40,0.0,20.26,330,6
2022-07-03T20:50,0.0,20.26,340,6
2022-07-03T21:00,0.0,20.26,350,6
2022-07-04T01:10,0.0259740259740259,0.0259740259740259,0,7
2022-07-04T01:20,0.0324675324675324,0.0584415584415583,10,7
2022-07-04T01:30,0.0389610389610389,0.0974025974025972,20,7
2022-07-04T01:40,0.0203463203463203,0.11774891774891749,30,7
2022-07-04T01:50,0.0341991341991342,0.1519480519480517,40,7
2022-07-04T02:00,0.048051948051948,0.19999999999999968,50,7
2022-07-04T02:10,0.0907936507936508,0.2907936507936505,60,7
2022-07-04T02:20,0.1111111111111111,0.4019047619047616,70,7
2022-07-04T02:30,0.1314285714285714,0.533333333333333,80,7
2022-07-04T02:40,0.032063492063492,0.565396825396825,90,7
2022-07-04T02:50,0.0422222222222222,0.6076190476190472,100,7
2022-07-04T03:00,0.0523809523809523,0.6599999999999995,110,7
2022-07-04T03:10,0.0278411306042884,0.6878411306042879,120,7
2022-07-04T03:20,0.0323635477582846,0.7202046783625725,130,7
2022-07-04T03:30,0.0368859649122806,0.7570906432748531,140,7
2022-07-04T03:40,0.0352253898635477,0.7923160331384008,150,7
2022-07-04T03:50,0.064303118908382,0.8566191520467829,160,7
2022-07-04T04:00,0.0933808479532163,0.9499999999999992,170,7
2022-07-04T04:10,0.1653637066155965,1.1153637066155957,180,7
2022-07-04T04:20,0.2046292376440547,1.3199929442596503,190,7
2022-07-04T04:30,0.2438947686725128,1.563887712932163,200,7
2022-07-04T04:40,0.154676611900682,1.718564324832845,210,7
2022-07-04T04:50,0.2687040956892786,1.9872684205221236,220,7
2022-07-04T05:00,0.3827315794778752,2.3699999999999988,230,7
2022-07-04T05:10,0.6682276363415152,3.0382276363415137,240,7
2022-07-04T05:20,0.8216145025397693,3.859842138881283,250,7
2022-07-04T05:30,0.9750013687380236,4.834843507619307,260,7
2022-07-04T05:40,0.3737761961249505,5.208619703744257,270,7
2022-07-04T05:50,0.5850521641268973,5.793671867871154,280,7
2022-07-04T06:00,0.7963281321288438,6.589999999999998,290,7
2022-07-04T06:10,1.480816115072835,8.070816115072834,300,7
2022-07-04T06:20,1.7913159017492537,9.862132016822088,310,7
2022-07-04T06:30,2.101815688425672,11.96394770524776,320,7
2022-07-04T06:40,0.311160023160846,12.275107728408607,330,7
2022-07-04T06:50,0.27201743158408,12.547125159992687,340,7
2022-07-04T07:00,0.2328748400073139,12.780000000000001,350,7
2022-07-04T07:10,0.1311474178403756,12.911147417840377,360,7
2022-07-04T07:20,0.104649765258216,13.015797183098593,370,7
2022-07-04T07:30,0.0781521126760563,13.09394929577465,380,7
2022-07-04T07:40,0.0108544600938967,13.104803755868547,390,7
2022-07-04T07:50,0.0086835680751173,13.113487323943664,400,7
2022-07-04T08:00,0.006512676056338,13.120000000000003,410,7
2022-07-04T08:10,0.0,13.120000000000003,420,7
2022-07-04T08:20,0.0,13.120000000000003,430,7
2022-07-04T08:30,0.0,13.120000000000003,440,7
2022-07-04T08:40,0.0,13.120000000000003,450,7
2022-07-04T08:50,0.0,13.120000000000003,460,7
2022-07-04T09:00,0.0,13.120000000000003,470,7
2022-07-04T09:10,0.1057082452431289,13.225708245243132,480,7
2022-07-04T09:20,0.1321353065539112,13.357843551797043,490,7
2022-07-04T09:30,0.1585623678646934,13.516405919661736,500,7
2022-07-04T09:40,0.0304792107117688,13.546885130373505,510,7
2022-07-04T09:50,0.0345313601127554,13.58141649048626,520,7
2022-07-04T10:00,0.038583509513742,13.620000000000003,530,7
2022-07-04T10:10,0.0434567901234567,13.66345679012346,540,7
2022-07-04T10:20,0.0475869809203142,13.711043771043775,550,7
2022-07-04T10:30,0.0517171717171717,13.762760942760947,560,7
2022-07-04T10:40,0.0071829405162738,13.76994388327722,570,7
2022-07-04T10:50,0.005746352413019,13.775690235690238,580,7
2022-07-04T11:00,0.0043097643097643,13.780000000000003,590,7
2022-07-04T11:10,0.0,13.780000000000003,600,7
2022-07-04T11:20,0.0,13.780000000000003,610,7
2022-07-04T11:30,0.0,13.780000000000003,620,7
2022-07-04T11:40,0.0,13.780000000000003,630,7
2022-07-04T11:50,0.0,13.780000000000003,640,7
2022-07-04T12:00,0.0,13.780000000000003,650,7
2022-07-04T12:10,0.0623335230506545,13.842333523050657,660,7
2022-07-04T12:20,0.0779169038133181,13.920250426863975,670,7
2022-07-04T12:30,0.0935002845759817,14.013750711439956,680,7
2022-07-04T12:40,0.092166571808006,14.105917283247962,690,7
2022-07-04T12:50,0.1687497628533484,14.27466704610131,700,7
2022-07-04T13:00,0.2453329538986909,14.520000000000001,710,7
2022-07-04T13:10,0.79268882452995,15.312688824529952,720,7
2022-07-04T13:20,0.9812678710982392,16.29395669562819,730,7
2022-07-04T13:30,1.169846917666529,17.46380361329472,740,7
2022-07-04T13:40,0.2335199742564244,17.697323587551143,750,7
2022-07-04T13:50,0.2720654622350941,17.969389049786237,760,7
2022-07-04T14:00,0.3106109502137637,18.28,770,7
2022-07-04T14:10,0.3288651218062983,18.6088651218063,780,7
2022-07-04T14:20,0.3651705288175876,18.974035650623886,790,7
2022-07-04T14:30,0.4014759358288771,19.375511586452763,800,7
2022-07-04T14:40,0.0792043969102792,19.45471598336304,810,7
2022-07-04T14:50,0.091496137849079,19.54621212121212,820,7
2022-07-04T15:00,0.1037878787878788,19.65,830,7
2022-07-04T15:10,0.1200210415570752,19.770021041557072,840,7
2022-07-04T15:20,0.1327301420305102,19.902751183587583,850,7
2022-07-04T15:30,0.1454392425039453,20.048190426091526,860,7
2022-07-04T15:40,0.0257548658600736,20.0739452919516,870,7
2022-07-04T15:50,0.0272698579694897,20.10121514992109,880,7
2022-07-04T16:00,0.0287848500789058,20.129999999999995,890,7
2022-07-04T16:10,0.0312796208530805,20.161279620853076,900,7
2022-07-04T16:20,0.0328436018957346,20.19412322274881,910,7
2022-07-04T16:30,0.0344075829383886,20.2285308056872,920,7
2022-07-04T16:40,0.004778830963665,20.233309636650866,930,7
2022-07-04T16:50,0.003823064770932,20.237132701421796,940,7
2022-07-04T17:00,0.002867298578199,20.239999999999995,950,7
2022-07-04T17:10,0.0,20.239999999999995,960,7
2022-07-04T17:20,0.0,20.239999999999995,970,7
2022-07-04T17:30,0.0,20.239999999999995,980,7
2022-07-04T17:40,0.0,20.239999999999995,990,7
2022-07-04T17:50,0.0,20.239999999999995,1000,7
2022-07-04T18:00,0.0,20.239999999999995,1010,7
2022-07-04T18:10,0.0,20.239999999999995,1020,7
2022-07-04T18:20,0.0,20.239999999999995,1030,7
2022-07-04T18:30,0.0,20.239999999999995,1040,7
2022-07-04T18:40,0.0,20.239999999999995,1050,7
2022-07-04T18:50,0.0,20.239999999999995,1060,7
2022-07-04T19:00,0.0,20.239999999999995,1070,7
2022-07-04T19:10,0.16,0.16,0,8
2022-07-04T19:20,0.2,0.36,10,8
2022-07-04T19:30,0.24,0.6,20,8
2022-07-04T19:40,0.0333333333333333,0.6333333333333333,30,8
2022-07-04T19:50,0.0266666666666666,0.6599999999999999,40,8
2022-07-04T20:00,0.02,0.6799999999999999,50,8
2022-07-04T20:10,0.0,0.6799999999999999,60,8
2022-07-04T20:20,0.0,0.6799999999999999,70,8
2022-07-04T20:30,0.0,0.6799999999999999,80,8
2022-07-04T20:40,0.0,0.6799999999999999,90,8
2022-07-04T20:50,0.0,0.6799999999999999,100,8
2022-07-04T21:00,0.0,0.6799999999999999,110,8
2022-07-04T21:10,0.0,0.6799999999999999,120,8
2022-07-04T21:20,0.0,0.6799999999999999,130,8
2022-07-04T21:30,0.0,0.6799999999999999,140,8
2022-07-04T21:40,0.0,0.6799999999999999,150,8
2022-07-04T21:50,0.0,0.6799999999999999,160,8
2022-07-04T22:00,0.0,0.6799999999999999,170,8
2022-07-05T01:10,0.1150295857988165,0.1150295857988165,0,9
2022-07-05T01:20,0.1437869822485207,0.2588165680473372,10,9
2022-07-05T01:30,0.1725443786982248,0.431360946745562,20,9
2022-07-05T01:40,0.0324852071005917,0.46384615384615374,30,9
2022-07-05T01:50,0.0362130177514792,0.5000591715976329,40,9
2022-07-05T02:00,0.0399408284023668,0.5399999999999997,50,9
2022-07-05T02:10,0.0438795986622073,0.583879598662207,60,9
2022-07-05T02:20,0.0476254180602006,0.6315050167224076,70,9
2022-07-05T02:30,0.0513712374581939,0.6828762541806015,80,9
2022-07-05T02:40,0.0071348940914158,0.6900111482720173,90,9
