time,prec,total_prec,duration,id
2022-07-01T23:50,0.0040947546531302,0.7569289340101512,160,2
2022-07-02T00:00,0.0030710659898477,0.7599999999999989,170,2
2022-07-02T00:10,0.0,0.7599999999999989,180,2
2022-07-02T00:20,0.0,0.7599999999999989,190,2
2022-07-02T00:30,0.0,0.7599999999999989,200,2
2022-07-02T00:40,0.0,0.7599999999999989,210,2
2022-07-02T00:50,0.0,0.7599999999999989,220,2
2022-07-02T01:00,0.0,0.7599999999999989,230,2
2022-07-02T01:10,0.0,0.7599999999999989,240,2
2022-07-02T01:20,0.0,0.7599999999999989,250,2
2022-07-02T01:30,0.0,0.7599999999999989,260,2
2022-07-02T01:40,0.0,0.7599999999999989,270,2
2022-07-02T01:50,0.0,0.7599999999999989,280,2
2022-07-02T02:00,0.0,0.7599999999999989,290,2
2022-07-02T04:10,0.0173559322033898,0.0173559322033898,0,3
2022-07-02T04:20,0.0216949152542372,0.039050847457627,10,3
2022-07-02T04:30,0.0260338983050847,0.0650847457627117,20,3
2022-07-02T04:40,0.0179887005649717,0.0830734463276834,30,3
2022-07-02T04:50,0.031638418079096,0.11471186440677941,40,3
2022-07-02T05:00,0.0452881355932203,0.1599999999999997,50,3
2022-07-02T05:10,0.1267180051338467,0.2867180051338464,60,3
2022-07-02T05:20,0.156065273193986,0.4427832783278324,70,3
2022-07-02T05:30,0.1854125412541254,0.6281958195819578,80,3
2022-07-02T05:40,0.0257517418408507,0.6539475614228085,90,3
2022-07-02T05:50,0.0206013934726806,0.6745489548954892,100,3
2022-07-02T06:00,0.0154510451045104,0.6899999999999996,110,3
2022-07-02T06:10,0.0,0.6899999999999996,120,3
2022-07-02T06:20,0.0,0.6899999999999996,130,3
2022-07-02T06:30,0.0,0.6899999999999996,140,3
2022-07-02T06:40,0.0,0.6899999999999996,150,3
2022-07-02T06:50,0.0,0.6899999999999996,160,3
2022-07-02T07:00,0.0,0.6899999999999996,170,3
2022-07-02T07:10,0.0,0.6899999999999996,180,3
2022-07-02T07:20,0.0,0.6899999999999996,190,3
2022-07-02T07:30,0.0,0.6899999999999996,200,3
2022-07-02T07:40,0.0,0.6899999999999996,210,3
2022-07-02T07:50,0.0,0.6899999999999996,220,3
2022-07-02T08:00,0.0,0.6899999999999996,230,3
2022-07-02T10:10,0.2167164179104477,0.2167164179104477,0,4
2022-07-02T10:20,0.2708955223880597,0.4876119402985074,10,4
2022-07-02T10:30,0.3250746268656715,0.812686567164179,20,4
2022-07-02T10:40,0.1666417910447761,0.9793283582089551,30,4
2022-07-02T10:50,0.2791044776119403,1.2584328358208954,40,4
2022-07-02T11:00,0.3915671641791045,1.65,50,4
2022-07-02T11:10,0.738316542086448,2.388316542086448,60,4
2022-07-02T11:20,0.9030549236269094,3.2913714657133575,70,4
2022-07-02T11:30,1.067793305167371,4.359164770880728,80,4
2022-07-02T11:40,0.2541219802838262,4.613286751164554,90,4
2022-07-02T11:50,0.3302784097064241,4.943565160870978,100,4
2022-07-02T12:00,0.4064348391290218,5.35,110,4
2022-07-02T12:10,0.3098881557396228,5.659888155739623,120,4
2022-07-02T12:20,0.3587907716785998,6.018678927418223,130,4
2022-07-02T12:30,0.4076933876175768,6.426372315035799,140,4
2022-07-02T12:40,0.2212457297954981,6.647618044831297,150,4
2022-07-02T12:50,0.3745425616547334,7.022160606486031,160,4
2022-07-02T13:00,0.5278393935139689,7.55,170,4
2022-07-02T13:10,0.7038157395764725,8.253815739576472,180,4
2022-07-02T13:20,0.8622168333233539,9.116032572899826,190,4
2022-07-02T13:30,1.0206179270702354,10.136650499970061,200,4
2022-07-02T13:40,0.5422764105941761,10.678926910564238,210,4
2022-07-02T13:50,0.914449833343313,11.593376743907552,220,4
2022-07-02T14:00,1.2866232560924495,12.88,230,4
2022-07-02T14:10,2.7218592003783213,15.601859200378321,240,4
2022-07-02T14:20,3.332545047394518,18.93440424777284,250,4
2022-07-02T14:30,3.943230894410715,22.877635142183554,260,4
2022-07-02T14:40,0.7539967175036336,23.631631859687186,270,4
2022-07-02T14:50,0.8507882859388147,24.482420145626,280,4
2022-07-02T15:00,0.9475798543739958,25.429999999999996,290,4
2022-07-02T15:10,0.8010268956963488,26.231026895696345,300,4
2022-07-02T15:20,0.875265473945325,27.10629236964167,310,4
2022-07-02T15:30,0.9495040521943016,28.055796421835975,320,4
2022-07-02T15:40,0.2981592673768625,28.35395568921284,330,4
2022-07-02T15:50,0.4380678593880082,28.79202354860085,340,4
2022-07-02T16:00,0.5779764513991539,29.37,350,4
2022-07-02T16:10,0.8860687342833191,30.25606873428332,360,4
2022-07-02T16:20,1.0587546401628545,31.314823374446174,370,4
2022-07-02T16:30,1.23144054604239,32.54626392048856,380,4
2022-07-02T16:40,0.2632427254221051,32.809506645910666,390,4
2022-07-02T16:50,0.3212453598371452,33.13075200574781,400,4
2022-07-02T17:00,0.3792479942521853,33.50999999999999,410,4
2022-07-02T17:10,0.3948303249097473,33.90483032490974,420,4
2022-07-02T17:20,0.4472057761732852,34.35203610108302,430,4
2022-07-02T17:30,0.499581227436823,34.85161732851984,440,4
2022-07-02T17:40,0.128028880866426,34.97964620938627,450,4
2022-07-02T17:50,0.1727942238267148,35.15244043321298,460,4
2022-07-02T18:00,0.2175595667870036,35.36999999999998,470,4
2022-07-02T18:10,0.2015913865546218,35.57159138655461,480,4
2022-07-02T18:20,0.2359926470588235,35.80758403361343,490,4
2022-07-02T18:30,0.2703939075630253,36.07797794117646,500,4
2022-07-02T18:40,0.1228698354341736,36.20084777661063,510,4
2022-07-02T18:50,0.2006740196078431,36.401521796218475,520,4
2022-07-02T19:00,0.2784782037815126,36.679999999999986,530,4
2022-07-02T19:10,0.3586473969605995,37.038647396960585,540,4
2022-07-02T19:20,0.4369680467313644,37.47561544369195,550,4
2022-07-02T19:30,0.5152886965021294,37.99090414019408,560,4
2022-07-02T19:40,0.2377900346761618,38.22869417487024,570,4
2022-07-02T19:50,0.3896986199353021,38.618392794805544,580,4
2022-07-02T20:00,0.5416072051944424,39.15999999999999,590,4
2022-07-02T20:10,0.6151011005886869,39.77510110058868,600,4
2022-07-02T20:20,0.749833631942667,40.52493473253134,610,4
2022-07-02T20:30,0.8845661632966471,41.40950089582799,620,4
2022-07-02T20:40,0.4987970309700536,41.90829792679804,630,4
2022-07-02T20:50,0.850166368057333,42.75846429485537,640,4
2022-07-02T21:00,1.201535705144612,43.95999999999999,650,4
2022-07-02T21:10,2.340422055820286,46.30042205582027,660,4
2022-07-02T21:20,2.86997957794418,49.17040163376445,670,4
2022-07-02T21:30,3.399537100068074,52.56993873383252,680,4
2022-07-02T21:40,0.8883049693669165,53.458243703199436,690,4
2022-07-02T21:50,1.2100204220558204,54.668264125255256,700,4
2022-07-02T22:00,1.5317358747447247,56.19999999999998,710,4
2022-07-02T22:10,2.2646089965397924,58.46460899653977,720,4
2022-07-02T22:20,2.657691726958163,61.122300723497936,730,4
2022-07-02T22:30,3.050774457376533,64.17307518087446,740,4
2022-07-02T22:40,0.4237186746356297,64.59679385551009,750,4
2022-07-02T22:50,0.3389749397085037,64.93576879521859,760,4
2022-07-02T23:00,0.2542312047813778,65.18999999999997,770,4
2022-07-02T23:10,0.0,65.18999999999997,780,4
2022-07-02T23:20,0.0,65.18999999999997,790,4
2022-07-02T23:30,0.0,65.18999999999997,800,4
2022-07-02T23:40,0.0,65.18999999999997,810,4
2022-07-02T23:50,0.0,65.18999999999997,820,4
2022-07-03T00:00,0.0,65.18999999999997,830,4
2022-07-03T00:10,2.052687789248843,67.2426877892488,840,4
2022-07-03T00:20,2.5658597365610536,69.80854752580986,850,4
2022-07-03T00:30,3.0790316838732643,72.88757920968312,860,4
2022-07-03T00:40,0.5236561053755785,73.4112353150587,870,4
2022-07-03T00:50,0.5341402634389462,73.94537557849765,880,4
2022-07-03T01:00,0.5446244215023139,74.48999999999997,890,4
2022-07-03T01:10,0.2194358781496803,74.70943587814965,900,4
2022-07-03T01:20,0.2235802933433621,74.93301617149301,910,4
2022-07-03T01:30,0.227724708537044,75.16074088003005,920,4
2022-07-03T01:40,0.1971869123730725,75.35792779240312,930,4
2022-07-03T01:50,0.3564197066566378,75.71434749905976,940,4
2022-07-03T02:00,0.515652500940203,76.22999999999996,950,4
2022-07-03T02:10,1.1514886731391585,77.38148867313912,960,4
2022-07-03T02:20,1.4231715210355989,78.80466019417472,970,4
2022-07-03T02:30,1.6948543689320388,80.49951456310676,980,4
2022-07-03T02:40,0.6946521035598705,81.19416666666663,990,4
2022-07-03T02:50,1.1068284789644012,82.30099514563103,1000,4
2022-07-03T03:00,1.519004854368932,83.81999999999996,1010,4
2022-07-03T03:10,1.966622951826656,85.78662295182662,1020,4
2022-07-03T03:20,2.3863637340868253,88.17298668591344,1030,4
2022-07-03T03:30,2.806104516346995,90.97909120226043,1040,4
2022-07-03T03:40,1.0973268426521705,92.0764180449126,1050,4
2022-07-03T03:50,1.726969599246508,93.8033876441591,1060,4
2022-07-03T04:00,2.3566123558408454,96.15999999999995,1070,4
2022-07-03T04:10,3.62065354007712,99.78065354007707,1080,4
2022-07-03T04:20,4.384057264746903,104.16471080482397,1090,4
2022-07-03T04:30,5.147460989416688,109.31217179424065,1100,4
2022-07-03T04:40,1.3485931167446057,110.66076491098526,1110,4
2022-07-03T04:50,1.83927606858643,112.5000409795717,1120,4
2022-07-03T05:00,2.3299590204282543,114.82999999999994,1130,4
2022-07-03T05:10,2.3636332751599767,117.19363327515993,1140,4
2022-07-03T05:20,2.774814333915067,119.96844760907499,1150,4
2022-07-03T05:30,3.1859953926701565,123.15444300174514,1160,4
2022-07-03T05:40,1.1764257824316462,124.33086878417679,1170,4
2022-07-03T05:50,1.8218523327516,126.15272111692839,1180,4
2022-07-03T06:00,2.4672788830715526,128.61999999999995,1190,4
2022-07-03T06:10,4.064919774339221,132.68491977433916,1200,4
2022-07-03T06:20,4.907790133716763,137.59270990805592,1210,4
2022-07-03T06:30,5.750660493094304,143.34337040115022,1220,4
2022-07-03T06:40,1.2019933075661438,144.54536370871637,1230,4
2022-07-03T06:50,1.44554319961657,145.99090690833293,1240,4
2022-07-03T07:00,1.6890930916669966,147.67999999999992,1250,4
2022-07-03T07:10,1.518924423857159,149.19892442385708,1260,4
2022-07-03T07:20,1.7103378833423677,150.90926230719944,1270,4
2022-07-03T07:30,1.901751342827576,152.811013650027,1280,4
2022-07-03T07:40,0.6399770035644474,153.45099065359145,1290,4
2022-07-03T07:50,0.9629954499909656,154.4139861035824,1300,4
2022-07-03T08:00,1.286013896417484,155.69999999999987,1310,4
2022-07-03T08:10,1.88282338066524,157.5828233806651,1320,4
2022-07-03T08:20,2.2608062633728845,159.84362964403797,1330,4
2022-07-03T08:30,2.6387891460805286,162.48241879011852,1340,4
2022-07-03T08:40,0.6744959638202683,163.1569147539388,1350,4
2022-07-03T08:50,0.9091937366271152,164.0661084905659,1360,4
2022-07-03T09:00,1.143891509433962,165.20999999999987,1370,4
2022-07-03T09:10,1.2794238762687289,166.4894238762686,1380,4
2022-07-03T09:20,1.4972392460125663,167.98666312228116,1390,4
2022-07-03T09:30,1.715054615756404,169.70171773803756,1400,4
2022-07-03T09:40,0.5043015949734171,170.20601933301097,1410,4
2022-07-03T09:50,0.7227607539874334,170.92878008699842,1420,4
2022-07-03T10:00,0.94121991300145,171.86999999999986,1430,4
2022-07-03T10:10,1.0429185083732802,172.91291850837314,1440,4
2022-07-03T10:20,1.2393824316752786,174.1523009400484,1450,4
2022-07-03T10:30,1.435846354977277,175.5881472950257,1460,4
2022-07-03T10:40,0.5332959804104672,176.12144327543615,1470,4
2022-07-03T10:50,0.8272842349913883,176.94872751042755,1480,4
2022-07-03T11:00,1.1212724895723092,178.06999999999985,1490,4
2022-07-03T11:10,2.0133731141158298,180.0833731141157,1500,4
2022-07-03T11:20,2.431605620093527,182.51497873420922,1510,4
2022-07-03T11:30,2.849838126071224,185.36481686028046,1520,4
2022-07-03T11:40,0.4633503671258384,185.82816722740628,1530,4
2022-07-03T11:50,0.4517277132398061,186.2798949406461,1540,4
2022-07-03T12:00,0.4401050593537738,186.71999999999989,1550,4
2022-07-03T12:10,0.347316808395151,187.06731680839505,1560,4
2022-07-03T12:20,0.3378957843314637,187.4052125927265,1570,4
2022-07-03T12:30,0.3284747602677764,187.73368735299428,1580,4
2022-07-03T12:40,0.0634250045232495,187.79711235751753,1590,4
2022-07-03T12:50,0.0721042156685362,187.86921657318607,1600,4
2022-07-03T13:00,0.080783426813823,187.94999999999987,1610,4
2022-07-03T13:10,0.0153919785584378,187.9653919785583,1620,4
2022-07-03T13:20,0.0168852302096295,187.98227720876793,1630,4
2022-07-03T13:30,0.0183784818608212,188.00065569062875,1640,4
2022-07-03T13:40,0.0597555917169203,188.06041128234565,1650,4
2022-07-03T13:50,0.1164481031237038,188.17685938546936,1660,4
2022-07-03T14:00,0.1731406145304872,188.34999999999985,1670,4
2022-07-03T14:10,1.7397346162799718,190.08973461627983,1680,4
2022-07-03T14:20,2.1688717312019863,192.25860634748182,1690,4
2022-07-03T14:30,2.5980088461240007,194.85661519360582,1700,4
2022-07-03T14:40,0.3770648715760067,195.23368006518183,1710,4
2022-07-03T14:50,0.3211282687980135,195.55480833397985,1720,4
2022-07-03T15:00,0.2651916660200201,195.81999999999988,1730,4
2022-07-03T15:10,0.0835717238528317,195.9035717238527,1740,4
2022-07-03T15:20,0.0612319140140554,195.96480363786677,1750,4
2022-07-03T15:30,0.038892104175279,196.00369574204205,1760,4
2022-07-03T15:40,0.0192917183409122,196.02298746038298,1770,4
2022-07-03T15:50,0.0321014193192779,196.05508887970225,1780,4
2022-07-03T16:00,0.0449111202976436,196.0999999999999,1790,4
2022-07-03T16:10,0.1446808510638297,196.24468085106375,1800,4
2022-07-03T16:20,0.1767891682785299,196.42147001934228,1810,4
2022-07-03T16:30,0.2088974854932301,196.6303675048355,1820,4
2022-07-03T16:40,0.0290135396518375,196.65938104448733,1830,4
2022-07-03T16:50,0.02321083172147,196.6825918762088,1840,4
2022-07-03T17:00,0.0174081237911025,196.6999999999999,1850,4
2022-07-03T17:10,0.0,196.6999999999999,1860,4
2022-07-03T17:20,0.0,196.6999999999999,1870,4
2022-07-03T17:30,0.0,196.6999999999999,1880,4
2022-07-03T17:40,0.0,196.6999999999999,1890,4
2022-07-03T17:50,0.0,196.6999999999999,1900,4
2022-07-03T18:00,0.0,196.6999999999999,1910,4
2022-07-03T18:10,0.0,196.6999999999999,1920,4
2022-07-03T18:20,0.0,196.6999999999999,1930,4
2022-07-03T18:30,0.0,196.6999999999999,1940,4
2022-07-03T18:40,0.0,196.6999999999999,1950,4
2022-07-03T18:50,0.0,196.6999999999999,1960,4
2022-07-03T19:00,0.0,196.6999999999999,1970,4
2022-07-03T23:10,0.2170242214532871,0.2170242214532871,0,5
2022-07-03T23:20,0.271280276816609,0.4883044982698961,10,5
2022-07-03T23:30,0.3255363321799308,0.8138408304498268,20,5
2022-07-03T23:40,0.078154555940023,0.8919953863898498,30,5
2022-07-03T23:50,0.1020530565167243,0.9940484429065741,40,5
2022-07-04T00:00,0.1259515570934256,1.1199999999999997,50,5
2022-07-04T00:10,0.0846806226516371,1.2046806226516367,60,5
2022-07-04T00:20,0.0981857219538379,1.3028663446054747,70,5
2022-07-04T00:30,0.1116908212560386,1.4145571658615133,80,5
2022-07-04T00:40,0.0735480407944176,1.4881052066559308,90,5
2022-07-04T00:50,0.1284809447128287,1.6165861513687596,100,5
2022-07-04T01:00,0.1834138486312399,1.7999999999999996,110,5
2022-07-04T01:10,0.3534686582407763,2.153468658240776,120,5
2022-07-04T01:20,0.434934252521384,2.58840291076216,130,5
2022-07-04T01:30,0.5163998468019917,3.1048027575641512,140,5
2022-07-04T01:40,0.178899527639474,3.283702285203625,150,5
2022-07-04T01:50,0.2717324141452828,3.5554346993489077,160,5
2022-07-04T02:00,0.3645653006510915,3.919999999999999,170,5
2022-07-04T02:10,0.4795872299258304,4.39958722992583,180,5
2022-07-04T02:20,0.5769235730409547,4.976510802966785,190,5
2022-07-04T02:30,0.6742599161560787,5.650770719122864,200,5
2022-07-04T02:40,0.2077265398258626,5.858497258948726,210,5
2022-07-04T02:50,0.3030764269590456,6.161573685907772,220,5
2022-07-04T03:00,0.3984263140922284,6.5600000000000005,230,5
2022-07-04T03:10,0.3219552609776305,6.881955260977631,240,5
2022-07-04T03:20,0.3841259320629661,7.2660811930405975,250,5
2022-07-04T03:30,0.4462966031483016,7.712377796188899,260,5
2022-07-04T03:40,0.2917950842308754,8.004172880419775,270,5
2022-07-04T03:50,0.5092074012703673,8.513380281690143,280,5
2022-07-04T04:00,0.7266197183098592,9.240000000000002,290,5
2022-07-04T04:10,1.966143535325328,11.20614353532533,300,5
2022-07-04T04:20,2.41895001396258,13.62509354928791,310,5
2022-07-04T04:30,2.871756492599832,16.496850041887743,320,5
2022-07-04T04:40,0.4098380340686958,16.90668807595644,330,5
2022-07-04T04:50,0.3410499860374196,17.247738061993857,340,5
2022-07-04T05:00,0.2722619380061434,17.52,350,5
2022-07-04T05:10,0.0832876712328767,17.603287671232877,360,5
2022-07-04T05:20,0.0551307596513076,17.658418430884186,370,5
2022-07-04T05:30,0.0269738480697384,17.685392278953923,380,5
2022-07-04T05:40,0.006349107513491,17.691741386467413,390,5
2022-07-04T05:50,0.0082025736820257,17.69994396014944,400,5
2022-07-04T06:00,0.0100560398505604,17.71,410,5
2022-07-04T06:10,0.0026308703571711,17.71263087035717,420,5
2022-07-04T06:20,0.0030403104458699,17.71567118080304,430,5
2022-07-04T06:30,0.0034497505345687,17.719120931337606,440,5
2022-07-04T06:40,0.0171006573216124,17.73622158865922,450,5
2022-07-04T06:50,0.0336263562207967,17.769847944880016,460,5
2022-07-04T07:00,0.0501520551199809,17.819999999999997,470,5
2022-07-04T07:10,0.7496294927469279,18.569629492746923,480,5
2022-07-04T07:20,0.9354208629769936,19.505050355723917,490,5
2022-07-04T07:30,1.121212233207059,20.626262588930977,500,5
2022-07-04T07:40,0.1557239212787582,20.781986510209734,510,5
2022-07-04T07:50,0.1245791370230065,20.90656564723274,520,5
2022-07-04T08:00,0.0934343527672549,20.999999999999993,530,5
2022-07-04T08:10,0.0,20.999999999999993,540,5
2022-07-04T08:20,0.0,20.999999999999993,550,5
2022-07-04T08:30,0.0,20.999999999999993,560,5
2022-07-04T08:40,0.0,20.999999999999993,570,5
2022-07-04T08:50,0.0,20.999999999999993,580,5
2022-07-04T09:00,0.0,20.999999999999993,590,5
2022-07-04T09:10,0.0,20.999999999999993,600,5
2022-07-04T09:20,0.0,20.999999999999993,610,5
2022-07-04T09:30,0.0,20.999999999999993,620,5
2022-07-04T09:40,0.0,20.999999999999993,630,5
2022-07-04T09:50,0.0,20.999999999999993,640,5
2022-07-04T10:00,0.0,20.999999999999993,650,5
2022-07-04T10:10,0.0023777089783281,0.0023777089783281,0,6
2022-07-04T10:20,0.0029721362229102,0.0053498452012383,10,6
2022-07-04T10:30,0.0035665634674922,0.0089164086687305,20,6
2022-07-04T10:40,0.0388111455108359,0.0477275541795664,30,6
2022-07-04T10:50,0.0770278637770897,0.1247554179566561,40,6
2022-07-04T11:00,0.1152445820433436,0.2399999999999997,50,6
2022-07-04T11:10,3.2688374313678685,3.5088374313678683,60,6
2022-07-04T11:20,4.082881355932203,7.5917187873000715,70,6
2022-07-04T11:30,4.896925280496538,12.48864406779661,80,6
2022-07-04T11:40,0.9449697620752764,13.433613829871886,90,6
2022-07-04T11:50,1.0737853107344633,14.50739914060635,100,6
2022-07-04T12:00,1.20260085939365,15.709999999999999,110,6
2022-07-04T12:10,0.8585819976731838,16.56858199767318,120,6
2022-07-04T12:20,0.9416504580213024,17.510232455694485,130,6
2022-07-04T12:30,1.0247189183694214,18.53495137406391,140,6
2022-07-04T12:40,0.4512346808534669,18.986186054917376,150,6
2022-07-04T12:50,0.7316828753120305,19.717868930229407,160,6
2022-07-04T13:00,1.012131069770594,20.73,170,6
2022-07-04T13:10,1.8278994683763403,22.55789946837634,180,6
2022-07-04T13:20,2.224494957523093,24.782394425899433,190,6
2022-07-04T13:30,2.621090446669846,27.40348487256928,200,6
2022-07-04T13:40,0.6195100584609406,28.02299493103022,210,6
2022-07-04T13:50,0.8021717091435737,28.825166640173794,220,6
2022-07-04T14:00,0.9848333598262068,29.810000000000002,230,6
2022-07-04T14:10,0.5460231365735836,30.356023136573587,240,6
2022-07-04T14:20,0.6314517564303571,30.987474893003945,250,6
2022-07-04T14:30,0.7168803762871305,31.704355269291074,260,6
2022-07-04T14:40,0.6290141531420822,32.33336942243316,270,6
2022-07-04T14:50,1.1385482435696426,33.4719176660028,280,6
2022-07-04T15:00,1.6480823339972033,35.120000000000005,290,6
2022-07-04T15:10,5.580115248117326,40.70011524811733,300,6
2022-07-04T15:20,6.8978930121554605,47.59800826027279,310,6
2022-07-04T15:30,8.215670776193598,55.81367903646639,320,6
2022-07-04T15:40,1.1573593919384024,56.97103842840479,330,6
2022-07-04T15:50,0.9454403211778722,57.91647874958266,340,6
2022-07-04T16:00,0.7335212504173416,58.65,350,6
2022-07-04T16:10,0.1518749369641956,58.8018749369642,360,6
2022-07-04T16:20,0.0901704488149269,58.89204538577912,370,6
2022-07-04T16:30,0.028465960665658,58.920511346444776,380,6
2022-07-04T16:40,0.003953605648008,58.924464952092784,390,6
2022-07-04T16:50,0.0031628845184064,58.92762783661119,400,6
2022-07-04T17:00,0.0023721633888048,58.92999999999999,410,6
2022-07-04T17:10,0.0,58.92999999999999,420,6
2022-07-04T17:20,0.0,58.92999999999999,430,6
2022-07-04T17:30,0.0,58.92999999999999,440,6
2022-07-04T17:40,0.0,58.92999999999999,450,6
2022-07-04T17:50,0.0,58.92999999999999,460,6
2022-07-04T18:00,0.0,58.92999999999999,470,6
2022-07-04T18:10,0.0,58.92999999999999,480,6
2022-07-04T18:20,0.0,58.92999999999999,490,6
2022-07-04T18:30,0.0,58.92999999999999,500,6
2022-07-04T18:40,0.0,58.92999999999999,510,6
2022-07-04T18:50,0.0,58.92999999999999,520,6
2022-07-04T19:00,0.0,58.92999999999999,530,6
2022-07-04T22:10,0.0140879855930023,0.0140879855930023,0,7
2022-07-04T22:20,0.0176099819912528,0.031697967584255096,10,7
2022-07-04T22:30,0.0211319783895034,0.052829945973758494,20,7
2022-07-04T22:40,0.0546226738701655,0.10745261984392399,30,7
2022-07-04T22:50,0.1057233513420804,0.2131759711860044,40,7
2022-07-04T23:00,0.1568240288139953,0.36999999999999966,50,7
2022-07-04T23:10,0.991592191614764,1.3615921916147635,60,7
2022-07-04T23:20,1.235291142415249,2.5968833340300126,70,7
2022-07-04T23:30,1.4789900932157338,4.075873427245746,80,7
2022-07-04T23:40,0.41060360322702,4.486477030472766,90,7
2022-07-04T23:50,0.5747088575847511,5.061185888057517,100,7
2022-07-05T00:00,0.7388141119424821,5.8,110,7
2022-07-05T00:10,1.1300710200490227,6.930071020049023,120,7
2022-07-05T00:20,1.3354610018226385,8.26553202187166,130,7
2022-07-05T00:30,1.540850983596254,9.806383005467914,140,7
2022-07-05T00:40,0.2140070810550352,10.02039008652295,150,7
2022-07-05T00:50,0.1712056648440282,10.191595751366977,160,7
2022-07-05T01:00,0.1284042486330211,10.319999999999999,170,7
2022-07-05T01:10,0.0,10.319999999999999,180,7
2022-07-05T01:20,0.0,10.319999999999999,190,7
2022-07-05T01:30,0.0,10.319999999999999,200,7
2022-07-05T01:40,0.0,10.319999999999999,210,7
2022-07-05T01:50,0.0,10.319999999999999,220,7
2022-07-05T02:00,0.0,10.319999999999999,230,7
2022-07-05T02:10,0.0,10.319999999999999,240,7
2022-07-05T02:20,0.0,10.319999999999999,250,7
2022-07-05T02:30,0.0,10.319999999999999,260,7
2022-07-05T02:40,0.0,10.319999999999999,270,7
2022-07-05T02:50,0.0,10.319999999999999,280,7
2022-07-05T03:00,0.0,10.319999999999999,290,7
2022-07-05T13:10,1.1811764705882353,1.1811764705882353,0,8
2022-07-05T13:20,1.476470588235294,2.657647058823529,10,8
2022-07-05T13:30,1.771764705882353,4.429411764705882,20,8
2022-07-05T13:40,0.2460784313725489,4.675490196078431,30,8
2022-07-05T13:50,0.1968627450980392,4.87235294117647,40,8
2022-07-05T14:00,0.1476470588235294,5.02,50,8
2022-07-05T14:10,0.0,5.02,60,8
2022-07-05T14:20,0.0,5.02,70,8
2022-07-05T14:30,0.0,5.02,80,8
2022-07-05T14:40,0.0,5.02,90,8
2022-07-05T14:50,0.0,5.02,100,8
2022-07-05T15:00,0.0,5.02,110,8
2022-07-05T15:10,0.0,5.02,120,8
2022-07-05T15:20,0.0,5.02,130,8
