time,prec,total_prec,duration,id
2022-07-03T10:10,0.5704641350210969,90.2704641350211,1500,4
2022-07-03T10:20,0.7130801687763713,90.98354430379747,1510,4
2022-07-03T10:30,0.8556962025316455,91.83924050632912,1520,4
2022-07-03T10:40,1.0147679324894514,92.85400843881857,1530,4
2022-07-03T10:50,1.8869198312236288,94.74092827004219,1540,4
2022-07-03T11:00,2.7590717299578063,97.5,1550,4
2022-07-03T11:10,11.133051138313697,108.6330511383137,1560,4
2022-07-03T11:20,13.80700148724402,122.44005262555773,1570,4
2022-07-03T11:30,16.480951836174352,138.92100446173208,1580,4
2022-07-03T11:40,2.636578576059184,141.55758303779126,1590,4
2022-07-03T11:50,2.526331846089311,144.08391488388057,1600,4
2022-07-03T12:00,2.416085116119437,146.5,1610,4
2022-07-03T12:10,1.9364211592002027,148.4364211592002,1620,4
2022-07-03T12:20,1.8438370032903064,150.2802581624905,1630,4
2022-07-03T12:30,1.75125284738041,152.0315110098709,1640,4
2022-07-03T12:40,0.257352568969881,152.2888635788408,1650,4
2022-07-03T12:50,0.2228296633763604,152.51169324221715,1660,4
2022-07-03T13:00,0.1883067577828397,152.7,1670,4
2022-07-03T13:10,0.1042553191489361,152.80425531914892,1680,4
2022-07-03T13:20,0.0808510638297872,152.8851063829787,1690,4
2022-07-03T13:30,0.0574468085106383,152.94255319148934,1700,4
2022-07-03T13:40,0.0143617021276595,152.956914893617,1710,4
2022-07-03T13:50,0.0191489361702127,152.97606382978722,1720,4
2022-07-03T14:00,0.0239361702127659,153.0,1730,4
2022-07-03T14:10,0.0031606672519754,153.00316066725196,1740,4
2022-07-03T14:20,0.0036874451273046,153.00684811237926,1750,4
2022-07-03T14:30,0.0042142230026338,153.0110623353819,1760,4
2022-07-03T14:40,0.0318407960199004,153.0429031314018,1770,4
2022-07-03T14:50,0.062979221539362,153.10588235294117,1780,4
2022-07-03T15:00,0.0941176470588235,153.2,1790,4
2022-07-03T15:10,2.0720191470844216,155.27201914708442,1800,4
2022-07-03T15:20,2.587119234116624,157.85913838120103,1810,4
2022-07-03T15:30,3.102219321148825,160.96135770234986,1820,4
2022-07-03T15:40,0.4482919930374238,161.4096496953873,1830,4
2022-07-03T15:50,0.3795474325500435,161.78919712793734,1840,4
2022-07-03T16:00,0.3108028720626632,162.1,1850,4
2022-07-03T16:10,0.0109122653862941,162.11091226538628,1860,4
2022-07-03T16:20,0.0078131820165866,162.11872544740285,1870,4
2022-07-03T16:30,0.004714098646879,162.12343954604972,1880,4
2022-07-03T16:40,0.0464862505456132,162.16992579659535,1890,4
2022-07-03T16:50,0.0921868179834133,162.26211261457877,1900,4
2022-07-03T17:00,0.1378873854212134,162.39999999999998,1910,4
2022-07-03T17:10,3.555281843211129,165.9552818432111,1920,4
2022-07-03T17:20,4.440298507462686,170.3955803506738,1930,4
2022-07-03T17:30,5.325315171714244,175.72089552238805,1940,4
2022-07-03T17:40,1.1402936772448438,176.8611891996329,1950,4
2022-07-03T17:50,1.3930348258706469,178.25422402550353,1960,4
2022-07-03T18:00,1.6457759744964495,179.89999999999998,1970,4
2022-07-03T18:10,2.0672725154374927,181.96727251543746,1980,4
2022-07-03T18:20,2.3424793195852267,184.3097518350227,1990,4
2022-07-03T18:30,2.6176861237329607,186.92743795875566,2000,4
2022-07-03T18:40,0.3635675171851334,187.2910054759408,2010,4
2022-07-03T18:50,0.2908540137481067,187.58185948968892,2020,4
2022-07-03T19:00,0.21814051031108,187.8,2030,4
2022-07-03T19:10,0.0,187.8,2040,4
2022-07-03T19:20,0.0,187.8,2050,4
2022-07-03T19:30,0.0,187.8,2060,4
2022-07-03T19:40,0.0,187.8,2070,4
2022-07-03T19:50,0.0,187.8,2080,4
2022-07-03T20:00,0.0,187.8,2090,4
2022-07-03T20:10,0.0,187.8,2100,4
2022-07-03T20:20,0.0,187.8,2110,4
2022-07-03T20:30,0.0,187.8,2120,4
2022-07-03T20:40,0.0,187.8,2130,4
2022-07-03T20:50,0.0,187.8,2140,4
2022-07-03T21:00,0.0,187.8,2150,4
2022-07-04T04:10,0.100502512562814,0.100502512562814,0,5
2022-07-04T04:20,0.1256281407035176,0.2261306532663316,10,5
2022-07-04T04:30,0.1507537688442211,0.37688442211055273,20,5
2022-07-04T04:40,0.1164154103852596,0.49329983249581233,30,5
2022-07-04T04:50,0.2077051926298157,0.701005025125628,40,5
2022-07-04T05:00,0.2989949748743719,0.9999999999999999,50,5
2022-07-04T05:10,0.587330016583748,1.5873300165837478,60,5
2022-07-04T05:20,0.7247097844112769,2.3120398009950245,70,5
2022-07-04T05:30,0.862089552238806,3.1741293532338304,80,5
2022-07-04T05:40,0.3428192371475954,3.5169485903814257,90,5
2022-07-04T05:50,0.5419568822553898,4.058905472636815,100,5
2022-07-04T06:00,0.7410945273631842,4.799999999999999,110,5
2022-07-04T06:10,1.3559457794208258,6.155945779420825,120,5
2022-07-04T06:20,1.6431300061614291,7.799075785582254,130,5
2022-07-04T06:30,1.9303142329020333,9.729390018484287,140,5
2022-07-04T06:40,0.3226278496611214,10.052017868145407,150,5
2022-07-04T06:50,0.3235366605052371,10.375554528650644,160,5
2022-07-04T07:00,0.324445471349353,10.699999999999998,170,5
2022-07-04T07:10,0.2903487429034874,10.990348742903485,180,5
2022-07-04T07:20,0.2911597729115977,11.281508515815084,190,5
2022-07-04T07:30,0.291970802919708,11.573479318734792,200,5
2022-07-04T07:40,0.0454176804541768,11.61889699918897,210,5
2022-07-04T07:50,0.0421735604217356,11.661070559610705,220,5
2022-07-04T08:00,0.0389294403892944,11.7,230,5
2022-07-04T08:10,0.0261904761904761,11.726190476190476,240,5
2022-07-04T08:20,0.0238095238095238,11.75,250,5
2022-07-04T08:30,0.0214285714285714,11.771428571428572,260,5
2022-07-04T08:40,0.006547619047619,11.777976190476192,270,5
2022-07-04T08:50,0.0095238095238095,11.787500000000001,280,5
2022-07-04T09:00,0.0124999999999999,11.8,290,5
2022-07-04T09:10,0.0146892655367231,11.814689265536725,300,5
2022-07-04T09:20,0.0175141242937853,11.83220338983051,310,5
2022-07-04T09:30,0.0203389830508474,11.852542372881357,320,5
2022-07-04T09:40,0.0096045197740113,11.86214689265537,330,5
2022-07-04T09:50,0.015819209039548,11.877966101694918,340,5
2022-07-04T10:00,0.0220338983050847,11.900000000000002,350,5
2022-07-04T10:10,0.0068166325835037,11.906816632583507,360,5
2022-07-04T10:20,0.0083162917518745,11.915132924335381,370,5
2022-07-04T10:30,0.0098159509202454,11.924948875255627,380,5
2022-07-04T10:40,0.0299931833674164,11.954942058623043,390,5
2022-07-04T10:50,0.058350374914792,12.013292433537835,400,5
2022-07-04T11:00,0.0867075664621676,12.100000000000003,410,5
2022-07-04T11:10,0.6934272300469484,12.793427230046952,420,5
2022-07-04T11:20,0.8643192488262912,13.657746478873243,430,5
2022-07-04T11:30,1.0352112676056338,14.692957746478877,440,5
2022-07-04T11:40,0.2374413145539906,14.930399061032867,450,5
2022-07-04T11:50,0.3023474178403755,15.232746478873242,460,5
2022-07-04T12:00,0.3672535211267605,15.600000000000003,470,5
2022-07-04T12:10,0.3923831959167648,15.992383195916767,480,5
2022-07-04T12:20,0.4513152728700432,16.44369846878681,490,5
2022-07-04T12:30,0.5102473498233215,16.95394581861013,500,5
2022-07-04T12:40,0.1335296427169219,17.087475461327053,510,5
2022-07-04T12:50,0.1820180604632901,17.26949352179034,520,5
2022-07-04T13:00,0.2305064782096584,17.5,530,5
2022-07-04T13:10,0.3442472057856672,17.844247205785667,540,5
2022-07-04T13:20,0.4040762656147271,18.248323471400393,550,5
2022-07-04T13:30,0.463905325443787,18.71222879684418,560,5
2022-07-04T13:40,0.0699539776462853,18.782182774490465,570,5
2022-07-04T13:50,0.0625904010519395,18.844773175542404,580,5
2022-07-04T14:00,0.0552268244575936,18.9,590,5
2022-07-04T14:10,0.0361111111111111,18.93611111111111,600,5
2022-07-04T14:20,0.0305555555555555,18.966666666666665,610,5
2022-07-04T14:30,0.025,18.991666666666664,620,5
2022-07-04T14:40,0.0034722222222222,18.995138888888885,630,5
2022-07-04T14:50,0.0027777777777777,18.99791666666666,640,5
2022-07-04T15:00,0.0020833333333333,18.999999999999996,650,5
2022-07-04T15:10,0.0,18.999999999999996,660,5
2022-07-04T15:20,0.0,18.999999999999996,670,5
2022-07-04T15:30,0.0,18.999999999999996,680,5
2022-07-04T15:40,0.0,18.999999999999996,690,5
2022-07-04T15:50,0.0,18.999999999999996,700,5
2022-07-04T16:00,0.0,18.999999999999996,710,5
2022-07-04T16:10,0.0705882352941176,19.070588235294114,720,5
2022-07-04T16:20,0.088235294117647,19.158823529411762,730,5
2022-07-04T16:30,0.1058823529411764,19.26470588235294,740,5
2022-07-04T16:40,0.0147058823529411,19.27941176470588,750,5
2022-07-04T16:50,0.0117647058823529,19.291176470588233,760,5
2022-07-04T17:00,0.0088235294117647,19.299999999999997,770,5
2022-07-04T17:10,0.0,19.299999999999997,780,5
2022-07-04T17:20,0.0,19.299999999999997,790,5
2022-07-04T17:30,0.0,19.299999999999997,800,5
2022-07-04T17:40,0.0,19.299999999999997,810,5
2022-07-04T17:50,0.0,19.299999999999997,820,5
2022-07-04T18:00,0.0,19.299999999999997,830,5
2022-07-04T18:10,0.0,19.299999999999997,840,5
2022-07-04T18:20,0.0,19.299999999999997,850,5
2022-07-04T18:30,0.0,19.299999999999997,860,5
2022-07-04T18:40,0.0,19.299999999999997,870,5
2022-07-04T18:50,0.0,19.299999999999997,880,5
2022-07-04T19:00,0.0,19.299999999999997,890,5
2022-07-04T21:10,0.0235294117647058,0.0235294117647058,0,6
2022-07-04T21:20,0.0294117647058823,0.0529411764705881,10,6
2022-07-04T21:30,0.0352941176470588,0.08823529411764691,20,6
2022-07-04T21:40,0.0049019607843137,0.0931372549019606,30,6
2022-07-04T21:50,0.0039215686274509,0.0970588235294115,40,6
2022-07-04T22:00,0.0029411764705882,0.0999999999999997,50,6
2022-07-04T22:10,0.0,0.0999999999999997,60,6
2022-07-04T22:20,0.0,0.0999999999999997,70,6
2022-07-04T22:30,0.0,0.0999999999999997,80,6
2022-07-04T22:40,0.0,0.0999999999999997,90,6
2022-07-04T22:50,0.0,0.0999999999999997,100,6
2022-07-04T23:00,0.0,0.0999999999999997,110,6
2022-07-04T23:10,0.0,0.0999999999999997,120,6
2022-07-04T23:20,0.0,0.0999999999999997,130,6
2022-07-04T23:30,0.0,0.0999999999999997,140,6
2022-07-04T23:40,0.0,0.0999999999999997,150,6
2022-07-04T23:50,0.0,0.0999999999999997,160,6
2022-07-05T00:00,0.0,0.0999999999999997,170,6
2022-07-05T18:10,0.1264516129032258,0.1264516129032258,0,7
2022-07-05T18:20,0.1580645161290322,0.284516129032258,10,7
2022-07-05T18:30,0.1896774193548386,0.4741935483870966,20,7
2022-07-05T18:40,0.0534408602150537,0.5276344086021503,30,7
2022-07-05T18:50,0.075268817204301,0.6029032258064513,40,7
2022-07-05T19:00,0.0970967741935483,0.6999999999999996,50,7
2022-07-05T19:10,0.1497630331753554,0.849763033175355,60,7
2022-07-05T19:20,0.1772511848341231,1.0270142180094781,70,7
2022-07-05T19:30,0.2047393364928909,1.231753554502369,80,7
2022-07-05T19:40,0.0284360189573459,1.2601895734597148,90,7
2022-07-05T19:50,0.0227488151658767,1.2829383886255916,100,7
2022-07-05T20:00,0.0170616113744075,1.2999999999999992,110,7
2022-07-05T20:10,0.0,1.2999999999999992,120,7
2022-07-05T20:20,0.0,1.2999999999999992,130,7
2022-07-05T20:30,0.0,1.2999999999999992,140,7
2022-07-05T20:40,0.0,1.2999999999999992,150,7
2022-07-05T20:50,0.0,1.2999999999999992,160,7
2022-07-05T21:00,0.0,1.2999999999999992,170,7
2022-07-05T21:10,0.0137931034482758,1.313793103448275,180,7
2022-07-05T21:20,0.0172413793103448,1.3310344827586198,190,7
2022-07-05T21:30,0.0206896551724137,1.3517241379310334,200,7
2022-07-05T21:40,0.0097701149425287,1.361494252873562,210,7
2022-07-05T21:50,0.0160919540229885,1.3775862068965505,220,7
2022-07-05T22:00,0.0224137931034482,1.3999999999999988,230,7
2022-07-05T22:10,0.0317460317460317,1.4317460317460304,240,7
2022-07-05T22:20,0.0387301587301587,1.4704761904761892,250,7
2022-07-05T22:30,0.0457142857142857,1.5161904761904748,260,7
2022-07-05T22:40,0.0177777777777777,1.5339682539682524,270,7
2022-07-05T22:50,0.0279365079365079,1.5619047619047604,280,7
2022-07-05T23:00,0.0380952380952381,1.5999999999999985,290,7
2022-07-05T23:10,0.073076923076923,1.6730769230769216,300,7
2022-07-05T23:20,0.0884615384615384,1.76153846153846,310,7
2022-07-05T23:30,0.1038461538461538,1.8653846153846136,320,7
2022-07-05T23:40,0.0144230769230769,1.8798076923076905,330,7
2022-07-05T23:50,0.0115384615384615,1.891346153846152,340,7
2022-07-06T00:00,0.0086538461538461,1.8999999999999981,350,7
2022-07-06T00:10,0.0,1.8999999999999981,360,7
2022-07-06T00:20,0.0,1.8999999999999981,370,7
2022-07-06T00:30,0.0,1.8999999999999981,380,7
2022-07-06T00:40,0.0,1.8999999999999981,390,7
2022-07-06T00:50,0.0,1.8999999999999981,400,7
2022-07-06T01:00,0.0,1.8999999999999981,410,7
2022-07-06T01:10,0.0,1.8999999999999981,420,7
2022-07-06T01:20,0.0,1.8999999999999981,430,7
2022-07-06T01:30,0.0,1.8999999999999981,440,7
